datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-27,1703635200,1.10417,1.11223,1.10283,1.11077,42383,10,0,1.1009170991729968,1.0973024340158624,1.0940000290248912,1.0885720480363703
2023-12-28,1703721600,1.11079,1.11391,1.10547,1.10673,48295,10,0,1.1022088549123308,1.0986492291564534,1.0951572991135374,1.0887527241753119
2023-12-29,1703808000,1.10676,1.1084,1.10336,1.10369,47690,10,0,1.1025379982651462,1.0993693392769601,1.095932999194125,1.088901353785508
2024-01-01,1704067200,1.1026799999999999,1.10369,1.1026799999999999,1.10306,1197,127,0,1.1026539986506692,1.0998965765231088,1.0965809083582954,1.0890422358373935
2024-01-02,1704153600,1.10304,1.10385,1.09361,1.09411,51616,10,0,1.1007553322838537,1.0990699227340932,1.096356280325723,1.0890926613514493
2024-01-03,1704240000,1.09413,1.0965,1.08924,1.09253,62548,8,0,1.0989274806652196,1.0981356480577942,1.0960084366597482,1.0891268637260618
2024-01-04,1704326400,1.09254,1.09718,1.09156,1.09457,53524,10,0,1.097959151628504,1.0976262697638237,1.0958776696906802,1.0891810242860016
2024-01-05,1704412800,1.09456,1.09981,1.08759,1.0942,69571,10,0,1.0971237845999475,1.0971368026547061,1.0957251542642548,1.0892309643428573
2024-01-07,1704585600,1.09399,1.09445,1.09303,1.09394,1179,40,0,1.0964162769110701,1.0966801165611768,1.0955628675129587,1.0892778204190476
2024-01-08,1704672000,1.0941,1.09785,1.09222,1.09491,50597,10,0,1.0960815487086102,1.096427242766723,1.0955035159208715,1.0893338620069177
2024-01-09,1704758400,1.09493,1.09659,1.09097,1.09311,51247,10,0,1.0954212045511413,1.0959533509429056,1.0952859235644286,1.0893714355192867
2024-01-10,1704844800,1.09313,1.09743,1.09222,1.09735,43780,10,0,1.0958498257619989,1.0961528722367764,1.0954735668767532,1.0894508242205874
2024-01-11,1704931200,1.09737,1.0998,1.09297,1.09818,70427,10,0,1.0963676422593325,1.096442461917237,1.095719606251594,1.0895376816910294
2024-01-12,1705017600,1.0982,1.09865,1.09354,1.09499,54312,10,0,1.0960614995350364,1.0962349673576317,1.09565327841054,1.089591933614502
2024-01-14,1705190400,1.09466,1.09494,1.09421,1.09432,921,40,0,1.0956744996383616,1.0959614005922558,1.0955320712823091,1.0896389790511736
2024-01-15,1705276800,1.09448,1.09671,1.0933,1.09445,34916,10,0,1.0954023886076145,1.0957454862219336,1.0954337011657356,1.0896868499063859
2024-01-16,1705363200,1.09446,1.09459,1.08616,1.08778,65171,10,0,1.093708524472589,1.0946075596188003,1.0947379101506687,1.0896678762754766
2024-01-17,1705449600,1.0878,1.0885,1.08441,1.08849,57137,10,0,1.0925488523675693,1.0937336225304004,1.0941699183187896,1.0896561561135316
2024-01-18,1705536000,1.08855,1.09064,1.08462,1.08793,57266,10,0,1.0915224407303317,1.092904533597486,1.0936026530170815,1.08963898043081
2024-01-19,1705622400,1.08794,1.08974,1.08652,1.0897000000000001,46517,10,0,1.091117453901369,1.0924467430835596,1.093247866379165,1.0896395875907026
2024-01-21,1705795200,1.08869,1.0895299999999999,1.08835,1.08903,1655,40,0,1.0906535752566204,1.0919586369287653,1.092864423981059,1.0896335220425364
2024-01-22,1705881600,1.08916,1.0909,1.08765,1.0877,44045,10,0,1.0899972251995935,1.091350260224656,1.0923949308918717,1.0896142830172375
2024-01-23,1705968000,1.08771,1.09156,1.08209,1.08567,47631,10,0,1.0890356195996838,1.0905387944782767,1.0917835735380652,1.0895750364200512
2024-01-24,1706054400,1.08566,1.09321,1.0851,1.08812,56014,10,0,1.0888321485775319,1.0901932524099516,1.091450521398241,1.0895605584457222
2024-01-25,1706140800,1.08808,1.09015,1.0821,1.08452,60680,10,0,1.0878738933380803,1.0893827877799585,1.0908204739984009,1.089510403635317
2024-01-26,1706227200,1.08447,1.08855,1.08123,1.08544,47384,10,0,1.0873330281518403,1.0888195323828216,1.0903313399985461,1.0894699021066074
2024-01-28,1706400000,1.08399,1.08471,1.08374,1.08409,1792,40,0,1.086612355229209,1.0881438848995615,1.0897639454532237,1.0894163707423625
2024-01-29,1706486400,1.08421,1.08496,1.07953,1.08331,41216,10,0,1.085878498511607,1.08745332991391,1.0891772231392942,1.0893556108344784
2024-01-30,1706572800,1.08333,1.08568,1.08115,1.08424,47598,10,0,1.0855143877312499,1.0869942827833514,1.0887283846720857,1.0893047092341355
2024-01-31,1706659200,1.08425,1.08871,1.07944,1.08035,84056,10,0,1.0843667460131943,1.086045099528587,1.0879667133382598,1.0892156076497161
2024-02-01,1706745600,1.08037,1.08756,1.07794,1.08735,60868,10,0,1.0850296913435955,1.086231513881646,1.087910648489327,1.08919704438952
2024-02-02,1706832000,1.08737,1.08972,1.07801,1.0787,54101,10,0,1.0836230932672408,1.0851555833271251,1.0870733168084792,1.0890925961866391
2024-02-04,1707004800,1.07824,1.07849,1.07686,1.07785,1552,39,0,1.0823401836522986,1.0841119285661072,1.0862348334622538,1.0889807295579164
2024-02-05,1707091200,1.07794,1.07855,1.07227,1.07405,45768,10,0,1.0804979206184544,1.0826745101995205,1.0851271213293217,1.0888321650847033
2024-02-06,1707177600,1.07405,1.07619,1.0722,1.07558,45581,10,0,1.079405049369909,1.0816610087424463,1.0842592012084742,1.088700302745552
2024-02-07,1707264000,1.07562,1.07835,1.07554,1.0775,44441,10,0,1.0789817050654849,1.0810665789220968,1.0836447283713402,1.0885888569470887
2024-02-08,1707350400,1.07752,1.07886,1.07411,1.07767,40879,10,0,1.0786902150509328,1.0805813533617972,1.0831015712466727,1.0884802116043317
2024-02-09,1707436800,1.07774,1.07946,1.07619,1.07851,41012,10,0,1.0786501672618365,1.0802854457386835,1.0826841556787934,1.0883810055187164
2024-02-11,1707609600,1.07816,1.07966,1.07804,1.07955,1374,40,0,1.0788501300925395,1.0801803820617288,1.0823992324352667,1.0882931348170375
2024-02-12,1707696000,1.07974,1.0805,1.07553,1.0771,35418,10,0,1.0784612122941972,1.0797403274814819,1.0819174840320607,1.088181760341246
2024-02-13,1707782400,1.07712,1.07976,1.07001,1.0708,48986,10,0,1.0767587206732645,1.0784631378412703,1.0809068036655096,1.0880088075020296
2024-02-14,1707868800,1.07081,1.07339,1.06945,1.07311,42454,10,0,1.0759478938569835,1.077698403863946,1.0801980033322813,1.0878605606612133
2024-02-15,1707955200,1.07317,1.07844,1.07242,1.07727,42121,10,0,1.0762416952220983,1.077637203311954,1.0799318212111648,1.0877551819481666
2024-02-16,1708041600,1.07723,1.07869,1.0731600000000001,1.07767,42390,10,0,1.0765590962838543,1.0776418885531034,1.0797262011010589,1.0876548318790307
2024-02-18,1708214400,1.07734,1.07828,1.07669,1.07812,1162,40,0,1.0769059637763312,1.0777101901883746,1.0795801828191445,1.0875599579299857
2024-02-19,1708300800,1.07834,1.07889,1.07616,1.07754,26888,10,0,1.0770468607149244,1.077685877304321,1.0793947116537677,1.0874602568560556
2024-02-20,1708387200,1.07751,1.08385,1.07614,1.08102,41681,10,0,1.0779297805560524,1.0781621805465609,1.0795424651397887,1.087396174698284
2024-02-21,1708473600,1.08092,1.08239,1.07897,1.08198,42236,10,0,1.078829829321374,1.0787075833256237,1.0797640592179896,1.087342282412729
2024-02-22,1708560000,1.08197,1.08878,1.08023,1.08244,49235,10,0,1.0796320894721798,1.0792407857076776,1.0800073265618086,1.0872935034832492
2024-02-23,1708646400,1.0824799999999999,1.0839,1.08113,1.08205,38856,10,0,1.0801694029228064,1.0796421020351523,1.0801930241470987,1.0872413293192367
2024-02-25,1708819200,1.08252,1.08252,1.08151,1.08177,1320,40,0,1.0805250911621826,1.0799460874587021,1.0803363855882715,1.0871868882314832
2024-02-26,1708905600,1.08188,1.08594,1.08122,1.08497,34962,10,0,1.0815128486816976,1.0806637892503161,1.080757623262065,1.0871648296421152
2024-02-27,1708992000,1.08499,1.08655,1.0832600000000001,1.0841,37036,10,0,1.082087771196876,1.081154676500271,1.0810614756927863,1.0871343338247808
2024-02-28,1709078400,1.08407,1.08453,1.07962,1.08376,39385,10,0,1.0824593775975702,1.081526865571661,1.0813067960843512,1.087100758363838
2024-02-29,1709164800,1.08378,1.08554,1.07955,1.08046,50910,10,0,1.082015071464777,1.0813744562042809,1.0812298146221375,1.0870346811661877
2024-03-01,1709251200,1.08054,1.08427,1.07977,1.08389,41757,10,0,1.082431722250382,1.0817338196036692,1.0814716496564887,1.0870033908063252
2024-03-03,1709424000,1.08341,1.08422,1.08337,1.0838700000000001,1292,40,0,1.082751339528075,1.0820389882317165,1.0816896815058987,1.086972212788352
2024-03-04,1709510400,1.08411,1.08664,1.08374,1.08541,35268,10,0,1.0833421529662806,1.0825205613414715,1.0820278922780897,1.0869566683824978
2024-03-05,1709596800,1.08537,1.08757,1.08398,1.08554,38013,10,0,1.0838305634182182,1.0829519097212612,1.0823471747982634,1.086942572179687
2024-03-06,1709683200,1.08551,1.09148,1.08419,1.08979,42975,10,0,1.0851548826586142,1.0839287797610813,1.0830237952711486,1.0869709047948146
2024-03-07,1709769600,1.08989,1.09498,1.08676,1.09498,46467,10,0,1.087338242067811,1.0855075255094984,1.0841107229737714,1.0870505972844187
2024-03-08,1709856000,1.09507,1.09807,1.09176,1.09379,48315,10,0,1.088771966052742,1.0866907361509988,1.0849906572488832,1.0871176560179072
2024-03-10,1710028800,1.09329,1.0943100000000001,1.09329,1.09421,1988,10,0,1.0899804180410215,1.087764916700856,1.0858287793171666,1.0871882266047939
2024-03-11,1710115200,1.09422,1.09477,1.09141,1.09302,35222,10,0,1.0906558806985722,1.0885156428864482,1.0864825266519695,1.0872462542007661
2024-03-12,1710201600,1.09301,1.09433,1.09017,1.09264,41711,10,0,1.0910967960988895,1.0891048367598128,1.0870422969563358,1.0872999233131964
2024-03-13,1710288000,1.09262,1.09634,1.0919699999999999,1.09525,34350,10,0,1.0920197302991363,1.0899827172226968,1.087788451778487,1.0873790285538611
2024-03-14,1710374400,1.09526,1.09542,1.08799,1.08825,38142,10,0,1.0911820124548839,1.089735186190883,1.0878304107077155,1.0873876949364099
2024-03-15,1710460800,1.08823,1.08992,1.08723,1.08866,30859,10,0,1.0906215652426874,1.0895815881636142,1.087905827916105,1.0874003546882864
2024-03-17,1710633600,1.08879,1.08898,1.08797,1.08826,1864,10,0,1.0900967729665345,1.0893927898545264,1.087938025378277,1.08740890837298
2024-03-18,1710720000,1.0883,1.09055,1.08657,1.0873,27727,10,0,1.08947526786286,1.0890938198753084,1.087880023071161,1.0874078247075774
2024-03-19,1710806400,1.0873,1.08762,1.08343,1.08616,34274,10,0,1.0887385416711135,1.0886747027502643,1.087723657337419,1.0873954085413329
2024-03-20,1710892800,1.0861399999999999,1.09367,1.08361,1.09366,42827,10,0,1.0898321990775326,1.089386888071655,1.088263324852199,1.0874577427847028
2024-03-21,1710979200,1.09367,1.09421,1.0855,1.08615,40454,10,0,1.0890139326158588,1.08892447548999,1.0880712044110898,1.0874447304186858
2024-03-22,1711065600,1.0861399999999999,1.08674,1.08011,1.0808200000000001,30051,10,0,1.0871930587012235,1.0877666932771344,1.0874120040100816,1.0873788127030772
2024-03-24,1711238400,1.08067,1.08096,1.08028,1.08069,1335,10,0,1.085747934545396,1.0867557370946868,1.0868009127364378,1.087312257352798
2024-03-25,1711324800,1.0807,1.08418,1.08016,1.08364,25301,10,0,1.0852795046464192,1.0863106317954458,1.0865135570331252,1.087275717478641
2024-03-26,1711411200,1.08366,1.08638,1.08238,1.08316,28882,10,0,1.0848085036138817,1.0858605415389537,1.086208688211932,1.0872347650659182
2024-03-27,1711497600,1.08321,1.08385,1.08071,1.0812,29637,10,0,1.084006613921908,1.0851947498905319,1.0857533529199381,1.087174717652327
2024-03-28,1711584000,1.08122,1.08261,1.07747,1.07903,36404,10,0,1.0829006997170396,1.0843140713347417,1.0851421390181255,1.087093675685637
2024-03-29,1711670400,1.07903,1.0802100000000001,1.07628,1.07743,19271,10,0,1.0816849886688087,1.0833306325726357,1.0844410354710232,1.0869975197086656
2024-03-31,1711843200,1.07887,1.07942,1.07832,1.07913,2287,10,0,1.0811172134090734,1.0827305422051166,1.0839582140645665,1.08691923593047
2024-04-01,1711929600,1.07927,1.07984,1.07307,1.07364,27328,10,0,1.0794556104292794,1.0814318933186713,1.0830201946041513,1.0867871042296693
2024-04-02,1712016000,1.0737,1.07785,1.07241,1.07678,32208,10,0,1.078861030333884,1.0807673371302897,1.0824529041855921,1.0866875310532547
2024-04-03,1712102400,1.07677,1.08403,1.07635,1.08372,33174,10,0,1.0799408013707987,1.081189146111677,1.0825680947141747,1.086658003381083
2024-04-04,1712188800,1.08372,1.08762,1.08316,1.08357,31927,10,0,1.0807472899550656,1.0815292680957231,1.082659177012886,1.0866272769792813
2024-04-05,1712275200,1.08361,1.08475,1.0791,1.08366,35661,10,0,1.08139455885394,1.0818336583677628,1.0827501609208054,1.0865977518352088
2024-04-07,1712448000,1.08362,1.08369,1.08255,1.0829,1660,10,0,1.081729101330842,1.081985992886654,1.0827637826552776,1.0865609582846096
2024-04-08,1712534400,1.08295,1.0863,1.08205,1.08612,33057,10,0,1.082704856590655,1.0825765653314179,1.0830688933229795,1.0865565706399867
2024-04-09,1712620800,1.08615,1.08845,1.08472,1.0858,30837,10,0,1.083392666237176,1.0830370559983582,1.0833171757481632,1.0865490425739173
2024-04-10,1712707200,1.08583,1.0866,1.07283,1.0741,49185,10,0,1.0813276292955813,1.0817603337128785,1.0824792506801484,1.08642517150353
2024-04-11,1712793600,1.07409,1.07559,1.06988,1.07258,47550,10,0,1.079383711674341,1.0804488574681816,1.0815793188001348,1.0862874086029974
2024-04-12,1712880000,1.07258,1.07278,1.0622,1.06403,42477,10,0,1.0759717757467098,1.0781033064012986,1.0799839261819408,1.0860659418507288
2024-04-14,1713052800,1.06289,1.06496,1.06266,1.06468,2690,10,0,1.073462492247441,1.0761856912011132,1.0785926601654008,1.085853146409428
2024-04-15,1713139200,1.06459,1.06647,1.06197,1.06244,46397,10,0,1.0710130495257875,1.0742220210295257,1.0771242365140008,1.0856201797784886
2024-04-16,1713225600,1.06245,1.06531,1.06004,1.062,53823,10,0,1.069010149631168,1.072476018025308,1.0757493059218188,1.0853851531140262
2024-04-17,1713312000,1.06207,1.06791,1.06056,1.0668,46191,10,0,1.0685190052686862,1.0716651583074068,1.074935732656199,1.0852002262173692
2024-04-18,1713398400,1.06685,1.06897,1.06397,1.06427,39622,10,0,1.067574781875645,1.0706087071206345,1.0739661205965445,1.0849919652599826
2024-04-19,1713484800,1.0642,1.06774,1.06099,1.06561,54921,10,0,1.067138163681057,1.069894606103401,1.0732064732695858,1.0847991098842613
2024-04-21,1713657600,1.06524,1.06608,1.0648,1.06571,1757,10,0,1.0668207939741554,1.0692968052314866,1.0725249756996234,1.084609168492378
2024-04-22,1713744000,1.06571,1.067,1.06236,1.0653299999999999,34427,10,0,1.0664895064243431,1.0687301187698457,1.0718708869996576,1.0844173359700657
2024-04-23,1713830400,1.0653299999999999,1.07108,1.06381,1.07018,41269,10,0,1.0673096161078224,1.0689372446598677,1.0717171699996888,1.0842756709355377
2024-04-24,1713916800,1.07018,1.07139,1.06775,1.06995,34395,10,0,1.0678963680838618,1.0690819239941725,1.0715565181815352,1.0841331269461294
2024-04-25,1714003200,1.06998,1.07395,1.0678,1.07264,43193,10,0,1.0689505085096702,1.0695902205664336,1.0716550165286682,1.0840187674740285
2024-04-26,1714089600,1.07264,1.07524,1.06734,1.06925,39416,10,0,1.069017062174188,1.0695416176283716,1.0714363786624257,1.0838718145638393
2024-04-28,1714262400,1.0689899999999999,1.07067,1.06874,1.07066,1834,10,0,1.0693821594688129,1.0697013865386042,1.0713657987840233,1.0837403537224082
2024-04-29,1714348800,1.07064,1.07331,1.06897,1.07144,43616,10,0,1.0698394573646324,1.0699497598902323,1.071372544349112,1.0836179621430806
2024-04-30,1714435200,1.07144,1.07349,1.06575,1.06656,43960,10,0,1.0691106890613806,1.0694655084773421,1.0709350403173745,1.0834482311764828
2024-05-01,1714521600,1.06658,1.07322,1.06488,1.07166,50977,10,0,1.0696772026032961,1.0697790072662934,1.0710009457430676,1.083330935343881
2024-05-02,1714608000,1.07166,1.07305,1.06738,1.07293,42923,10,0,1.0704000464692303,1.0702291490853943,1.0711763143118795,1.083227443449912
2024-05-03,1714694400,1.07296,1.08117,1.0723799999999999,1.07623,48347,10,0,1.0716955916982902,1.0710864135017668,1.0716357402835268,1.0831578171469278
2024-05-05,1714867200,1.07609,1.07644,1.0757,1.0758,1495,10,0,1.0726076824320034,1.0717597830015144,1.0720143093486607,1.0830846050360132
2024-05-06,1714953600,1.07579,1.07902,1.07549,1.0767,28830,10,0,1.0735170863360026,1.0724655282870124,1.0724402812260552,1.0830210766276949
2024-05-07,1715040000,1.07669,1.07869,1.07471,1.07495,33790,10,0,1.0738355115946687,1.0728204528174392,1.072668437478232,1.0829407674075189
2024-05-08,1715126400,1.07493,1.07569,1.07344,1.07465,29272,10,0,1.0740165090180758,1.0730818167006624,1.0728485795256655,1.0828582722094342
2024-05-09,1715212800,1.07465,1.07852,1.07236,1.07811,31929,10,0,1.0749261736807256,1.0738001286005678,1.0733268904778777,1.0828110257197883
2024-05-10,1715299200,1.07811,1.07896,1.07598,1.07703,29278,10,0,1.0753936906405643,1.0742615388004868,1.0736635367980707,1.0827535030758104
2024-05-12,1715472000,1.07703,1.07747,1.0765500000000001,1.07696,1559,10,0,1.0757417593871055,1.0746470332575602,1.0739632152709733,1.082695856279036
2024-05-13,1715558400,1.07696,1.08063,1.07654,1.07916,26895,10,0,1.0765013684121931,1.0752917427921944,1.0744356502463392,1.0826606736294935
2024-05-14,1715644800,1.07916,1.08251,1.07668,1.08133,31787,10,0,1.077574397653928,1.076154350964738,1.075062409314854,1.0826474330958666
2024-05-15,1715731200,1.08132,1.08898,1.08127,1.08878,38799,10,0,1.0800645315086106,1.0779580151126327,1.0763094630135035,1.082708453662077
2024-05-16,1715817600,1.08878,1.08946,1.08539,1.08674,31311,10,0,1.0815479689511416,1.0792125843822566,1.0772576936486395,1.0827485685510116
2024-05-17,1715904000,1.08674,1.08779,1.08353,1.08686,25481,10,0,1.0827284202953322,1.0803050723276486,1.0781306305896723,1.0827894783166734
2024-05-19,1716076800,1.08672,1.08738,1.08651,1.08717,1233,10,0,1.0837154380074807,1.0812857762808417,1.0789523914451566,1.0828330655971046
2024-05-20,1716163200,1.08717,1.08841,1.08536,1.086,25705,10,0,1.0842231184502629,1.08195923681215,1.0795930831319605,1.082864577382208
2024-05-21,1716249600,1.086,1.08743,1.08421,1.08535,30834,10,0,1.0844735365724267,1.0824436315532715,1.080116439210873,1.0828893079555195
2024-05-22,1716336000,1.08535,1.0863,1.0817,1.08246,32912,10,0,1.0840260840007763,1.0824459699028042,1.0803294901917027,1.0828850362345692
2024-05-23,1716422400,1.08246,1.08603,1.08043,1.08112,39335,10,0,1.0833802875561593,1.0822565456309752,1.0804013547197298,1.0828674736849715
2024-05-24,1716508800,1.08112,1.08574,1.08051,1.08456,27783,10,0,1.0836424458770129,1.0825856105408358,1.0807794133815725,1.0828843147428324
2024-05-26,1716681600,1.08472,1.08499,1.08403,1.08462,1474,10,0,1.0838596801265656,1.0828762376064307,1.0811285576196112,1.0829015852429038
2024-05-27,1716768000,1.08462,1.08669,1.08403,1.08608,20578,10,0,1.0843530845428844,1.0833339179483692,1.081578688745101,1.0829332112603873
2024-05-28,1716854400,1.0861,1.08885,1.08508,1.08509,32278,10,0,1.0845168435333545,1.0835847868128878,1.0818978988591827,1.082954671844861
2024-05-29,1716940800,1.08509,1.08585,1.07947,1.08009,36077,10,0,1.0835331005259423,1.0830855315539039,1.081733544417439,1.0829261676473998
2024-05-30,1717027200,1.08008,1.08447,1.07878,1.0830899999999999,35589,10,0,1.0834346337423997,1.0830861699033463,1.0818568585613082,1.0829277978200627
2024-05-31,1717113600,1.0831,1.08819,1.08107,1.0848,38020,10,0,1.0837380484663108,1.0833310027742968,1.0821244168739164,1.082946426697475
2024-06-02,1717286400,1.0846,1.08526,1.08448,1.08524,1675,10,0,1.0840718154737974,1.0836037166636832,1.0824076517035603,1.0829692483223758
2024-06-03,1717372800,1.08522,1.09091,1.08274,1.09066,36241,10,0,1.0855358564796203,1.0846117571403,1.0831578651850549,1.0830457732146905
2024-06-04,1717459200,1.09066,1.09154,1.08585,1.08814,39134,10,0,1.0861145550397047,1.0851157918345429,1.083610786531868,1.083096462038425
2024-06-05,1717545600,1.08814,1.08911,1.0854,1.0873599999999999,34915,10,0,1.086391320586437,1.0854363930010367,1.0839516241198799,1.083138885301724
2024-06-06,1717632000,1.0873599999999999,1.09015,1.08615,1.08911,34780,10,0,1.0869954715672288,1.0859611940008886,1.0844205673817089,1.0831982993783238
2024-06-07,1717718400,1.0890900000000001,1.09016,1.0799,1.0801,39376,10,0,1.085463144552289,1.0851238805721903,1.084027788528826,1.0831674705287881
2024-06-09,1717891200,1.07621,1.07794,1.07553,1.07784,2519,10,0,1.0837691124295583,1.0840833262047347,1.0834652622989327,1.0831144608717853
2024-06-10,1717977600,1.07782,1.0781,1.07322,1.07628,34678,10,0,1.0821048652229899,1.082968565318344,1.0828120566353934,1.0830464562859965
2024-06-11,1718064000,1.07628,1.07731,1.07189,1.07396,34608,10,0,1.0802948951734366,1.0816816274157235,1.082007324213994,1.0829560437856383
2024-06-12,1718150400,1.07393,1.08519,1.07342,1.08124,53525,10,0,1.0805049184682285,1.081618537784906,1.0819375674672673,1.0829389687230946
2024-06-13,1718236800,1.08124,1.08159,1.07324,1.07372,40012,10,0,1.0789971588086222,1.080490175244205,1.081190515879334,1.0828472376910239
2024-06-14,1718323200,1.07372,1.07445,1.06671,1.07016,43152,10,0,1.0770333457400394,1.0790144359236045,1.0801877417084855,1.082720996519969
2024-06-16,1718496000,1.07009,1.0707200000000001,1.06975,1.07022,1784,10,0,1.0755192689089195,1.077758087934518,1.0792815833713505,1.0825966084948946
2024-06-17,1718582400,1.07022,1.07405,1.0686,1.07394,38234,10,0,1.0751683202624929,1.0772126468010155,1.0787959848830457,1.0825104730869852
2024-06-18,1718668800,1.07395,1.0761,1.07095,1.0738,38631,10,0,1.07486424909305,1.076725125829442,1.0783418044391324,1.0824238017129855
2024-06-19,1718755200,1.07383,1.07528,1.07244,1.07467,26162,10,0,1.0748210826279276,1.076431536425236,1.0780080040355748,1.082346649457135
2024-06-20,1718841600,1.07468,1.07481,1.06977,1.07057,35414,10,0,1.0738763975994992,1.0755941740787738,1.0773318218505226,1.0822294688655218
2024-06-21,1718928000,1.07057,1.07202,1.06707,1.06918,36339,10,0,1.0728327536884994,1.0746778634960918,1.0765907471368386,1.0820996234041733
2024-06-23,1719100800,1.06875,1.06951,1.06844,1.06874,1646,10,0,1.071923252868833,1.0738295972823644,1.0758770428516715,1.0819666918280124
2024-06-24,1719187200,1.06874,1.07458,1.06833,1.07317,32554,10,0,1.07220030778687,1.0737353690991696,1.0756309480469741,1.0818791625560917
2024-06-25,1719273600,1.07315,1.07436,1.06901,1.07088,31388,10,0,1.0719069060564546,1.0733274592278597,1.0751990436790675,1.0817697181525487
2024-06-26,1719360000,1.07087,1.07174,1.06656,1.06795,35527,10,0,1.0710275935994646,1.0725592507667367,1.0745400397082432,1.08163220851919
2024-06-27,1719446400,1.06795,1.0726,1.06766,1.0707200000000001,36676,10,0,1.0709592394662502,1.072296500657203,1.0741927633711301,1.0815236293299444
2024-06-28,1719532800,1.07071,1.07242,1.0685,1.07131,39828,10,0,1.071037186251528,1.0721555719918883,1.0739306939737545,1.0814220011774078
2024-06-30,1719705600,1.07347,1.07405,1.073,1.07344,2640,10,0,1.0715711448622995,1.072339061707333,1.073886085430686,1.0813425782801203
2024-07-01,1719792000,1.07345,1.07759,1.07192,1.07359,40439,10,0,1.072019779337344,1.0725177671777142,1.073859168573351,1.0812654381977311
2024-07-02,1719878400,1.07359,1.07486,1.07096,1.07475,34229,10,0,1.0726264950401565,1.0728366575808979,1.073940153248501,1.081200607966908
2024-07-03,1719964800,1.07476,1.08164,1.07357,1.07904,32697,10,0,1.0740517183645661,1.0737228493550552,1.0744037756804554,1.0811791093801726
2024-07-04,1720051200,1.07905,1.08134,1.07832,1.081,22556,10,0,1.0755957809502181,1.0747624423043332,1.0750034324367777,1.0811773271972853
2024-07-05,1720137600,1.08101,1.08421,1.08014,1.0839,34707,10,0,1.0774411629612808,1.0760678076894286,1.0758122113061614,1.0812044184689542
2024-07-07,1720310400,1.08009,1.08316,1.07989,1.08252,2672,10,0,1.0785697934143295,1.0769895494480817,1.0764220102783286,1.0812175088324472
