datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-01 03:00:00,1701399600,1.0907,1.09091,1.09053,1.09061,761,8,0,1.0902990727390482,1.0900107166872441,1.0897847362030784,1.0896536086135338
2023-12-01 03:30:00,1701401400,1.09061,1.09068,1.08994,1.09003,637,8,0,1.0902392787970376,1.0900134714462093,1.0898070329118894,1.089657353801459
2023-12-01 04:00:00,1701403200,1.09004,1.0903100000000001,1.08978,1.0903,535,8,0,1.090252772397696,1.0900544040967508,1.0898518481017176,1.0896637482909965
2023-12-01 04:30:00,1701405000,1.0903100000000001,1.09064,1.09027,1.09062,394,8,0,1.0903343785315414,1.0901352035115006,1.0899216800924705,1.0896732632333748
2023-12-01 05:00:00,1701406800,1.09059,1.0909200000000001,1.09044,1.09079,705,8,0,1.0904356277467544,1.0902287458670006,1.0900006182658823,1.089684375041998
2023-12-01 05:30:00,1701408600,1.0908,1.09116,1.09052,1.09103,787,8,0,1.0905677104696978,1.0903432107431434,1.0900941984235293,1.0896977643450627
2023-12-01 06:00:00,1701410400,1.09102,1.09104,1.09058,1.09069,799,8,0,1.090594885920876,1.0903927520655516,1.0901483622032084,1.089707637336654
2023-12-01 06:30:00,1701412200,1.0907,1.09114,1.09066,1.09082,885,8,0,1.0906449112717924,1.0904537874847586,1.0902094201847348,1.0897187056218616
2023-12-01 07:00:00,1701414000,1.0908,1.09106,1.09041,1.09079,1097,8,0,1.0906771532113941,1.0905018178440788,1.0902622001679407,1.0897293652674152
2023-12-01 07:30:00,1701415800,1.09078,1.09118,1.08942,1.08945,1827,8,0,1.090404452497751,1.0903515581520675,1.090188363789037,1.0897265855135105
2023-12-01 08:00:00,1701417600,1.08947,1.09027,1.08926,1.0896,2132,8,0,1.0902256852760286,1.090244192701772,1.090134876171852,1.0897253259561623
2023-12-01 08:30:00,1701419400,1.08959,1.08994,1.08856,1.0893,1889,8,0,1.0900199774369113,1.0901093080300903,1.0900589783380472,1.089721093857096
2023-12-01 09:00:00,1701421200,1.08928,1.08998,1.08894,1.08943,1738,8,0,1.0898888713398198,1.0900122640257917,1.0900017984891337,1.0897181974008066
2023-12-01 09:30:00,1701423000,1.08941,1.09042,1.0894,1.08976,1675,8,0,1.0898602332643041,1.0899762263078214,1.0899798168083035,1.0897186133470673
2023-12-01 10:00:00,1701424800,1.08975,1.09034,1.08959,1.08985,1205,8,0,1.08985795920557,1.0899581939781327,1.0899680152802758,1.0897199206769472
2023-12-01 10:30:00,1701426600,1.08985,1.08992,1.0884800000000001,1.08903,1076,8,0,1.0896739682709988,1.0898255948383995,1.089882741163887,1.0897130557945895
2023-12-01 11:00:00,1701428400,1.08905,1.08948,1.08823,1.08927,1289,8,0,1.0895841975441103,1.0897462241471996,1.0898270374217154,1.0897086472792206
2023-12-01 11:30:00,1701430200,1.08927,1.0897000000000001,1.0884800000000001,1.08967,1321,8,0,1.0896032647565304,1.0897353349833139,1.0898127612924684,1.0897082627291788
2023-12-01 12:00:00,1701432000,1.08968,1.09005,1.08891,1.0896,1406,8,0,1.089602539255079,1.089716001414269,1.0897934193567895,1.0897071854880926
2023-12-01 12:30:00,1701433800,1.08959,1.08972,1.08753,1.08763,1448,8,0,1.0891641971983947,1.0894180012122305,1.0895967448698087,1.0896865169757735
2023-12-01 13:00:00,1701435600,1.08766,1.08843,1.08717,1.08794,2198,8,0,1.0888921533765292,1.0892068581819119,1.089446131699826,1.0896691386974076
2023-12-01 13:30:00,1701437400,1.08792,1.08821,1.0866,1.08674,2203,8,0,1.0884138970706339,1.0888544498702102,1.0892001197271146,1.089639993038727
2023-12-01 14:00:00,1701439200,1.08672,1.087,1.08618,1.08646,1639,8,0,1.087979697721604,1.0885123856030374,1.0889510179337405,1.0896083513169488
2023-12-01 14:30:00,1701441000,1.08643,1.08684,1.08408,1.08441,2575,8,0,1.0871864315612476,1.0879263305168894,1.0885381981215823,1.089556626428223
2023-12-01 15:00:00,1701442800,1.08438,1.08659,1.08438,1.08489,4282,8,0,1.086676113436526,1.0874925690144766,1.0882065437468929,1.08951019233441
2023-12-01 15:30:00,1701444600,1.08491,1.08491,1.08322,1.08375,2848,8,0,1.0860258660061868,1.0869579162981227,1.0878014034062662,1.089452876987799
2023-12-01 16:00:00,1701446400,1.08375,1.08684,1.08283,1.08671,4814,8,0,1.0861778957825896,1.0869224996841051,1.0877021849147874,1.0894255846794627
2023-12-01 16:30:00,1701448200,1.08672,1.08849,1.0862,1.08767,3104,8,0,1.0865094744975696,1.0870292854435188,1.087699259013443,1.0894081161751894
2023-12-01 17:00:00,1701450000,1.08765,1.08801,1.08712,1.08743,2333,8,0,1.086714035720332,1.0870865303801591,1.0876747809213119,1.0893884334271777
2023-12-01 17:30:00,1701451800,1.08741,1.0884,1.08734,1.08812,1791,8,0,1.087026472226925,1.0872341688972793,1.0877152553830107,1.0893758121990467
2023-12-01 18:00:00,1701453600,1.08812,1.08913,1.0878,1.08899,1640,10,0,1.0874628117320526,1.0874850019119537,1.0878311412572825,1.0893719732716929
2023-12-01 18:30:00,1701455400,1.08902,1.08924,1.0886,1.08885,1376,10,0,1.0877710757915966,1.0876800016388175,1.0879237647793478,1.0893667795077955
2023-12-01 19:00:00,1701457200,1.08885,1.08924,1.08862,1.08896,1124,10,0,1.0880352811712417,1.0878628585475578,1.0880179679812252,1.089362731950504
2023-12-01 19:30:00,1701459000,1.08899,1.08901,1.08696,1.08718,1155,10,0,1.0878452186887437,1.0877653073264781,1.087941789073841,1.0893410132246284
2023-12-01 20:00:00,1701460800,1.08718,1.08775,1.08704,1.08761,971,10,0,1.087792947869023,1.0877431205655528,1.0879116264307644,1.0893237892124432
2023-12-01 20:30:00,1701462600,1.08761,1.08792,1.08737,1.08788,787,10,0,1.0878122927870177,1.0877626747704738,1.0879087513006949,1.0893094231506277
2023-12-01 21:00:00,1701464400,1.0879,1.08813,1.08771,1.08782,431,10,0,1.0878140055010137,1.0877708640889776,1.0879006830006317,1.0892946030197759
2023-12-01 21:30:00,1701466200,1.0878,1.0883,1.08776,1.08818,634,10,0,1.0878953376118996,1.0878293120762665,1.0879260754551197,1.089283512442465
2023-12-03 22:00:00,1701640800,1.0876,1.08851,1.08738,1.08824,201,57,0,1.0879719292536998,1.0878879817796572,1.0879546140501088,1.0892731292340823
2023-12-03 22:30:00,1701642600,1.08826,1.08866,1.0882,1.08829,334,40,0,1.0880426116417665,1.0879454129539918,1.087985103681917,1.0892633468536437
2023-12-03 23:00:00,1701644400,1.08826,1.0893,1.0879,1.08912,946,40,0,1.0882820312769295,1.0881132111034217,1.08808827607447,1.0892619205167915
2023-12-03 23:30:00,1701646200,1.0890900000000001,1.08923,1.08838,1.08838,885,40,0,1.0883038021042784,1.088151323802933,1.0881147964313362,1.0892531451882663
2023-12-04 00:00:00,1701648000,1.08854,1.08863,1.08793,1.08812,1137,10,0,1.0882629571922164,1.0881468489739425,1.088115269483033,1.089241870111766
2023-12-04 00:30:00,1701649800,1.08812,1.08834,1.08696,1.08714,1054,10,0,1.0880134111495017,1.0880030134062366,1.0880266086209391,1.0892209559813009
2023-12-04 01:00:00,1701651600,1.08714,1.08769,1.08696,1.08742,1430,8,0,1.087881542005168,1.0879197257767743,1.087971462382672,1.089203036021288
2023-12-04 01:30:00,1701653400,1.0874,1.08748,1.0866,1.08728,1243,8,0,1.0877478660040196,1.0878283363800922,1.0879086021660653,1.0891839013345093
2023-12-04 02:00:00,1701655200,1.08729,1.08795,1.08696,1.0878700000000001,847,8,0,1.0877750068920153,1.0878342883257934,1.0879050928782412,1.0891708276893899
2023-12-04 02:30:00,1701657000,1.0878700000000001,1.08839,1.08753,1.08821,1046,8,0,1.087871672027123,1.0878879614221086,1.087932811707492,1.0891612672148685
2023-12-04 03:00:00,1701658800,1.08819,1.08857,1.08808,1.0885,843,8,0,1.0880113004655403,1.0879753955046647,1.087984374279538,1.0891546874415863
2023-12-04 03:30:00,1701660600,1.0885,1.08855,1.08796,1.08798,742,8,0,1.0880043448065313,1.0879760532897127,1.087983976617762,1.0891429990093315
2023-12-04 04:00:00,1701662400,1.08798,1.08803,1.08737,1.08761,717,8,0,1.087916712627302,1.087923759962611,1.08794997874342,1.0891277452878456
2023-12-04 04:30:00,1701664200,1.08762,1.08762,1.08696,1.08713,641,8,0,1.0877418875990126,1.0878103656822382,1.087875435221291,1.0891078672252799
2023-12-04 05:00:00,1701666000,1.08712,1.08717,1.08679,1.08696,671,8,0,1.087568134799232,1.08768888487049,1.087792213837537,1.0890864954120931
2023-12-04 05:30:00,1701667800,1.08696,1.08724,1.08685,1.08686,713,8,0,1.087410771510514,1.0875704727461344,1.0877074671250337,1.0890643412288883
2023-12-04 06:00:00,1701669600,1.08687,1.08759,1.08678,1.08759,987,8,0,1.087450600063733,1.0875732623538297,1.087696788295485,1.0890496711669093
2023-12-04 06:30:00,1701671400,1.08758,1.0876,1.08666,1.08685,967,8,0,1.0873171333829035,1.0874699391604254,1.0876198075413501,1.0890277838916167
2023-12-04 07:00:00,1701673200,1.08683,1.08689,1.08623,1.08644,1497,8,0,1.0871222148533695,1.0873228049946504,1.0875125523103184,1.089002034798168
2023-12-04 07:30:00,1701675000,1.08648,1.08649,1.08495,1.08538,1608,8,0,1.0867350559970652,1.087045261423986,1.0873186839184712,1.0889659946509227
2023-12-04 08:00:00,1701676800,1.08539,1.08717,1.08538,1.08713,2132,8,0,1.0868228213310507,1.0870573669348453,1.0873015308349738,1.088947726047431
2023-12-04 08:30:00,1701678600,1.0871,1.0872600000000001,1.08626,1.08635,1868,8,0,1.0867177499241505,1.0869563145155818,1.0872150280317943,1.0889218780270586
2023-12-04 09:00:00,1701680400,1.08633,1.08778,1.08622,1.08766,1705,8,0,1.086927138829895,1.0870568410133559,1.0872554800289038,1.0889093220267894
2023-12-04 09:30:00,1701682200,1.08769,1.08805,1.08707,1.08742,1428,8,0,1.0870366635343627,1.0871087208685908,1.0872704363899126,1.0888945029021448
2023-12-04 10:00:00,1701684000,1.08741,1.08756,1.08584,1.08611,1220,8,0,1.0868307383045042,1.0869660464587922,1.0871649421726477,1.0888667964056062
2023-12-04 10:30:00,1701685800,1.08612,1.08689,1.0861,1.08676,1364,8,0,1.086815018681281,1.0869366112503933,1.0871281292478614,1.088845833257292
2023-12-04 11:00:00,1701687600,1.08676,1.08783,1.08669,1.08782,1179,8,0,1.0870383478632186,1.0870628096431942,1.0871910265889648,1.0888356259611995
2023-12-04 11:30:00,1701689400,1.08783,1.08783,1.08674,1.0869,1256,8,0,1.0870076038936145,1.087039551122738,1.0871645696263317,1.0888163660013865
2023-12-04 12:00:00,1701691200,1.08688,1.08703,1.08608,1.087,1387,8,0,1.087005914139478,1.0870339009623469,1.0871496087512107,1.0887982927078406
2023-12-04 12:30:00,1701693000,1.08697,1.0872,1.0859,1.08686,1369,8,0,1.0869734887751494,1.0870090579677258,1.0871232806829187,1.0887790062132352
2023-12-04 13:00:00,1701694800,1.08685,1.08756,1.0865,1.08703,1916,8,0,1.0869860468251162,1.0870120496866222,1.087114800620835,1.0887616031663374
2023-12-04 13:30:00,1701696600,1.087,1.0873,1.0853,1.08544,2216,8,0,1.0866424808639792,1.0867874711599619,1.086962546018941,1.088728552388563
2023-12-04 14:00:00,1701698400,1.08542,1.0855,1.08191,1.08219,2882,8,0,1.0856530406719838,1.0861306895656817,1.086528678199037,1.0886634921657914
2023-12-04 14:30:00,1701700200,1.08217,1.08428,1.0821,1.08392,2878,8,0,1.085267920522654,1.0858148767705844,1.0862915256354881,1.0886162932387686
2023-12-04 15:00:00,1701702000,1.0839,1.0843,1.08119,1.08164,3211,8,0,1.0844617159620642,1.0852184658033581,1.0858686596686256,1.0885468773856466
2023-12-04 15:30:00,1701703800,1.08164,1.08177,1.08035,1.0814,2686,8,0,1.083781334637161,1.0846729706885927,1.0854624178805685,1.088475764177829
2023-12-04 16:00:00,1701705600,1.08144,1.08224,1.0811,1.08212,1968,8,0,1.0834121491622364,1.0843082605902223,1.0851585617096078,1.088412522743224
2023-12-04 16:30:00,1701707400,1.08212,1.08243,1.0816,1.08228,1656,8,0,1.0831605604595171,1.0840185090773335,1.0848968742814615,1.0883515026164257
2023-12-04 17:00:00,1701709200,1.0823,1.0826500000000001,1.08173,1.08207,1476,8,0,1.0829182136907356,1.0837401506377144,1.0846398857104196,1.0882890001028294
2023-12-04 17:30:00,1701711000,1.08207,1.08262,1.08207,1.08249,1251,8,0,1.0828230550927944,1.0835615576894695,1.0844444415549268,1.0882312986092688
2023-12-04 18:00:00,1701712800,1.08252,1.08263,1.08152,1.08156,1126,8,0,1.0825423761832846,1.0832756208766883,1.0841822195953879,1.0881649175285797
2023-12-04 18:30:00,1701714600,1.08155,1.08195,1.08147,1.08165,1073,8,0,1.0823440703647769,1.0830433893228757,1.083952017813989,1.088100092478544
2023-12-04 19:00:00,1701716400,1.08165,1.08245,1.08156,1.08237,906,8,0,1.0823498325059375,1.0829471908481791,1.0838081980127172,1.0880430766329863
2023-12-04 19:30:00,1701718200,1.08238,1.08286,1.0820400000000001,1.08269,931,8,0,1.082425425282396,1.0829104492984394,1.0837065436479247,1.087989812188877
2023-12-04 20:00:00,1701720000,1.08272,1.08323,1.08271,1.08297,1010,8,0,1.082546441886308,1.0829189565415196,1.0836395851344771,1.0879398638088882
2023-12-04 20:30:00,1701721800,1.08295,1.08349,1.08295,1.08335,912,8,0,1.0827250103560173,1.0829805341784455,1.0836132592131609,1.0878941935222326
2023-12-04 21:00:00,1701723600,1.08335,1.08364,1.0832600000000001,1.08355,520,8,0,1.0829083413880134,1.0830618864386676,1.0836075083756007,1.0878509677160413
2023-12-04 21:30:00,1701725400,1.08355,1.08359,1.08339,1.08354,405,8,0,1.083048709968455,1.083130188376001,1.0836013712505461,1.0878080725148869
2023-12-04 22:00:00,1701727200,1.08358,1.08358,1.08266,1.08312,304,23,0,1.0830645521976872,1.0831287328937151,1.0835576102277693,1.0877614250271765
2023-12-04 22:30:00,1701729000,1.08311,1.08342,1.08301,1.08334,481,23,0,1.0831257628204232,1.0831589139088988,1.0835378274797902,1.087717430748299
2023-12-04 23:00:00,1701730800,1.08346,1.08364,1.08336,1.08362,230,13,0,1.0832355933047735,1.0832247833504849,1.0835452977089002,1.0876766602930923
2023-12-04 23:30:00,1701732600,1.08362,1.08372,1.08345,1.08366,231,13,0,1.0833299059037127,1.0832869571575585,1.0835557251899093,1.0876366935240067
2023-12-05 00:00:00,1701734400,1.08368,1.08402,1.08356,1.08392,537,10,0,1.08346103792511,1.083377391849336,1.0835888410817356,1.0875997114988922
2023-12-05 00:30:00,1701736200,1.08392,1.08457,1.08386,1.08429,729,10,0,1.0836452517195299,1.083507764442288,1.0836525828015777,1.0875667790461672
2023-12-05 01:00:00,1701738000,1.08429,1.08439,1.08353,1.08363,1041,8,0,1.0836418624485233,1.0835252266648183,1.083650529819616,1.0875276071153597
2023-12-05 01:30:00,1701739800,1.08363,1.084,1.0834,1.0838700000000001,989,8,0,1.083692559682185,1.0835744799984157,1.0836704816541962,1.0874912130147094
2023-12-05 02:00:00,1701741600,1.0838700000000001,1.08424,1.08383,1.0838700000000001,715,8,0,1.0837319908639216,1.0836166971414993,1.083688619685633,1.087455181044414
2023-12-05 02:30:00,1701743400,1.08388,1.08394,1.08343,1.08362,804,8,0,1.0837071040052724,1.083617168978428,1.0836823815323937,1.087417020038997
2023-12-05 03:00:00,1701745200,1.08362,1.08412,1.08357,1.08404,573,8,0,1.0837810808929895,1.0836775734100812,1.083714892302176,1.0873834178495543
2023-12-05 03:30:00,1701747000,1.08405,1.08426,1.08379,1.084,879,8,0,1.0838297295834363,1.0837236343514982,1.0837408111837963,1.087349752000305
2023-12-05 04:00:00,1701748800,1.084,1.08422,1.08388,1.08418,448,8,0,1.0839075674537837,1.0837888294441413,1.0837807374398147,1.0873182121794067
2023-12-05 04:30:00,1701750600,1.08418,1.08441,1.08413,1.08435,549,8,0,1.0840058857973873,1.083868996666407,1.0838324885816497,1.0872886777298605
2023-12-05 05:00:00,1701752400,1.08434,1.08451,1.08394,1.08424,577,8,0,1.0840579111757458,1.0839219971426346,1.0838695350742271,1.0872583426280709
2023-12-05 05:30:00,1701754200,1.08424,1.0847,1.08401,1.08467,680,8,0,1.084193930914469,1.084028854693687,1.0839423046129337,1.0872325879750553
2023-12-05 06:00:00,1701756000,1.08467,1.0847,1.08371,1.08371,855,8,0,1.0840863907112537,1.0839833040231603,1.083921186011758,1.087197537348438
2023-12-05 06:30:00,1701757800,1.0836999999999999,1.0836999999999999,1.08312,1.08339,997,8,0,1.083931637219864,1.0838985463055661,1.0838728963743254,1.0871596514046724
2023-12-05 07:00:00,1701759600,1.08338,1.08338,1.0808,1.08089,1650,8,0,1.0832557178376718,1.0834687539761996,1.0836017239766593,1.0870972668135812
2023-12-05 07:30:00,1701761400,1.08088,1.0813,1.08038,1.0807,1913,8,0,1.0826877805404114,1.0830732176938853,1.0833379308878721,1.0870336124174262
2023-12-05 08:00:00,1701763200,1.08069,1.08173,1.08057,1.08163,2272,8,0,1.0824527181980976,1.082867043737616,1.08318266444352,1.0869798451296906
2023-12-05 08:30:00,1701765000,1.08163,1.0834,1.08151,1.08333,1799,8,0,1.0826476697096314,1.082933180346528,1.0831960585850182,1.0869435282627284
2023-12-05 09:00:00,1701766800,1.08333,1.08404,1.08306,1.08402,1822,8,0,1.08295263199638,1.0830884402970242,1.0832709623500165,1.0869144384292684
2023-12-05 09:30:00,1701768600,1.08403,1.08422,1.083,1.08314,1570,8,0,1.0829942693305177,1.083095805968878,1.0832590566818332,1.0868768818279821
2023-12-05 10:00:00,1701770400,1.08315,1.08392,1.08293,1.08388,1475,8,0,1.0831910983681805,1.0832078336876099,1.0833155060743938,1.0868470621083006
2023-12-05 10:30:00,1701772200,1.08388,1.08393,1.08304,1.08318,1556,8,0,1.0831886320641404,1.0832038574465228,1.083303187340358,1.0868105739281186
2023-12-05 11:00:00,1701774000,1.08319,1.08364,1.08258,1.08269,1391,8,0,1.0830778249387758,1.0831304492398768,1.0832474430366892,1.0867695731925153
2023-12-05 11:30:00,1701775800,1.08266,1.08266,1.08147,1.08185,1299,8,0,1.0828049749523811,1.0829475279198946,1.0831204027606265,1.0867206222154753
2023-12-05 12:00:00,1701777600,1.08185,1.08213,1.08155,1.08164,1259,8,0,1.08254609162963,1.0827607382170525,1.0829858206914786,1.086670068760595
2023-12-05 12:30:00,1701779400,1.08161,1.08207,1.08119,1.08139,1302,8,0,1.082289182378601,1.0825649184717594,1.0828407460831624,1.086617530762977
2023-12-05 13:00:00,1701781200,1.08136,1.08245,1.08131,1.08231,2059,8,0,1.0822938085166895,1.0825285015472224,1.0827924964392386,1.0865746697603604
2023-12-05 13:30:00,1701783000,1.0823,1.08334,1.08211,1.08281,2132,8,0,1.082408517735203,1.082568715611905,1.082794087672035,1.08653721035976
2023-12-05 14:00:00,1701784800,1.08281,1.08297,1.08159,1.08163,1942,8,0,1.0822355137940467,1.082434613381633,1.0826882615200317,1.0864883823959812
2023-12-05 14:30:00,1701786600,1.08165,1.08213,1.0801,1.08089,2670,8,0,1.0819365107287031,1.082213954327114,1.0825247832000289,1.0864326770985089
2023-12-05 15:00:00,1701788400,1.08093,1.08384,1.08093,1.08206,4986,8,0,1.0819639527889913,1.0821919608518122,1.0824825301818444,1.0863891678736481
2023-12-05 15:30:00,1701790200,1.08205,1.08239,1.07984,1.08053,3729,8,0,1.0816452966136598,1.081954537872982,1.0823050274380404,1.0863308676958008
2023-12-05 16:00:00,1701792000,1.08051,1.08128,1.07901,1.07937,2547,8,0,1.0811396751439575,1.0815853181768418,1.0820382067618548,1.0862616053306684
2023-12-05 16:30:00,1701793800,1.0794,1.0796000000000001,1.07817,1.07859,1940,8,0,1.0805730806675224,1.0811574155801502,1.0817247334198679,1.0861852709492688
2023-12-05 17:00:00,1701795600,1.0786,1.0796999999999999,1.07854,1.07954,1726,8,0,1.0803435071858507,1.0809263562115574,1.081526121290789,1.0861191488502713
2023-12-05 17:30:00,1701797400,1.07954,1.0796999999999999,1.07881,1.07912,1521,8,0,1.080071616700106,1.0806683053241921,1.0813073829916264,1.0860495055781292
2023-12-05 18:00:00,1701799200,1.07912,1.07928,1.07845,1.07865,1376,8,0,1.0797557018778603,1.0803799759921646,1.0810658027196602,1.0859758786569538
2023-12-05 18:30:00,1701801000,1.07865,1.07866,1.07778,1.07844,1240,8,0,1.0794633236827802,1.0801028365647125,1.0808270933815092,1.0859008947897204
2023-12-05 19:00:00,1701802800,1.07845,1.07861,1.07809,1.07846,1094,8,0,1.0792403628643847,1.0798681456268966,1.0806119030740993,1.085826856035594
2023-12-05 19:30:00,1701804600,1.07845,1.07856,1.07805,1.07835,1030,8,0,1.079042504450077,1.079651267680197,1.0804062755219084,1.0857524594581254
2023-12-05 20:00:00,1701806400,1.07835,1.0792,1.07813,1.07917,1119,8,0,1.0790708367945043,1.0795825151544547,1.0802938868380985,1.0856869623490895
2023-12-05 20:30:00,1701808200,1.07915,1.07972,1.07903,1.07947,862,8,0,1.079159539729059,1.0795664415609612,1.080218988034635,1.085625102027208
2023-12-05 21:00:00,1701810000,1.07947,1.07976,1.07928,1.07955,442,8,0,1.079246308678157,1.0795640927665382,1.0801581709405772,1.0855646532508179
2023-12-05 21:30:00,1701811800,1.07956,1.07983,1.07955,1.0796999999999999,426,8,0,1.0793471289718999,1.0795835080856042,1.0801165190368882,1.0855062984921033
2023-12-05 22:00:00,1701813600,1.07967,1.07972,1.07877,1.07925,200,16,0,1.079325544755922,1.0795358640733752,1.0800377445789893,1.0854440467658137
2023-12-05 22:30:00,1701815400,1.07922,1.07967,1.07892,1.07967,752,15,0,1.079402090365717,1.0795550263486073,1.0800043132536266,1.0853865935641638
2023-12-05 23:00:00,1701817200,1.07968,1.07968,1.07918,1.07918,263,13,0,1.0793527369511133,1.079501451155949,1.0799293756851152,1.0853248364142716
2023-12-05 23:30:00,1701819000,1.07918,1.07936,1.07902,1.07929,310,13,0,1.0793387954064215,1.0794712438479563,1.0798712506228318,1.0852647882907465
2023-12-06 00:00:00,1701820800,1.0793,1.07955,1.07907,1.0792,505,9,0,1.0793079519827724,1.0794324947268197,1.0798102278389379,1.0852044421385998
2023-12-06 00:30:00,1701822600,1.07919,1.07961,1.07889,1.0795,576,10,0,1.0793506293199342,1.079442138337274,1.0797820253081254,1.0851476815203054
2023-12-06 01:00:00,1701824400,1.07951,1.07981,1.07898,1.07902,835,8,0,1.0792771561377266,1.0793818328605207,1.079712750280114,1.0850867095648795
2023-12-06 01:30:00,1701826200,1.07901,1.07952,1.07873,1.07917,1059,8,0,1.0792533436626761,1.0793515710233035,1.0796634093455582,1.0850278368328907
2023-12-06 02:00:00,1701828000,1.07916,1.07934,1.07878,1.0790899999999999,814,8,0,1.0792170450709702,1.0793142037342602,1.0796112812232346,1.0849687538793298
2023-12-06 02:30:00,1701829800,1.0790899999999999,1.07929,1.07895,1.07917,669,8,0,1.0792065906107546,1.0792936032007945,1.079571164748395,1.0849110548357543
2023-12-06 03:00:00,1701831600,1.07917,1.07982,1.07913,1.07963,663,8,0,1.0793006815861426,1.0793416598863954,1.0795765134076318,1.0848585070264434
2023-12-06 03:30:00,1701833400,1.07962,1.07982,1.07951,1.07961,560,8,0,1.0793694190114442,1.079379994188339,1.0795795576433016,1.0848062830759315
2023-12-06 04:00:00,1701835200,1.07961,1.07995,1.07957,1.07973,550,8,0,1.0794495481200121,1.0794299950185764,1.0795932342211834,1.084755772796569
2023-12-06 04:30:00,1701837000,1.07973,1.07975,1.07932,1.07941,481,8,0,1.0794407596488984,1.0794271385873513,1.079576576564712,1.084702581027449
2023-12-06 05:00:00,1701838800,1.07942,1.07969,1.07913,1.0796000000000001,644,8,0,1.0794761463935876,1.0794518330748726,1.07957870596792,1.0846518090769273
2023-12-06 05:30:00,1701840600,1.07961,1.08013,1.07961,1.08007,704,8,0,1.0796081138616793,1.079540142635605,1.0796233690617454,1.0846062189368584
2023-12-06 06:00:00,1701842400,1.08007,1.08008,1.07891,1.07892,740,8,0,1.079455199670195,1.0794515508305187,1.0795594264197685,1.0845496396439542
2023-12-06 06:30:00,1701844200,1.07892,1.07921,1.07875,1.07875,681,8,0,1.079298488632374,1.0793513292833017,1.0794858421997895,1.0844919317868005
2023-12-06 07:00:00,1701846000,1.07874,1.07882,1.07775,1.0786,1556,8,0,1.079143268936291,1.0792439965285443,1.0794053110907176,1.0844333055998672
