time,bid,ask,last,volume,time_msc,flags,volume_real
1744763930,1.13146,1.13155,0.0,0,1744763930192,134,0.0
1744763931,1.13147,1.13156,0.0,0,1744763931201,134,0.0
1744763931,1.13144,1.13153,0.0,0,1744763931560,134,0.0
1744763932,1.13145,1.13154,0.0,0,1744763932728,134,0.0
1744763933,1.13143,1.13152,0.0,0,1744763933973,134,0.0
1744763937,1.13144,1.13153,0.0,0,1744763937086,134,0.0
1744763937,1.13142,1.13151,0.0,0,1744763937725,134,0.0
1744763937,1.1314,1.1314899999999999,0.0,0,1744763937765,134,0.0
1744763940,1.1314,1.1314899999999999,0.0,0,1744763940351,130,0.0
1744763941,1.13141,1.1315,0.0,0,1744763941405,134,0.0
1744763941,1.1313900000000001,1.13148,0.0,0,1744763941534,134,0.0
1744763943,1.13141,1.1315,0.0,0,1744763943192,134,0.0
1744763944,1.13143,1.13152,0.0,0,1744763944016,134,0.0
1744763944,1.13145,1.13154,0.0,0,1744763944019,134,0.0
1744763944,1.13147,1.13156,0.0,0,1744763944026,134,0.0
1744763944,1.13148,1.13157,0.0,0,1744763944036,134,0.0
1744763944,1.13151,1.1316,0.0,0,1744763944086,134,0.0
1744763944,1.13152,1.13161,0.0,0,1744763944122,134,0.0
1744763944,1.13153,1.13162,0.0,0,1744763944133,134,0.0
1744763944,1.13155,1.13164,0.0,0,1744763944163,134,0.0
1744763944,1.13156,1.13165,0.0,0,1744763944189,134,0.0
1744763944,1.13154,1.13163,0.0,0,1744763944745,134,0.0
1744763945,1.13155,1.13164,0.0,0,1744763945875,134,0.0
1744763946,1.13153,1.13162,0.0,0,1744763946892,134,0.0
1744763947,1.13151,1.1316,0.0,0,1744763947646,134,0.0
1744763947,1.1314899999999999,1.13158,0.0,0,1744763947828,134,0.0
1744763947,1.13148,1.13157,0.0,0,1744763947954,134,0.0
1744763948,1.13147,1.13156,0.0,0,1744763948973,134,0.0
1744763950,1.13148,1.13157,0.0,0,1744763950175,134,0.0
1744763951,1.13151,1.1316,0.0,0,1744763951327,134,0.0
1744763954,1.1315,1.13159,0.0,0,1744763954590,134,0.0
1744763957,1.1314899999999999,1.13158,0.0,0,1744763957184,134,0.0
1744763958,1.1315,1.13159,0.0,0,1744763958253,134,0.0
1744763959,1.1314899999999999,1.13158,0.0,0,1744763959285,134,0.0
1744763964,1.13148,1.13157,0.0,0,1744763964438,134,0.0
1744763965,1.13147,1.13156,0.0,0,1744763965569,134,0.0
1744763965,1.13145,1.13154,0.0,0,1744763965687,134,0.0
1744763965,1.13144,1.13153,0.0,0,1744763965705,134,0.0
1744763965,1.13142,1.13151,0.0,0,1744763965740,134,0.0
1744763965,1.1314,1.1314899999999999,0.0,0,1744763965753,134,0.0
1744763967,1.13143,1.13152,0.0,0,1744763967363,134,0.0
1744763969,1.13144,1.13153,0.0,0,1744763969790,134,0.0
1744763971,1.13143,1.13152,0.0,0,1744763971369,134,0.0
1744763972,1.13142,1.13151,0.0,0,1744763972461,134,0.0
1744763973,1.13144,1.13153,0.0,0,1744763973752,134,0.0
1744763973,1.13146,1.13155,0.0,0,1744763973758,134,0.0
1744763973,1.13148,1.13157,0.0,0,1744763973766,134,0.0
1744763973,1.1314899999999999,1.13158,0.0,0,1744763973784,134,0.0
1744763973,1.13151,1.1316,0.0,0,1744763973824,134,0.0
1744763975,1.13148,1.13157,0.0,0,1744763975667,134,0.0
1744763977,1.1315,1.13159,0.0,0,1744763977301,134,0.0
1744763977,1.13152,1.13161,0.0,0,1744763977500,134,0.0
1744763977,1.13154,1.13163,0.0,0,1744763977508,134,0.0
1744763977,1.13155,1.13164,0.0,0,1744763977550,134,0.0
1744763978,1.13154,1.13163,0.0,0,1744763978906,134,0.0
1744763980,1.13152,1.13161,0.0,0,1744763980439,134,0.0
1744763984,1.13151,1.1316,0.0,0,1744763984137,134,0.0
1744763984,1.1314899999999999,1.13158,0.0,0,1744763984237,134,0.0
1744763986,1.1315,1.13159,0.0,0,1744763986260,134,0.0
1744763987,1.1314899999999999,1.13158,0.0,0,1744763987275,134,0.0
1744763988,1.13148,1.13157,0.0,0,1744763988411,134,0.0
1744763990,1.1315,1.13159,0.0,0,1744763990718,134,0.0
1744763992,1.13147,1.13156,0.0,0,1744763992384,134,0.0
1744763992,1.13145,1.13154,0.0,0,1744763992396,134,0.0
1744763992,1.13143,1.13152,0.0,0,1744763992440,134,0.0
1744763992,1.13141,1.1315,0.0,0,1744763992449,134,0.0
1744763993,1.13142,1.13151,0.0,0,1744763993450,134,0.0
1744763994,1.13143,1.13152,0.0,0,1744763994720,134,0.0
1744763995,1.13144,1.13153,0.0,0,1744763995968,134,0.0
1744763996,1.13141,1.1315,0.0,0,1744763996800,134,0.0
1744763997,1.1314,1.1314899999999999,0.0,0,1744763997486,134,0.0
1744763999,1.13142,1.13151,0.0,0,1744763999232,134,0.0
1744764000,1.13143,1.13152,0.0,0,1744764000644,134,0.0
1744764002,1.13144,1.13153,0.0,0,1744764002166,134,0.0
1744764003,1.13142,1.13151,0.0,0,1744764003481,134,0.0
1744764006,1.1314,1.1314899999999999,0.0,0,1744764006102,134,0.0
1744764006,1.1313900000000001,1.13148,0.0,0,1744764006880,134,0.0
1744764006,1.13137,1.13146,0.0,0,1744764006913,134,0.0
1744764010,1.13138,1.13147,0.0,0,1744764010386,134,0.0
1744764011,1.1313900000000001,1.13148,0.0,0,1744764011388,134,0.0
1744764011,1.13141,1.1315,0.0,0,1744764011691,134,0.0
1744764011,1.13143,1.13152,0.0,0,1744764011697,134,0.0
1744764011,1.13144,1.13153,0.0,0,1744764011767,134,0.0
1744764012,1.13141,1.1315,0.0,0,1744764012144,134,0.0
1744764012,1.1313900000000001,1.13148,0.0,0,1744764012155,134,0.0
1744764012,1.13137,1.13146,0.0,0,1744764012156,134,0.0
1744764012,1.13136,1.13145,0.0,0,1744764012169,134,0.0
1744764012,1.13134,1.13143,0.0,0,1744764012207,134,0.0
1744764012,1.13138,1.13147,0.0,0,1744764012460,134,0.0
1744764012,1.1314,1.1314899999999999,0.0,0,1744764012493,134,0.0
1744764016,1.1313900000000001,1.13148,0.0,0,1744764016257,134,0.0
1744764017,1.1314,1.1314899999999999,0.0,0,1744764017416,134,0.0
1744764017,1.13137,1.13146,0.0,0,1744764017522,134,0.0
1744764017,1.1314,1.1314899999999999,0.0,0,1744764017528,134,0.0
1744764017,1.13142,1.13151,0.0,0,1744764017543,134,0.0
1744764017,1.13144,1.13153,0.0,0,1744764017580,134,0.0
1744764020,1.13143,1.13152,0.0,0,1744764020325,134,0.0
1744764021,1.13145,1.13154,0.0,0,1744764021819,134,0.0
1744764022,1.13143,1.13152,0.0,0,1744764022928,134,0.0
1744764024,1.13145,1.13154,0.0,0,1744764024355,134,0.0
1744764025,1.13147,1.13156,0.0,0,1744764025158,134,0.0
1744764025,1.1314899999999999,1.13158,0.0,0,1744764025181,134,0.0
1744764025,1.13145,1.13154,0.0,0,1744764025211,134,0.0
1744764028,1.13146,1.13155,0.0,0,1744764028380,134,0.0
1744764030,1.13143,1.13152,0.0,0,1744764030414,134,0.0
1744764030,1.13146,1.13155,0.0,0,1744764030620,134,0.0
1744764032,1.13144,1.13153,0.0,0,1744764032385,134,0.0
1744764033,1.13146,1.13155,0.0,0,1744764033327,134,0.0
1744764033,1.13147,1.13156,0.0,0,1744764033964,134,0.0
1744764035,1.13148,1.13157,0.0,0,1744764035878,134,0.0
1744764035,1.1315,1.13159,0.0,0,1744764035889,134,0.0
1744764035,1.13152,1.13161,0.0,0,1744764035921,134,0.0
1744764035,1.13154,1.13163,0.0,0,1744764035989,134,0.0
1744764036,1.13151,1.1316,0.0,0,1744764036049,134,0.0
1744764036,1.13148,1.13157,0.0,0,1744764036070,134,0.0
1744764036,1.13147,1.13156,0.0,0,1744764036085,134,0.0
1744764036,1.13145,1.13154,0.0,0,1744764036092,134,0.0
1744764036,1.13144,1.13153,0.0,0,1744764036138,134,0.0
1744764036,1.13142,1.13151,0.0,0,1744764036174,134,0.0
1744764037,1.13141,1.1315,0.0,0,1744764037338,134,0.0
1744764038,1.1314,1.1314899999999999,0.0,0,1744764038993,134,0.0
1744764040,1.1313900000000001,1.13148,0.0,0,1744764040206,134,0.0
1744764041,1.13138,1.13147,0.0,0,1744764041222,134,0.0
1744764042,1.1314,1.1314899999999999,0.0,0,1744764042278,134,0.0
1744764045,1.13142,1.13151,0.0,0,1744764045526,134,0.0
1744764046,1.13144,1.13153,0.0,0,1744764046365,134,0.0
1744764046,1.13146,1.13155,0.0,0,1744764046366,134,0.0
1744764046,1.13148,1.13157,0.0,0,1744764046371,134,0.0
1744764046,1.1314899999999999,1.13158,0.0,0,1744764046383,134,0.0
1744764046,1.1315,1.13159,0.0,0,1744764046387,134,0.0
1744764046,1.13152,1.13161,0.0,0,1744764046403,134,0.0
1744764046,1.13153,1.13162,0.0,0,1744764046418,134,0.0
1744764046,1.1315,1.13159,0.0,0,1744764046431,134,0.0
1744764046,1.13148,1.13157,0.0,0,1744764046464,134,0.0
1744764046,1.13147,1.13156,0.0,0,1744764046775,134,0.0
1744764047,1.13145,1.13154,0.0,0,1744764047645,134,0.0
1744764047,1.13143,1.13152,0.0,0,1744764047703,134,0.0
1744764047,1.13141,1.1315,0.0,0,1744764047739,134,0.0
1744764047,1.1314,1.1314899999999999,0.0,0,1744764047768,134,0.0
1744764049,1.1313900000000001,1.13148,0.0,0,1744764049102,134,0.0
1744764049,1.13137,1.13146,0.0,0,1744764049591,134,0.0
1744764049,1.13135,1.13144,0.0,0,1744764049626,134,0.0
1744764050,1.13133,1.13142,0.0,0,1744764050272,134,0.0
1744764051,1.13134,1.13143,0.0,0,1744764051450,134,0.0
1744764052,1.13133,1.13142,0.0,0,1744764052692,134,0.0
1744764053,1.13134,1.13143,0.0,0,1744764053939,134,0.0
1744764054,1.13135,1.13144,0.0,0,1744764054939,134,0.0
1744764055,1.13132,1.13141,0.0,0,1744764055372,134,0.0
1744764056,1.13131,1.1314,0.0,0,1744764056502,134,0.0
1744764058,1.1313,1.1313900000000001,0.0,0,1744764058782,134,0.0
1744764059,1.13134,1.13143,0.0,0,1744764059466,134,0.0
1744764060,1.13132,1.13141,0.0,0,1744764060722,134,0.0
1744764060,1.13135,1.13144,0.0,0,1744764060942,134,0.0
1744764063,1.13133,1.13142,0.0,0,1744764063179,134,0.0
1744764064,1.13134,1.13143,0.0,0,1744764064328,134,0.0
1744764064,1.13132,1.13141,0.0,0,1744764064475,134,0.0
1744764064,1.1313,1.1313900000000001,0.0,0,1744764064544,134,0.0
1744764065,1.13129,1.13138,0.0,0,1744764065321,134,0.0
1744764066,1.1313,1.1313900000000001,0.0,0,1744764066853,134,0.0
1744764066,1.13127,1.13136,0.0,0,1744764066875,134,0.0
1744764066,1.13125,1.13134,0.0,0,1744764066921,134,0.0
1744764066,1.13124,1.13133,0.0,0,1744764066965,134,0.0
1744764067,1.13129,1.13138,0.0,0,1744764067200,134,0.0
1744764067,1.13131,1.1314,0.0,0,1744764067275,134,0.0
1744764068,1.13128,1.13137,0.0,0,1744764068280,134,0.0
1744764072,1.13126,1.13135,0.0,0,1744764072203,134,0.0
1744764073,1.13125,1.13134,0.0,0,1744764073459,134,0.0
1744764076,1.13126,1.13135,0.0,0,1744764076476,134,0.0
1744764077,1.13125,1.13134,0.0,0,1744764077601,134,0.0
1744764079,1.13126,1.13135,0.0,0,1744764079344,134,0.0
1744764080,1.13125,1.13134,0.0,0,1744764080565,134,0.0
1744764080,1.13123,1.13132,0.0,0,1744764080928,134,0.0
1744764082,1.13122,1.13131,0.0,0,1744764082292,134,0.0
1744764084,1.13123,1.13132,0.0,0,1744764084371,134,0.0
1744764087,1.13121,1.1313,0.0,0,1744764087679,134,0.0
1744764087,1.13119,1.13128,0.0,0,1744764087754,134,0.0
1744764088,1.13118,1.13127,0.0,0,1744764088792,134,0.0
1744764089,1.13116,1.13125,0.0,0,1744764089459,134,0.0
1744764089,1.1311499999999999,1.13124,0.0,0,1744764089469,134,0.0
1744764089,1.13113,1.13122,0.0,0,1744764089492,134,0.0
1744764089,1.13116,1.13125,0.0,0,1744764089719,134,0.0
1744764089,1.13118,1.13127,0.0,0,1744764089921,134,0.0
1744764092,1.13116,1.13125,0.0,0,1744764092056,134,0.0
1744764093,1.13118,1.13127,0.0,0,1744764093529,134,0.0
1744764093,1.1312,1.13129,0.0,0,1744764093537,134,0.0
1744764093,1.13122,1.13131,0.0,0,1744764093545,134,0.0
1744764093,1.13123,1.13132,0.0,0,1744764093571,134,0.0
1744764094,1.13124,1.13133,0.0,0,1744764094573,134,0.0
1744764095,1.13125,1.13134,0.0,0,1744764095610,134,0.0
1744764096,1.13123,1.13132,0.0,0,1744764096189,134,0.0
1744764097,1.13124,1.13133,0.0,0,1744764097260,134,0.0
1744764098,1.13126,1.13135,0.0,0,1744764098740,134,0.0
1744764098,1.13127,1.13136,0.0,0,1744764098759,134,0.0
1744764099,1.13126,1.13135,0.0,0,1744764099768,134,0.0
1744764099,1.13128,1.13137,0.0,0,1744764099916,134,0.0
1744764100,1.13129,1.13138,0.0,0,1744764100931,134,0.0
1744764102,1.13131,1.1314,0.0,0,1744764102603,134,0.0
1744764102,1.13133,1.13142,0.0,0,1744764102658,134,0.0
1744764104,1.13134,1.13143,0.0,0,1744764104757,134,0.0
1744764105,1.13131,1.1314,0.0,0,1744764105186,134,0.0
1744764108,1.13133,1.13142,0.0,0,1744764108917,134,0.0
1744764108,1.13135,1.13144,0.0,0,1744764108931,134,0.0
1744764108,1.13137,1.13146,0.0,0,1744764108989,134,0.0
1744764109,1.13138,1.13147,0.0,0,1744764109995,134,0.0
1744764113,1.1314,1.1314899999999999,0.0,0,1744764113154,134,0.0
1744764113,1.13137,1.13146,0.0,0,1744764113392,134,0.0
1744764114,1.13136,1.13145,0.0,0,1744764114402,134,0.0
1744764115,1.13134,1.13143,0.0,0,1744764115514,134,0.0
1744764120,1.13134,1.13143,0.0,0,1744764120287,130,0.0
1744764121,1.13137,1.13146,0.0,0,1744764121099,134,0.0
1744764121,1.13135,1.13144,0.0,0,1744764121270,134,0.0
1744764123,1.13133,1.13142,0.0,0,1744764123831,134,0.0
1744764123,1.13131,1.1314,0.0,0,1744764123882,134,0.0
1744764126,1.13132,1.13141,0.0,0,1744764126151,134,0.0
1744764129,1.13134,1.13143,0.0,0,1744764129582,134,0.0
1744764130,1.13133,1.13142,0.0,0,1744764130713,134,0.0
1744764131,1.1313,1.1313900000000001,0.0,0,1744764131226,134,0.0
1744764132,1.13129,1.13138,0.0,0,1744764132271,134,0.0
1744764133,1.1313,1.1313900000000001,0.0,0,1744764133317,134,0.0
1744764136,1.13128,1.13137,0.0,0,1744764136264,134,0.0
1744764137,1.13131,1.1314,0.0,0,1744764137308,134,0.0
1744764138,1.13132,1.13141,0.0,0,1744764138203,134,0.0
1744764141,1.1313,1.1313900000000001,0.0,0,1744764141174,134,0.0
1744764141,1.13128,1.13137,0.0,0,1744764141178,134,0.0
1744764141,1.13126,1.13135,0.0,0,1744764141209,134,0.0
1744764141,1.13125,1.13134,0.0,0,1744764141250,134,0.0
1744764142,1.13124,1.13133,0.0,0,1744764142259,134,0.0
1744764142,1.13123,1.13132,0.0,0,1744764142541,134,0.0
1744764146,1.13124,1.13133,0.0,0,1744764146053,134,0.0
1744764149,1.13126,1.13135,0.0,0,1744764149421,134,0.0
1744764149,1.13128,1.13137,0.0,0,1744764149427,134,0.0
1744764149,1.1313,1.1313900000000001,0.0,0,1744764149461,134,0.0
1744764149,1.13131,1.1314,0.0,0,1744764149543,134,0.0
1744764150,1.13128,1.13137,0.0,0,1744764150174,134,0.0
1744764150,1.13126,1.13135,0.0,0,1744764150227,134,0.0
1744764152,1.13124,1.13133,0.0,0,1744764152319,134,0.0
1744764154,1.13125,1.13134,0.0,0,1744764154328,134,0.0
1744764156,1.13124,1.13133,0.0,0,1744764156377,134,0.0
1744764159,1.13123,1.13132,0.0,0,1744764159026,134,0.0
1744764161,1.13124,1.13133,0.0,0,1744764161153,134,0.0
1744764162,1.13126,1.13135,0.0,0,1744764162191,134,0.0
1744764162,1.13129,1.13138,0.0,0,1744764162213,134,0.0
1744764162,1.1313,1.1313900000000001,0.0,0,1744764162277,134,0.0
1744764163,1.13129,1.13138,0.0,0,1744764163289,134,0.0
1744764166,1.13131,1.1314,0.0,0,1744764166858,134,0.0
1744764167,1.1313,1.1313900000000001,0.0,0,1744764167945,134,0.0
1744764173,1.13129,1.13138,0.0,0,1744764173353,134,0.0
1744764174,1.1313,1.1313900000000001,0.0,0,1744764174540,134,0.0
1744764176,1.13128,1.13137,0.0,0,1744764176228,134,0.0
1744764177,1.13129,1.13138,0.0,0,1744764177254,134,0.0
1744764178,1.1313,1.1313900000000001,0.0,0,1744764178301,134,0.0
1744764180,1.13129,1.13138,0.0,0,1744764180344,134,0.0
1744764181,1.1313,1.1313900000000001,0.0,0,1744764181923,134,0.0
1744764182,1.13133,1.13142,0.0,0,1744764182634,134,0.0
1744764182,1.13134,1.13143,0.0,0,1744764182637,134,0.0
1744764182,1.13136,1.13145,0.0,0,1744764182735,134,0.0
1744764183,1.13137,1.13146,0.0,0,1744764183306,134,0.0
1744764183,1.1313900000000001,1.13148,0.0,0,1744764183309,134,0.0
1744764183,1.1314,1.1314899999999999,0.0,0,1744764183317,134,0.0
1744764183,1.13142,1.13151,0.0,0,1744764183325,134,0.0
1744764183,1.13143,1.13152,0.0,0,1744764183347,134,0.0
1744764183,1.1314,1.1314899999999999,0.0,0,1744764183629,134,0.0
1744764184,1.13138,1.13147,0.0,0,1744764184635,134,0.0
1744764186,1.1313900000000001,1.13148,0.0,0,1744764186036,134,0.0
1744764186,1.13137,1.13146,0.0,0,1744764186925,134,0.0
1744764188,1.13136,1.13145,0.0,0,1744764188086,134,0.0
1744764189,1.13137,1.13146,0.0,0,1744764189170,134,0.0
1744764190,1.1314,1.1314899999999999,0.0,0,1744764190374,134,0.0
1744764190,1.13142,1.13151,0.0,0,1744764190459,134,0.0
1744764191,1.13144,1.13153,0.0,0,1744764191950,134,0.0
1744764192,1.13141,1.1315,0.0,0,1744764192233,134,0.0
1744764194,1.1313900000000001,1.13148,0.0,0,1744764194899,134,0.0
1744764197,1.13137,1.13146,0.0,0,1744764197431,134,0.0
1744764197,1.13135,1.13144,0.0,0,1744764197448,134,0.0
1744764197,1.13134,1.13143,0.0,0,1744764197509,134,0.0
1744764198,1.13135,1.13144,0.0,0,1744764198674,134,0.0
1744764201,1.13136,1.13145,0.0,0,1744764201508,134,0.0
1744764203,1.13134,1.13143,0.0,0,1744764203634,134,0.0
1744764204,1.13132,1.13141,0.0,0,1744764204752,134,0.0
1744764205,1.13135,1.13144,0.0,0,1744764205075,134,0.0
1744764206,1.13136,1.13145,0.0,0,1744764206119,134,0.0
1744764208,1.13134,1.13143,0.0,0,1744764208951,134,0.0
1744764208,1.13133,1.13142,0.0,0,1744764208962,134,0.0
1744764208,1.13131,1.1314,0.0,0,1744764208979,134,0.0
1744764211,1.13132,1.13141,0.0,0,1744764211246,134,0.0
1744764212,1.13129,1.13138,0.0,0,1744764212984,134,0.0
1744764213,1.13128,1.13137,0.0,0,1744764213002,134,0.0
1744764213,1.13126,1.13135,0.0,0,1744764213030,134,0.0
1744764213,1.13125,1.13134,0.0,0,1744764213107,134,0.0
1744764213,1.13123,1.13132,0.0,0,1744764213143,134,0.0
1744764213,1.13122,1.13131,0.0,0,1744764213176,134,0.0
1744764214,1.13121,1.1313,0.0,0,1744764214206,134,0.0
1744764217,1.1312,1.13129,0.0,0,1744764217047,134,0.0
1744764218,1.13119,1.13128,0.0,0,1744764218177,134,0.0
1744764219,1.13118,1.13127,0.0,0,1744764219374,134,0.0
1744764219,1.1311499999999999,1.13124,0.0,0,1744764219421,134,0.0
1744764219,1.13114,1.13123,0.0,0,1744764219835,134,0.0
1744764220,1.13112,1.13121,0.0,0,1744764220168,134,0.0
1744764220,1.13111,1.1312,0.0,0,1744764220179,134,0.0
1744764220,1.13109,1.13118,0.0,0,1744764220205,134,0.0
1744764221,1.13111,1.1312,0.0,0,1744764221930,134,0.0
1744764221,1.13113,1.13122,0.0,0,1744764221938,134,0.0
1744764221,1.1311499999999999,1.13124,0.0,0,1744764221948,134,0.0
1744764221,1.13117,1.13126,0.0,0,1744764221959,134,0.0
1744764222,1.13118,1.13127,0.0,0,1744764222008,134,0.0
1744764222,1.1312,1.13129,0.0,0,1744764222033,134,0.0
1744764222,1.13121,1.1313,0.0,0,1744764222042,134,0.0
1744764223,1.13119,1.13128,0.0,0,1744764223840,134,0.0
1744764233,1.1312,1.13129,0.0,0,1744764233465,134,0.0
1744764239,1.13121,1.1313,0.0,0,1744764239213,134,0.0
1744764240,1.13121,1.1313,0.0,0,1744764240312,130,0.0
1744764241,1.13122,1.13131,0.0,0,1744764241636,134,0.0
1744764243,1.1312,1.13129,0.0,0,1744764243462,134,0.0
1744764243,1.13119,1.13128,0.0,0,1744764243475,134,0.0
1744764243,1.13122,1.13131,0.0,0,1744764243524,134,0.0
1744764247,1.13121,1.1313,0.0,0,1744764247652,134,0.0
1744764253,1.13122,1.13131,0.0,0,1744764253518,134,0.0
1744764253,1.13124,1.13133,0.0,0,1744764253539,134,0.0
1744764254,1.13125,1.13134,0.0,0,1744764254692,134,0.0
1744764256,1.13124,1.13133,0.0,0,1744764256169,134,0.0
1744764262,1.13123,1.13132,0.0,0,1744764262348,134,0.0
1744764263,1.13121,1.1313,0.0,0,1744764263625,134,0.0
1744764264,1.13124,1.13133,0.0,0,1744764264539,134,0.0
1744764264,1.13125,1.13134,0.0,0,1744764264543,134,0.0
1744764264,1.13127,1.13136,0.0,0,1744764264546,134,0.0
1744764264,1.13129,1.13138,0.0,0,1744764264550,134,0.0
1744764264,1.1313,1.1313900000000001,0.0,0,1744764264554,134,0.0
1744764264,1.13132,1.13141,0.0,0,1744764264563,134,0.0
1744764264,1.13133,1.13142,0.0,0,1744764264579,134,0.0
1744764264,1.13136,1.13145,0.0,0,1744764264589,134,0.0
1744764265,1.13135,1.13144,0.0,0,1744764265922,134,0.0
1744764265,1.13132,1.13141,0.0,0,1744764265932,134,0.0
1744764265,1.1313,1.1313900000000001,0.0,0,1744764265966,134,0.0
1744764266,1.13128,1.13137,0.0,0,1744764266059,134,0.0
1744764267,1.13127,1.13136,0.0,0,1744764267338,134,0.0
1744764267,1.13125,1.13134,0.0,0,1744764267358,134,0.0
1744764267,1.13124,1.13133,0.0,0,1744764267406,134,0.0
1744764268,1.13125,1.13134,0.0,0,1744764268447,134,0.0
1744764273,1.13126,1.13135,0.0,0,1744764273966,134,0.0
1744764275,1.13124,1.13133,0.0,0,1744764275039,134,0.0
1744764276,1.13123,1.13132,0.0,0,1744764276038,134,0.0
1744764276,1.13121,1.1313,0.0,0,1744764276125,134,0.0
1744764276,1.1312,1.13129,0.0,0,1744764276846,134,0.0
1744764278,1.13123,1.13132,0.0,0,1744764278809,134,0.0
1744764278,1.13125,1.13134,0.0,0,1744764278814,134,0.0
1744764278,1.13127,1.13136,0.0,0,1744764278829,134,0.0
1744764278,1.13128,1.13137,0.0,0,1744764278859,134,0.0
1744764281,1.13127,1.13136,0.0,0,1744764281705,134,0.0
1744764281,1.13129,1.13138,0.0,0,1744764281987,134,0.0
1744764283,1.1313,1.1313900000000001,0.0,0,1744764283049,134,0.0
1744764284,1.13129,1.13138,0.0,0,1744764284662,134,0.0
1744764284,1.13127,1.13136,0.0,0,1744764284826,134,0.0
1744764284,1.13125,1.13134,0.0,0,1744764284947,134,0.0
1744764285,1.13124,1.13133,0.0,0,1744764285018,134,0.0
1744764285,1.13127,1.13136,0.0,0,1744764285858,134,0.0
1744764285,1.13129,1.13138,0.0,0,1744764285896,134,0.0
1744764287,1.1313,1.1313900000000001,0.0,0,1744764287560,134,0.0
1744764288,1.13131,1.1314,0.0,0,1744764288707,134,0.0
1744764289,1.13133,1.13142,0.0,0,1744764289609,134,0.0
1744764290,1.13131,1.1314,0.0,0,1744764290854,134,0.0
1744764293,1.1313,1.1313900000000001,0.0,0,1744764293948,134,0.0
1744764295,1.13128,1.13137,0.0,0,1744764295667,134,0.0
1744764295,1.13127,1.13136,0.0,0,1744764295672,134,0.0
1744764295,1.13125,1.13134,0.0,0,1744764295684,134,0.0
1744764295,1.13123,1.13132,0.0,0,1744764295689,134,0.0
1744764295,1.13122,1.13131,0.0,0,1744764295724,134,0.0
1744764295,1.1312,1.13129,0.0,0,1744764295755,134,0.0
1744764296,1.13123,1.13132,0.0,0,1744764296680,134,0.0
1744764296,1.13121,1.1313,0.0,0,1744764296778,134,0.0
1744764297,1.1312,1.13129,0.0,0,1744764297891,134,0.0
1744764300,1.1312,1.13129,0.0,0,1744764300181,130,0.0
1744764301,1.13123,1.13132,0.0,0,1744764301331,134,0.0
1744764303,1.13124,1.13133,0.0,0,1744764303515,134,0.0
1744764303,1.13126,1.13135,0.0,0,1744764303524,134,0.0
1744764303,1.13128,1.13137,0.0,0,1744764303591,134,0.0
1744764303,1.1313,1.1313900000000001,0.0,0,1744764303608,134,0.0
1744764304,1.13128,1.13137,0.0,0,1744764304263,134,0.0
1744764305,1.13126,1.13135,0.0,0,1744764305171,134,0.0
1744764309,1.13125,1.13134,0.0,0,1744764309387,134,0.0
1744764310,1.13126,1.13135,0.0,0,1744764310811,134,0.0
1744764310,1.13123,1.13132,0.0,0,1744764310855,134,0.0
1744764312,1.13124,1.13133,0.0,0,1744764312019,134,0.0
1744764316,1.13125,1.13134,0.0,0,1744764316469,134,0.0
1744764317,1.13127,1.13136,0.0,0,1744764317411,134,0.0
1744764317,1.13129,1.13138,0.0,0,1744764317563,134,0.0
1744764318,1.13128,1.13137,0.0,0,1744764318716,134,0.0
1744764322,1.13127,1.13136,0.0,0,1744764322928,134,0.0
1744764323,1.13129,1.13138,0.0,0,1744764323030,134,0.0
1744764323,1.13131,1.1314,0.0,0,1744764323075,134,0.0
1744764323,1.13133,1.13142,0.0,0,1744764323893,134,0.0
1744764323,1.13134,1.13143,0.0,0,1744764323949,134,0.0
1744764324,1.13136,1.13145,0.0,0,1744764324382,134,0.0
1744764327,1.13138,1.13147,0.0,0,1744764327137,134,0.0
1744764329,1.13137,1.13146,0.0,0,1744764329071,134,0.0
1744764329,1.13135,1.13144,0.0,0,1744764329486,134,0.0
1744764329,1.13133,1.13142,0.0,0,1744764329504,134,0.0
1744764329,1.13131,1.1314,0.0,0,1744764329547,134,0.0
1744764329,1.1313,1.1313900000000001,0.0,0,1744764329589,134,0.0
1744764329,1.13128,1.13137,0.0,0,1744764329758,134,0.0
1744764331,1.13129,1.13138,0.0,0,1744764331232,134,0.0
1744764332,1.1313,1.1313900000000001,0.0,0,1744764332697,134,0.0
1744764333,1.13131,1.1314,0.0,0,1744764333300,134,0.0
1744764333,1.13133,1.13142,0.0,0,1744764333345,134,0.0
1744764333,1.13135,1.13144,0.0,0,1744764333397,134,0.0
1744764334,1.13136,1.13145,0.0,0,1744764334558,134,0.0
1744764334,1.13138,1.13147,0.0,0,1744764334569,134,0.0
1744764334,1.1313900000000001,1.13148,0.0,0,1744764334579,134,0.0
1744764334,1.13142,1.13151,0.0,0,1744764334614,134,0.0
1744764334,1.13143,1.13152,0.0,0,1744764334742,134,0.0
1744764335,1.13141,1.1315,0.0,0,1744764335451,134,0.0
1744764335,1.13138,1.13147,0.0,0,1744764335457,134,0.0
1744764335,1.13137,1.13146,0.0,0,1744764335476,134,0.0
1744764335,1.13135,1.13144,0.0,0,1744764335498,134,0.0
1744764335,1.13133,1.13142,0.0,0,1744764335932,134,0.0
1744764337,1.13136,1.13145,0.0,0,1744764337453,134,0.0
1744764338,1.13135,1.13144,0.0,0,1744764338788,134,0.0
