time,bid,ask,last,volume,time_msc,flags,volume_real
1738226872,160.853,160.866,0.0,0,1738226872914,134,0.0
1738226873,160.854,160.867,0.0,0,1738226873528,134,0.0
1738226874,160.853,160.866,0.0,0,1738226874190,134,0.0
1738226874,160.855,160.868,0.0,0,1738226874520,134,0.0
1738226874,160.854,160.867,0.0,0,1738226874848,134,0.0
1738226875,160.855,160.868,0.0,0,1738226875180,134,0.0
1738226875,160.856,160.869,0.0,0,1738226875509,134,0.0
1738226876,160.857,160.87,0.0,0,1738226876170,134,0.0
1738226876,160.856,160.869,0.0,0,1738226876500,134,0.0
1738226878,160.857,160.87,0.0,0,1738226878149,134,0.0
1738226878,160.856,160.869,0.0,0,1738226878479,134,0.0
1738226879,160.857,160.87,0.0,0,1738226879470,134,0.0
1738226879,160.86,160.873,0.0,0,1738226879799,134,0.0
1738226880,160.861,160.874,0.0,0,1738226880131,134,0.0
1738226880,160.862,160.875,0.0,0,1738226880140,134,0.0
1738226880,160.865,160.878,0.0,0,1738226880460,134,0.0
1738226880,160.861,160.874,0.0,0,1738226880790,134,0.0
1738226880,160.862,160.875,0.0,0,1738226880796,134,0.0
1738226881,160.862,160.877,0.0,0,1738226881121,4,0.0
1738226883,160.863,160.877,0.0,0,1738226883099,130,0.0
1738226884,160.86,160.874,0.0,0,1738226884419,134,0.0
1738226884,160.859,160.873,0.0,0,1738226884751,134,0.0
1738226886,160.858,160.872,0.0,0,1738226886399,134,0.0
1738226887,160.859,160.873,0.0,0,1738226887389,134,0.0
1738226887,160.86,160.874,0.0,0,1738226887414,134,0.0
1738226888,160.858,160.872,0.0,0,1738226888714,134,0.0
1738226889,160.854,160.867,0.0,0,1738226889039,134,0.0
1738226889,160.852,160.865,0.0,0,1738226889371,134,0.0
1738226889,160.851,160.864,0.0,0,1738226889704,134,0.0
1738226890,160.851,160.865,0.0,0,1738226890040,4,0.0
1738226892,160.857,160.871,0.0,0,1738226892998,134,0.0
1738226894,160.856,160.871,0.0,0,1738226894030,130,0.0
1738226894,160.855,160.87,0.0,0,1738226894979,134,0.0
1738226895,160.854,160.869,0.0,0,1738226895969,134,0.0
1738226896,160.855,160.869,0.0,0,1738226896299,130,0.0
1738226897,160.854,160.868,0.0,0,1738226897948,134,0.0
1738226898,160.855,160.869,0.0,0,1738226898937,134,0.0
1738226899,160.853,160.867,0.0,0,1738226899598,134,0.0
1738226900,160.852,160.866,0.0,0,1738226900617,134,0.0
1738226900,160.853,160.867,0.0,0,1738226900918,134,0.0
1738226901,160.853,160.866,0.0,0,1738226901250,4,0.0
1738226901,160.854,160.867,0.0,0,1738226901578,134,0.0
1738226902,160.853,160.866,0.0,0,1738226902241,134,0.0
1738226902,160.852,160.865,0.0,0,1738226902570,134,0.0
1738226904,160.853,160.866,0.0,0,1738226904219,134,0.0
1738226908,160.852,160.865,0.0,0,1738226908179,134,0.0
1738226908,160.851,160.864,0.0,0,1738226908190,134,0.0
1738226908,160.852,160.865,0.0,0,1738226908541,134,0.0
1738226908,160.851,160.864,0.0,0,1738226908837,134,0.0
1738226910,160.853,160.866,0.0,0,1738226910160,134,0.0
1738226910,160.851,160.864,0.0,0,1738226910488,134,0.0
1738226910,160.85,160.863,0.0,0,1738226910821,134,0.0
1738226911,160.849,160.862,0.0,0,1738226911172,134,0.0
1738226913,160.85,160.863,0.0,0,1738226913459,134,0.0
1738226913,160.849,160.862,0.0,0,1738226913497,134,0.0
1738226914,160.848,160.861,0.0,0,1738226914450,134,0.0
1738226920,160.846,160.859,0.0,0,1738226920388,134,0.0
1738226921,160.845,160.858,0.0,0,1738226921378,134,0.0
1738226922,160.844,160.857,0.0,0,1738226922698,134,0.0
1738226928,160.842,160.855,0.0,0,1738226928009,134,0.0
1738226928,160.843,160.856,0.0,0,1738226928309,134,0.0
1738226929,160.844,160.857,0.0,0,1738226929326,134,0.0
1738226929,160.847,160.86,0.0,0,1738226929958,134,0.0
1738226933,160.845,160.858,0.0,0,1738226933260,134,0.0
1738226935,160.848,160.861,0.0,0,1738226935240,134,0.0
1738226939,160.849,160.862,0.0,0,1738226939198,134,0.0
1738226940,160.849,160.862,0.0,0,1738226940191,130,0.0
1738226941,160.847,160.86,0.0,0,1738226941508,134,0.0
1738226941,160.853,160.866,0.0,0,1738226941839,134,0.0
1738226941,160.851,160.864,0.0,0,1738226941877,134,0.0
1738226942,160.852,160.865,0.0,0,1738226942169,134,0.0
1738226942,160.853,160.866,0.0,0,1738226942829,134,0.0
1738226944,160.851,160.864,0.0,0,1738226944148,134,0.0
1738226944,160.85,160.863,0.0,0,1738226944478,134,0.0
1738226945,160.849,160.862,0.0,0,1738226945470,134,0.0
1738226946,160.85,160.863,0.0,0,1738226946129,134,0.0
1738226946,160.851,160.864,0.0,0,1738226946460,134,0.0
1738226947,160.849,160.862,0.0,0,1738226947451,134,0.0
1738226947,160.854,160.867,0.0,0,1738226947498,134,0.0
1738226947,160.853,160.866,0.0,0,1738226947779,134,0.0
1738226950,160.852,160.865,0.0,0,1738226950123,134,0.0
1738226950,160.868,160.881,0.0,0,1738226950748,134,0.0
1738226951,160.867,160.88,0.0,0,1738226951410,134,0.0
1738226955,160.868,160.881,0.0,0,1738226955038,134,0.0
1738226956,160.867,160.88,0.0,0,1738226956028,134,0.0
1738226956,160.863,160.876,0.0,0,1738226956359,134,0.0
1738226957,160.864,160.877,0.0,0,1738226957053,134,0.0
1738226957,160.862,160.875,0.0,0,1738226957349,134,0.0
1738226958,160.861,160.874,0.0,0,1738226958016,134,0.0
1738226958,160.862,160.875,0.0,0,1738226958338,134,0.0
1738226958,160.861,160.874,0.0,0,1738226958374,134,0.0
1738226958,160.86,160.873,0.0,0,1738226958999,134,0.0
1738226959,160.858,160.871,0.0,0,1738226959335,134,0.0
1738226959,160.857,160.87,0.0,0,1738226959658,134,0.0
1738226960,160.856,160.869,0.0,0,1738226960320,134,0.0
1738226960,160.857,160.87,0.0,0,1738226960978,134,0.0
1738226969,160.856,160.869,0.0,0,1738226969229,134,0.0
1738226969,160.859,160.872,0.0,0,1738226969558,134,0.0
1738226979,160.86,160.873,0.0,0,1738226979459,134,0.0
1738226982,160.85,160.863,0.0,0,1738226982757,134,0.0
1738226982,160.849,160.862,0.0,0,1738226982801,134,0.0
1738226984,160.849,160.863,0.0,0,1738226984078,4,0.0
1738226984,160.846,160.86,0.0,0,1738226984407,134,0.0
1738226984,160.847,160.861,0.0,0,1738226984774,134,0.0
1738226985,160.846,160.86,0.0,0,1738226985068,134,0.0
1738226985,160.845,160.859,0.0,0,1738226985727,134,0.0
1738226986,160.847,160.861,0.0,0,1738226986058,134,0.0
1738226987,160.845,160.859,0.0,0,1738226987052,134,0.0
1738226987,160.845,160.858,0.0,0,1738226987054,4,0.0
1738226987,160.847,160.86,0.0,0,1738226987377,134,0.0
1738226988,160.848,160.861,0.0,0,1738226988696,134,0.0
1738226990,160.851,160.864,0.0,0,1738226990032,134,0.0
1738226999,160.85,160.863,0.0,0,1738226999258,134,0.0
1738226999,160.851,160.864,0.0,0,1738226999292,134,0.0
1738227000,160.851,160.864,0.0,0,1738227000252,130,0.0
1738227000,160.85,160.863,0.0,0,1738227000907,134,0.0
1738227001,160.851,160.864,0.0,0,1738227001569,134,0.0
1738227002,160.848,160.861,0.0,0,1738227002887,134,0.0
1738227003,160.847,160.86,0.0,0,1738227003548,134,0.0
1738227008,160.849,160.862,0.0,0,1738227008827,134,0.0
1738227009,160.858,160.871,0.0,0,1738227009158,134,0.0
1738227009,160.86,160.873,0.0,0,1738227009201,134,0.0
1738227009,160.851,160.864,0.0,0,1738227009491,134,0.0
1738227009,160.85,160.863,0.0,0,1738227009817,134,0.0
1738227009,160.849,160.862,0.0,0,1738227009859,134,0.0
1738227010,160.846,160.859,0.0,0,1738227010479,134,0.0
1738227016,160.845,160.858,0.0,0,1738227016128,134,0.0
1738227016,160.84,160.853,0.0,0,1738227016418,134,0.0
1738227017,160.828,160.841,0.0,0,1738227017736,134,0.0
1738227018,160.828,160.843,0.0,0,1738227018066,4,0.0
1738227018,160.826,160.841,0.0,0,1738227018104,134,0.0
1738227018,160.827,160.842,0.0,0,1738227018398,134,0.0
1738227018,160.825,160.84,0.0,0,1738227018727,134,0.0
1738227018,160.83,160.845,0.0,0,1738227018763,134,0.0
1738227019,160.832,160.848,0.0,0,1738227019065,134,0.0
1738227019,160.833,160.849,0.0,0,1738227019717,134,0.0
1738227020,160.832,160.85,0.0,0,1738227020047,134,0.0
1738227020,160.831,160.849,0.0,0,1738227020077,134,0.0
1738227021,160.829,160.847,0.0,0,1738227021038,134,0.0
1738227021,160.83,160.848,0.0,0,1738227021367,134,0.0
1738227022,160.83,160.847,0.0,0,1738227022049,4,0.0
1738227028,160.831,160.847,0.0,0,1738227028299,130,0.0
1738227028,160.83,160.846,0.0,0,1738227028958,134,0.0
1738227029,160.831,160.847,0.0,0,1738227029335,134,0.0
1738227030,160.824,160.84,0.0,0,1738227030608,134,0.0
1738227030,160.818,160.834,0.0,0,1738227030651,134,0.0
1738227030,160.82,160.836,0.0,0,1738227030937,134,0.0
1738227031,160.819,160.836,0.0,0,1738227031268,130,0.0
1738227031,160.818,160.835,0.0,0,1738227031965,134,0.0
1738227033,160.819,160.836,0.0,0,1738227033579,134,0.0
1738227036,160.822,160.839,0.0,0,1738227036217,134,0.0
1738227036,160.823,160.84,0.0,0,1738227036264,134,0.0
1738227037,160.824,160.841,0.0,0,1738227037224,134,0.0
1738227039,160.823,160.84,0.0,0,1738227039186,134,0.0
1738227041,160.824,160.84,0.0,0,1738227041168,130,0.0
1738227041,160.822,160.838,0.0,0,1738227041175,134,0.0
1738227041,160.82,160.836,0.0,0,1738227041498,134,0.0
1738227043,160.822,160.838,0.0,0,1738227043145,134,0.0
1738227043,160.821,160.837,0.0,0,1738227043855,134,0.0
1738227045,160.804,160.82,0.0,0,1738227045457,134,0.0
1738227045,160.803,160.819,0.0,0,1738227045476,134,0.0
1738227045,160.8,160.816,0.0,0,1738227045789,134,0.0
1738227046,160.796,160.819,0.0,0,1738227046119,134,0.0
1738227046,160.797,160.82,0.0,0,1738227046447,134,0.0
1738227047,160.799,160.822,0.0,0,1738227047766,134,0.0
1738227048,160.8,160.823,0.0,0,1738227048756,134,0.0
1738227049,160.801,160.824,0.0,0,1738227049416,134,0.0
1738227050,160.799,160.822,0.0,0,1738227050077,134,0.0
1738227050,160.798,160.821,0.0,0,1738227050096,134,0.0
1738227050,160.799,160.822,0.0,0,1738227050408,134,0.0
1738227054,160.8,160.823,0.0,0,1738227054695,134,0.0
1738227055,160.799,160.822,0.0,0,1738227055027,134,0.0
1738227055,160.8,160.822,0.0,0,1738227055050,130,0.0
1738227055,160.801,160.823,0.0,0,1738227055357,134,0.0
1738227056,160.8,160.822,0.0,0,1738227056019,134,0.0
1738227057,160.799,160.821,0.0,0,1738227057668,134,0.0
1738227058,160.798,160.82,0.0,0,1738227058995,134,0.0
1738227059,160.787,160.809,0.0,0,1738227059318,134,0.0
1738227059,160.789,160.811,0.0,0,1738227059976,134,0.0
1738227060,160.789,160.811,0.0,0,1738227060008,130,0.0
1738227060,160.792,160.815,0.0,0,1738227060307,134,0.0
1738227060,160.789,160.812,0.0,0,1738227060636,134,0.0
1738227061,160.788,160.811,0.0,0,1738227061298,134,0.0
1738227062,160.785,160.808,0.0,0,1738227062618,134,0.0
1738227062,160.788,160.811,0.0,0,1738227062630,134,0.0
1738227064,160.789,160.812,0.0,0,1738227064268,134,0.0
1738227064,160.787,160.81,0.0,0,1738227064600,134,0.0
1738227064,160.786,160.809,0.0,0,1738227064926,134,0.0
1738227065,160.785,160.808,0.0,0,1738227065258,134,0.0
1738227066,160.786,160.809,0.0,0,1738227066579,134,0.0
1738227067,160.789,160.811,0.0,0,1738227067239,134,0.0
1738227067,160.791,160.813,0.0,0,1738227067569,134,0.0
1738227068,160.787,160.81,0.0,0,1738227068231,134,0.0
1738227068,160.786,160.809,0.0,0,1738227068252,134,0.0
1738227069,160.787,160.81,0.0,0,1738227069878,134,0.0
1738227070,160.788,160.81,0.0,0,1738227070209,130,0.0
1738227070,160.787,160.809,0.0,0,1738227070537,134,0.0
1738227070,160.782,160.804,0.0,0,1738227070576,134,0.0
1738227070,160.781,160.803,0.0,0,1738227070869,134,0.0
1738227071,160.781,160.804,0.0,0,1738227071195,4,0.0
1738227071,160.78,160.803,0.0,0,1738227071527,134,0.0
1738227072,160.781,160.804,0.0,0,1738227072847,134,0.0
1738227073,160.782,160.804,0.0,0,1738227073176,130,0.0
1738227076,160.786,160.808,0.0,0,1738227076151,134,0.0
1738227076,160.782,160.804,0.0,0,1738227076184,134,0.0
1738227076,160.78,160.802,0.0,0,1738227076477,134,0.0
1738227077,160.784,160.806,0.0,0,1738227077138,134,0.0
1738227077,160.787,160.809,0.0,0,1738227077145,134,0.0
1738227077,160.784,160.806,0.0,0,1738227077467,134,0.0
1738227078,160.787,160.809,0.0,0,1738227078128,134,0.0
1738227082,160.783,160.805,0.0,0,1738227082417,134,0.0
1738227084,160.783,160.804,0.0,0,1738227084067,4,0.0
1738227084,160.784,160.805,0.0,0,1738227084435,134,0.0
1738227089,160.786,160.807,0.0,0,1738227089015,134,0.0
1738227089,160.789,160.81,0.0,0,1738227089034,134,0.0
1738227089,160.788,160.809,0.0,0,1738227089345,134,0.0
1738227091,160.795,160.816,0.0,0,1738227091357,134,0.0
1738227091,160.796,160.817,0.0,0,1738227091658,134,0.0
1738227092,160.797,160.818,0.0,0,1738227092316,134,0.0
1738227092,160.796,160.817,0.0,0,1738227092647,134,0.0
1738227092,160.795,160.816,0.0,0,1738227092975,134,0.0
1738227093,160.794,160.815,0.0,0,1738227093305,134,0.0
1738227093,160.795,160.816,0.0,0,1738227093640,134,0.0
1738227094,160.793,160.814,0.0,0,1738227094632,134,0.0
1738227094,160.794,160.815,0.0,0,1738227094956,134,0.0
1738227095,160.795,160.816,0.0,0,1738227095289,134,0.0
1738227095,160.801,160.822,0.0,0,1738227095615,134,0.0
1738227096,160.8,160.821,0.0,0,1738227096303,134,0.0
1738227096,160.801,160.822,0.0,0,1738227096608,134,0.0
1738227102,160.804,160.824,0.0,0,1738227102217,134,0.0
1738227102,160.803,160.823,0.0,0,1738227102568,134,0.0
1738227103,160.804,160.824,0.0,0,1738227103208,134,0.0
1738227103,160.803,160.823,0.0,0,1738227103536,134,0.0
1738227103,160.802,160.822,0.0,0,1738227103578,134,0.0
1738227104,160.803,160.823,0.0,0,1738227104537,134,0.0
1738227105,160.797,160.817,0.0,0,1738227105515,134,0.0
1738227105,160.798,160.818,0.0,0,1738227105545,134,0.0
1738227105,160.8,160.82,0.0,0,1738227105849,134,0.0
1738227108,160.802,160.822,0.0,0,1738227108157,134,0.0
1738227108,160.803,160.823,0.0,0,1738227108487,134,0.0
1738227109,160.805,160.825,0.0,0,1738227109147,134,0.0
1738227109,160.804,160.824,0.0,0,1738227109183,134,0.0
1738227109,160.805,160.825,0.0,0,1738227109808,134,0.0
1738227110,160.804,160.824,0.0,0,1738227110136,134,0.0
1738227110,160.807,160.827,0.0,0,1738227110466,134,0.0
1738227111,160.808,160.828,0.0,0,1738227111786,134,0.0
1738227112,160.808,160.827,0.0,0,1738227112117,4,0.0
1738227112,160.81,160.829,0.0,0,1738227112776,134,0.0
1738227115,160.809,160.828,0.0,0,1738227115087,134,0.0
1738227115,160.808,160.827,0.0,0,1738227115415,134,0.0
1738227118,160.809,160.827,0.0,0,1738227118056,130,0.0
1738227120,160.809,160.827,0.0,0,1738227120035,130,0.0
1738227121,160.807,160.825,0.0,0,1738227121055,134,0.0
1738227121,160.806,160.824,0.0,0,1738227121360,134,0.0
1738227121,160.807,160.825,0.0,0,1738227121363,134,0.0
1738227122,160.804,160.822,0.0,0,1738227122348,134,0.0
1738227123,160.805,160.823,0.0,0,1738227123023,134,0.0
1738227123,160.804,160.822,0.0,0,1738227123997,134,0.0
1738227124,160.804,160.821,0.0,0,1738227124035,4,0.0
1738227125,160.805,160.822,0.0,0,1738227125647,134,0.0
1738227127,160.808,160.825,0.0,0,1738227127298,134,0.0
1738227127,160.809,160.826,0.0,0,1738227127320,134,0.0
1738227127,160.81,160.827,0.0,0,1738227127628,134,0.0
1738227127,160.811,160.828,0.0,0,1738227127955,134,0.0
1738227128,160.815,160.833,0.0,0,1738227128288,134,0.0
1738227128,160.814,160.832,0.0,0,1738227128620,134,0.0
1738227128,160.819,160.837,0.0,0,1738227128631,134,0.0
1738227129,160.818,160.837,0.0,0,1738227129278,130,0.0
1738227129,160.822,160.841,0.0,0,1738227129607,134,0.0
1738227132,160.824,160.843,0.0,0,1738227132908,134,0.0
1738227133,160.825,160.844,0.0,0,1738227133236,134,0.0
1738227133,160.824,160.843,0.0,0,1738227133567,134,0.0
1738227134,160.825,160.843,0.0,0,1738227134230,130,0.0
1738227135,160.827,160.845,0.0,0,1738227135878,134,0.0
1738227136,160.826,160.844,0.0,0,1738227136207,134,0.0
1738227136,160.825,160.843,0.0,0,1738227136538,134,0.0
1738227137,160.824,160.842,0.0,0,1738227137527,134,0.0
1738227137,160.825,160.843,0.0,0,1738227137857,134,0.0
1738227141,160.825,160.842,0.0,0,1738227141160,4,0.0
1738227142,160.821,160.838,0.0,0,1738227142148,134,0.0
1738227144,160.82,160.837,0.0,0,1738227144457,134,0.0
1738227144,160.821,160.838,0.0,0,1738227144492,134,0.0
1738227144,160.82,160.837,0.0,0,1738227144788,134,0.0
1738227145,160.823,160.84,0.0,0,1738227145449,134,0.0
1738227145,160.824,160.841,0.0,0,1738227145778,134,0.0
1738227148,160.823,160.84,0.0,0,1738227148429,134,0.0
1738227149,160.824,160.84,0.0,0,1738227149077,130,0.0
1738227149,160.825,160.841,0.0,0,1738227149086,134,0.0
1738227149,160.824,160.84,0.0,0,1738227149407,134,0.0
1738227150,160.823,160.839,0.0,0,1738227150396,134,0.0
1738227151,160.824,160.84,0.0,0,1738227151385,134,0.0
1738227153,160.824,160.839,0.0,0,1738227153035,4,0.0
1738227156,160.825,160.839,0.0,0,1738227156337,130,0.0
1738227158,160.823,160.837,0.0,0,1738227158316,134,0.0
1738227159,160.818,160.832,0.0,0,1738227159309,134,0.0
1738227160,160.819,160.833,0.0,0,1738227160628,134,0.0
1738227160,160.82,160.834,0.0,0,1738227160652,134,0.0
1738227161,160.824,160.838,0.0,0,1738227161285,134,0.0
1738227161,160.825,160.839,0.0,0,1738227161310,134,0.0
1738227161,160.826,160.84,0.0,0,1738227161616,134,0.0
1738227162,160.823,160.838,0.0,0,1738227162276,134,0.0
1738227164,160.822,160.837,0.0,0,1738227164591,134,0.0
1738227165,160.823,160.837,0.0,0,1738227165249,130,0.0
1738227168,160.823,160.836,0.0,0,1738227168217,4,0.0
1738227168,160.824,160.837,0.0,0,1738227168587,134,0.0
1738227171,160.825,160.838,0.0,0,1738227171847,134,0.0
1738227172,160.824,160.837,0.0,0,1738227172174,134,0.0
1738227177,160.823,160.836,0.0,0,1738227177470,134,0.0
1738227179,160.825,160.838,0.0,0,1738227179435,134,0.0
1738227179,160.824,160.837,0.0,0,1738227179766,134,0.0
1738227180,160.824,160.837,0.0,0,1738227180095,130,0.0
1738227181,160.825,160.838,0.0,0,1738227181461,134,0.0
1738227182,160.82,160.833,0.0,0,1738227182736,134,0.0
1738227182,160.813,160.826,0.0,0,1738227182775,134,0.0
1738227183,160.812,160.829,0.0,0,1738227183066,134,0.0
1738227183,160.811,160.828,0.0,0,1738227183395,134,0.0
1738227184,160.812,160.829,0.0,0,1738227184387,134,0.0
1738227187,160.813,160.829,0.0,0,1738227187026,130,0.0
1738227188,160.812,160.828,0.0,0,1738227188387,134,0.0
1738227189,160.813,160.829,0.0,0,1738227189006,134,0.0
1738227189,160.798,160.814,0.0,0,1738227189347,134,0.0
1738227189,160.797,160.813,0.0,0,1738227189666,134,0.0
1738227189,160.796,160.812,0.0,0,1738227189995,134,0.0
1738227190,160.797,160.819,0.0,0,1738227190325,134,0.0
1738227190,160.798,160.82,0.0,0,1738227190356,134,0.0
1738227190,160.796,160.818,0.0,0,1738227190660,134,0.0
1738227190,160.795,160.817,0.0,0,1738227190985,134,0.0
1738227191,160.798,160.82,0.0,0,1738227191648,134,0.0
1738227193,160.796,160.818,0.0,0,1738227193957,134,0.0
1738227194,160.798,160.82,0.0,0,1738227194288,134,0.0
1738227194,160.805,160.827,0.0,0,1738227194616,134,0.0
1738227194,160.806,160.828,0.0,0,1738227194651,134,0.0
1738227195,160.804,160.827,0.0,0,1738227195278,134,0.0
1738227195,160.805,160.828,0.0,0,1738227195936,134,0.0
1738227196,160.8,160.823,0.0,0,1738227196597,134,0.0
1738227196,160.796,160.819,0.0,0,1738227196619,134,0.0
1738227196,160.797,160.82,0.0,0,1738227196927,134,0.0
1738227196,160.798,160.821,0.0,0,1738227196972,134,0.0
1738227203,160.799,160.822,0.0,0,1738227203888,134,0.0
1738227204,160.798,160.821,0.0,0,1738227204516,134,0.0
1738227205,160.796,160.819,0.0,0,1738227205504,134,0.0
1738227205,160.797,160.82,0.0,0,1738227205835,134,0.0
1738227206,160.798,160.82,0.0,0,1738227206167,130,0.0
1738227206,160.799,160.821,0.0,0,1738227206496,134,0.0
1738227206,160.8,160.822,0.0,0,1738227206825,134,0.0
1738227208,160.799,160.821,0.0,0,1738227208476,134,0.0
1738227211,160.804,160.826,0.0,0,1738227211775,134,0.0
1738227212,160.805,160.827,0.0,0,1738227212107,134,0.0
1738227212,160.806,160.828,0.0,0,1738227212766,134,0.0
1738227213,160.805,160.827,0.0,0,1738227213097,134,0.0
1738227213,160.804,160.826,0.0,0,1738227213756,134,0.0
1738227213,160.805,160.827,0.0,0,1738227213793,134,0.0
1738227214,160.804,160.826,0.0,0,1738227214415,134,0.0
1738227214,160.805,160.827,0.0,0,1738227214447,134,0.0
1738227215,160.805,160.826,0.0,0,1738227215076,4,0.0
1738227216,160.804,160.825,0.0,0,1738227216395,134,0.0
1738227216,160.805,160.826,0.0,0,1738227216727,134,0.0
1738227217,160.799,160.82,0.0,0,1738227217387,134,0.0
1738227218,160.8,160.821,0.0,0,1738227218386,134,0.0
1738227219,160.802,160.823,0.0,0,1738227219365,134,0.0
1738227220,160.803,160.824,0.0,0,1738227220356,134,0.0
1738227222,160.807,160.828,0.0,0,1738227222005,134,0.0
1738227222,160.806,160.827,0.0,0,1738227222995,134,0.0
1738227223,160.805,160.826,0.0,0,1738227223995,134,0.0
1738227224,160.804,160.825,0.0,0,1738227224315,134,0.0
1738227225,160.805,160.826,0.0,0,1738227225305,134,0.0
1738227225,160.806,160.827,0.0,0,1738227225636,134,0.0
1738227225,160.81,160.831,0.0,0,1738227225964,134,0.0
1738227225,160.813,160.834,0.0,0,1738227225966,134,0.0
1738227226,160.815,160.836,0.0,0,1738227226296,134,0.0
1738227227,160.815,160.837,0.0,0,1738227227286,4,0.0
1738227228,160.819,160.841,0.0,0,1738227228290,134,0.0
1738227228,160.817,160.839,0.0,0,1738227228606,134,0.0
1738227228,160.818,160.84,0.0,0,1738227228936,134,0.0
1738227229,160.816,160.838,0.0,0,1738227229266,134,0.0
1738227229,160.814,160.836,0.0,0,1738227229925,134,0.0
1738227230,160.814,160.835,0.0,0,1738227230256,4,0.0
1738227231,160.811,160.832,0.0,0,1738227231906,134,0.0
1738227231,160.812,160.833,0.0,0,1738227231924,134,0.0
1738227232,160.811,160.832,0.0,0,1738227232937,134,0.0
1738227233,160.813,160.834,0.0,0,1738227233885,134,0.0
1738227236,160.814,160.834,0.0,0,1738227236196,130,0.0
1738227237,160.817,160.837,0.0,0,1738227237845,134,0.0
1738227238,160.818,160.838,0.0,0,1738227238506,134,0.0
1738227239,160.819,160.839,0.0,0,1738227239854,134,0.0
1738227240,160.819,160.839,0.0,0,1738227240158,130,0.0
1738227240,160.818,160.838,0.0,0,1738227240484,134,0.0
1738227241,160.817,160.837,0.0,0,1738227241806,134,0.0
1738227242,160.817,160.836,0.0,0,1738227242136,4,0.0
1738227246,160.817,160.835,0.0,0,1738227246093,4,0.0
1738227246,160.814,160.832,0.0,0,1738227246120,134,0.0
1738227246,160.806,160.824,0.0,0,1738227246424,134,0.0
1738227246,160.809,160.827,0.0,0,1738227246756,134,0.0
1738227247,160.808,160.826,0.0,0,1738227247085,134,0.0
1738227247,160.805,160.823,0.0,0,1738227247747,134,0.0
1738227247,160.804,160.822,0.0,0,1738227247786,134,0.0
1738227248,160.803,160.822,0.0,0,1738227248076,130,0.0
1738227248,160.804,160.823,0.0,0,1738227248404,134,0.0
1738227249,160.804,160.824,0.0,0,1738227249066,4,0.0
1738227249,160.805,160.825,0.0,0,1738227249396,134,0.0
1738227249,160.806,160.826,0.0,0,1738227249401,134,0.0
1738227249,160.805,160.825,0.0,0,1738227249729,134,0.0
1738227251,160.805,160.824,0.0,0,1738227251044,4,0.0
1738227251,160.804,160.823,0.0,0,1738227251069,134,0.0
1738227251,160.805,160.824,0.0,0,1738227251421,134,0.0
1738227253,160.802,160.821,0.0,0,1738227253356,134,0.0
1738227253,160.8,160.819,0.0,0,1738227253393,134,0.0
1738227253,160.798,160.817,0.0,0,1738227253687,134,0.0
1738227254,160.799,160.818,0.0,0,1738227254015,134,0.0
1738227254,160.797,160.816,0.0,0,1738227254355,134,0.0
1738227254,160.796,160.815,0.0,0,1738227254675,134,0.0
1738227255,160.797,160.816,0.0,0,1738227255004,134,0.0
1738227255,160.797,160.817,0.0,0,1738227255335,4,0.0
1738227256,160.797,160.816,0.0,0,1738227256018,4,0.0
1738227258,160.798,160.817,0.0,0,1738227258963,134,0.0
1738227259,160.797,160.816,0.0,0,1738227259295,134,0.0
1738227259,160.796,160.815,0.0,0,1738227259956,134,0.0
1738227260,160.797,160.815,0.0,0,1738227260285,130,0.0
1738227260,160.799,160.817,0.0,0,1738227260619,134,0.0
1738227260,160.794,160.812,0.0,0,1738227260970,134,0.0
1738227261,160.795,160.813,0.0,0,1738227261275,134,0.0
1738227261,160.797,160.815,0.0,0,1738227261606,134,0.0
1738227261,160.798,160.816,0.0,0,1738227261935,134,0.0
1738227263,160.797,160.815,0.0,0,1738227263585,134,0.0
1738227264,160.798,160.816,0.0,0,1738227264607,134,0.0
1738227264,160.797,160.815,0.0,0,1738227264905,134,0.0
1738227265,160.797,160.814,0.0,0,1738227265236,4,0.0
1738227265,160.796,160.813,0.0,0,1738227265568,134,0.0
1738227266,160.797,160.814,0.0,0,1738227266555,134,0.0
1738227267,160.79,160.807,0.0,0,1738227267547,134,0.0
1738227267,160.789,160.806,0.0,0,1738227267585,134,0.0
1738227267,160.792,160.809,0.0,0,1738227267876,134,0.0
1738227267,160.791,160.808,0.0,0,1738227267887,134,0.0
1738227268,160.788,160.805,0.0,0,1738227268866,134,0.0
1738227268,160.787,160.804,0.0,0,1738227268898,134,0.0
1738227269,160.783,160.8,0.0,0,1738227269195,134,0.0
1738227269,160.782,160.799,0.0,0,1738227269526,134,0.0
1738227270,160.781,160.801,0.0,0,1738227270185,134,0.0
1738227270,160.78,160.8,0.0,0,1738227270519,134,0.0
1738227271,160.779,160.799,0.0,0,1738227271175,134,0.0
1738227272,160.779,160.798,0.0,0,1738227272166,4,0.0
1738227272,160.78,160.799,0.0,0,1738227272496,134,0.0
1738227273,160.779,160.798,0.0,0,1738227273486,134,0.0
1738227275,160.78,160.799,0.0,0,1738227275794,134,0.0
1738227276,160.781,160.799,0.0,0,1738227276126,130,0.0
1738227276,160.769,160.787,0.0,0,1738227276454,134,0.0
1738227276,160.771,160.789,0.0,0,1738227276784,134,0.0
1738227277,160.774,160.792,0.0,0,1738227277445,134,0.0
1738227277,160.775,160.793,0.0,0,1738227277486,134,0.0
1738227277,160.771,160.789,0.0,0,1738227277775,134,0.0
