time,bid,ask,last,volume,time_msc,flags,volume_real
1740617485,0.63067,0.63097,0.0,0,1740617485270,134,0.0
1740617500,0.63065,0.63095,0.0,0,1740617500119,134,0.0
1740617505,0.63067,0.63097,0.0,0,1740617505729,134,0.0
1740617508,0.63066,0.63096,0.0,0,1740617508371,134,0.0
1740617518,0.63065,0.63095,0.0,0,1740617518603,134,0.0
1740617518,0.63067,0.63097,0.0,0,1740617518929,134,0.0
1740617520,0.63067,0.63097,0.0,0,1740617520250,130,0.0
1740617521,0.63066,0.63096,0.0,0,1740617521569,134,0.0
1740617522,0.63063,0.63093,0.0,0,1740617522229,134,0.0
1740617522,0.63066,0.63096,0.0,0,1740617522241,134,0.0
1740617524,0.63065,0.63095,0.0,0,1740617524215,134,0.0
1740617528,0.63064,0.63094,0.0,0,1740617528499,134,0.0
1740617533,0.63065,0.63095,0.0,0,1740617533778,134,0.0
1740617537,0.63066,0.63096,0.0,0,1740617537080,134,0.0
1740617543,0.63067,0.63097,0.0,0,1740617543678,134,0.0
1740617550,0.63066,0.63096,0.0,0,1740617550938,134,0.0
1740617551,0.63067,0.63097,0.0,0,1740617551269,134,0.0
1740617553,0.63066,0.63096,0.0,0,1740617553578,134,0.0
1740617553,0.63067,0.63097,0.0,0,1740617553910,134,0.0
1740617580,0.63067,0.63097,0.0,0,1740617580017,130,0.0
1740617596,0.63066,0.63096,0.0,0,1740617596479,134,0.0
1740617600,0.63067,0.63097,0.0,0,1740617600109,134,0.0
1740617604,0.63072,0.63102,0.0,0,1740617604727,134,0.0
1740617607,0.63073,0.63103,0.0,0,1740617607369,134,0.0
1740617608,0.63074,0.63104,0.0,0,1740617608360,134,0.0
1740617611,0.63071,0.63101,0.0,0,1740617611988,134,0.0
1740617618,0.63072,0.63102,0.0,0,1740617618260,134,0.0
1740617627,0.63073,0.63103,0.0,0,1740617627169,134,0.0
1740617639,0.63076,0.63106,0.0,0,1740617639049,134,0.0
1740617639,0.63073,0.63103,0.0,0,1740617639092,134,0.0
1740617640,0.63073,0.63103,0.0,0,1740617640038,130,0.0
1740617665,0.63072,0.63102,0.0,0,1740617665138,134,0.0
1740617676,0.63073,0.63103,0.0,0,1740617676007,134,0.0
1740617676,0.63072,0.63102,0.0,0,1740617676338,134,0.0
1740617677,0.63073,0.63103,0.0,0,1740617677683,134,0.0
1740617682,0.63072,0.63102,0.0,0,1740617682942,134,0.0
1740617685,0.63074,0.63104,0.0,0,1740617685247,134,0.0
1740617696,0.63073,0.63103,0.0,0,1740617696797,134,0.0
1740617697,0.63072,0.63102,0.0,0,1740617697460,134,0.0
1740617700,0.63072,0.63102,0.0,0,1740617700097,130,0.0
1740617711,0.63073,0.63103,0.0,0,1740617711977,134,0.0
1740617712,0.63074,0.63104,0.0,0,1740617712638,134,0.0
1740617713,0.63073,0.63103,0.0,0,1740617713012,134,0.0
1740617725,0.63071,0.63101,0.0,0,1740617725178,134,0.0
1740617760,0.63071,0.63101,0.0,0,1740617760157,130,0.0
1740617775,0.63069,0.63099,0.0,0,1740617775666,134,0.0
1740617792,0.63071,0.63101,0.0,0,1740617792827,134,0.0
1740617798,0.6307,0.631,0.0,0,1740617798437,134,0.0
1740617806,0.63071,0.63101,0.0,0,1740617806697,134,0.0
1740617812,0.63072,0.63102,0.0,0,1740617812296,134,0.0
1740617817,0.63071,0.63101,0.0,0,1740617817577,134,0.0
1740617818,0.63072,0.63102,0.0,0,1740617818566,134,0.0
1740617820,0.63072,0.63102,0.0,0,1740617820215,130,0.0
1740617848,0.63071,0.63101,0.0,0,1740617848598,134,0.0
1740617848,0.63069,0.63099,0.0,0,1740617848927,134,0.0
1740617849,0.63068,0.63098,0.0,0,1740617849915,134,0.0
1740617853,0.63067,0.63097,0.0,0,1740617853545,134,0.0
1740617856,0.63068,0.63098,0.0,0,1740617856516,134,0.0
1740617859,0.63067,0.63097,0.0,0,1740617859815,134,0.0
1740617862,0.63068,0.63098,0.0,0,1740617862126,134,0.0
1740617880,0.63068,0.63098,0.0,0,1740617880276,130,0.0
1740617886,0.63069,0.63099,0.0,0,1740617886546,134,0.0
1740617889,0.63068,0.63098,0.0,0,1740617889185,134,0.0
1740617911,0.63066,0.63096,0.0,0,1740617911296,134,0.0
1740617911,0.63065,0.63095,0.0,0,1740617911625,134,0.0
1740617920,0.63063,0.63093,0.0,0,1740617920205,134,0.0
1740617921,0.63064,0.63094,0.0,0,1740617921196,134,0.0
1740617923,0.63063,0.63093,0.0,0,1740617923835,134,0.0
1740617926,0.6306,0.6309,0.0,0,1740617926845,134,0.0
1740617931,0.63058,0.63088,0.0,0,1740617931140,134,0.0
1740617931,0.63059,0.63089,0.0,0,1740617931755,134,0.0
1740617940,0.63059,0.63089,0.0,0,1740617940007,130,0.0
1740617961,0.6306,0.6309,0.0,0,1740617961474,134,0.0
1740617966,0.63058,0.63088,0.0,0,1740617966076,134,0.0
1740617970,0.63059,0.63089,0.0,0,1740617970066,134,0.0
1740617975,0.63061,0.63091,0.0,0,1740617975977,134,0.0
1740617979,0.63062,0.63092,0.0,0,1740617979971,134,0.0
1740617992,0.63061,0.63091,0.0,0,1740617992509,134,0.0
1740617993,0.63062,0.63092,0.0,0,1740617993794,134,0.0
1740617997,0.63061,0.63091,0.0,0,1740617997426,134,0.0
1740618000,0.63061,0.63091,0.0,0,1740618000070,130,0.0
1740618000,0.63075,0.63082,0.0,0,1740618000169,134,0.0
1740618001,0.63073,0.63082,0.0,0,1740618001055,130,0.0
1740618003,0.63072,0.63081,0.0,0,1740618003696,134,0.0
1740618006,0.63073,0.63082,0.0,0,1740618006004,134,0.0
1740618008,0.63072,0.63081,0.0,0,1740618008316,134,0.0
1740618008,0.63074,0.63083,0.0,0,1740618008644,134,0.0
1740618009,0.63073,0.63082,0.0,0,1740618009642,134,0.0
1740618009,0.63072,0.63081,0.0,0,1740618009966,134,0.0
1740618010,0.63069,0.63078,0.0,0,1740618010955,134,0.0
1740618011,0.6307,0.63079,0.0,0,1740618011615,134,0.0
1740618012,0.63069,0.63078,0.0,0,1740618012275,134,0.0
1740618012,0.6307,0.63079,0.0,0,1740618012606,134,0.0
1740618013,0.63071,0.6308,0.0,0,1740618013597,134,0.0
1740618014,0.6307,0.63079,0.0,0,1740618014914,134,0.0
1740618016,0.63071,0.6308,0.0,0,1740618016896,134,0.0
1740618017,0.6307,0.63079,0.0,0,1740618017555,134,0.0
1740618018,0.63073,0.63082,0.0,0,1740618018875,134,0.0
1740618019,0.63076,0.63085,0.0,0,1740618019534,134,0.0
1740618025,0.63078,0.63087,0.0,0,1740618025806,134,0.0
1740618026,0.63079,0.63088,0.0,0,1740618026136,134,0.0
1740618026,0.63078,0.63087,0.0,0,1740618026796,134,0.0
1740618027,0.63077,0.63086,0.0,0,1740618027456,134,0.0
1740618029,0.63072,0.63081,0.0,0,1740618029435,134,0.0
1740618029,0.63073,0.63082,0.0,0,1740618029765,134,0.0
1740618033,0.63072,0.63081,0.0,0,1740618033074,134,0.0
1740618039,0.6307,0.63079,0.0,0,1740618039335,134,0.0
1740618039,0.63071,0.6308,0.0,0,1740618039662,134,0.0
1740618040,0.63073,0.63078,0.0,0,1740618040325,134,0.0
1740618041,0.63074,0.63079,0.0,0,1740618041643,134,0.0
1740618043,0.63074,0.63078,0.0,0,1740618043299,4,0.0
1740618047,0.63073,0.63077,0.0,0,1740618047586,134,0.0
1740618049,0.63074,0.63077,0.0,0,1740618049234,130,0.0
1740618050,0.63073,0.63076,0.0,0,1740618050886,134,0.0
1740618056,0.63072,0.63075,0.0,0,1740618056830,134,0.0
1740618057,0.63073,0.63076,0.0,0,1740618057814,134,0.0
1740618059,0.63073,0.63077,0.0,0,1740618059133,4,0.0
1740618060,0.63073,0.63077,0.0,0,1740618060125,130,0.0
1740618063,0.63073,0.63076,0.0,0,1740618063095,4,0.0
1740618065,0.63072,0.63075,0.0,0,1740618065741,134,0.0
1740618077,0.63074,0.63077,0.0,0,1740618077285,134,0.0
1740618078,0.63073,0.63078,0.0,0,1740618078275,134,0.0
1740618080,0.63074,0.63078,0.0,0,1740618080254,130,0.0
1740618082,0.63073,0.63077,0.0,0,1740618082564,134,0.0
1740618085,0.63074,0.63078,0.0,0,1740618085534,134,0.0
1740618099,0.63074,0.63077,0.0,0,1740618099064,4,0.0
1740618103,0.63073,0.63077,0.0,0,1740618103046,130,0.0
1740618103,0.63074,0.63078,0.0,0,1740618103685,134,0.0
1740618115,0.63074,0.63077,0.0,0,1740618115233,4,0.0
1740618120,0.63074,0.63077,0.0,0,1740618120188,130,0.0
1740618122,0.63073,0.63077,0.0,0,1740618122164,130,0.0
1740618135,0.63073,0.63078,0.0,0,1740618135069,4,0.0
1740618137,0.63071,0.63076,0.0,0,1740618137713,134,0.0
1740618138,0.63072,0.63077,0.0,0,1740618138039,134,0.0
1740618138,0.6307,0.63075,0.0,0,1740618138368,134,0.0
1740618138,0.63072,0.63077,0.0,0,1740618138702,134,0.0
1740618140,0.63071,0.63076,0.0,0,1740618140349,134,0.0
1740618141,0.63073,0.63078,0.0,0,1740618141338,134,0.0
1740618147,0.63071,0.63076,0.0,0,1740618147938,134,0.0
1740618152,0.6307,0.63075,0.0,0,1740618152559,134,0.0
1740618159,0.63069,0.63074,0.0,0,1740618159158,134,0.0
1740618167,0.63069,0.63073,0.0,0,1740618167077,4,0.0
1740618174,0.6307,0.63073,0.0,0,1740618174337,130,0.0
1740618180,0.63071,0.63075,0.0,0,1740618180279,134,0.0
1740618180,0.6307,0.63074,0.0,0,1740618180940,134,0.0
1740618185,0.63071,0.63074,0.0,0,1740618185226,130,0.0
1740618201,0.63068,0.63071,0.0,0,1740618201397,134,0.0
1740618202,0.63067,0.63072,0.0,0,1740618202058,134,0.0
1740618203,0.63066,0.63071,0.0,0,1740618203061,134,0.0
1740618206,0.63069,0.63074,0.0,0,1740618206018,134,0.0
1740618207,0.6307,0.63075,0.0,0,1740618207337,134,0.0
1740618211,0.63068,0.63073,0.0,0,1740618211299,134,0.0
1740618211,0.63067,0.63072,0.0,0,1740618211629,134,0.0
1740618227,0.63068,0.63072,0.0,0,1740618227136,130,0.0
1740618228,0.6307,0.63074,0.0,0,1740618228128,134,0.0
1740618229,0.63069,0.63074,0.0,0,1740618229117,130,0.0
1740618236,0.6307,0.63074,0.0,0,1740618236377,130,0.0
1740618240,0.6307,0.63074,0.0,0,1740618240008,130,0.0
1740618240,0.63071,0.63075,0.0,0,1740618240665,134,0.0
1740618241,0.63071,0.63076,0.0,0,1740618241326,4,0.0
1740618244,0.63071,0.63075,0.0,0,1740618244299,4,0.0
1740618249,0.63073,0.63077,0.0,0,1740618249248,134,0.0
1740618253,0.63072,0.63077,0.0,0,1740618253208,130,0.0
1740618254,0.63075,0.6308,0.0,0,1740618254857,134,0.0
1740618255,0.63078,0.63083,0.0,0,1740618255846,134,0.0
1740618258,0.63077,0.63082,0.0,0,1740618258489,134,0.0
1740618263,0.63078,0.63083,0.0,0,1740618263767,134,0.0
1740618269,0.63076,0.63081,0.0,0,1740618269047,134,0.0
1740618269,0.63077,0.63082,0.0,0,1740618269399,134,0.0
1740618272,0.63076,0.63081,0.0,0,1740618272346,134,0.0
1740618273,0.63075,0.6308,0.0,0,1740618273997,134,0.0
1740618276,0.63074,0.63079,0.0,0,1740618276319,134,0.0
1740618278,0.63075,0.63079,0.0,0,1740618278286,130,0.0
1740618282,0.63075,0.63078,0.0,0,1740618282247,4,0.0
1740618288,0.63077,0.6308,0.0,0,1740618288517,134,0.0
1740618290,0.63076,0.6308,0.0,0,1740618290168,130,0.0
1740618293,0.63077,0.6308,0.0,0,1740618293135,130,0.0
1740618293,0.63076,0.63079,0.0,0,1740618293798,134,0.0
1740618300,0.63076,0.63079,0.0,0,1740618300066,130,0.0
1740618301,0.63078,0.63081,0.0,0,1740618301387,134,0.0
1740618303,0.63077,0.63082,0.0,0,1740618303366,134,0.0
1740618308,0.63078,0.63082,0.0,0,1740618308318,130,0.0
1740618310,0.63077,0.63081,0.0,0,1740618310955,134,0.0
1740618311,0.63078,0.63082,0.0,0,1740618311617,134,0.0
1740618315,0.63078,0.63081,0.0,0,1740618315246,4,0.0
1740618323,0.63079,0.63082,0.0,0,1740618323825,134,0.0
1740618341,0.6308,0.63083,0.0,0,1740618341331,134,0.0
1740618352,0.63083,0.63086,0.0,0,1740618352536,134,0.0
1740618352,0.63082,0.63085,0.0,0,1740618352866,134,0.0
1740618353,0.63081,0.63084,0.0,0,1740618353195,134,0.0
1740618354,0.63081,0.63086,0.0,0,1740618354190,4,0.0
1740618360,0.63081,0.63086,0.0,0,1740618360127,130,0.0
1740618360,0.6308,0.63085,0.0,0,1740618360787,134,0.0
1740618366,0.63081,0.63086,0.0,0,1740618366396,134,0.0
1740618376,0.6308,0.63085,0.0,0,1740618376956,134,0.0
1740618378,0.63081,0.63086,0.0,0,1740618378935,134,0.0
1740618381,0.6308,0.63085,0.0,0,1740618381283,134,0.0
1740618385,0.63079,0.63084,0.0,0,1740618385228,134,0.0
1740618385,0.6308,0.63085,0.0,0,1740618385581,134,0.0
1740618392,0.63084,0.63089,0.0,0,1740618392137,134,0.0
1740618403,0.63083,0.63088,0.0,0,1740618403026,134,0.0
1740618408,0.63084,0.63089,0.0,0,1740618408636,134,0.0
1740618412,0.63084,0.63088,0.0,0,1740618412265,4,0.0
1740618417,0.63085,0.63088,0.0,0,1740618417214,130,0.0
1740618417,0.63084,0.63087,0.0,0,1740618417545,134,0.0
1740618417,0.63085,0.63088,0.0,0,1740618417884,134,0.0
1740618418,0.63084,0.63088,0.0,0,1740618418205,130,0.0
1740618420,0.63084,0.63088,0.0,0,1740618420186,130,0.0
1740618421,0.63085,0.63088,0.0,0,1740618421178,130,0.0
1740618422,0.63084,0.63087,0.0,0,1740618422495,134,0.0
1740618448,0.63083,0.63087,0.0,0,1740618448236,130,0.0
1740618452,0.63084,0.63088,0.0,0,1740618452196,134,0.0
1740618456,0.63083,0.63087,0.0,0,1740618456818,134,0.0
1740618459,0.63087,0.63091,0.0,0,1740618459124,134,0.0
1740618459,0.63089,0.63093,0.0,0,1740618459785,134,0.0
1740618460,0.63088,0.63093,0.0,0,1740618460114,130,0.0
1740618470,0.63089,0.63094,0.0,0,1740618470015,134,0.0
1740618477,0.6309,0.63095,0.0,0,1740618477939,134,0.0
1740618480,0.6309,0.63095,0.0,0,1740618480243,130,0.0
1740618481,0.63088,0.63093,0.0,0,1740618481896,134,0.0
1740618484,0.63089,0.63094,0.0,0,1740618484867,134,0.0
1740618491,0.63088,0.63093,0.0,0,1740618491133,134,0.0
1740618495,0.63088,0.63092,0.0,0,1740618495094,4,0.0
1740618496,0.63089,0.63093,0.0,0,1740618496414,134,0.0
1740618497,0.63089,0.63094,0.0,0,1740618497086,4,0.0
1740618499,0.63089,0.63093,0.0,0,1740618499058,4,0.0
1740618504,0.6309,0.63093,0.0,0,1740618504334,130,0.0
1740618506,0.63089,0.63092,0.0,0,1740618506316,134,0.0
1740618514,0.63087,0.6309,0.0,0,1740618514573,134,0.0
1740618515,0.63086,0.63091,0.0,0,1740618515225,134,0.0
1740618521,0.63087,0.63092,0.0,0,1740618521494,134,0.0
1740618521,0.63088,0.63093,0.0,0,1740618521848,134,0.0
1740618523,0.63087,0.63092,0.0,0,1740618523474,134,0.0
1740618526,0.63088,0.63093,0.0,0,1740618526802,134,0.0
1740618527,0.63087,0.63092,0.0,0,1740618527106,134,0.0
1740618528,0.63088,0.63092,0.0,0,1740618528095,130,0.0
1740618530,0.6309,0.63094,0.0,0,1740618530735,134,0.0
1740618531,0.63089,0.63094,0.0,0,1740618531063,130,0.0
1740618533,0.6309,0.63095,0.0,0,1740618533705,134,0.0
1740618537,0.6309,0.63094,0.0,0,1740618537335,4,0.0
1740618540,0.63091,0.63094,0.0,0,1740618540305,130,0.0
1740618540,0.63092,0.63095,0.0,0,1740618540964,134,0.0
1740618542,0.63091,0.63096,0.0,0,1740618542288,134,0.0
1740618548,0.63091,0.63095,0.0,0,1740618548226,4,0.0
1740618548,0.6309,0.63094,0.0,0,1740618548883,134,0.0
1740618550,0.63089,0.63094,0.0,0,1740618550204,130,0.0
1740618556,0.6309,0.63094,0.0,0,1740618556143,130,0.0
1740618559,0.63091,0.63094,0.0,0,1740618559112,130,0.0
1740618570,0.63092,0.63095,0.0,0,1740618570994,134,0.0
1740618580,0.63093,0.63096,0.0,0,1740618580260,134,0.0
1740618580,0.63094,0.63097,0.0,0,1740618580565,134,0.0
1740618581,0.63093,0.63098,0.0,0,1740618581223,134,0.0
1740618586,0.63092,0.63097,0.0,0,1740618586174,134,0.0
1740618587,0.63093,0.63098,0.0,0,1740618587494,134,0.0
1740618592,0.63093,0.63097,0.0,0,1740618592113,4,0.0
1740618593,0.63092,0.63097,0.0,0,1740618593104,130,0.0
1740618594,0.63093,0.63097,0.0,0,1740618594093,130,0.0
1740618600,0.63093,0.63097,0.0,0,1740618600034,130,0.0
1740618600,0.63094,0.63097,0.0,0,1740618600106,130,0.0
1740618601,0.63093,0.63097,0.0,0,1740618601353,130,0.0
1740618601,0.63094,0.63098,0.0,0,1740618601390,134,0.0
1740618602,0.63093,0.63097,0.0,0,1740618602015,134,0.0
1740618603,0.63092,0.63097,0.0,0,1740618603335,130,0.0
1740618605,0.63093,0.63098,0.0,0,1740618605032,134,0.0
1740618610,0.63094,0.63099,0.0,0,1740618610924,134,0.0
1740618613,0.63094,0.63098,0.0,0,1740618613235,4,0.0
1740618614,0.63095,0.63099,0.0,0,1740618614555,134,0.0
1740618618,0.63094,0.63098,0.0,0,1740618618182,134,0.0
1740618618,0.63093,0.63097,0.0,0,1740618618223,134,0.0
1740618618,0.63091,0.63095,0.0,0,1740618618512,134,0.0
1740618618,0.63092,0.63096,0.0,0,1740618618879,134,0.0
1740618619,0.63091,0.63096,0.0,0,1740618619173,130,0.0
1740618619,0.63092,0.63097,0.0,0,1740618619835,134,0.0
1740618619,0.63093,0.63098,0.0,0,1740618619842,134,0.0
1740618628,0.63092,0.63097,0.0,0,1740618628084,134,0.0
1740618628,0.63091,0.63096,0.0,0,1740618628744,134,0.0
1740618630,0.63092,0.63097,0.0,0,1740618630064,134,0.0
1740618631,0.63091,0.63096,0.0,0,1740618631418,134,0.0
1740618640,0.6309,0.63095,0.0,0,1740618640317,134,0.0
1740618641,0.63091,0.63095,0.0,0,1740618641283,130,0.0
1740618646,0.63092,0.63096,0.0,0,1740618646562,134,0.0
1740618647,0.63093,0.63097,0.0,0,1740618647223,134,0.0
1740618648,0.63092,0.63096,0.0,0,1740618648544,134,0.0
1740618651,0.63094,0.63098,0.0,0,1740618651843,134,0.0
1740618652,0.63093,0.63098,0.0,0,1740618652172,130,0.0
1740618653,0.63092,0.63097,0.0,0,1740618653166,134,0.0
1740618654,0.63091,0.63096,0.0,0,1740618654151,134,0.0
1740618654,0.63092,0.63097,0.0,0,1740618654483,134,0.0
1740618654,0.63093,0.63098,0.0,0,1740618654488,134,0.0
1740618654,0.63092,0.63097,0.0,0,1740618654812,134,0.0
1740618659,0.63088,0.63093,0.0,0,1740618659436,134,0.0
1740618659,0.63089,0.63094,0.0,0,1740618659438,134,0.0
1740618660,0.63089,0.63094,0.0,0,1740618660093,130,0.0
1740618660,0.6309,0.63095,0.0,0,1740618660753,134,0.0
1740618661,0.63088,0.63093,0.0,0,1740618661413,134,0.0
1740618662,0.63087,0.63092,0.0,0,1740618662077,134,0.0
1740618662,0.63088,0.63093,0.0,0,1740618662404,134,0.0
1740618665,0.6309,0.63095,0.0,0,1740618665373,134,0.0
1740618666,0.63089,0.63094,0.0,0,1740618666693,134,0.0
1740618667,0.63084,0.63089,0.0,0,1740618667023,134,0.0
1740618667,0.63083,0.63088,0.0,0,1740618667355,134,0.0
1740618668,0.63084,0.63089,0.0,0,1740618668012,134,0.0
1740618670,0.63085,0.6309,0.0,0,1740618670323,134,0.0
1740618670,0.63084,0.63089,0.0,0,1740618670652,134,0.0
1740618671,0.63085,0.6309,0.0,0,1740618671315,134,0.0
1740618671,0.63086,0.63091,0.0,0,1740618671688,134,0.0
1740618672,0.63087,0.63092,0.0,0,1740618672304,134,0.0
1740618674,0.63089,0.63094,0.0,0,1740618674284,134,0.0
1740618674,0.63091,0.63096,0.0,0,1740618674944,134,0.0
1740618677,0.63089,0.63094,0.0,0,1740618677253,134,0.0
1740618678,0.63086,0.63091,0.0,0,1740618678241,134,0.0
1740618678,0.63085,0.6309,0.0,0,1740618678903,134,0.0
1740618679,0.63084,0.63089,0.0,0,1740618679231,134,0.0
1740618679,0.63083,0.63088,0.0,0,1740618679894,134,0.0
1740618682,0.63084,0.63089,0.0,0,1740618682202,134,0.0
1740618684,0.63083,0.63088,0.0,0,1740618684842,134,0.0
1740618688,0.63085,0.6309,0.0,0,1740618688143,134,0.0
1740618688,0.63086,0.63091,0.0,0,1740618688171,134,0.0
1740618689,0.63087,0.63092,0.0,0,1740618689462,134,0.0
1740618690,0.63085,0.6309,0.0,0,1740618690453,134,0.0
1740618692,0.63084,0.63089,0.0,0,1740618692104,134,0.0
1740618693,0.63085,0.6309,0.0,0,1740618693754,134,0.0
1740618695,0.63084,0.63089,0.0,0,1740618695073,134,0.0
1740618697,0.63085,0.63089,0.0,0,1740618697075,130,0.0
1740618700,0.63084,0.63088,0.0,0,1740618700023,134,0.0
1740618703,0.63085,0.63088,0.0,0,1740618703323,130,0.0
1740618712,0.63083,0.63086,0.0,0,1740618712894,134,0.0
1740618716,0.63083,0.63087,0.0,0,1740618716192,4,0.0
1740618716,0.63084,0.63088,0.0,0,1740618716853,134,0.0
1740618719,0.63084,0.63087,0.0,0,1740618719165,4,0.0
1740618720,0.63083,0.63086,0.0,0,1740618720153,134,0.0
1740618723,0.63081,0.63084,0.0,0,1740618723452,134,0.0
1740618725,0.63081,0.63085,0.0,0,1740618725104,4,0.0
1740618732,0.63081,0.63084,0.0,0,1740618732070,4,0.0
1740618734,0.63082,0.63085,0.0,0,1740618734342,134,0.0
1740618735,0.63081,0.63084,0.0,0,1740618735991,134,0.0
1740618736,0.63081,0.63085,0.0,0,1740618736323,4,0.0
1740618742,0.6308,0.63084,0.0,0,1740618742638,134,0.0
1740618743,0.63079,0.63083,0.0,0,1740618743583,134,0.0
1740618755,0.63078,0.63082,0.0,0,1740618755132,134,0.0
1740618761,0.63077,0.63081,0.0,0,1740618761074,134,0.0
1740618762,0.63078,0.63082,0.0,0,1740618762062,134,0.0
1740618762,0.63077,0.63081,0.0,0,1740618762393,134,0.0
1740618773,0.63078,0.63082,0.0,0,1740618773979,134,0.0
1740618776,0.63077,0.63081,0.0,0,1740618776582,134,0.0
1740618778,0.63078,0.63082,0.0,0,1740618778231,134,0.0
1740618780,0.63078,0.63082,0.0,0,1740618780212,130,0.0
1740618781,0.63079,0.63083,0.0,0,1740618781866,134,0.0
1740618812,0.63079,0.63084,0.0,0,1740618812222,4,0.0
1740618815,0.63078,0.63083,0.0,0,1740618815192,134,0.0
1740618815,0.63079,0.63084,0.0,0,1740618815551,134,0.0
1740618815,0.63078,0.63083,0.0,0,1740618815853,134,0.0
1740618822,0.63079,0.63084,0.0,0,1740618822453,134,0.0
1740618825,0.6308,0.63085,0.0,0,1740618825751,134,0.0
1740618826,0.63078,0.63083,0.0,0,1740618826083,134,0.0
1740618827,0.63079,0.63084,0.0,0,1740618827402,134,0.0
1740618829,0.63078,0.63083,0.0,0,1740618829054,134,0.0
1740618830,0.63079,0.63084,0.0,0,1740618830042,134,0.0
1740618831,0.63078,0.63083,0.0,0,1740618831692,134,0.0
1740618832,0.63077,0.63082,0.0,0,1740618832022,134,0.0
1740618835,0.63079,0.63084,0.0,0,1740618835321,134,0.0
1740618836,0.63078,0.63083,0.0,0,1740618836311,134,0.0
1740618837,0.63079,0.63084,0.0,0,1740618837336,134,0.0
1740618840,0.63079,0.63084,0.0,0,1740618840271,130,0.0
1740618841,0.63078,0.63083,0.0,0,1740618841921,134,0.0
1740618842,0.63077,0.63082,0.0,0,1740618842582,134,0.0
1740618844,0.63078,0.63083,0.0,0,1740618844232,134,0.0
1740618855,0.63078,0.63082,0.0,0,1740618855121,4,0.0
1740618860,0.63079,0.63082,0.0,0,1740618860071,130,0.0
1740618866,0.63082,0.63085,0.0,0,1740618866672,134,0.0
1740618868,0.63081,0.63086,0.0,0,1740618868320,134,0.0
1740618873,0.6308,0.63085,0.0,0,1740618873639,134,0.0
1740618884,0.6308,0.63084,0.0,0,1740618884160,4,0.0
1740618888,0.63081,0.63084,0.0,0,1740618888122,130,0.0
1740618895,0.6308,0.63083,0.0,0,1740618895715,134,0.0
1740618896,0.63079,0.63082,0.0,0,1740618896042,134,0.0
1740618897,0.63078,0.63083,0.0,0,1740618897055,134,0.0
1740618900,0.63078,0.63083,0.0,0,1740618900002,130,0.0
1740618902,0.63079,0.63084,0.0,0,1740618902675,134,0.0
1740618907,0.63079,0.63083,0.0,0,1740618907262,4,0.0
1740618910,0.6308,0.63083,0.0,0,1740618910232,130,0.0
1740618936,0.63081,0.63084,0.0,0,1740618936629,134,0.0
1740618936,0.63082,0.63085,0.0,0,1740618936958,134,0.0
1740618937,0.63083,0.63088,0.0,0,1740618937293,134,0.0
1740618944,0.63082,0.63087,0.0,0,1740618944879,134,0.0
1740618951,0.63083,0.63088,0.0,0,1740618951811,134,0.0
1740618951,0.63084,0.63089,0.0,0,1740618951823,134,0.0
1740618953,0.63083,0.63088,0.0,0,1740618953791,134,0.0
1740618955,0.63084,0.63089,0.0,0,1740618955771,134,0.0
1740618960,0.63084,0.63089,0.0,0,1740618960061,130,0.0
1740618962,0.63085,0.63089,0.0,0,1740618962084,130,0.0
1740618966,0.63085,0.63088,0.0,0,1740618966330,4,0.0
1740618972,0.63086,0.63089,0.0,0,1740618972930,134,0.0
1740618973,0.63087,0.6309,0.0,0,1740618973590,134,0.0
1740618974,0.63086,0.63091,0.0,0,1740618974249,134,0.0
1740618981,0.63085,0.6309,0.0,0,1740618981842,134,0.0
1740618984,0.63086,0.6309,0.0,0,1740618984153,130,0.0
1740618987,0.63087,0.6309,0.0,0,1740618987120,130,0.0
1740619020,0.63087,0.6309,0.0,0,1740619020118,130,0.0
