datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 17:00:00,1638291600,0.92167,0.92224,0.92101,0.92121,1519,10,0,0.92121,0.92121,0.92121,0.92121
2021-11-30 17:30:00,1638293400,0.92118,0.92128,0.91981,0.92024,1104,10,0,0.9209944444444444,0.9210714285714285,0.9211218181818182,0.9212003482587066
2021-11-30 18:00:00,1638295200,0.92022,0.92043,0.91907,0.9193,841,10,0,0.9206179012345679,0.9208183673469389,0.9209561983471074,0.921181439320809
2021-11-30 18:30:00,1638297000,0.91928,0.91995,0.91897,0.91993,716,10,0,0.9204650342935528,0.9206914577259476,0.9208629075882794,0.9211689871882637
2021-11-30 19:00:00,1638298800,0.9199,0.92006,0.91943,0.9196,508,10,0,0.920272804450541,0.9205355351936695,0.9207480978075266,0.9211533753754452
2021-11-30 19:30:00,1638300600,0.91964,0.91967,0.91845,0.91849,841,10,0,0.9198766256837542,0.9202433158802882,0.9205428161886605,0.9211268741279284
2021-11-30 20:00:00,1638302400,0.91846,0.91908,0.91835,0.91852,687,10,0,0.9195751533095866,0.9199971278973899,0.9203589238078732,0.9211009350818794
2021-11-30 20:30:00,1638304200,0.9185,0.91866,0.91793,0.91796,424,10,0,0.9192162303519007,0.9197061096263343,0.9201408398253393,0.9210696819964876
2021-11-30 21:00:00,1638306000,0.91794,0.91823,0.9179,0.91822,237,10,0,0.9189948458292561,0.9194938082511437,0.9199662180230358,0.9210413269517465
2021-11-30 21:30:00,1638307800,0.91825,0.91863,0.91818,0.91818,229,10,0,0.9188137689783102,0.9193061213581232,0.9198038345663961,0.9210128560368037
2021-11-30 22:00:00,1638309600,0.91791,0.91872,0.91791,0.91827,40,100,0,0.9186929314275747,0.9191581040212485,0.9196643950603601,0.9209855639369351
2021-11-30 22:30:00,1638311400,0.91821,0.91834,0.91803,0.91826,282,100,0,0.9185967244436692,0.9190298034467845,0.9195367227821455,0.9209584438977616
2021-11-30 23:00:00,1638313200,0.91864,0.91918,0.91843,0.91918,227,15,0,0.918726341233965,0.9190512600972439,0.9195042934383141,0.9209407479385799
2021-11-30 23:30:00,1638315000,0.9192,0.91949,0.91886,0.91949,271,15,0,0.9188960431819728,0.919113937226209,0.919502994034831,0.9209263126357086
2021-12-01 00:00:00,1638316800,0.91947,0.91953,0.91895,0.91912,241,15,0,0.9189458113637566,0.9191148033367507,0.919468176395301,0.9209083393756519
2021-12-01 00:30:00,1638318600,0.91914,0.91985,0.91911,0.91967,290,15,0,0.9191067421718107,0.9191941171457864,0.9194865239957282,0.9208960175908195
