datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-01 16:00:00,1638374400,0.91963,0.92059,0.91909,0.91948,2410,10,0,0.9194903543053967,0.919624968134706,0.9197292236192491,0.9201214760849631
2021-12-01 17:00:00,1638378000,0.91952,0.92047,0.91874,0.9191,1393,10,0,0.9194036089041975,0.9195499726868909,0.9196720214720446,0.9201113121438192
2021-12-01 18:00:00,1638381600,0.91915,0.91957,0.91868,0.91872,1239,10,0,0.9192516958143758,0.9194314051601923,0.9195854740654952,0.9200974682418908
2021-12-01 19:00:00,1638385200,0.9187,0.92028,0.9186,0.92028,1264,10,0,0.9194802078556256,0.9195526329944506,0.9196486127868138,0.9200992844782899
2021-12-01 20:00:00,1638388800,0.92025,0.92092,0.92024,0.92071,989,10,0,0.9197534949988199,0.9197179711381006,0.9197451025334671,0.9201053612496503
2021-12-01 21:00:00,1638392400,0.92073,0.9209,0.92031,0.92032,473,10,0,0.9198793849990822,0.9198039752612293,0.9197973659395156,0.9201074969586089
2021-12-01 22:00:00,1638396000,0.92009,0.92009,0.91927,0.91982,263,81,0,0.9198661883326195,0.9198062645096251,0.9197994235813778,0.9201046362923542
2021-12-01 23:00:00,1638399600,0.92019,0.92071,0.91997,0.92057,353,15,0,0.9200225909253708,0.9199153695796788,0.9198694759830707,0.9201092667770074
2021-12-02 00:00:00,1638403200,0.92058,0.92078,0.92013,0.92029,360,15,0,0.9200820151641772,0.9199688882111533,0.9199077054391551,0.9201110651175348
2021-12-02 01:00:00,1638406800,0.92032,0.92032,0.91954,0.91963,541,10,0,0.9199815673499157,0.91992047560956,0.9198824594901409,0.9201062783999474
2021-12-02 02:00:00,1638410400,0.91963,0.91965,0.91876,0.91921,472,10,0,0.9198101079388232,0.9198189790939086,0.919821326809219,0.9200973602069131
2021-12-02 03:00:00,1638414000,0.9192,0.91956,0.91896,0.91956,238,10,0,0.9197545283968626,0.9197819820804932,0.9197975698265628,0.9200920133391827
2021-12-02 04:00:00,1638417600,0.91953,0.92017,0.91934,0.92015,314,10,0,0.9198424109753376,0.9198345560689942,0.9198296089332388,0.9200925903208823
2021-12-02 05:00:00,1638421200,0.92019,0.92129,0.92013,0.92117,267,10,0,0.9201374307585959,0.9200253337734237,0.9199514626665807,0.920103310815202
2021-12-02 06:00:00,1638424800,0.92113,0.92113,0.92023,0.92069,608,10,0,0.9202602239233524,0.9201202860915061,0.9200186024241642,0.9201091485185333
2021-12-02 07:00:00,1638428400,0.92066,0.92194,0.9203,0.92186,1373,10,0,0.920615729718163,0.9203688166498625,0.9201860022037855,0.9201265699263091
2021-12-02 08:00:00,1638432000,0.92183,0.9219,0.92061,0.92104,1903,10,0,0.9207100120030156,0.9204646999855964,0.9202636383670777,0.9201356587827638
2021-12-02 09:00:00,1638435600,0.921,0.92213,0.9204,0.92047,1606,10,0,0.9206566760023455,0.9204654571305113,0.9202823985155251,0.9201389855610449
2021-12-02 10:00:00,1638439200,0.9205,0.92053,0.91908,0.91962,1908,10,0,0.9204263035573798,0.9203446775404382,0.9202221804686591,0.9201338215256116
2021-12-02 11:00:00,1638442800,0.91961,0.91965,0.91863,0.91916,1290,10,0,0.9201449027668509,0.9201754378918043,0.9201256186078719,0.9201241317591877
2021-12-02 12:00:00,1638446400,0.91912,0.9196,0.91796,0.91861,1576,10,0,0.9198038132631062,0.9199518039072608,0.9199878350980653,0.9201090657715342
2021-12-02 13:00:00,1638450000,0.91859,0.91927,0.91777,0.91883,2207,10,0,0.9195874103157493,0.9197915462062236,0.9198825773618775,0.9200963387489319
2021-12-02 14:00:00,1638453600,0.91881,0.91907,0.91779,0.9189,2711,10,0,0.919434652467805,0.9196641824624775,0.9197932521471613,0.9200844348807834
2021-12-02 15:00:00,1638457200,0.91888,0.91969,0.91862,0.91929,2749,10,0,0.9194025074749594,0.9196107278249808,0.9197475019519648,0.920076530056099
2021-12-02 16:00:00,1638460800,0.91926,0.92054,0.91905,0.92025,1958,10,0,0.9195908391471908,0.9197020524214121,0.9197931835926952,0.9200782561251927
2021-12-02 17:00:00,1638464400,0.92023,0.92118,0.92015,0.92064,1622,10,0,0.9198239860033707,0.919836044932639,0.9198701669024502,0.9200838456164843
2021-12-02 18:00:00,1638468000,0.92066,0.92103,0.9202,0.92025,864,10,0,0.9199186557803994,0.9198951813708335,0.9199046971840457,0.9200854988939323
2021-12-02 19:00:00,1638471600,0.92022,0.92091,0.91986,0.92083,633,10,0,0.9201211767180885,0.9200287268892859,0.9199888156218596,0.920092906865137
2021-12-02 20:00:00,1638475200,0.92082,0.92086,0.92036,0.92075,651,10,0,0.9202609152251799,0.9201317659051024,0.9200580142016905,0.9200994451052849
2021-12-02 21:00:00,1638478800,0.92071,0.92081,0.92012,0.92012,299,10,0,0.9202296007306956,0.9201300850615164,0.9200636492742642,0.9200996496316005
2021-12-02 22:00:00,1638482400,0.9199,0.91996,0.91904,0.91967,234,63,0,0.9201052450127633,0.9200643586241569,0.9200278629766038,0.9200953745108881
2021-12-02 23:00:00,1638486000,0.91997,0.92026,0.9196,0.91978,288,15,0,0.9200329683432603,0.9200237359635631,0.9200053299787306,0.9200922364560534
2021-12-03 00:00:00,1638489600,0.91976,0.92031,0.91966,0.92001,275,15,0,0.9200278642669802,0.9200217736830543,0.9200057545261188,0.9200914181828589
2021-12-03 01:00:00,1638493200,0.92004,0.92057,0.9197,0.91996,582,10,0,0.9200127833187624,0.9200129488711895,0.9200015950237443,0.9200901105392484
2021-12-03 02:00:00,1638496800,0.91998,0.92038,0.91997,0.92014,273,10,0,0.9200410536923707,0.9200310990324481,0.920014177294313,0.9200906069517932
2021-12-03 03:00:00,1638500400,0.92013,0.9206,0.91992,0.9206,296,10,0,0.920165263982955,0.9201123705992412,0.920067433903921,0.9200956755393376
2021-12-03 04:00:00,1638504000,0.92059,0.92074,0.92024,0.92058,306,10,0,0.9202574275422982,0.9201791747993497,0.9201140308217464,0.9201004946881999
2021-12-03 05:00:00,1638507600,0.92057,0.9208,0.9203,0.92049,308,10,0,0.9203091103106764,0.9202235783994427,0.9201482098379512,0.9201043703629442
2021-12-03 06:00:00,1638511200,0.92051,0.92167,0.92019,0.92162,467,10,0,0.9206004191305261,0.9204230671995224,0.920282008943592,0.9201194512548553
2021-12-03 07:00:00,1638514800,0.9216,0.92172,0.92105,0.92124,1027,10,0,0.9207425482126315,0.920539771885305,0.920369099039629,0.920130600993613
2021-12-03 08:00:00,1638518400,0.92121,0.92171,0.92077,0.92109,1497,10,0,0.9208197597209357,0.92061837590169,0.9204346354905718,0.920140147252383
2021-12-03 09:00:00,1638522000,0.92108,0.92153,0.92049,0.92056,1047,10,0,0.9207620353385055,0.920610036487163,0.9204460322641561,0.9201443248916629
2021-12-03 10:00:00,1638525600,0.92054,0.92078,0.91901,0.91946,1327,10,0,0.9204726941521709,0.9204457455604255,0.9203563929674147,0.9201375156887608
2021-12-03 11:00:00,1638529200,0.91944,0.9204,0.91883,0.91949,1171,10,0,0.9202543176739107,0.9203092104803647,0.920277629970377,0.9201310727465841
2021-12-03 12:00:00,1638532800,0.91951,0.91991,0.91883,0.91969,1347,10,0,0.9201289137463751,0.9202207518403127,0.9202242090639791,0.9201266839630361
2021-12-03 13:00:00,1638536400,0.91972,0.92036,0.91689,0.91929,5312,10,0,0.9199424884694027,0.9200877872916967,0.9201392809672537,0.9201183587494736
2021-12-03 14:00:00,1638540000,0.91932,0.92071,0.91871,0.9199,4837,10,0,0.9199330465873132,0.92006096053574,0.9201175281520488,0.9201161860255982
2021-12-03 15:00:00,1638543600,0.91993,0.92108,0.91993,0.92008,3523,10,0,0.9199657029012436,0.9200636804592058,0.9201141165018626,0.920115825965642
2021-12-03 16:00:00,1638547200,0.92011,0.92027,0.91829,0.91843,3241,10,0,0.9196244355898562,0.9198302975364622,0.9199610150016932,0.9200990515779242
2021-12-03 17:00:00,1638550800,0.91845,0.91912,0.91785,0.91804,1600,10,0,0.9192723387921103,0.919574540745539,0.9197863772742665,0.9200785635025219
2021-12-03 18:00:00,1638554400,0.91806,0.91845,0.91662,0.91669,1190,10,0,0.9186984857271969,0.9191624634961764,0.9195048884311513,0.9200448464527455
2021-12-03 19:00:00,1638558000,0.91668,0.91758,0.91651,0.91754,968,10,0,0.9184410444544865,0.9189306829967226,0.9193262622101376,0.9200199226074447
2021-12-03 20:00:00,1638561600,0.91758,0.91852,0.91727,0.91792,1060,10,0,0.9183252567979339,0.9187862997114766,0.9191984201910341,0.9199990278551319
2021-12-03 21:00:00,1638565200,0.91788,0.91834,0.91763,0.91776,421,10,0,0.9181996441761708,0.91863968546698,0.919067654719122,0.9199767489710013
2021-12-05 22:00:00,1638741600,0.91735,0.91788,0.91731,0.91756,67,100,0,0.9180575010259107,0.9184854446859829,0.9189305951992017,0.9199527017175585
2021-12-05 23:00:00,1638745200,0.91789,0.91864,0.91764,0.91847,415,15,0,0.9181491674645972,0.9184832383022712,0.9188887229083651,0.9199379484666376
2021-12-06 00:00:00,1638748800,0.91849,0.91982,0.91843,0.91966,393,15,0,0.91848490802802,0.9186513471162325,0.9189588390076046,0.9199351828102531
2021-12-06 01:00:00,1638752400,0.9197,0.92012,0.91962,0.91987,594,10,0,0.9187927062440155,0.9188254403853423,0.919041671825095,0.9199345342250765
2021-12-06 02:00:00,1638756000,0.91989,0.92049,0.91973,0.92047,532,10,0,0.9191654381897899,0.9190603774731506,0.9191715198409954,0.9199398622427376
2021-12-06 03:00:00,1638759600,0.92045,0.92054,0.92019,0.92028,269,10,0,0.9194131185920588,0.9192346092627005,0.9192722907645413,0.9199432466980337
2021-12-06 04:00:00,1638763200,0.92024,0.92058,0.92017,0.92058,319,10,0,0.9196724255716012,0.9194268079394576,0.9193911734223102,0.9199495825517846
2021-12-06 05:00:00,1638766800,0.9206,0.92071,0.92049,0.92071,262,10,0,0.919902997666801,0.9196101210909637,0.9195110667475548,0.9199571488945529
2021-12-06 06:00:00,1638770400,0.9207,0.92138,0.92043,0.9213,460,10,0,0.920213442629734,0.9198515323636832,0.9196736970432315,0.9199705105970947
2021-12-06 07:00:00,1638774000,0.92129,0.92207,0.92065,0.92166,973,10,0,0.9205348998231264,0.9201098848831571,0.9198542700393013,0.9199873214369246
2021-12-06 08:00:00,1638777600,0.92163,0.92201,0.92068,0.92176,1455,10,0,0.9208071443068762,0.9203456156141347,0.9200275182175467,0.9200049600295921
2021-12-06 09:00:00,1638781200,0.92178,0.9227,0.92118,0.9225,1772,10,0,0.9211833344609036,0.9206533848121156,0.9202522892886787,0.9200297862979544
2021-12-06 10:00:00,1638784800,0.92253,0.92256,0.92094,0.9217,1421,10,0,0.9212981490251473,0.9208029012675276,0.9203838993533443,0.9200464053397659
2021-12-06 11:00:00,1638788400,0.92169,0.92247,0.92139,0.9224,1256,10,0,0.9215430047973368,0.9210310582293094,0.9205671812303129,0.9200698241921066
2021-12-06 12:00:00,1638792000,0.92236,0.92236,0.92129,0.92219,1380,10,0,0.9216867815090397,0.9211966213394082,0.9207147102093753,0.9200909204688021
2021-12-06 13:00:00,1638795600,0.92216,0.92313,0.92174,0.92242,1903,10,0,0.9218497189514753,0.9213713897194928,0.9208697365539775,0.9201140953895106
2021-12-06 14:00:00,1638799200,0.92241,0.92346,0.92143,0.92346,2892,10,0,0.9222075591844807,0.9216697626167082,0.9211052150490704,0.9201473879726996
2021-12-06 15:00:00,1638802800,0.92344,0.92615,0.92344,0.92576,2358,10,0,0.9229969904768183,0.9222540822428928,0.9215283773173367,0.9202032348585434
2021-12-06 16:00:00,1638806400,0.92578,0.926,0.92482,0.92563,1601,10,0,0.9235821037041919,0.9227363562081939,0.9219012521066697,0.9202572325216425
2021-12-06 17:00:00,1638810000,0.92565,0.92643,0.92526,0.92631,1129,10,0,0.9241883028810381,0.9232468767498805,0.9223020473696998,0.9203174590637156
2021-12-06 18:00:00,1638813600,0.92633,0.92685,0.92563,0.92566,732,10,0,0.9245153466852519,0.9235916086427547,0.9226073157906362,0.920370618675022
2021-12-06 19:00:00,1638817200,0.92564,0.92634,0.92562,0.92597,740,10,0,0.9248386029774182,0.9239313788366469,0.9229130143551237,0.9204263339120865
2021-12-06 20:00:00,1638820800,0.92598,0.92608,0.92528,0.92535,568,10,0,0.9249522467602141,0.9241340390028402,0.923134558504658,0.9204753256144538
2021-12-06 21:00:00,1638824400,0.92538,0.92561,0.92528,0.92532,196,10,0,0.9250339697023887,0.9243034620024345,0.9233332350042345,0.9205235313297329
2021-12-06 22:00:00,1638828000,0.92525,0.92533,0.92486,0.9253,192,38,0,0.9250930875463024,0.9244458245735153,0.9235120318220313,0.9205710583811784
2021-12-06 23:00:00,1638831600,0.92563,0.92563,0.92532,0.92551,223,15,0,0.9251857347582352,0.9245978496344418,0.9236936652927558,0.9206202020788781
2021-12-07 00:00:00,1638835200,0.92554,0.92568,0.92527,0.92536,155,15,0,0.9252244603675163,0.9247067282580931,0.9238451502661416,0.9206673642472475
2021-12-07 01:00:00,1638838800,0.92533,0.92545,0.92508,0.92511,369,10,0,0.9251990247302905,0.9247643385069371,0.9239601366055832,0.9207115695781207
2021-12-07 02:00:00,1638842400,0.92507,0.92507,0.92395,0.924,385,10,0,0.924932574790226,0.9246551472916604,0.9239637605505301,0.920744290278836
2021-12-07 03:00:00,1638846000,0.92398,0.92425,0.92396,0.92416,232,10,0,0.924760891503509,0.9245844119642804,0.9239816005004818,0.9207782774402407
2021-12-07 04:00:00,1638849600,0.92413,0.92456,0.92399,0.92441,318,10,0,0.9246829156138403,0.9245594959693832,0.9240205459095289,0.9208144139831239
2021-12-07 05:00:00,1638853200,0.92438,0.92487,0.92423,0.92485,331,10,0,0.9247200454774313,0.9246009965451858,0.9240959508268444,0.9208545690678689
2021-12-07 06:00:00,1638856800,0.92484,0.92504,0.92422,0.92484,683,10,0,0.924746702038002,0.9246351398958736,0.9241635916607676,0.9208942250970444
2021-12-07 07:00:00,1638860400,0.92483,0.92519,0.92357,0.92423,1180,10,0,0.9246318793628905,0.9245772627678918,0.924169628782516,0.9209274168871237
2021-12-07 08:00:00,1638864000,0.92421,0.92457,0.92303,0.92423,1841,10,0,0.9245425728378036,0.9245276538010502,0.9241751170750144,0.9209602784106349
2021-12-07 09:00:00,1638867600,0.92421,0.92534,0.92313,0.92345,2141,10,0,0.9242997788738473,0.924373703258043,0.9241091973409221,0.9209850517597827
2021-12-07 10:00:00,1638871200,0.92343,0.92431,0.92324,0.9239,1703,10,0,0.9242109391241035,0.9243060313640369,0.9240901794008383,0.9210140562198844
2021-12-07 11:00:00,1638874800,0.92392,0.92534,0.92353,0.9249,1512,10,0,0.9243640637631916,0.9243908840263173,0.9241637994553075,0.9210527223271493
2021-12-07 12:00:00,1638878400,0.92492,0.92612,0.92476,0.92561,1822,10,0,0.9246409384824823,0.9245650434511291,0.9242952722320976,0.9210980683736453
2021-12-07 13:00:00,1638882000,0.92565,0.92747,0.92476,0.92657,2134,10,0,0.9250696188197085,0.9248514658152536,0.9245020656655433,0.9211525154545046
2021-12-07 14:00:00,1638885600,0.92653,0.92695,0.92495,0.92536,1893,10,0,0.9251341479708844,0.9249241135559317,0.9245800596959485,0.9211943809723703
2021-12-07 15:00:00,1638889200,0.92536,0.92683,0.92477,0.92623,2525,10,0,0.9253776706440212,0.9251106687622273,0.924730054269044,0.9212444866343368
2021-12-07 16:00:00,1638892800,0.92624,0.92694,0.9259,0.92641,1547,10,0,0.9256070771675721,0.9252962875104805,0.9248827766082217,0.9212958847772788
2021-12-07 17:00:00,1638896400,0.92639,0.92664,0.92601,0.92644,785,10,0,0.9257921711303339,0.9254596750089834,0.9250243423711106,0.9213470700033755
2021-12-07 18:00:00,1638900000,0.92641,0.92654,0.92516,0.92529,763,10,0,0.9256805775458152,0.9254354357219858,0.9250484930646461,0.9213863031376702
2021-12-07 19:00:00,1638903600,0.92524,0.92539,0.92455,0.92475,525,10,0,0.9254737825356341,0.9253375163331308,0.9250213573314965,0.9214197727581909
2021-12-07 20:00:00,1638907200,0.92478,0.92486,0.92435,0.9246,641,10,0,0.9252796086388265,0.9252321568569692,0.9249830521195422,0.9214514168103483
2021-12-07 21:00:00,1638910800,0.92458,0.9248,0.92431,0.92465,294,10,0,0.9251396956079762,0.925148991591688,0.9249527746541293,0.9214832435087528
2021-12-07 22:00:00,1638914400,0.92453,0.92487,0.9239,0.92427,103,72,0,0.9249464299173148,0.925023421364304,0.9248907042310266,0.9215109724290637
2021-12-07 23:00:00,1638918000,0.92459,0.92466,0.92435,0.92447,147,15,0,0.9248405566023559,0.9249443611694035,0.9248524583918424,0.9215404154894711
2021-12-08 00:00:00,1638921600,0.92445,0.92447,0.92369,0.92429,213,15,0,0.9247182106907212,0.9248508810023459,0.9248013258107658,0.9215677745393271
2021-12-08 01:00:00,1638925200,0.92431,0.92452,0.92379,0.92395,379,10,0,0.9245474972038943,0.9247221837162966,0.9247239325552415,0.9215914782752542
2021-12-08 02:00:00,1638928800,0.92394,0.92415,0.92349,0.92355,345,10,0,0.9243258311585845,0.9245547288996828,0.9246172114138559,0.92161096605361
2021-12-08 03:00:00,1638932400,0.92353,0.9237,0.92339,0.92347,317,10,0,0.9241356464566768,0.9243997676282997,0.9245129194671416,0.9216294639038229
2021-12-08 04:00:00,1638936000,0.92347,0.92364,0.92337,0.92364,244,10,0,0.9240255027996375,0.9242912293956855,0.924433563151947,0.9216494692381133
2021-12-08 05:00:00,1638939600,0.92362,0.92368,0.92333,0.92345,184,10,0,0.923897613288607,0.9241710537677305,0.9243441483199518,0.9216673849670873
2021-12-08 06:00:00,1638943200,0.92347,0.92412,0.92344,0.9239,596,10,0,0.9238981436689165,0.9241323318009118,0.9243037711999562,0.9216896000420417
2021-12-08 07:00:00,1638946800,0.92387,0.92418,0.92292,0.92413,716,10,0,0.9239496672980462,0.9241319986864959,0.924287973818142,0.9217138826286881
2021-12-08 08:00:00,1638950400,0.92416,0.9252,0.92318,0.92488,2121,10,0,0.9241564078984803,0.9242388560169965,0.9243417943801291,0.9217453862841242
2021-12-08 09:00:00,1638954000,0.9249,0.92497,0.9239,0.92413,1547,10,0,0.9241505394765958,0.9242233051574257,0.9243225403455719,0.9217691137837847
2021-12-08 10:00:00,1638957600,0.92415,0.92506,0.92299,0.92317,1832,10,0,0.9239326418151301,0.9240728329920792,0.9242177639505199,0.9217830529501153
2021-12-08 11:00:00,1638961200,0.92316,0.92508,0.92272,0.92429,2933,10,0,0.9240120547451013,0.9241038568503537,0.9242243308641089,0.9218079976968804
2021-12-08 12:00:00,1638964800,0.92433,0.92512,0.92263,0.92372,2868,10,0,0.9239471536906343,0.924049020157446,0.9241784826037354,0.9218270225954189
2021-12-08 13:00:00,1638968400,0.92374,0.9239,0.92244,0.92253,2858,10,0,0.9236322306482712,0.923832017277811,0.9240286205488504,0.9218340173954646
2021-12-08 14:00:00,1638972000,0.92252,0.92386,0.92224,0.92376,2527,10,0,0.9236606238375442,0.9238217290952665,0.9240042004989549,0.9218531814014799
2021-12-08 15:00:00,1638975600,0.92373,0.9238,0.92201,0.92243,2562,10,0,0.9233871518736455,0.9236229106530855,0.9238610913626862,0.9218589208900224
2021-12-08 16:00:00,1638979200,0.92238,0.92252,0.92138,0.92178,1407,10,0,0.9230300070128354,0.9233596377026447,0.9236719012388057,0.9218581356075346
2021-12-08 17:00:00,1638982800,0.92176,0.92193,0.92056,0.92061,851,10,0,0.9224922276766497,0.9229668323165527,0.9233935465807324,0.9218457163477581
2021-12-08 18:00:00,1638986400,0.92063,0.92102,0.92039,0.9206,768,10,0,0.9220717326373942,0.9226287134141881,0.9231395878006659,0.9218333211602183
2021-12-08 19:00:00,1638990000,0.92055,0.92056,0.91981,0.91983,498,10,0,0.9215735698290843,0.9222288972121613,0.9228387161824235,0.9218133876163356
2021-12-08 20:00:00,1638993600,0.91984,0.91998,0.91947,0.91993,452,10,0,0.9212083320892879,0.9219004833247096,0.9225742874385668,0.9217946474410488
2021-12-08 21:00:00,1638997200,0.91991,0.9206,0.91991,0.92035,404,10,0,0.9210175916250016,0.9216789857068941,0.9223720794896062,0.9217802728396454
2021-12-08 22:00:00,1639000800,0.92029,0.92029,0.91964,0.92009,231,57,0,0.920811460152779,0.9214519877487665,0.9221646177178238,0.9217634542044251
2021-12-08 23:00:00,1639004400,0.92039,0.92045,0.92014,0.92014,127,15,0,0.9206622467854948,0.9212645609275141,0.921980561561658,0.9217473004312468
2021-12-09 00:00:00,1639008000,0.92015,0.92086,0.91998,0.92074,146,15,0,0.920679525277607,0.921189623652155,0.9218677832378708,0.9217372775413837
2021-12-09 01:00:00,1639011600,0.92077,0.92126,0.92042,0.92116,390,10,0,0.9207862974381388,0.9211853917018471,0.9218034393071551,0.9217315334862456
2021-12-09 02:00:00,1639015200,0.92118,0.92142,0.92091,0.92118,283,10,0,0.9208737868963301,0.9211846214587261,0.9217467630065046,0.92172604559086
2021-12-09 03:00:00,1639018800,0.92117,0.92142,0.92064,0.9207,248,10,0,0.9208351675860346,0.9211153898217653,0.9216516027331859,0.9217158361819957
2021-12-09 04:00:00,1639022400,0.92068,0.92079,0.92026,0.92036,285,10,0,0.920729574789138,0.9210074769900847,0.9215341843028962,0.9217023452747123
2021-12-09 05:00:00,1639026000,0.92035,0.92098,0.92034,0.92096,309,10,0,0.9207807803915518,0.9210006945629298,0.9214819857299056,0.9216949587545659
2021-12-09 06:00:00,1639029600,0.92093,0.92109,0.92049,0.92088,359,10,0,0.9208028291934292,0.9209834524825113,0.9214272597544595,0.9216868497122319
2021-12-09 07:00:00,1639033200,0.92086,0.9213,0.92033,0.92086,1565,10,0,0.9208155338171116,0.9209658164135812,0.9213756906858722,0.9216786223519112
2021-12-09 08:00:00,1639036800,0.92083,0.92132,0.92008,0.92073,1483,10,0,0.920796526302198,0.9209321283544982,0.9213169915326112,0.9216691833235341
2021-12-09 09:00:00,1639040400,0.92075,0.92178,0.92063,0.92166,1067,10,0,0.920988409346154,0.9210361100181413,0.9213481741205556,0.9216690919471806
2021-12-09 10:00:00,1639044000,0.92168,0.92234,0.92112,0.92217,1107,10,0,0.9212509850470088,0.9211980943012641,0.9214228855641414,0.9216740761069102
2021-12-09 11:00:00,1639047600,0.9222,0.92294,0.92167,0.92235,1199,10,0,0.9214952105921179,0.9213626522582263,0.921507168694674,0.9216808017177868
2021-12-09 12:00:00,1639051200,0.92238,0.92402,0.9222,0.92389,1328,10,0,0.9220273860160917,0.9217237019356226,0.9217237897224309,0.9217027837902466
2021-12-09 13:00:00,1639054800,0.92386,0.92387,0.9226,0.92357,2161,10,0,0.9223701891236269,0.9219874588019623,0.9218916270203917,0.9217213630560154
2021-12-09 14:00:00,1639058400,0.92359,0.92506,0.92276,0.92491,2187,10,0,0.9229345915405988,0.9224049646873963,0.9221660245639924,0.9217530907868013
2021-12-09 15:00:00,1639062000,0.92487,0.92616,0.92463,0.92546,2165,10,0,0.9234957934204656,0.9228413983034827,0.9224654768763567,0.9217899754555894
2021-12-09 16:00:00,1639065600,0.92547,0.92644,0.92509,0.92598,1395,10,0,0.9240478393270288,0.9232897699744138,0.9227849789785061,0.921831667242101
2021-12-09 17:00:00,1639069200,0.92599,0.926,0.92452,0.92494,768,10,0,0.9242460972543557,0.9235255171209262,0.9229808899804601,0.9218625959262592
2021-12-09 18:00:00,1639072800,0.92493,0.92557,0.92421,0.92435,1610,10,0,0.9242691867533878,0.9236433003893654,0.9231053545276909,0.9218873462155502
2021-12-09 19:00:00,1639076400,0.92434,0.92463,0.92415,0.92452,760,10,0,0.9243249230304127,0.9237685431908846,0.9232339586615372,0.9219135417755946
2021-12-09 20:00:00,1639080000,0.92448,0.92448,0.92343,0.92356,567,10,0,0.9241549401347655,0.9237387513064726,0.9232635987832156,0.9219299244444942
2021-12-09 21:00:00,1639083600,0.92359,0.92444,0.92353,0.92353,254,10,0,0.9240160645492621,0.9237089296912624,0.9232878170756506,0.9219458455943003
