datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-20 12:00:00,1640001600,0.92366,0.92395,0.91919,0.92096,6745,10,0,0.9226369597925352,0.922588429357959,0.9226173893373344,0.921197122184277
2021-12-20 16:00:00,1640016000,0.92093,0.92243,0.9197,0.92243,3242,10,0,0.9225909687275274,0.9225657965925365,0.9226003539430312,0.9212093896252295
2021-12-20 20:00:00,1640030400,0.92239,0.92242,0.92033,0.9217,1416,10,0,0.9223929756769658,0.9224421113650313,0.9225185035845739,0.9212142713205009
2021-12-21 00:00:00,1640044800,0.92171,0.92186,0.92113,0.92156,1169,10,0,0.9222078699709734,0.9223160954557411,0.9224313668950672,0.9212177114068641
2021-12-21 04:00:00,1640059200,0.92155,0.92208,0.92041,0.92099,1934,10,0,0.921937232199646,0.9221266532477781,0.9223003335409702,0.9212154456217213
2021-12-21 08:00:00,1640073600,0.92097,0.9225,0.91945,0.92224,6947,10,0,0.9220045139330579,0.9221428456409527,0.9222948486736092,0.9212256401926495
2021-12-21 12:00:00,1640088000,0.92226,0.92514,0.92131,0.92504,6444,10,0,0.9226790663923784,0.9225567248351023,0.9225444078850993,0.9212635940215784
2021-12-21 16:00:00,1640102400,0.92502,0.92537,0.92372,0.92375,3574,10,0,0.9229170516385166,0.9227271927158021,0.9226540071682721,0.9212883343795727
2021-12-21 20:00:00,1640116800,0.92377,0.92389,0.92284,0.923,949,10,0,0.9229354846077351,0.9227661651849733,0.9226854610620655,0.9213053658782835
2021-12-22 00:00:00,1640131200,0.92302,0.92402,0.92298,0.924,868,10,0,0.923172043583794,0.9229424273014057,0.9228049646018777,0.9213321781581015
2021-12-22 04:00:00,1640145600,0.92402,0.92509,0.92395,0.9249,1596,10,0,0.9235560338985065,0.9232220805440621,0.9229954223653433,0.9213676788729463
2021-12-22 08:00:00,1640160000,0.92486,0.9252,0.92215,0.92288,5226,10,0,0.9234058041432828,0.9231732118949104,0.9229849294230393,0.9213827268443598
2021-12-22 12:00:00,1640174400,0.9229,0.92314,0.92081,0.92093,5993,10,0,0.9228556254447755,0.9228527530527805,0.9227981176573085,0.9213782220996399
2021-12-22 16:00:00,1640188800,0.92094,0.92094,0.91951,0.91965,3152,10,0,0.9221432642348253,0.9223952169023834,0.9225119251430076,0.9213610258598426
2021-12-22 20:00:00,1640203200,0.91967,0.9199,0.91896,0.91941,956,10,0,0.9215358721826419,0.9219687573449,0.9222299319481887,0.9213416126672074
2021-12-23 00:00:00,1640217600,0.91944,0.91951,0.91889,0.91934,793,10,0,0.9210479005864993,0.921593220581343,0.9219672108619897,0.9213216961232551
2021-12-23 04:00:00,1640232000,0.91931,0.91993,0.91875,0.91961,967,10,0,0.9207283671228328,0.9213099033554369,0.9217529189654452,0.9213046643210336
2021-12-23 08:00:00,1640246400,0.91964,0.92188,0.9191,0.92019,4688,10,0,0.9206087299844254,0.9211499171618031,0.9216108354231319,0.9212935731337597
2021-12-23 12:00:00,1640260800,0.92021,0.92129,0.91801,0.92009,7782,10,0,0.9204934566545532,0.9209985004244027,0.9214725776573927,0.9212815972816826
2021-12-23 16:00:00,1640275200,0.92006,0.92017,0.91747,0.918,2641,10,0,0.9199393551757635,0.9205701432209166,0.9211568887794478,0.9212489445724121
2021-12-23 20:00:00,1640289600,0.91801,0.91896,0.91749,0.91894,2178,10,0,0.9197172762478161,0.9203372656179286,0.9209553534358617,0.9212259699995524
2021-12-24 00:00:00,1640304000,0.91879,0.91881,0.91713,0.91755,2368,30,0,0.919235659303857,0.9199390848153673,0.9206457758507833,0.9211893931836366
2021-12-24 04:00:00,1640318400,0.91754,0.91783,0.91657,0.91693,1357,38,0,0.9187232905696665,0.9195092155560292,0.9203079780461667,0.9211470111619089
2021-12-24 08:00:00,1640332800,0.91689,0.91824,0.91682,0.91732,1329,38,0,0.9184114482208517,0.9191964704765965,0.9200363436783333,0.9211089314488551
2021-12-24 12:00:00,1640347200,0.91731,0.91949,0.91716,0.91881,3296,38,0,0.9185000152828847,0.9191412604085113,0.9199248578893938,0.9210860565090655
2021-12-24 16:00:00,1640361600,0.91884,0.9202,0.91729,0.91897,4376,81,0,0.9186044563311326,0.9191167946358668,0.9198380526267216,0.9210650012204181
2021-12-26 20:00:00,1640548800,0.91864,0.91899,0.91749,0.91885,470,15,0,0.918659021590881,0.9190786811164573,0.919748229660656,0.9210429614072796
2021-12-27 00:00:00,1640563200,0.91883,0.91954,0.91875,0.91928,757,10,0,0.9187970167929074,0.9191074409569634,0.9197056633278691,0.9210254195027296
2021-12-27 04:00:00,1640577600,0.91923,0.91983,0.91861,0.9187,1095,10,0,0.9187754575055946,0.9190492351059687,0.9196142393889719,0.921002281000215
2021-12-27 08:00:00,1640592000,0.91871,0.91997,0.91799,0.91904,4026,10,0,0.9188342447265736,0.9190479158051161,0.9195620358081562,0.9209827558161333
2021-12-27 12:00:00,1640606400,0.91903,0.91985,0.91717,0.91781,4039,10,0,0.9186066347873351,0.9188710706900995,0.9194027598255965,0.9209511861065202
2021-12-27 16:00:00,1640620800,0.91779,0.91802,0.91724,0.91764,1686,10,0,0.9183918270568162,0.9186952034486567,0.9192425089323604,0.9209182389810822
2021-12-27 20:00:00,1640635200,0.9176,0.91772,0.91685,0.91714,782,10,0,0.9181136432664125,0.9184730315274201,0.9190513717566913,0.9208806445633599
2021-12-28 00:00:00,1640649600,0.91713,0.91778,0.9168,0.91734,716,10,0,0.9179417225405431,0.9183111698806459,0.918895792506083,0.9208454142691972
2021-12-28 04:00:00,1640664000,0.9173,0.91807,0.91717,0.91798,996,10,0,0.9179502286426446,0.9182638598976965,0.9188125386418936,0.9208169026844292
2021-12-28 08:00:00,1640678400,0.918,0.9181,0.91588,0.91613,3252,10,0,0.9175457333887236,0.9179590227694543,0.9185686714926306,0.920770266836823
2021-12-28 12:00:00,1640692800,0.91612,0.91901,0.9159,0.91837,4665,10,0,0.9177289037467851,0.9180177338023895,0.9185506104478459,0.9207463835847153
2021-12-28 16:00:00,1640707200,0.91833,0.91847,0.91617,0.91754,2377,10,0,0.9176869251363884,0.917949486116334,0.9184587367707691,0.9207144792704396
2021-12-28 20:00:00,1640721600,0.91751,0.9176,0.91665,0.91711,774,10,0,0.9175587195505243,0.9178295595282863,0.9183361243370628,0.9206786138050621
2021-12-29 00:00:00,1640736000,0.91712,0.91762,0.91685,0.91715,835,10,0,0.9174678929837412,0.9177324795956741,0.9182282948518752,0.9206435032199372
2021-12-29 04:00:00,1640750400,0.91712,0.91788,0.9171,0.91728,831,10,0,0.9174261389873543,0.917667839653435,0.9181420862289773,0.9206100355262066
2021-12-29 08:00:00,1640764800,0.91726,0.92012,0.91716,0.91802,3777,10,0,0.9175581081012756,0.9177181482743729,0.9181309874808885,0.9205842640284334
2021-12-29 12:00:00,1640779200,0.91805,0.91905,0.91262,0.91344,6775,10,0,0.9166429729676587,0.9171069842351769,0.917704534073535,0.9205131768241704
2021-12-29 16:00:00,1640793600,0.91341,0.91566,0.91303,0.91442,2704,10,0,0.9161489789748457,0.9167231293444373,0.9174059400668501,0.9204525481990543
2021-12-29 20:00:00,1640808000,0.91447,0.91477,0.91387,0.91387,827,10,0,0.9156425392026577,0.9163155394380892,0.9170844909698637,0.920387050207024
2021-12-30 00:00:00,1640822400,0.91389,0.91543,0.91386,0.91534,981,10,0,0.9155753082687338,0.9161761766612194,0.9169259008816942,0.920336830801979
2021-12-30 04:00:00,1640836800,0.91535,0.91724,0.91535,0.91697,1610,10,0,0.9158852397645707,0.916289579995331,0.9169299098924493,0.9203033299979793
2021-12-30 08:00:00,1640851200,0.91694,0.91808,0.91489,0.91489,4851,10,0,0.9156640753724439,0.9160896399959981,0.9167444635385902,0.9202494660178999
2021-12-30 12:00:00,1640865600,0.91491,0.91686,0.91316,0.91375,7150,10,0,0.9152387252896785,0.9157554057108557,0.9164722395805365,0.9201847947142393
2021-12-30 16:00:00,1640880000,0.91378,0.9153,0.91348,0.91382,2224,10,0,0.9149234530030833,0.9154789191807334,0.9162311268913967,0.9201214634235505
2021-12-30 20:00:00,1640894400,0.91383,0.91428,0.91291,0.91386,705,10,0,0.9146871301135093,0.9152476450120572,0.9160155699012698,0.9200591603049083
2021-12-31 00:00:00,1640908800,0.91388,0.91431,0.91336,0.91423,441,10,0,0.9145855456438406,0.915102267153192,0.9158532453647907,0.9200011587098347
2021-12-31 04:00:00,1640923200,0.91421,0.91468,0.91351,0.91448,1241,10,0,0.9145620910563205,0.9150133718455932,0.9157284048770825,0.9199462218072493
2021-12-31 08:00:00,1640937600,0.91449,0.91475,0.91194,0.91274,4159,10,0,0.9141571819326937,0.91468860443908,0.9154567317064386,0.9198745181076746
2021-12-31 12:00:00,1640952000,0.91276,0.91426,0.91015,0.91091,7888,10,0,0.9134355859476506,0.9141488038049257,0.9150433924603988,0.9197853189225237
2021-12-31 16:00:00,1640966400,0.91093,0.91204,0.91051,0.91172,3110,10,0,0.9130543446259505,0.9138018318327935,0.9147412658730898,0.9197050669929463
2022-01-02 20:00:00,1641153600,0.91121,0.91241,0.91095,0.91201,327,15,0,0.912822268042406,0.9135458558566801,0.9144929689755362,0.9196284991621707
2022-01-03 00:00:00,1641168000,0.91204,0.91487,0.91178,0.9141,1478,10,0,0.9131062084774269,0.9136250193057259,0.9144572445232146,0.9195734892202586
2022-01-03 04:00:00,1641182400,0.91412,0.91478,0.91344,0.91377,1998,10,0,0.9132537177046653,0.9136457308334794,0.9143947677483769,0.919515743058863
2022-01-03 08:00:00,1641196800,0.91379,0.91447,0.91154,0.91206,5904,10,0,0.9129884471036286,0.9134191978572681,0.9141825161348881,0.9194415565607649
2022-01-03 12:00:00,1641211200,0.91204,0.91998,0.91199,0.91875,8451,10,0,0.9142687921917111,0.9141807410205156,0.9145977419408073,0.9194346754009562
2022-01-03 16:00:00,1641225600,0.91871,0.91956,0.91783,0.91832,3327,10,0,0.9151690605935531,0.9147720637318706,0.9149361290370976,0.9194235841034343
2022-01-03 20:00:00,1641240000,0.91835,0.91888,0.91784,0.91834,967,10,0,0.9158737137949857,0.9152817689130319,0.9152455718519069,0.9194128021720569
2022-01-04 00:00:00,1641254400,0.91836,0.91899,0.91727,0.91864,1588,10,0,0.9164884440627666,0.9157615162111703,0.9155541562290063,0.9194051125982056
2022-01-04 04:00:00,1641268800,0.9186,0.91923,0.9176,0.91904,2044,10,0,0.9170554564932629,0.916229871038146,0.9158710511172784,0.9194014796370295
2022-01-04 08:00:00,1641283200,0.919,0.91925,0.91712,0.9188,5779,10,0,0.9174431328280934,0.9165970323184109,0.9161373191975257,0.9193954947650192
2022-01-04 12:00:00,1641297600,0.91877,0.91889,0.91362,0.91406,7370,10,0,0.9166913255329615,0.9162345991300667,0.9159484719977506,0.9193424052648699
2022-01-04 16:00:00,1641312000,0.9141,0.91697,0.9136,0.91629,3788,10,0,0.9166021420811923,0.9162425135400571,0.9159795199979551,0.9193120330731797
2022-01-04 20:00:00,1641326400,0.9163,0.91674,0.9155,0.91618,1121,10,0,0.9165083327298162,0.9162335830343347,0.9159977454526864,0.9192808685649889
2022-01-05 00:00:00,1641340800,0.9162,0.91677,0.91573,0.9161,1204,10,0,0.9164175921231904,0.9162144997437155,0.916007041320624,0.9192492181315064
2022-01-05 04:00:00,1641355200,0.91605,0.91658,0.9149,0.91518,1488,10,0,0.9161425716513703,0.9160667140660419,0.9159318557460219,0.9192087283988546
2022-01-05 08:00:00,1641369600,0.91515,0.91613,0.91407,0.91494,5681,10,0,0.9158753335066213,0.9159057549137503,0.915841687041838,0.9191662534894133
2022-01-05 12:00:00,1641384000,0.91497,0.91691,0.91451,0.91484,7255,10,0,0.9156452593940388,0.915753504211786,0.9157506245834891,0.9191232061910113
2022-01-05 16:00:00,1641398400,0.91488,0.91829,0.91482,0.91736,5738,10,0,0.9160263128620303,0.9159830036101024,0.9158969314395354,0.9191056618508022
2022-01-05 20:00:00,1641412800,0.91733,0.91814,0.91637,0.91735,1819,10,0,0.9163204655593569,0.9161782888086593,0.9160290285813959,0.9190881925786549
2022-01-06 00:00:00,1641427200,0.91737,0.91833,0.91687,0.91741,1465,10,0,0.9165625843239442,0.9163542475502795,0.9161545714376327,0.9190714941450365
2022-01-06 04:00:00,1641441600,0.9174,0.91985,0.91729,0.91956,2622,10,0,0.9172286766964011,0.916812212185954,0.9164641558523934,0.9190763548998123
2022-01-06 08:00:00,1641456000,0.91959,0.91991,0.91719,0.91781,6333,10,0,0.9173578596527564,0.9169547533022464,0.9165865053203576,0.9190637543535456
2022-01-06 12:00:00,1641470400,0.9178,0.92,0.91674,0.91944,9243,10,0,0.9178205575076994,0.9173097885447827,0.9168459139275977,0.9190674980913214
2022-01-06 16:00:00,1641484800,0.91942,0.92233,0.91876,0.92229,4174,10,0,0.9188137669504329,0.9180212473240996,0.9173408308432707,0.9190995627869302
2022-01-06 20:00:00,1641499200,0.92232,0.92235,0.92068,0.92142,1299,10,0,0.9193929298503367,0.9185067834206568,0.9177116644029734,0.9191226517144234
2022-01-07 00:00:00,1641513600,0.9214,0.92176,0.92086,0.92126,1000,10,0,0.9198078343280396,0.9189001000748488,0.9180342403663394,0.9191439188615437
2022-01-07 04:00:00,1641528000,0.92124,0.92169,0.92071,0.92081,1253,10,0,0.9200305378106974,0.919172942921299,0.9182865821512176,0.9191604967833193
2022-01-07 08:00:00,1641542400,0.92082,0.9222,0.92013,0.92203,4349,10,0,0.9204748627416535,0.9195810939325422,0.9186268928647433,0.9191890490541321
2022-01-07 12:00:00,1641556800,0.92201,0.92319,0.91975,0.91996,10884,10,0,0.9203604487990638,0.9196352233707505,0.9187480844224939,0.9191967202078224
2022-01-07 16:00:00,1641571200,0.91992,0.92061,0.91829,0.91837,3184,10,0,0.9199181268437162,0.9194544771749291,0.9187137131113581,0.9191884941361028
2022-01-07 20:00:00,1641585600,0.91839,0.91874,0.91817,0.9184,676,10,0,0.9195807653228903,0.9193038375785108,0.9186851937375982,0.9191806484233058
2022-01-09 20:00:00,1641758400,0.91856,0.91921,0.9184,0.91884,373,15,0,0.9194161508066925,0.919237575067295,0.9186992670341801,0.9191772588867556
