datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-23,1640217600,0.91944,0.92188,0.91747,0.91894,19049,10,0,0.9211944768245501,0.9214673689348843,0.9214789170272519,0.920765984097915
2021-12-24,1640304000,0.91879,0.9202,0.91657,0.91897,12726,30,0,0.9207001486413167,0.9211106019441866,0.9212508336611381,0.9207481136093786
2021-12-26,1640476800,0.91864,0.91899,0.91749,0.91885,470,15,0,0.9202890044988018,0.9207876588093029,0.9210325760555801,0.9207292269067977
2021-12-27,1640563200,0.91883,0.91997,0.91685,0.91714,12385,10,0,0.9195892257212903,0.9202665646936883,0.9206787055050727,0.9206935132062326
2021-12-28,1640649600,0.91713,0.91901,0.91588,0.91711,12780,10,0,0.9190382866721147,0.9198156268803043,0.9203542777318843,0.9206578563584095
2021-12-29,1640736000,0.91712,0.92012,0.91262,0.91387,15749,10,0,0.9178897785227559,0.9189662516116894,0.9197647979380766,0.9205903154991218
2021-12-30,1640822400,0.91389,0.91808,0.91291,0.91386,17521,10,0,0.9169942721843656,0.9182367870957339,0.9192279981255242,0.9205233471856978
2021-12-31,1640908800,0.91388,0.91475,0.91015,0.91172,16839,10,0,0.915822211698951,0.9173058175106291,0.9185454528413857,0.9204357516913128
2022-01-02,1641081600,0.91121,0.91241,0.91095,0.91201,327,15,0,0.9149750535436285,0.9165492721519678,0.917951320764896,0.9203519133660261
2022-01-03,1641168000,0.91204,0.91998,0.91154,0.91834,22125,10,0,0.9157228194228222,0.9168050904159724,0.9179866552408146,0.9203318943275582
2022-01-04,1641254400,0.91836,0.91925,0.9136,0.91618,21690,10,0,0.9158244151066395,0.9167157917851192,0.917822413855286,0.9202905819461895
2022-01-05,1641340800,0.9162,0.91829,0.91407,0.91735,23185,10,0,0.9161634339718308,0.9168063929586736,0.917779467141169,0.9202613224243369
2022-01-06,1641427200,0.91737,0.92235,0.91674,0.92142,25136,10,0,0.9173315597558684,0.917465479678863,0.91811042467379,0.920272851554443
2022-01-07,1641513600,0.9214,0.92319,0.91817,0.9184,21346,10,0,0.917568990921231,0.9175989825818827,0.9181367497034454,0.9202542162155929
2022-01-09,1641686400,0.91856,0.91921,0.9184,0.91884,373,15,0,0.9178514373831796,0.9177762707844709,0.9182006815485867,0.9202401444124527
2022-01-10,1641772800,0.91885,0.92747,0.91854,0.92718,25739,10,0,0.9199244512980286,0.9191196606724037,0.9190169832259878,0.920309197701881
2022-01-11,1641859200,0.92716,0.92776,0.92287,0.92348,22963,10,0,0.9207145732318,0.9197425662906318,0.9194227120236252,0.9203407479735042
2022-01-12,1641945600,0.92347,0.92438,0.91294,0.91412,25575,10,0,0.9192491125136222,0.9189393425348272,0.9189406472942048,0.9202788499837181
2022-01-13,1642032000,0.91415,0.91478,0.9091,0.91105,26040,10,0,0.917427087510595,0.9178122936012806,0.9182233157220043,0.9201870206306464
2022-01-14,1642118400,0.91108,0.91415,0.90941,0.9139,25788,10,0,0.9166432902860183,0.9172533945153833,0.9178302870200039,0.920124463211436
2022-01-16,1642291200,0.9124,0.91475,0.9124,0.91443,378,15,0,0.9161514480002365,0.9168500524417572,0.9175211700181853,0.9200678018859492
2022-01-17,1642377600,0.91442,0.91584,0.91214,0.91394,16640,10,0,0.915660015111295,0.9164343306643633,0.9171956091074412,0.9200068287328551
2022-01-18,1642464000,0.91391,0.91787,0.91314,0.9171,29154,10,0,0.9159800117532294,0.9165294262837401,0.9171869173704011,0.9199779050638716
2022-01-19,1642550400,0.91707,0.91771,0.91443,0.91559,23740,10,0,0.915893342474734,0.9163952225289201,0.917041743064001,0.9199342443169675
2022-01-20,1642636800,0.91556,0.9181,0.91389,0.9169,24487,10,0,0.9161170441470153,0.9164673335962173,0.91702885733091,0.9199040528312266
2022-01-21,1642723200,0.91689,0.91719,0.91072,0.91192,22906,10,0,0.9151843676699009,0.9158177145110434,0.9165644157553727,0.9198246095194731
2022-01-23,1642896000,0.9112,0.91258,0.91115,0.91258,444,15,0,0.9146056192988118,0.9153551838666086,0.9162021961412479,0.9197525238526126
2022-01-24,1642982400,0.91255,0.91583,0.91086,0.91408,26989,10,0,0.914488815010187,0.9151730147428074,0.9160092692193162,0.9196960808292036
2022-01-25,1643068800,0.91409,0.92031,0.91404,0.91787,21356,10,0,0.9152401894523676,0.9155582983509778,0.9161784265630147,0.9196779108707042
2022-01-26,1643155200,0.91785,0.92457,0.9171,0.92395,27552,10,0,0.917175702907397,0.9167571128722667,0.9168849332391042,0.9197204192202494
2022-01-27,1643241600,0.92397,0.93373,0.9237,0.93099,26898,10,0,0.9202455467057532,0.9187903824619429,0.9181672120355493,0.9198325543523863
2022-01-28,1643328000,0.93101,0.93288,0.92896,0.93097,24285,10,0,0.9226287585489191,0.9205303278245225,0.9193311018504994,0.919943374707089
2022-01-30,1643500800,0.93083,0.93177,0.93073,0.93113,395,14,0,0.9245179233158259,0.9220445667067336,0.9204037289549993,0.9200546844114961
2022-01-31,1643587200,0.93117,0.93426,0.9251,0.92704,26244,9,0,0.925078384801198,0.9227582000343432,0.9210070263227266,0.9201241900392424
2022-02-01,1643673600,0.92705,0.92768,0.92036,0.92103,26371,9,0,0.924178743734265,0.9225113143151513,0.9210091148388423,0.9201332030736779
2022-02-02,1643760000,0.92104,0.92218,0.91782,0.91901,23619,9,0,0.9230301340155395,0.922011126555844,0.9208273771262203,0.920122026923691
2022-02-03,1643846400,0.91903,0.92354,0.91765,0.92034,38754,9,0,0.9224323264565307,0.9217723941907235,0.9207830701147457,0.9201241958100226
2022-02-04,1643932800,0.92036,0.92582,0.91923,0.92554,35967,9,0,0.9231229205773017,0.9223106235920489,0.9212155182861325,0.9201780844089279
2022-02-06,1644105600,0.9249,0.92562,0.92465,0.92512,438,14,0,0.923566716004568,0.9227119630788991,0.9215704711692113,0.9202272576983914
2022-02-07,1644192000,0.9251,0.92614,0.9221,0.92301,25655,9,0,0.9234430013368862,0.9227545397819136,0.9217013374265558,0.920254946676517
2022-02-08,1644278400,0.92303,0.92624,0.92252,0.92517,22203,9,0,0.9238267788175781,0.9230996055273545,0.9220166703877779,0.9203038526797358
2022-02-09,1644364800,0.92496,0.9254,0.92213,0.92422,19588,9,0,0.9239141613025608,0.9232596618805896,0.922216973079798,0.9203428193197385
2022-02-10,1644451200,0.92425,0.92964,0.92263,0.92579,37171,9,0,0.9243310143464362,0.9236211387547911,0.9225417937089073,0.9203970201225272
2022-02-11,1644537600,0.9258,0.92866,0.92362,0.9249,44414,9,0,0.9244574556027837,0.9238038332183924,0.9227561760990066,0.9204418258924524
2022-02-13,1644710400,0.9244,0.92517,0.92419,0.92472,381,14,0,0.9245157988021651,0.9239347141871936,0.9229347055445515,0.920484394789045
2022-02-14,1644796800,0.92473,0.92717,0.9237,0.9245,34653,9,0,0.9245122879572395,0.9240154693033089,0.9230770050405013,0.9205243510598008
2022-02-15,1644883200,0.92451,0.92735,0.9226,0.92546,30136,9,0,0.9247228906334084,0.9242218308314077,0.9232936409459102,0.9205734619945292
2022-02-16,1644969600,0.92548,0.92602,0.92059,0.92187,26278,9,0,0.9240889149370954,0.9238858549983495,0.9231642190417365,0.9205863628702056
2022-02-17,1645056000,0.92186,0.92283,0.91878,0.91975,38446,9,0,0.9231247116177409,0.9232950185700138,0.9228538354924878,0.9205780408515967
2022-02-18,1645142400,0.91978,0.92177,0.91913,0.92141,27000,9,0,0.9227436645915763,0.923025730202869,0.9227225777204434,0.9205863190520783
2022-02-20,1645315200,0.92053,0.92147,0.92049,0.92087,567,14,0,0.9223272946823371,0.9227177687453164,0.9225541615640395,0.9205891417480776
2022-02-21,1645401600,0.92085,0.92158,0.91498,0.91584,19127,9,0,0.9208856736418178,0.9217352303531284,0.9219437832400358,0.9205418866063058
2022-02-22,1645488000,0.91582,0.92273,0.91511,0.92151,28779,9,0,0.921024412832525,0.921703054588396,0.9219043484000324,0.9205515195753973
2022-02-23,1645574400,0.92149,0.92183,0.91676,0.91748,22211,9,0,0.9202367655364083,0.9210997610757681,0.9215021349091204,0.9205209571915626
2022-02-24,1645660800,0.91749,0.92886,0.9172,0.92574,66164,9,0,0.9214597065283177,0.9217626523506584,0.9218873953719275,0.920572887965776
2022-02-25,1645747200,0.92573,0.92836,0.92282,0.92545,37825,9,0,0.9223464384109137,0.9222894163005644,0.9222112685199341,0.9206214164437284
2022-02-27,1645920000,0.92624,0.92757,0.92512,0.92679,2943,14,0,0.9233338965418217,0.9229323568290553,0.9226275168363036,0.920682795384587
2022-02-28,1646006400,0.92677,0.92775,0.91621,0.91751,44643,9,0,0.9220396973103059,0.9221577344249046,0.9221622880330033,0.9206512252812578
2022-03-01,1646092800,0.91752,0.92051,0.91497,0.91855,38982,9,0,0.9212642090191268,0.9216423437927754,0.9218338982118212,0.9206303175670164
2022-03-02,1646179200,0.91857,0.92391,0.91658,0.92052,37046,9,0,0.9210988292370985,0.9214820089652361,0.9217144529198374,0.9206292198797825
2022-03-03,1646265600,0.92053,0.92162,0.91676,0.91781,29875,9,0,0.9203679782955211,0.9209574362559168,0.9213595026543977,0.9206011679406803
2022-03-04,1646352000,0.91784,0.92097,0.91628,0.91683,42736,9,0,0.9195817608965164,0.9203678025050716,0.9209477296858161,0.9205636438815691
2022-03-06,1646524800,0.91658,0.92037,0.91646,0.92019,1478,14,0,0.919716925141735,0.9203424021472042,0.9208788451689236,0.9205599260320013
2022-03-07,1646611200,0.9202,0.92717,0.91936,0.92535,51443,9,0,0.9209687195546827,0.9210577732690322,0.9212853137899305,0.9206075884595436
2022-03-08,1646697600,0.92532,0.93062,0.92485,0.92957,50425,9,0,0.9228801152091977,0.9222738056591704,0.922038467081755,0.9206967666838267
2022-03-09,1646784000,0.92954,0.92986,0.92498,0.9265,36658,9,0,0.9236845340515982,0.9228775477078603,0.9224440609834136,0.9207545102989131
2022-03-10,1646870400,0.92651,0.93089,0.92544,0.92938,42648,9,0,0.924950193151243,0.9238064694638803,0.9230746008940124,0.9208403360670832
2022-03-11,1646956800,0.9294,0.93493,0.92902,0.93476,31631,9,0,0.9271301502287446,0.9253712595404688,0.9241369099036476,0.9209788401858187
2022-03-13,1647129600,0.93366,0.93498,0.93354,0.93472,819,14,0,0.9288167835112457,0.9267067938918304,0.925099009003316,0.9211155681441687
2022-03-14,1647216000,0.93474,0.93861,0.93197,0.93848,28858,9,0,0.9309641649531911,0.9283886804787118,0.9263154627302872,0.9212883485606447
2022-03-15,1647302400,0.93846,0.9431,0.93716,0.94089,32224,9,0,0.9331699060747042,0.9301745832674673,0.9276404206638974,0.921483389868499
2022-03-16,1647388800,0.94087,0.94597,0.93897,0.94152,38916,9,0,0.9350254825025477,0.9317953570864006,0.928902200603543,0.9216827591235388
2022-03-17,1647475200,0.94153,0.94173,0.93355,0.93606,25825,9,0,0.9352553752797592,0.9324045917883435,0.9295529096395845,0.9218258162466877
2022-03-18,1647561600,0.93607,0.93821,0.93135,0.93174,25694,9,0,0.934474180773146,0.9323096501042945,0.9297517360359859,0.921924464841248
2022-03-20,1647734400,0.93146,0.93306,0.93135,0.93292,553,14,0,0.9341288072680025,0.9323968429465381,0.9300397600327144,0.9220338731512854
2022-03-21,1647820800,0.93294,0.93517,0.92935,0.93392,24080,9,0,0.9340824056528909,0.9326144368113185,0.9303925091206494,0.9221521430701781
2022-03-22,1647907200,0.93394,0.93752,0.93133,0.93342,27609,9,0,0.933935204396693,0.9327295172668445,0.9306677355642267,0.9222642610495794
2022-03-23,1647993600,0.93343,0.9357,0.9296,0.93073,25047,9,0,0.9332229367529834,0.9324438719430096,0.9306733959674788,0.9223484972580414
2022-03-24,1648080000,0.93074,0.93445,0.92922,0.92948,27457,9,0,0.9323911730300982,0.9320204616654368,0.9305649054249807,0.9224194574843295
2022-03-25,1648166400,0.9295,0.93132,0.92599,0.9305,28294,9,0,0.931970912356743,0.9318032528560888,0.9305590049318005,0.9224998608924457
2022-03-27,1648339200,0.93023,0.9314,0.9298,0.93124,658,14,0,0.9318084873885779,0.9317227881623619,0.9306209135743642,0.9225868274507298
2022-03-28,1648425600,0.93123,0.9381,0.93073,0.93347,37276,9,0,0.9321777124133384,0.9319723898534531,0.9308799214312402,0.922695117724852
2022-03-29,1648512000,0.93344,0.93735,0.92973,0.93113,42068,9,0,0.9319448874325965,0.931852048445817,0.9309026558465819,0.9227790469017192
2022-03-30,1648598400,0.93112,0.93128,0.92196,0.92311,37248,9,0,0.9299815791142417,0.930603184382129,0.9301942325878018,0.9227823399673738
2022-03-31,1648684800,0.92314,0.92584,0.91944,0.92315,40048,9,0,0.928463450422188,0.9295384437561106,0.9295538478070925,0.9227859982761561
2022-04-01,1648771200,0.92318,0.92792,0.92201,0.92551,26440,9,0,0.9278071281061463,0.928962951790952,0.929186225279175,0.9228131027709208
2022-04-03,1648944000,0.92537,0.92644,0.9248,0.92588,549,14,0,0.9273788774158915,0.9285225301065303,0.9288856593447046,0.9228436191612599
2022-04-04,1649030400,0.92587,0.92804,0.92444,0.92629,20347,9,0,0.9271369046568045,0.9282035972341689,0.9286496903133677,0.9228779115079141
2022-04-05,1649116800,0.92631,0.92977,0.92369,0.92959,25108,9,0,0.9276820369552924,0.9284016547721449,0.9287351730121525,0.9229446984580841
2022-04-06,1649203200,0.92962,0.93494,0.92948,0.93302,31660,9,0,0.9288682509652274,0.9290614183761242,0.9291247027383204,0.9230449502147201
2022-04-07,1649289600,0.933,0.93473,0.9317,0.93446,25109,9,0,0.9301108618618434,0.9298326443223922,0.9296097297621094,0.9231585327996483
2022-04-08,1649376000,0.93447,0.93732,0.93267,0.93411,20228,9,0,0.9309995592258782,0.930443695133479,0.9300188452382813,0.9232675026225374
2022-04-10,1649548800,0.9321,0.93428,0.93209,0.93424,913,14,0,0.931719657175683,0.9309860244001249,0.9304025865802557,0.9233766817009202
2022-04-11,1649635200,0.93422,0.93713,0.93028,0.93144,23947,9,0,0.9316575111366423,0.93105087805725,0.9304968968911415,0.9234569137237968
2022-04-12,1649721600,0.93142,0.93443,0.9286,0.93262,30161,9,0,0.9318713975507218,0.9312750383347858,0.9306899062646741,0.9235480887116198
2022-04-13,1649808000,0.93261,0.93558,0.93135,0.9339,27222,9,0,0.9323221980950058,0.9316500328583879,0.9309817329678854,0.9236510928040415
2022-04-14,1649894400,0.93389,0.94331,0.93238,0.94283,31549,9,0,0.9346572651850045,0.9332471710214754,0.9320588481526231,0.9238419277015137
2022-04-15,1649980800,0.94285,0.94388,0.94108,0.94252,25684,25,0,0.9364045395883368,0.9345718608755503,0.93300986195693,0.9240277791671704
2022-04-17,1650153600,0.94204,0.94363,0.94204,0.9424,882,14,0,0.9377368641242619,0.9356901664647574,0.9338635108699364,0.9242105873346613
2022-04-18,1650240000,0.94241,0.94527,0.94206,0.94481,17834,9,0,0.9393086720966483,0.936992999826935,0.9348586462453967,0.9244155566149135
2022-04-19,1650326400,0.94483,0.95237,0.94332,0.95211,33659,9,0,0.9421534116307264,0.93915257128023,0.9364269511321788,0.9246911232157601
2022-04-20,1650412800,0.95208,0.95356,0.94538,0.94907,32198,9,0,0.9436904312683427,0.9405693468116257,0.9375763192110715,0.9249336991041605
2022-04-21,1650499200,0.94909,0.95526,0.94566,0.9537,36901,9,0,0.9459147798753776,0.9424451544099649,0.9390421083737014,0.9252199309538703
2022-04-22,1650585600,0.95371,0.95921,0.95283,0.9568,30388,9,0,0.9483337176808493,0.9444958466371128,0.9406564621579103,0.9255341604966179
2022-04-24,1650758400,0.95681,0.95746,0.95547,0.95569,993,14,0,0.949968447085105,0.9460950114032396,0.942023147416282,0.9258342186011291
2022-04-25,1650844800,0.95568,0.95964,0.95464,0.95847,38103,9,0,0.9518576810661928,0.9478628669170626,0.9435183158329836,0.9261589527444015
2022-04-26,1650931200,0.95848,0.9626,0.95638,0.96232,29691,9,0,0.9541826408292611,0.9499281716431965,0.9452275598481669,0.9265187641598801
2022-04-27,1651017600,0.96234,0.97005,0.96162,0.96878,33430,9,0,0.9574264984227586,0.9526212899798828,0.9473686907710608,0.9269392739692346
2022-04-28,1651104000,0.96875,0.97586,0.968,0.9717,46145,9,0,0.9605983876621456,0.9553468199827567,0.9495806279736916,0.9273846543277497
2022-04-29,1651190400,0.97168,0.9736,0.96705,0.97336,37685,9,0,0.9634343015150021,0.9579201314137916,0.9517423890669924,0.9278421204538418
2022-05-01,1651363200,0.97101,0.97423,0.97082,0.97418,984,14,0,0.9658222345116684,0.96024296978325,0.953782171879084,0.9283031938821619
2022-05-02,1651449600,0.97416,0.97889,0.97138,0.9776,15704,9,0,0.9684395157312976,0.9627225455285,0.9559474289809855,0.9287937093659215
2022-05-03,1651536000,0.97757,0.97992,0.97199,0.97877,18160,9,0,0.9707351789021204,0.9650150390244286,0.9580222081645323,0.9292909858896438
2022-05-04,1651622400,0.97879,0.98521,0.97167,0.97327,34741,9,0,0.9712984724794269,0.9661943191637961,0.9594083710586657,0.9297285880200952
2022-05-05,1651708800,0.97325,0.98895,0.97092,0.98523,37317,9,0,0.9743943674839988,0.9689137021403966,0.9617557918715143,0.9302808408756167
2022-05-06,1651795200,0.98525,0.98919,0.98268,0.98849,36979,9,0,0.9775267302653324,0.97171031612034,0.9641861744286493,0.9308600364887947
2022-05-08,1651968000,0.98695,0.98939,0.98692,0.98907,1080,14,0,0.9800919013174807,0.9741902709602915,0.9664483403896812,0.9314392401058217
2022-05-09,1652054400,0.98905,0.99652,0.98894,0.993,36849,9,0,0.9829603676913738,0.9768773751088213,0.9688621276269829,0.9320517849803907
2022-05-10,1652140800,0.99298,0.99744,0.99052,0.9959,34329,9,0,0.9858358415377353,0.9795948929504183,0.9713201160245298,0.9326870906024763
2022-05-11,1652227200,0.99591,0.99634,0.98717,0.99451,47346,9,0,0.9877634323071275,0.98172562252893,0.9734282872950271,0.933302243929815
2022-05-12,1652313600,0.99452,1.00486,0.99317,1.00326,39191,9,0,0.9912071140166547,0.9848019621676545,0.9761402611772974,0.9339983410051402
2022-05-13,1652400000,1.00324,1.00467,0.99917,1.00179,34124,9,0,0.9935588664573982,0.9872288247151325,0.9784720556157248,0.9346728848757359
2022-05-15,1652572800,1.00106,1.00302,1.00095,1.00228,1264,14,0,0.995496896133532,0.9893789926129708,0.9806364141961135,0.9353455924889126
2022-05-16,1652659200,1.00229,1.00641,1.00071,1.00199,28989,9,0,0.9969398081038582,0.9911805650968322,0.982577649269194,0.9360087209218588
2022-05-17,1652745600,1.00198,1.0023,0.99178,0.99362,33485,9,0,0.9962020729696675,0.9915290557972847,0.9835814993356309,0.9365819674798502
2022-05-18,1652832000,0.99364,0.9984,0.98596,0.98717,31238,9,0,0.9941949456430746,0.9909063335405298,0.9839077266687553,0.9370853309875135
2022-05-19,1652918400,0.98719,0.98751,0.96964,0.97223,39374,9,0,0.9893138466112803,0.9882382858918827,0.9828461151534138,0.9374350291866427
2022-05-20,1653004800,0.97222,0.97635,0.96936,0.97464,36168,9,0,0.9860529918087735,0.9862956736216137,0.9821001046849216,0.9378052279012035
2022-05-22,1653177600,0.97447,0.97508,0.97392,0.97503,773,14,0,0.9836034380734905,0.984686291675669,0.9814573678953833,0.9381756236434801
2022-05-23,1653264000,0.97502,0.97502,0.96269,0.96575,33645,9,0,0.9796360073904926,0.9819811071505735,0.9800294253594394,0.9384499955475251
2022-05-24,1653350400,0.96572,0.96693,0.95734,0.96034,37734,9,0,0.9753480057481609,0.9788895204147773,0.9782394775994903,0.9386678065371019
2022-05-25,1653436800,0.96033,0.9642,0.96009,0.96153,35202,9,0,0.9722773378041252,0.976409588926952,0.9767204341813548,0.9388952910491706
2022-05-26,1653523200,0.96154,0.96323,0.95822,0.95857,32158,9,0,0.9692312627365418,0.9738610762231018,0.9750703947103225,0.9390910592974376
2022-05-27,1653609600,0.95856,0.9602,0.95442,0.9573,30699,9,0,0.9665798710173104,0.9714952081912303,0.9734549042821113,0.9392722427870154
2022-05-29,1653782400,0.95671,0.95824,0.95646,0.95791,618,14,0,0.9646532330134636,0.9695544641639118,0.9720417311655557,0.9394576931075427
2022-05-30,1653868800,0.95789,0.96058,0.95535,0.95823,21224,9,0,0.9632258478993606,0.9679366835690673,0.9707861192414143,0.9396444822308507
2022-05-31,1653955200,0.95825,0.96199,0.95672,0.95956,35554,9,0,0.962411215032836,0.966740014487772,0.9697655629467402,0.9398426465867626
2022-06-01,1654041600,0.95959,0.96586,0.95886,0.96303,31596,9,0,0.9625487228033169,0.9662100124180903,0.9691532390424911,0.9400733665212228
2022-06-02,1654128000,0.96305,0.96358,0.95707,0.95756,33766,9,0,0.9614401177359131,0.9649742963583632,0.9680993082204463,0.9402473628742454
2022-06-03,1654214400,0.95758,0.96424,0.95561,0.96255,28013,9,0,0.9616867582390435,0.9646279683071685,0.9675948256549511,0.9404692796615663
2022-06-05,1654387200,0.96216,0.96327,0.96183,0.96231,810,14,0,0.9618252564081449,0.964296829977573,0.9671143869590465,0.9406866002619488
2022-06-06,1654473600,0.96232,0.97182,0.96048,0.97135,22486,9,0,0.9639418660952238,0.9653044256950626,0.9674994426900423,0.9409917087170538
2022-06-07,1654560000,0.97133,0.97786,0.97051,0.97354,30133,9,0,0.9660747847407296,0.9664809363100537,0.9680485842636748,0.9413155723119091
2022-06-08,1654646400,0.97352,0.97894,0.97298,0.97883,30393,9,0,0.9689092770205674,0.9682450882657604,0.9690287129669771,0.9416888501993528
2022-06-09,1654732800,0.97881,0.98171,0.97234,0.98034,41548,9,0,0.9714494376826636,0.9699729327992233,0.970057011788161,0.9420734387545832
2022-06-10,1654819200,0.98032,0.98976,0.97656,0.98753,38962,9,0,0.975022895975405,0.9724810852564771,0.9716454652619645,0.9425257428465774
2022-06-12,1654992000,0.98781,0.98963,0.98707,0.98927,1626,14,0,0.9781889190919817,0.974879501648409,0.973247695692695,0.9429908598331787
2022-06-13,1655078400,0.98925,0.99941,0.98812,0.99669,49384,9,0,0.9823002704048746,0.9779952871272077,0.9753788142660864,0.9435251796358337
2022-06-14,1655164800,0.99668,1.00365,0.9873,0.99945,56577,9,0,0.9861113214260135,0.9810602461090353,0.9775671038782604,0.9440816455101041
2022-06-15,1655251200,0.99943,1.00493,0.99311,0.99445,79086,9,0,0.9879643611091217,0.982973068093459,0.9791019126166003,0.94458282316672
2022-06-16,1655337600,0.99442,0.99886,0.96289,0.96683,83716,9,0,0.9832678364182057,0.9806669155086791,0.9779862841969093,0.9448041881103348
2022-06-17,1655424000,0.96681,0.97321,0.96191,0.96981,63021,9,0,0.9802772061030489,0.9791159275788679,0.9772429856335538,0.9450530021589882
2022-06-19,1655596800,0.97004,0.97132,0.9686,0.96977,1449,14,0,0.9779422714134824,0.9777807950676011,0.9765636233032308,0.9452989424360133
2022-06-20,1655683200,0.96975,0.97036,0.96215,0.96741,32992,9,0,0.9756017666549307,0.9762992529150867,0.9757314757302098,0.9455189529590381
2022-06-21,1655769600,0.96739,0.96834,0.96317,0.96616,41611,9,0,0.9735035962871683,0.9748507882129315,0.9748613415729179,0.9457243365116845
2022-06-22,1655856000,0.96614,0.96892,0.95799,0.96164,49738,9,0,0.9708672415566865,0.9729635327539413,0.9736594014299254,0.9458827013225136
2022-06-23,1655942400,0.96166,0.96782,0.95662,0.96129,58617,9,0,0.9687389656552006,0.9712958852176641,0.9725349103908412,0.946036007777016
2022-06-24,1656028800,0.96127,0.96319,0.95214,0.95842,52386,9,0,0.966445862176267,0.9694564730437121,0.9712517367189465,0.9461592315802299
2022-06-26,1656201600,0.95718,0.95828,0.95625,0.95727,1325,14,0,0.9644067816926521,0.9677155483231819,0.9699806697444967,0.9462697864898794
2022-06-27,1656288000,0.95725,0.96199,0.95426,0.95632,41022,9,0,0.962609719094285,0.9660876128484417,0.9687387906768151,0.9463697886143582
2022-06-28,1656374400,0.9563,0.95866,0.95332,0.95674,47766,9,0,0.9613053370733328,0.9647522395843786,0.9676479915243773,0.9464729747973
2022-06-29,1656460800,0.95677,0.95778,0.94946,0.9541,52085,9,0,0.9597041510570367,0.9632304910723246,0.9664163559312521,0.9465488655953368
2022-06-30,1656547200,0.95411,0.9605,0.95293,0.95508,54985,9,0,0.9586765619332507,0.9620661352048497,0.96538577811932,0.946633752504836
2022-07-01,1656633600,0.95505,0.96412,0.95465,0.95923,52009,9,0,0.9587995481703061,0.9616609730327285,0.9648261619266545,0.9467590883008078
2022-07-03,1656806400,0.96042,0.9607,0.95842,0.95858,1193,14,0,0.9587507596880158,0.961220834028053,0.9642583290242313,0.9468767093127402
2022-07-04,1656892800,0.9586,0.9617,0.95598,0.96092,27170,9,0,0.9592328130906789,0.9611778577383312,0.9639548445674829,0.9470164435484343
2022-07-05,1656979200,0.96094,0.97043,0.95925,0.96842,45680,9,0,0.9612744101816391,0.9622124494899983,0.9643607677886208,0.9472294142593952
2022-07-06,1657065600,0.96843,0.97433,0.96711,0.97021,57494,9,0,0.9632600968079416,0.9633549567057128,0.9648925161714734,0.9474580768040779
