datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-03-27,1648339200,0.93023,0.9381,0.91944,0.92551,183738,9,0,0.9266321572737288,0.9251879207903839,0.9238056291369452,0.9210558629336583
2022-04-03,1648944000,0.92537,0.93732,0.92369,0.93411,123001,9,0,0.9282939001017891,0.9264625035346148,0.9247423901244956,0.9211857548447662
2022-04-10,1649548800,0.9321,0.94388,0.9286,0.94252,139476,9,0,0.9314552556347249,0.9287564316010984,0.9263585364768141,0.9213980358910869
2022-04-17,1650153600,0.94204,0.95921,0.94204,0.9568,151862,9,0,0.9370874210492304,0.9327626556580845,0.9291259422516491,0.9217502942404294
2022-04-24,1650758400,0.95681,0.97586,0.95464,0.97336,186047,9,0,0.9451479941494013,0.9385622762783582,0.933147220228772,0.9222638236509725
2022-05-01,1651363200,0.97101,0.98919,0.97082,0.98849,143885,9,0,0.9547795510050899,0.9456948082385928,0.9381783820261562,0.9229227905798185
2022-05-08,1651968000,0.98695,1.00486,0.98692,1.00179,192919,9,0,0.9652263174484033,0.953708407061651,0.9439612563874147,0.9237075389322581
2022-05-15,1652572800,1.00106,1.00641,0.96936,0.97464,170518,9,0,0.9673182469043136,0.9566986346242723,0.9467502330794678,0.9242143295896486
2022-05-22,1653177600,0.97447,0.97508,0.95442,0.9573,170211,9,0,0.9650919698144661,0.956784543963662,0.9477093027995162,0.9245435402404978
2022-05-29,1653782400,0.95671,0.96586,0.95535,0.96255,150771,9,0,0.9645270876334736,0.9576081805402817,0.9490584570904692,0.9249217139694481
2022-06-05,1654387200,0.96216,0.98976,0.96048,0.98753,164332,9,0,0.9696388459371461,0.9618827261773845,0.9525558700822447,0.9255446819896527
2022-06-12,1654992000,0.98781,1.00493,0.96191,0.96981,333410,9,0,0.9696768801733359,0.9630151938663296,0.9541244273474951,0.9259851329151289
2022-06-19,1655596800,0.97004,0.97132,0.95214,0.95842,236793,9,0,0.9671753512459279,0.9623587375997111,0.9545149339522683,0.9263078679109983
2022-06-26,1656201600,0.95718,0.96412,0.94946,0.95923,249192,9,0,0.9654097176357217,0.9619117750854668,0.9549435763202438,0.926635451314869
2022-07-03,1656806400,0.96042,0.97973,0.95598,0.97666,226144,9,0,0.9679097803833391,0.9640186643589717,0.9569177966547671,0.9271332080182036
2022-07-10,1657411200,0.97646,0.98856,0.97559,0.97602,254111,9,0,0.9697120514092636,0.9657331408791185,0.9586543605952427,0.927619643759316
2022-07-17,1658016000,0.97675,0.97895,0.95993,0.96136,239679,9,0,0.9678560399849828,0.9651084064678159,0.9589003278138569,0.9279553686970343
2022-07-24,1658620800,0.96229,0.96671,0.95013,0.95124,224587,9,0,0.9641635866549866,0.9631272055438422,0.9582039343762336,0.9281870565706957
2022-07-31,1659225600,0.9514,0.9651,0.947,0.96176,211663,9,0,0.9636294562872117,0.9629318904661506,0.9585272130693032,0.9285211157092957
2022-08-07,1659830400,0.96172,0.96344,0.93703,0.9413,165351,9,0,0.9586673548900536,0.9598416203995577,0.9569611027902756,0.9286482687868152
2022-08-14,1660435200,0.94092,0.95976,0.94082,0.9589,178373,9,0,0.9587190538033751,0.9597071031996209,0.9571373661729777,0.9289492810376927
2022-08-21,1661040000,0.95816,0.9692,0.95734,0.96592,199075,9,0,0.9603192640692917,0.9605946598853895,0.9579357874299796,0.9293171488880639
2022-08-28,1661644800,0.96564,0.98609,0.96524,0.9809,214073,9,0,0.9648927609427824,0.9634954227589053,0.9600234431181633,0.9298304110881828
2022-09-04,1662249600,0.98133,0.9869,0.95468,0.95998,233220,9,0,0.9638010362888308,0.9629932195076333,0.9600194937437848,0.9301304069977532
2022-09-11,1662854400,0.95885,0.96609,0.94792,0.96437,242152,9,0,0.9639274726690906,0.9631899024351143,0.9604149943125316,0.9304710994654373
2022-09-18,1663459200,0.96323,0.98496,0.96197,0.98128,316388,9,0,0.9677835898537372,0.9657742020872409,0.9623118130113923,0.9309766606647862
2022-09-25,1664064000,0.98195,0.99655,0.97356,0.98718,458719,9,0,0.9720939032195735,0.9688321732176352,0.9645725572830839,0.9315358978721019
2022-10-02,1664668800,0.98508,0.99531,0.97801,0.99466,332926,9,0,0.9771085913930015,0.972521862757973,0.9673077793482581,0.9321639983907875
2022-10-09,1665273600,0.99341,1.00732,0.99155,1.00555,306696,9,0,0.983428904416779,0.9772401680782626,0.9707843448620528,0.9328942073620234
2022-10-16,1665878400,1.00464,1.01474,0.99187,0.99786,310991,9,0,0.9866358145463836,0.9801858583527966,0.9732457680564116,0.9335406331594163
2022-10-23,1666483200,0.99598,1.00312,0.9841,0.99609,324678,9,0,0.9887367446471872,0.9824578785881114,0.9753225164149196,0.9341630149190241
2022-10-30,1667088000,0.99599,1.01468,0.99104,0.99407,285340,9,0,0.9899219125033678,0.984116753075524,0.9770268331044725,0.934759104322815
2022-11-06,1667692800,0.99772,0.99802,0.9397,0.94118,313519,9,0,0.9790903763915083,0.9779829312075922,0.9737680300949749,0.9348229938320407
2022-11-13,1668297600,0.94162,0.95568,0.93562,0.95458,303802,9,0,0.9736436260822843,0.9746396553207933,0.9720236637227044,0.9350195809580901
2022-11-20,1668902400,0.95355,0.9598,0.93868,0.94549,194703,9,0,0.9673872647306656,0.9704754188463943,0.9696115124751858,0.935123764232139
2022-11-27,1669507200,0.94681,0.95471,0.93259,0.93684,293163,9,0,0.9605989836794065,0.9656703590111951,0.9666322840683508,0.9351408412049537
2022-12-04,1670112000,0.93756,0.94555,0.93117,0.93466,228845,9,0,0.9548347650839829,0.9612403077238816,0.9637257127894098,0.9351360567153522
2022-12-11,1670716800,0.9331,0.93793,0.92152,0.93419,271405,9,0,0.9502470395097645,0.9573759780490414,0.9610406479903725,0.9351266432156969
2022-12-18,1671321600,0.93324,0.93461,0.92259,0.9332,219908,9,0,0.9464588085075947,0.9539222668991784,0.9585096799912476,0.9351074726364363
2022-12-25,1671926400,0.93329,0.93405,0.91997,0.92443,169059,9,0,0.9415635177281292,0.9497090859135815,0.9554115272647705,0.9350012291276161
