datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 17:00:00,1638291600,0.92167,0.92224,0.92101,0.92162,834,10,0,0.92162,0.92162,0.92162,0.92162
2021-11-30 17:15:00,1638292500,0.92164,0.92199,0.92114,0.92121,685,10,0,0.9215288888888888,0.9215614285714286,0.9215827272727273,0.92161592039801
2021-11-30 17:30:00,1638293400,0.92118,0.92128,0.9203,0.92051,562,10,0,0.9213024691358025,0.9214112244897961,0.9214852066115703,0.9216049162149453
2021-11-30 17:45:00,1638294300,0.92049,0.92069,0.91981,0.92024,542,10,0,0.921066364883402,0.9212439067055395,0.9213720060105185,0.9215913349590753
2021-11-30 18:00:00,1638295200,0.92022,0.92043,0.91934,0.91968,525,10,0,0.9207582837982016,0.921020491461891,0.9212181872822895,0.9215723167007761
2021-11-30 18:15:00,1638296100,0.91964,0.91964,0.91907,0.9193,316,10,0,0.9204342207319345,0.9207747069673352,0.9210438066202632,0.9215497065843505
2021-11-30 18:30:00,1638297000,0.91928,0.91989,0.91897,0.91975,363,10,0,0.9202821716803935,0.9206283202577159,0.9209261878366028,0.9215317990561481
2021-11-30 18:45:00,1638297900,0.91972,0.91995,0.9194,0.91993,353,10,0,0.9202039113069728,0.9205285602208994,0.9208356253060025,0.921515860757082
2021-11-30 19:00:00,1638298800,0.9199,0.92006,0.91955,0.91965,282,10,0,0.9200808199054233,0.9204030516179138,0.9207278411872749,0.9214972949784047
2021-11-30 19:15:00,1638299700,0.91968,0.91988,0.91943,0.9196,226,10,0,0.9199739710375514,0.9202883299582119,0.9206253101702498,0.9214784164214057
2021-11-30 19:30:00,1638300600,0.91964,0.91967,0.91895,0.91911,329,10,0,0.9197819774736511,0.9201199971070388,0.9204875547002271,0.9214548500888545
2021-11-30 19:45:00,1638301500,0.91912,0.91954,0.91845,0.91849,512,10,0,0.9194948713683954,0.9198871403774619,0.9203059588183883,0.9214253490929456
2021-11-30 20:00:00,1638302400,0.91846,0.91908,0.91835,0.91884,471,10,0,0.9193493443976408,0.9197375488949674,0.9201726898348984,0.9213996242263492
2021-11-30 20:15:00,1638303300,0.91882,0.91883,0.91843,0.91852,216,10,0,0.9191650456426095,0.9195636133385435,0.9200224453044531,0.9213709712489727
2021-11-30 20:30:00,1638304200,0.9185,0.91866,0.91841,0.91858,195,10,0,0.9190350354998074,0.9194230971473231,0.9198913139131392,0.921343200390774
2021-11-30 20:45:00,1638305100,0.91857,0.91863,0.91793,0.91796,229,10,0,0.9187961387220724,0.9192140832691341,0.9197157399210356,0.9213095367052937
2021-11-30 21:00:00,1638306000,0.91794,0.91819,0.9179,0.91806,162,10,0,0.9186325523393897,0.9190492142306864,0.9195652181100323,0.9212772030067335
2021-11-30 21:15:00,1638306900,0.91807,0.91823,0.91799,0.91822,75,10,0,0.9185408740417476,0.9189307550548741,0.9194429255545749,0.9212467830763184
2021-11-30 21:30:00,1638307800,0.91825,0.91863,0.91823,0.9183,108,10,0,0.9184873464769148,0.9188406471898921,0.9193390232314317,0.9212174618516784
2021-11-30 21:45:00,1638308700,0.91832,0.91847,0.91818,0.91818,121,10,0,0.9184190472598226,0.9187462690199075,0.9192336574831197,0.9211872383506667
2021-11-30 22:00:00,1638309600,0.91791,0.91872,0.91791,0.91853,23,100,0,0.9184437034243065,0.918715373445635,0.9191696886210178,0.9211607981680731
2021-11-30 22:15:00,1638310500,0.91851,0.91855,0.91814,0.91827,17,100,0,0.9184051026633495,0.9186517486676872,0.9190878987463798,0.9211320340071967
2021-11-30 22:30:00,1638311400,0.91821,0.91834,0.91803,0.91827,182,100,0,0.9183750798492719,0.9185972131437319,0.9190135443148907,0.9211035560568763
2021-11-30 22:45:00,1638312300,0.91822,0.91832,0.91819,0.91826,100,100,0,0.9183495065494337,0.9185490398374845,0.9189450402862642,0.9210752619667582
2021-11-30 23:00:00,1638313200,0.91864,0.91892,0.91843,0.91889,114,15,0,0.9184696162051151,0.9185977484321296,0.9189400366238765,0.9210535180665915
2021-11-30 23:15:00,1638314100,0.91887,0.91918,0.9187,0.91918,113,15,0,0.9186274792706451,0.9186809272275397,0.9189618514762513,0.9210348760957797
2021-11-30 23:30:00,1638315000,0.9192,0.91927,0.91886,0.91922,170,15,0,0.9187591505438351,0.9187579376236055,0.9189853195238649,0.921016817627165
2021-11-30 23:45:00,1638315900,0.91919,0.91949,0.91916,0.91949,101,15,0,0.918921561534094,0.9188625179630904,0.9190311995671498,0.9210016254119694
2021-12-01 00:00:00,1638316800,0.91947,0.91953,0.91895,0.91903,140,15,0,0.918945658970962,0.9188864439683633,0.9190310905155907,0.9209820072486662
2021-12-01 00:15:00,1638317700,0.91901,0.91921,0.91896,0.91912,101,15,0,0.9189844014218594,0.91891980911574,0.9190391731959916,0.9209634798133561
2021-12-01 00:30:00,1638318600,0.91914,0.91945,0.91911,0.91926,127,15,0,0.9190456455503352,0.9189684078134914,0.9190592483599923,0.9209465297654621
2021-12-01 00:45:00,1638319500,0.91924,0.91985,0.9192,0.91967,163,15,0,0.919184390983594,0.919068635268707,0.9191147712363567,0.920933827976751
2021-12-01 01:00:00,1638320400,0.9197,0.92111,0.91944,0.92083,329,10,0,0.9195500818761286,0.919320258801749,0.9192707011239606,0.9209327948625545
2021-12-01 01:15:00,1638321300,0.92079,0.92102,0.92065,0.921,253,10,0,0.9198722859036557,0.9195602218300706,0.9194279101126914,0.9209334635703899
2021-12-01 01:30:00,1638322200,0.92102,0.92107,0.92036,0.92039,198,10,0,0.9199873334806211,0.919678761568632,0.9195153728297195,0.9209280559726746
2021-12-01 01:45:00,1638323100,0.92038,0.92126,0.92038,0.92126,251,10,0,0.9202701482627054,0.9199046527731132,0.919673975299745,0.9209313588983197
2021-12-01 02:00:00,1638324000,0.92125,0.92146,0.92098,0.92132,185,10,0,0.9205034486487709,0.9201068452340971,0.9198236139088591,0.9209352259739584
2021-12-01 02:15:00,1638324900,0.92131,0.9214,0.92104,0.92136,166,10,0,0.9206937933934884,0.9202858673435119,0.9199632853716901,0.9209394525811827
2021-12-01 02:30:00,1638325800,0.92134,0.92174,0.92132,0.92137,191,10,0,0.9208440615282688,0.920440743437296,0.9200911685197183,0.9209437366351013
2021-12-01 02:45:00,1638326700,0.92139,0.92146,0.92121,0.92123,166,10,0,0.920929825633098,0.9205534943748253,0.9201946986542893,0.9209465850267918
2021-12-01 03:00:00,1638327600,0.92125,0.92126,0.92041,0.92041,150,10,0,0.9208143088257428,0.9205329951784217,0.9202142715038992,0.9209412458722964
2021-12-01 03:15:00,1638328500,0.92043,0.92071,0.9202,0.92069,110,10,0,0.9207866846422443,0.9205554244386472,0.9202575195489993,0.9209387459133681
2021-12-01 03:30:00,1638329400,0.92072,0.92072,0.92025,0.92031,164,10,0,0.9206807547217456,0.9205203638045548,0.9202622904990903,0.9209324897351256
2021-12-01 03:45:00,1638330300,0.92033,0.92058,0.92018,0.92058,131,10,0,0.9206583647835799,0.920528883261047,0.9202911731809912,0.9209289823745771
2021-12-01 04:00:00,1638331200,0.92057,0.92086,0.92057,0.92062,95,10,0,0.9206498392761177,0.9205418999380404,0.9203210665281738,0.9209259079230888
2021-12-01 04:15:00,1638332100,0.9206,0.9206,0.9203,0.92036,101,10,0,0.9205854305480915,0.920515914232606,0.9203246059347034,0.9209202769984811
