datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-12-06,1607212800,0.74307,0.75708,0.73718,0.75328,137366,0,0,0.75328,0.75328,0.75328,0.75328
2020-12-13,1607817600,0.75483,0.76389,0.75067,0.76199,117795,0,0,0.7552155555555555,0.7545242857142858,0.7540718181818181,0.7533666666666666
2020-12-20,1608422400,0.75875,0.7606,0.74615,0.75895,124716,0,0,0.7560454320987654,0.755156530612245,0.7545152892561983,0.7534222222222222
2020-12-27,1609027200,0.75994,0.77416,0.75566,0.76949,92275,0,0,0.7590331138545954,0.75720416909621,0.7558766265965439,0.7535821006080707
2021-01-03,1609632000,0.76991,0.78194,0.76418,0.7764,223041,0,0,0.7628924218869075,0.7599464306538943,0.7577423878150399,0.7538091443831147
2021-01-10,1610236800,0.77516,0.78047,0.76658,0.77008,177619,0,0,0.7644896614675948,0.7613940834176237,0.7588639889227635,0.7539710434439792
2021-01-17,1610841600,0.77067,0.77815,0.76584,0.77127,147429,0,0,0.7659964033636848,0.7628049286436774,0.7599918081116032,0.7541431723649347
2021-01-24,1611446400,0.77114,0.77626,0.75913,0.76418,209489,0,0,0.7655927581717548,0.7630013674088664,0.7603725528287302,0.7542430412966269
2021-01-31,1612051200,0.76252,0.76782,0.75631,0.7676,163800,0,0,0.7660388119113648,0.7636583149218854,0.7610295934806638,0.754375946358352
2021-02-07,1612656000,0.76667,0.77709,0.76507,0.77592,117674,0,0,0.7682346314866171,0.765409984218759,0.7623832668006034,0.7545903150513038
2021-02-14,1613260800,0.77625,0.78764,0.77237,0.78675,138574,0,0,0.7723491578229243,0.7684585579017935,0.7645984243641849,0.754910311916465
2021-02-21,1613865600,0.7869,0.80065,0.76917,0.77022,227162,0,0,0.7718760116400523,0.7687101924872516,0.7651094766947135,0.7550626471212764
2021-02-28,1614470400,0.77079,0.78375,0.76213,0.76808,247974,0,0,0.7710324534978185,0.7686201649890728,0.7653795242679213,0.7551921730205672
2021-03-07,1615075200,0.76896,0.77999,0.76207,0.77596,199359,0,0,0.7721274638316366,0.7696687128477768,0.7663413856981103,0.7553988180651388
2021-03-14,1615680000,0.77506,0.78485,0.76986,0.77418,176672,0,0,0.7725835829801617,0.7703131824409516,0.7670539869982821,0.7555856954973266
2021-03-21,1616284800,0.77087,0.77558,0.75624,0.76407,155013,0,0,0.770691675651237,0.7694212992351014,0.7667827154529837,0.7556701164376518
2021-03-28,1616889600,0.76371,0.7663,0.75312,0.76032,126366,0,0,0.768386858839851,0.768121113630087,0.7661951958663488,0.7557163839357847
2021-04-04,1617494400,0.76036,0.76763,0.75874,0.76189,159180,0,0,0.7669431124309952,0.7672309545400745,0.7658038144239534,0.755777812951349
2021-04-11,1618099200,0.76194,0.77605,0.75846,0.7735,178828,0,0,0.7684001985574407,0.768126532462921,0.7665034676581395,0.7559541531209873
2021-04-18,1618704000,0.77284,0.78153,0.769,0.77453,178487,0,0,0.7697623766557873,0.7690413135396466,0.7672331524164904,0.756138987418291
2021-04-25,1619308800,0.77416,0.78172,0.76955,0.77109,177469,0,0,0.7700574040656124,0.7693339830339828,0.7675837749240821,0.7562877537126365
2021-05-02,1619913600,0.77161,0.78617,0.76744,0.7843,184354,0,0,0.7732224253843651,0.7714719854576996,0.7691034317491656,0.7565664825314162
2021-05-09,1620518400,0.78493,0.78901,0.76877,0.77817,225830,0,0,0.7743218864100618,0.7724288446780283,0.7699276652265141,0.756781442904238
