datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-04 20:00:00,1733342400,31.285,31.34,31.254,31.307,1859,41,0,31.09565220993379,30.975224175531565,30.846295330410445,30.510808729437016
2024-12-05 00:00:00,1733356800,31.306,31.403,31.121,31.245,4887,41,0,31.128840607726282,31.013763579027056,30.88254120946404,30.518114115213763
2024-12-05 04:00:00,1733371200,31.244,31.353,31.169,31.23,4382,41,0,31.151320472675998,31.044654496308905,30.914128372240036,30.525197556853428
2024-12-05 08:00:00,1733385600,31.231,31.39,31.177,31.324,3998,41,0,31.18969370097022,31.084560996836206,30.951389429309124,30.533145839869814
2024-12-05 12:00:00,1733400000,31.325,31.395,30.996,31.156,7740,41,0,31.18220621186573,31.09476656871675,30.96999039028102,30.539343393701955
2024-12-05 16:00:00,1733414400,31.154,31.25,30.994,31.225,5480,41,0,31.191715942562237,31.113371344614357,30.993173082073653,30.546165847495967
2024-12-05 20:00:00,1733428800,31.224,31.357,31.224,31.337,1796,41,0,31.22400128865952,31.14531829538374,31.02443007461241,30.554034844038295
2024-12-06 00:00:00,1733443200,31.337,31.397,30.888,31.363,5733,41,0,31.254889891179626,31.176415681757494,31.055209158738553,30.56208424857523
2024-12-06 04:00:00,1733457600,31.36,31.417,31.188,31.237,4664,41,0,31.250914359806373,31.18507058436357,31.07173559885323,30.5687998281914
2024-12-06 08:00:00,1733472000,31.237,31.352,31.125,31.133,3881,41,0,31.22471116873829,31.17763192945449,31.077305089866574,30.574413760249197
2024-12-06 12:00:00,1733486400,31.133,31.341,30.808,31.07,9421,41,0,31.19033090901867,31.16225593953242,31.076640990787794,30.57934496661488
2024-12-06 16:00:00,1733500800,31.072,31.251,30.904,30.973,5105,41,0,31.142035151458966,31.135219376742075,31.067219082534358,30.583261932121204
2024-12-06 20:00:00,1733515200,30.973,31.003,30.938,30.948,1399,41,0,31.09891622891253,31.10847375149321,31.056380984122143,30.586891166627463
2024-12-08 20:00:00,1733688000,30.992,31.092,30.984,31.061,897,41,0,31.090490400265303,31.101691786994184,31.05680089465649,30.591608667457045
2024-12-09 00:00:00,1733702400,31.06,31.274,30.9,30.944,5971,41,0,31.057936977984124,31.07916438885216,31.046546267869537,30.595115048875385
2024-12-09 04:00:00,1733716800,30.943,31.283,30.847,31.278,5148,41,0,31.10683987176543,31.107569476158996,31.067587516245034,30.601909924010958
2024-12-09 08:00:00,1733731200,31.279,31.677,31.232,31.631,4976,41,0,31.223319900262002,31.182345265279142,31.118806832950032,30.612149626259605
2024-12-09 12:00:00,1733745600,31.628,32.262,31.572,32.082,8437,41,0,31.41413770020378,31.310867370239265,31.20636984813639,30.626775003112744
2024-12-09 16:00:00,1733760000,32.082,32.131,31.788,31.832,5540,41,0,31.506995989047386,31.385314888776517,31.263245316487627,30.638767291638988
2024-12-09 20:00:00,1733774400,31.828,31.898,31.749,31.888,2239,41,0,31.591663547036855,31.45712704752273,31.32004119680693,30.651197467841587
2024-12-10 00:00:00,1733788800,31.886,32.012,31.795,31.977,5614,41,0,31.677293869917555,31.53139461216234,31.379764724369934,30.66438953283819
2024-12-10 04:00:00,1733803200,31.975,32.037,31.731,31.74,4722,41,0,31.69122856549143,31.561195381853437,31.41251338579085,30.675092124551245
2024-12-10 08:00:00,1733817600,31.74,31.901,31.687,31.88,5125,41,0,31.733177773159998,31.60673889873152,31.455012168900772,30.68708125764029
2024-12-10 12:00:00,1733832000,31.878,32.047,31.728,31.918,7640,41,0,31.77424937912444,31.651204770341305,31.497101971727975,30.699329205325462
2024-12-10 16:00:00,1733846400,31.918,32.074,31.829,31.88,4722,41,0,31.797749517096786,31.683889803149693,31.531910883389067,30.71107717343168
2024-12-10 20:00:00,1733860800,31.879,31.926,31.783,31.887,2014,41,0,31.817582957741944,31.71290554555688,31.56419171217188,30.72277789807415
2024-12-11 00:00:00,1733875200,31.887,32.078,31.666,31.685,5659,41,0,31.788120078243733,31.708919039048755,31.575174283792617,30.732352247347045
2024-12-11 04:00:00,1733889600,31.687,31.796,31.488,31.581,6882,41,0,31.74209339418957,31.69064489061322,31.575703894356923,30.74079650359235
2024-12-11 08:00:00,1733904000,31.644,31.844,31.594,31.688,6246,41,0,31.730072639925222,31.69026704909705,31.585912631233565,30.75022141400437
2024-12-11 12:00:00,1733918400,31.69,32.113,31.568,32.041,9052,41,0,31.79916760883073,31.7403717563689,31.62728421021233,30.763064982024225
2024-12-11 16:00:00,1733932800,32.04,32.167,31.769,31.914,5739,41,0,31.824685917979455,31.765175791173345,31.653349282011206,30.77451707175533
2024-12-11 20:00:00,1733947200,31.915,31.974,31.845,31.926,2137,41,0,31.847200158428464,31.788150678148583,31.678135710919275,30.785974613329905
2024-12-12 00:00:00,1733961600,31.925,32.068,31.842,32.02,5467,41,0,31.88560012322214,31.821272009841646,31.709214282653885,30.798253472898764
2024-12-12 04:00:00,1733976000,32.019,32.206,32.006,32.124,4555,41,0,31.93857787361722,31.864518865578557,31.746922075139896,30.811444980631116
2024-12-12 08:00:00,1733990400,32.119,32.305,31.791,31.859,8103,41,0,31.920893901702282,31.863730456210195,31.757110977399904,30.82186841365966
2024-12-12 12:00:00,1734004800,31.859,31.893,30.867,30.947,10677,41,0,31.704473034657333,31.732768962465883,31.683464524909002,30.82311350407101
2024-12-12 16:00:00,1734019200,30.94,31.122,30.93,30.936,5886,41,0,31.533701249177927,31.61894482497076,31.615513204462726,30.82423675278672
2024-12-12 20:00:00,1734033600,30.937,30.99,30.874,30.892,2442,41,0,31.391100971582834,31.515095564260655,31.549739276784297,30.824911013953024
2024-12-13 00:00:00,1734048000,30.892,31.084,30.845,30.921,5420,41,0,31.28663408900887,31.430224769366276,31.492581160712998,30.825867123266928
2024-12-13 04:00:00,1734062400,30.921,30.992,30.851,30.879,4467,41,0,31.196048735895786,31.351478373742523,31.436801055193634,30.826395808607558
2024-12-13 08:00:00,1734076800,30.881,30.923000000000002,30.641,30.727,5310,41,0,31.0918156834745,31.262267177493595,31.372273686539668,30.825406795586588
2024-12-13 12:00:00,1734091200,30.722,30.85,30.272,30.491,8144,41,0,30.958301087146832,31.152086152137368,31.292157896854242,30.82207936478473
2024-12-13 16:00:00,1734105600,30.484,30.566,30.392,30.442,4709,41,0,30.843567512225313,31.050645273260603,31.214870815322037,30.81829748055802
2024-12-13 20:00:00,1734120000,30.44,30.569,30.398,30.533,1467,41,0,30.774552509508577,30.97669594850909,31.15288255938367,30.815458699656947
2024-12-15 20:00:00,1734292800,30.538,30.605,30.538,30.575,557,41,0,30.730207507395562,30.919310813007794,31.10034778125788,30.813066075779766
2024-12-16 00:00:00,1734307200,30.575,30.603,30.45,30.503,4070,41,0,30.67971695019655,30.859837839720967,31.046043437507162,30.809980841194893
2024-12-16 04:00:00,1734321600,30.503,30.67,30.47,30.615,2925,41,0,30.665335405708426,30.824861005475114,31.006857670461052,30.808040733322308
2024-12-16 08:00:00,1734336000,30.612,30.689,30.589,30.652,3031,41,0,30.662371982217664,30.80016657612153,30.97459788223732,30.80648808920965
2024-12-16 12:00:00,1734350400,30.653,30.737,30.449,30.569,5907,41,0,30.64162265283596,30.767142779532744,30.93772534748847,30.804125023645376
2024-12-16 16:00:00,1734364800,30.572,30.616,30.486,30.55,3668,41,0,30.621262063316856,30.73612238245664,30.90247758862588,30.801596416444927
2024-12-16 20:00:00,1734379200,30.548000000000002,30.564,30.449,30.505,1318,41,0,30.59542604924644,30.703104899248547,30.866343262387165,30.798645208321098
2024-12-17 00:00:00,1734393600,30.504,30.588,30.419,30.465,3981,41,0,30.56644248274723,30.669089913641614,30.829857511261057,30.795325355501983
2024-12-17 04:00:00,1734408000,30.464,30.53,30.364,30.47,3889,41,0,30.545010819914513,30.6406484974071,30.797143192055504,30.792088287288035
2024-12-17 08:00:00,1734422400,30.464,30.465,30.159,30.288,4070,41,0,30.487897304377952,30.590270140634658,30.750857447323185,30.787072483434425
2024-12-17 12:00:00,1734436800,30.287,30.416,30.133,30.38,6463,41,0,30.463920125627297,30.56023154911542,30.71714313393017,30.783022010962444
2024-12-17 16:00:00,1734451200,30.381,30.518,30.335,30.464,3808,41,0,30.463937875487897,30.54648418495608,30.6941301217547,30.77984766259466
2024-12-17 20:00:00,1734465600,30.464,30.522,30.446,30.496,1336,41,0,30.47106279204614,30.539272158533784,30.67611829250427,30.777023307742972
2024-12-18 00:00:00,1734480000,30.496,30.557,30.353,30.364,3579,41,0,30.447271060480332,30.514233278743244,30.64774390227661,30.772913623088815
2024-12-18 04:00:00,1734494400,30.364,30.469,30.336,30.386,3126,41,0,30.43365526926248,30.495914238922783,30.623949002069644,30.769063736291912
2024-12-18 08:00:00,1734508800,30.386,30.459,30.33,30.356,2683,41,0,30.41639854275971,30.475926490505245,30.599590001881495,30.764953649363637
2024-12-18 12:00:00,1734523200,30.353,30.424,30.163,30.208,5496,41,0,30.370087755479773,30.437651277575924,30.56399091080136,30.759411822006786
2024-12-18 16:00:00,1734537600,30.203,30.261,29.732,29.76,6093,41,0,30.23451269870649,30.340843952207937,30.490900828001234,30.749467425767914
2024-12-18 20:00:00,1734552000,29.764,29.808,29.232,29.302,5140,41,0,30.02728765454949,30.19243767332109,30.382818934546577,30.735064764815
2024-12-19 00:00:00,1734566400,29.3,29.613,29.3,29.438,5664,41,0,29.896334842427382,30.08466086284665,30.29692630413325,30.722158647752163
2024-12-19 04:00:00,1734580800,29.444,29.64,29.341,29.545,4079,41,0,29.818260432999075,30.00756645386856,30.228569367393867,30.710445626381496
2024-12-19 08:00:00,1734595200,29.545,29.693,29.473,29.519,3960,41,0,29.75175811455484,29.937771246173053,30.164063061267154,30.69859044601949
2024-12-19 12:00:00,1734609600,29.52,29.52,28.727,28.795,7832,41,0,29.53914520020932,29.77451821100548,30.03960278297014,30.679649247551637
2024-12-19 16:00:00,1734624000,28.796,29.118,28.773,29.033,5112,41,0,29.426668489051693,29.6685870380047,29.94809343906376,30.66326467792426
2024-12-19 20:00:00,1734638400,29.033,29.146,28.974,29.013,1644,41,0,29.334742158151318,29.57493174686117,29.863084944603422,30.646844133865315
2024-12-20 00:00:00,1734652800,29.008,29.053,28.834,28.897,3992,41,0,29.237466123006584,29.478084354452434,29.775259040548562,30.629432749448746
2024-12-20 04:00:00,1734667200,28.898,29.094,28.898,29.014,3821,41,0,29.187806984560673,29.41178658953066,29.706053673225966,30.613358791742787
2024-12-20 08:00:00,1734681600,29.011,29.067,28.789,28.839,3535,41,0,29.110294321324968,29.329959933883426,29.627230612023606,30.595703480382163
2024-12-20 12:00:00,1734696000,28.839,29.521,28.792,29.493,6754,41,0,29.195340027697195,29.353251371900082,29.61502782911237,30.584731306448013
2024-12-20 16:00:00,1734710400,29.5,29.676,29.375,29.582,5044,41,0,29.28126446598671,29.385929747342928,29.612025299193064,30.574753880513207
2024-12-20 20:00:00,1734724800,29.582,29.586,29.449,29.499,1701,41,0,29.329650140211886,29.402082640579653,29.601750271993694,30.564049861801635
2024-12-22 20:00:00,1734897600,29.629,29.701999999999998,29.594,29.677,706,41,0,29.40683899794258,29.441356549068274,29.608591156357903,30.555223495017543
2024-12-23 00:00:00,1734912000,29.678,29.737,29.508,29.628,4025,41,0,29.455985887288673,29.46801989920138,29.610355596689004,30.545997390589513
2024-12-23 04:00:00,1734926400,29.628,29.853,29.59,29.774,3504,41,0,29.52665569011341,29.511731342172613,29.625232360626367,30.538315824513997
2024-12-23 08:00:00,1734940800,29.767,29.783,29.514,29.601,3570,41,0,29.543176647865987,29.52448400757653,29.62302941875124,30.528989298896946
2024-12-23 12:00:00,1734955200,29.603,29.685,29.402,29.48,5566,41,0,29.52913739278466,29.51812914935131,29.61002674431931,30.51855159443031
2024-12-23 16:00:00,1734969600,29.478,29.691,29.475,29.669,3849,41,0,29.560217972165844,29.53968212801541,29.61538794938119,30.510098344734487
2024-12-23 20:00:00,1734984000,29.668,29.701999999999998,29.618,29.684,1383,41,0,29.587725089462324,29.560298966870352,29.621625408528352,30.501878460707278
2024-12-24 00:00:00,1734998400,29.681,29.768,29.623,29.699,2613,41,0,29.612452847359584,29.58011340017459,29.6286594622985,30.49388962030223
2024-12-24 04:00:00,1735012800,29.7,29.77,29.626,29.634,2460,41,0,29.617241103501897,29.587811485863938,29.629144965725907,30.485333504677335
2024-12-24 08:00:00,1735027200,29.632,29.691,29.476,29.488,2795,41,0,29.588520858279253,29.573552702169092,29.61631360520537,30.475409788212882
2024-12-24 12:00:00,1735041600,29.492,29.649,29.456,29.534,4412,41,0,29.576405111994973,29.567902316144938,29.6088305501867,30.466042526638628
2024-12-24 16:00:00,1735056000,29.534,29.678,29.528,29.652,1737,41,0,29.59320397599609,29.57991627098138,29.612755045624272,30.457942601000436
2024-12-25 20:00:00,1735156800,29.649,29.688,29.644,29.663,406,41,0,29.608714203552516,29.591785375126896,29.61732276874934,30.450032724373568
2024-12-26 00:00:00,1735171200,29.663,29.736,29.589,29.689,3063,41,0,29.626555491651956,29.6056731786802,29.62383888068122,30.44246025945443
2024-12-26 04:00:00,1735185600,29.689,29.691,29.483,29.549,2955,41,0,29.60932093795152,29.597577010297314,29.617035346073834,30.43357010761906
2024-12-26 08:00:00,1735200000,29.547,29.743,29.511,29.701,2758,41,0,29.629694062851183,29.612351723111985,29.624668496430758,30.426280852816884
2024-12-26 12:00:00,1735214400,29.701,29.851,29.64,29.802,5267,41,0,29.667984271106477,29.63944433409599,29.640789542209777,30.420069103037612
2024-12-26 16:00:00,1735228800,29.802,29.814,29.554,29.734,3636,41,0,29.682654433082817,29.65295228636799,29.649263220190708,30.413242544798432
2024-12-26 20:00:00,1735243200,29.733,29.804,29.697,29.779,1642,41,0,29.704064559064413,29.670959102601138,29.661057472900644,30.406931673705913
2024-12-27 00:00:00,1735257600,29.779,29.87,29.734,29.865,3290,41,0,29.739827990383432,29.698679230800977,29.679597702636947,30.401539318743666
2024-12-27 04:00:00,1735272000,29.866,29.869,29.751,29.752,2908,41,0,29.742532881409335,29.706296483543696,29.68617972966995,30.395076240945222
2024-12-27 08:00:00,1735286400,29.754,29.758,29.527,29.665,2696,41,0,29.725303352207263,29.700396985894596,29.68425429969995,30.387811800736817
2024-12-27 12:00:00,1735300800,29.663,29.676,29.322,29.459,5833,41,0,29.666124829494535,29.66591170219537,29.663776636090862,30.378569892271777
2024-12-27 16:00:00,1735315200,29.462,29.486,29.314,29.419,3660,41,0,29.61120820071797,29.63063860188175,29.641524214628056,30.369021933144698
2024-12-27 20:00:00,1735329600,29.419,29.419,29.305,29.374,1302,41,0,29.558495267225087,29.593975944470074,29.61720383148005,30.359121217392016
2024-12-29 20:00:00,1735502400,29.417,29.461,29.405,29.433,483,41,0,29.530607430063956,29.57097938097435,29.600458028618228,30.349906080900556
2024-12-30 00:00:00,1735516800,29.431,29.455,29.308,29.453,3173,41,0,29.51336133449419,29.5541251836923,29.5870527532893,30.340981642284632
2024-12-30 04:00:00,1735531200,29.453,29.507,29.325,29.426,3199,41,0,29.49394770460659,29.53582158602197,29.57241159389936,30.331877347336526
2024-12-30 08:00:00,1735545600,29.428,29.493,29.299,29.465,2846,41,0,29.48751488136068,29.52570421659026,29.562646903544874,30.323251702089397
2024-12-30 12:00:00,1735560000,29.465,29.47,28.819,28.859,5977,41,0,29.347844907724973,29.430460757077366,29.49867900322261,30.308682033411895
2024-12-30 16:00:00,1735574400,28.859,28.991,28.779,28.965,4257,41,0,29.26276826156387,29.363966363209173,29.450162730202372,30.295312062930186
2024-12-30 20:00:00,1735588800,28.965,29.032,28.891,28.924,1299,41,0,29.187486425660786,29.301114025607866,29.40232975472943,30.281667166781627
2024-12-31 00:00:00,1735603200,28.932,29.009,28.819,28.84,2808,41,0,29.11026721995839,29.235240593378172,29.351208867935842,30.267322219848477
2024-12-31 04:00:00,1735617600,28.839,28.928,28.775,28.917,2486,41,0,29.067318948856524,29.189777651467008,29.31173533448713,30.253886177859936
2024-12-31 08:00:00,1735632000,28.917,28.995,28.874,28.895,3009,41,0,29.029025849110628,29.147666558400292,29.273850304079204,30.240364922358843
2024-12-31 12:00:00,1735646400,28.894,29.011,28.762,28.906,5333,41,0,29.00168677153049,29.11314276434311,29.24040936734473,30.2270876594498
2024-12-31 16:00:00,1735660800,28.903,28.933,28.775,28.85,4185,41,0,28.96797860007927,29.075550940865522,29.20491760667703,30.213385294679156
2024-12-31 20:00:00,1735675200,28.85,28.907,28.85,28.891,738,41,0,28.950872244506098,29.049186520741877,29.176379642433663,30.200227232045535
2025-01-01 20:00:00,1735761600,28.936,28.976,28.922,28.968,468,41,0,28.954678412393633,29.03758844635018,29.157436038576055,30.187966264562494
2025-01-02 00:00:00,1735776000,28.97,29.311,28.947,29.268,4347,41,0,29.024305431861713,29.07050438258587,29.16748730779641,30.17881237138277
2025-01-02 04:00:00,1735790400,29.268,29.381,29.257,29.284,3044,41,0,29.082015335892443,29.101003756502177,29.178079370724006,30.169908765697368
2025-01-02 08:00:00,1735804800,29.29,29.422,29.15,29.4,3788,41,0,29.15267859458301,29.143717505573296,29.19825397338546,30.162247981959087
2025-01-02 12:00:00,1735819200,29.4,29.515,29.162,29.446,6248,41,0,29.21786112912012,29.186900719062827,29.220776339441326,30.155121136367455
2025-01-02 16:00:00,1735833600,29.446,29.578,29.363,29.417,5012,41,0,29.26211421153787,29.219772044910997,29.23861485403757,30.147776647448378
2025-01-02 20:00:00,1735848000,29.418,29.572,29.405,29.524,1628,41,0,29.320311053418344,29.263233181352287,29.264558958215975,30.141569914637948
2025-01-03 00:00:00,1735862400,29.524,29.623,29.477,29.581,3811,41,0,29.378241930436488,29.308628441159108,29.293326325650884,30.135992104542048
2025-01-03 04:00:00,1735876800,29.581,29.627,29.491,29.606,3179,41,0,29.428854834783934,29.351110092422093,29.32175120513717,30.130718551263023
2025-01-03 08:00:00,1735891200,29.605,29.784,29.553,29.778,3256,41,0,29.506442649276394,29.412094364933225,29.363228368306515,30.127208913937025
2025-01-03 12:00:00,1735905600,29.783,29.881,29.646,29.748,5617,41,0,29.560122060548306,29.460080884228482,29.398207607551377,30.12343569091278
2025-01-03 16:00:00,1735920000,29.749,29.828,29.529,29.607,3693,41,0,29.57053938042646,29.481069329338702,29.417188734137614,30.118297027321606
2025-01-03 20:00:00,1735934400,29.606,29.622,29.565,29.601,937,41,0,29.57730840699836,29.49820228229032,29.43389884921601,30.113149793218906
2025-01-05 20:00:00,1736107200,29.646,29.662,29.613,29.617,416,41,0,29.586128760998726,29.515173384820272,29.45054440837819,30.10821297935603
2025-01-06 00:00:00,1736121600,29.621,29.737,29.555,29.56,4001,41,0,29.580322369665677,29.521577186988807,29.460494916707443,30.10275812384005
2025-01-06 04:00:00,1736136000,29.56,29.635,29.389,29.59,3663,41,0,29.582472954184418,29.531351874561835,29.472268106097676,30.09765605295607
2025-01-06 08:00:00,1736150400,29.59,30.276,29.561,30.259,5405,41,0,29.73281229769899,29.635301606767293,29.543789187361522,30.099261465364467
2025-01-06 12:00:00,1736164800,30.257,30.326,29.545,30.053,9769,41,0,29.80396512043255,29.69497280580054,29.590081079419566,30.098801152276263
2025-01-06 16:00:00,1736179200,30.056,30.151,29.893,29.924,4667,41,0,29.83063953811421,29.727690976400464,29.620437344926877,30.09706183732824
2025-01-06 20:00:00,1736193600,29.923000000000002,29.954,29.853,29.918,1393,41,0,29.85005297408883,29.75487797977183,29.647488495388068,30.09528012750408
2025-01-07 00:00:00,1736208000,29.918,30.073,29.863,30.052,3629,41,0,29.894930090957978,29.79732398266157,29.684262268534606,30.09484947946921
2025-01-07 04:00:00,1736222400,30.052,30.162,30.012,30.149,3210,41,0,29.95139007074509,29.847563413709917,29.726511153213277,30.09538829061877
2025-01-07 08:00:00,1736236800,30.144,30.231,30.106,30.212,2853,41,0,30.009303388357296,29.89962578317993,29.77064650292116,30.096548606135006
2025-01-07 12:00:00,1736251200,30.212,30.365,29.966,30.078,7418,41,0,30.024569302055674,29.925107814154227,29.798587729928325,30.09636404288988
2025-01-07 16:00:00,1736265600,30.076,30.143,29.995,30.085,5307,41,0,30.037998346043302,29.94794955498934,29.824625209025747,30.09625096783625
2025-01-07 20:00:00,1736280000,30.083,30.095,29.998,30.075,1612,41,0,30.04622093581146,29.966099618562293,29.84738655365977,30.096039515419974
2025-01-08 00:00:00,1736294400,30.073,30.134,29.977,29.995,3239,41,0,30.034838505631136,29.970228244481966,29.86080595787252,30.095034147107338
2025-01-08 04:00:00,1736308800,29.993,30.13,29.973,30.02,3148,41,0,30.031541059935325,29.97733849527026,29.87527814352047,30.09428753867841
2025-01-08 08:00:00,1736323200,30.022,30.231,30.014,30.117,4208,41,0,30.050531935505255,29.99729013880308,29.897252857745883,30.094513533318427
2025-01-08 12:00:00,1736337600,30.117,30.331,29.984,30.148,7416,41,0,30.072191505392976,30.018820118974073,29.920048052496256,30.095045736967002
2025-01-08 16:00:00,1736352000,30.148,30.208,29.786,30.045,5694,41,0,30.06614894863898,30.022560101977778,29.93140732045114,30.094547769434993
2025-01-08 20:00:00,1736366400,30.045,30.134,30.036,30.116,1664,41,0,30.07722696005254,30.035908658838096,29.948188473137396,30.09476122446549
2025-01-09 00:00:00,1736380800,30.118,30.163,30.003,30.087,3477,41,0,30.07939874670753,30.043207421861226,29.960807702852176,30.094683998351407
2025-01-09 04:00:00,1736395200,30.087,30.176,30.049,30.06,3253,41,0,30.075087914105858,30.045606361595336,29.969825184411068,30.09433888393995
2025-01-09 08:00:00,1736409600,30.062,30.37,30.046,30.321,4209,41,0,30.129735044304557,30.084948309938863,30.001750167646424,30.09659421842811
2025-01-09 12:00:00,1736424000,30.321,30.46,30.174,30.175,5049,41,0,30.139793923347987,30.09781283709046,30.017500152405837,30.097374375458678
2025-01-09 16:00:00,1736438400,30.177,30.238,29.981,30.082,3055,41,0,30.12695082927066,30.095553860363253,30.023363774914397,30.097221396598393
2025-01-09 20:00:00,1736452800,30.08,30.139,30.068,30.073,1136,41,0,30.1149617560994,30.092331880311363,30.027876159013086,30.096980387677018
2025-01-10 00:00:00,1736467200,30.072,30.277,30.062,30.244,3390,41,0,30.143636921410646,30.113998754552597,30.04752378092099,30.098443269391673
2025-01-10 04:00:00,1736481600,30.244,30.301,30.154,30.222,3066,41,0,30.161050938874947,30.129427503902228,30.063385255382716,30.099672689596733
2025-01-10 08:00:00,1736496000,30.221,30.426,30.215,30.374,3861,41,0,30.20837295245829,30.164366431916196,30.09162295943883,30.10240231457587
2025-01-10 12:00:00,1736510400,30.373,30.641,29.921,30.321,11151,41,0,30.233401185245338,30.18674265592817,30.11247541767166,30.104577415923373
2025-01-10 16:00:00,1736524800,30.328,30.558,30.24,30.373,6842,41,0,30.264423144079707,30.213350847938433,30.1361594706106,30.107248287406723
2025-01-10 20:00:00,1736539200,30.373,30.41,30.301,30.39,1750,41,0,30.292329112061996,30.23858644109009,30.15923588237327,30.110061737283274
2025-01-12 20:00:00,1736712000,30.416,30.447,30.363,30.441,724,41,0,30.325367087159332,30.267502663791504,30.184850802157516,30.113354655320258
2025-01-13 00:00:00,1736726400,30.441,30.494,30.173,30.225,4554,41,0,30.303063290012815,30.261430854678434,30.188500729234107,30.114465554272297
2025-01-13 04:00:00,1736740800,30.223,30.299,30.083,30.212,4179,41,0,30.282827003343304,30.254369304010087,30.19063702657646,30.11543604626959
2025-01-13 08:00:00,1736755200,30.211,30.359,29.839,29.853,6005,41,0,30.187309891489235,30.19703083200865,30.159942751433146,30.11282474232661
2025-01-13 12:00:00,1736769600,29.853,29.881,29.51,29.535,9253,41,0,30.04235213782496,30.10245499886456,30.10312977403013,30.107075242402964
2025-01-13 16:00:00,1736784000,29.537,29.703,29.488,29.605,4830,41,0,29.945162773863856,30.031389999026764,30.057845249118298,30.102079468846714
2025-01-13 20:00:00,1736798400,29.605,29.732,29.548000000000002,29.656,1980,41,0,29.88090437967189,29.977762856308654,30.021313862834816,30.097640867166646
2025-01-14 00:00:00,1736812800,29.656,29.696,29.535,29.624,4035,41,0,29.823814517522578,29.92722530540742,29.985194420758923,30.092928022717228
2025-01-14 04:00:00,1736827200,29.625,29.744,29.56,29.733,3354,41,0,29.80363351362867,29.899478833206363,29.962267655235383,30.08934664935686
2025-01-14 08:00:00,1736841600,29.733,29.848,29.497,29.731,3581,41,0,29.7874927328223,29.875410428462597,29.941243322941254,30.0857810110548
2025-01-14 12:00:00,1736856000,29.731,29.951,29.63,29.895,7179,41,0,29.811383236639564,29.878208938682228,29.93703938449205,30.083882692536843
2025-01-14 16:00:00,1736870400,29.896,29.955,29.721,29.792,4610,41,0,29.807075850719663,29.86589337601334,29.92385398590186,30.08097838713847
2025-01-14 20:00:00,1736884800,29.793,29.891,29.745,29.826999999999998,1705,41,0,29.811503439448625,29.860337179440005,29.9150490780926,30.078451239007737
2025-01-15 00:00:00,1736899200,29.826,29.858,29.721,29.836,3057,41,0,29.816947119571154,29.856860439520005,29.907862798266,30.076038788868356
2025-01-15 04:00:00,1736913600,29.836,30.03,29.769,29.98,3084,41,0,29.853181092999787,29.874451805302865,29.914420725696363,30.07508317902887
