datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2025-01-23,1737590400,30.746,30.842,30.074,30.449,25337,41,0,30.484523039752755,30.36925257012317,30.252262793774737,30.361174972112025
2025-01-24,1737676800,30.447,31.002,30.419,30.593,25331,41,0,30.50862903091881,30.401216488677004,30.283238903431577,30.36348168880743
2025-01-26,1737849600,30.511,30.607,30.495,30.511,1182,41,0,30.50915591293685,30.416899847437435,30.303944457665068,30.364949532699896
2025-01-27,1737936000,30.51,30.594,29.682,30.166,29749,41,0,30.43289904339533,30.381057012089233,30.29140405242279,30.3629699353596
2025-01-28,1738022400,30.164,30.466,29.868,30.385,22820,41,0,30.4222548115297,30.381620296076488,30.29991277492981,30.36318913998289
2025-01-29,1738108800,30.387,30.966,30.263,30.855,26407,41,0,30.518420408967543,30.44924596806556,30.35037524993619,30.368082780381073
2025-01-30,1738195200,30.855,31.718,30.787,31.625,28595,41,0,30.764326984752536,30.61721082977048,30.466250227214715,30.380589419382257
2025-01-31,1738281600,31.623,31.695,31.108,31.289,33051,41,0,30.880920988140865,30.713180711231846,30.541045661104285,30.38962833063219
2025-02-02,1738454400,31.306,31.413,30.701,31.017,5023,49,0,30.911160768554005,30.756583466770156,30.584314237367533,30.395870834805002
2025-02-03,1738540800,31.007,31.66,30.665,31.49,42824,41,0,31.039791708875338,30.861357257231564,30.666649306697757,30.406757692170128
2025-02-04,1738627200,31.491,32.357,31.343,32.057,28957,41,0,31.26583799579193,31.03216336334134,30.793044824270687,30.423178013641074
2025-02-05,1738713600,32.058,32.532,31.916,32.301,29129,41,0,31.49587399672706,31.213425740006866,30.930131658427896,30.441862809525244
2025-02-06,1738800000,32.3,32.404,31.73,32.203,24940,41,0,31.653013108565492,31.35479349143446,31.04584696220718,30.4593865626643
2025-02-07,1738886400,32.203,32.631,31.767,31.77,27439,41,0,31.679010195550937,31.41410870694382,31.111679056551978,30.472427492389034
2025-02-09,1739059200,31.699,31.809,31.699,31.769,838,41,0,31.69900792987295,31.464807463094708,31.171435505956342,30.485328711370236
2025-02-10,1739145600,31.769,32.317,31.769,32.051,22714,41,0,31.777228389901182,31.54854925408118,31.251395914505764,30.50090753016257
2025-02-11,1739232000,32.051,32.226,31.23,31.82,26563,41,0,31.786733192145366,31.587327932069584,31.30308719500524,30.51403282836991
2025-02-12,1739318400,31.82,32.344,31.497,32.258,26409,41,0,31.891459149446398,31.683138227488218,31.389897450004764,30.53138573555031
2025-02-13,1739404800,32.258,32.404,31.98,32.345,27449,41,0,31.992246005124976,31.77768990927562,31.476724954549784,30.549431648629408
2025-02-14,1739491200,32.345,33.377,32.055,32.114,35321,41,0,32.01930244843054,31.825734207950532,31.53465904959071,30.564999492921658
2025-02-16,1739664000,32.146,32.185,31.94,32.013,1151,41,0,32.01790190433486,31.8524864639576,31.578144590537008,30.57940745816622
2025-02-17,1739750400,32.015,32.474,31.893,32.36,20227,41,0,32.09392370337156,31.924988397677946,31.649222355033643,30.597124796890935
2025-02-18,1739836800,32.36,32.893,32.059,32.887,27868,41,0,32.2701628804001,32.0624186265811,31.76174759548513,30.61990962478257
2025-02-19,1739923200,32.887,33.054,32.429,32.688,29377,41,0,32.363015573644525,32.15178739421238,31.845952359531935,30.640487638466325
2025-02-20,1740009600,32.689,33.184,32.605,32.936,27814,41,0,32.490345446167964,32.26381776646775,31.945047599574487,30.66332855748656
2025-02-21,1740096000,32.938,33.058,32.454,32.466,31927,41,0,32.48493534701953,32.29270094268665,31.992406908704076,30.681265586765303
2025-02-23,1740268800,32.643,32.684,32.55,32.561,677,41,0,32.50183860323742,32.3310293794457,32.04409718973098,30.699969411772617
2025-02-24,1740355200,32.559,32.739,32.078,32.251,32597,41,0,32.44609669140688,32.31959661095346,32.062906536119065,30.715402551953986
2025-02-25,1740441600,32.251,32.464,31.271,31.761,37148,41,0,32.29385298220535,32.239797095102965,32.035460487380966,30.725806506660913
2025-02-26,1740528000,31.764,31.937,31.479,31.871,28541,41,0,32.19988565282638,32.187111795802544,32.0205095339827,30.73720146679364
2025-02-27,1740614400,31.869,31.918,31.159,31.205,31469,41,0,31.978799952198298,32.04681011068789,31.94637230362063,30.741856178566838
2025-02-28,1740700800,31.205,31.376,30.798000000000002,31.133,29551,41,0,31.790844407265343,31.916265809161054,31.872429366927847,30.745748156889558
2025-03-02,1740873600,31.157,31.301,31.122,31.241,1104,41,0,31.66865676120638,31.819799264995194,31.81502669720713,30.750676035925487
2025-03-03,1740960000,31.241,31.821,31.104,31.638,30570,41,0,31.66184414760496,31.793827941424453,31.798933361097394,30.759505130095384
2025-03-04,1741046400,31.637,31.995,31.449,31.911,32533,41,0,31.717212114803857,31.810566806935245,31.809121237361264,30.770962790492444
2025-03-05,1741132800,31.906,32.694,31.756,32.604,37218,41,0,31.91427608929189,31.923914405944497,31.88138294305569,30.78920196670645
2025-03-06,1741219200,32.604,32.746,32.245,32.61,34008,41,0,32.06888140278258,32.021926633666716,31.947620857323354,30.807319360072558
2025-03-07,1741305600,32.61,32.654,32.086,32.521,33270,41,0,32.16935220216423,32.093222828857186,31.99974623393032,30.824370908728554
2025-03-09,1741478400,32.495,32.624,32.442,32.557,1770,41,0,32.255496157238845,32.15947671044902,32.05040566720938,30.84161099918897
2025-03-10,1741564800,32.557,32.644,31.917,31.995,36332,41,0,32.197608122296884,32.13598003752774,32.045368788372166,30.853087506659726
2025-03-11,1741651200,31.994,32.969,31.791,32.835,33448,41,0,32.33925076178647,32.235840032166635,32.11715344397469,30.87280802898152
2025-03-12,1741737600,32.835,33.299,32.687,33.262,29911,41,0,32.54430614805614,32.382434313285685,32.221230403613355,30.896581083419516
2025-03-13,1741824000,33.257,33.934,32.918,33.839,30909,41,0,32.83201589293255,32.59051512567345,32.36830036692123,30.925858883584496
2025-03-14,1741910400,33.839,34.058,33.508,33.763,30302,41,0,33.03890125005865,32.75801296486296,32.49509124265566,30.95408914344933
2025-03-16,1742083200,33.819,33.838,33.747,33.768,1334,41,0,33.20092319449006,32.902296827025395,32.61081022059606,30.982088256449835
2025-03-17,1742169600,33.768,33.878,33.414,33.73,25612,41,0,33.31849581793671,33.02054013745034,32.712554745996414,31.009430661858293
2025-03-18,1742256000,33.727,34.209,33.727,33.943,28591,41,0,33.457274525061884,33.152320117814575,32.82441340545129,31.038620406516422
2025-03-19,1742342400,33.943,34.074,33.442,33.886,28132,41,0,33.55254685282591,33.25713152955535,32.92092127768299,31.066952541774967
2025-03-20,1742428800,33.886,33.926,33.077,33.52,27793,41,0,33.5453142188646,33.2946841681903,32.97538297971181,31.09136097419512
2025-03-21,1742515200,33.519,33.53,32.642,33.014,27124,41,0,33.42724439245024,33.254586429877406,32.97889361791982,31.110491710770294
2025-03-23,1742688000,33.017,33.08,32.986,33.045,962,41,0,33.34230119412797,33.224645511323494,32.98490328901802,31.129740549469098
2025-03-24,1742774400,33.044,33.285,32.869,32.916,23280,41,0,33.24756759543286,33.18055329542014,32.978639353652746,31.147514275345028
2025-03-25,1742860800,32.916,33.781,32.907,33.66,22412,41,0,33.33921924089223,33.249045681788694,33.0405812305934,31.172514133301796
2025-03-26,1742947200,33.657,33.909,33.486,33.631,25050,41,0,33.40405940958284,33.30361058439031,33.09425566417582,31.196976679239093
2025-03-27,1743033600,33.632,34.452,33.586,34.392,29583,41,0,33.62360176300888,33.45909478662027,33.212232421978015,31.228767956062587
2025-03-28,1743120000,34.389,34.565,33.909,34.092,33789,41,0,33.72769026011802,33.549509817103086,33.292211292707286,31.257257827146542
2025-03-30,1743292800,34.094,34.225,34.087,34.195,1592,41,0,33.83153686898068,33.641722700374075,33.37428299337026,31.28648909254807
2025-03-31,1743379200,34.2,34.448,33.487,34.024,35986,41,0,33.874306453651634,33.69633374317778,33.433348175791146,31.31372800705008
2025-04-01,1743465600,34.025,34.191,33.45,33.653,31948,41,0,33.82512724172905,33.6901432084381,33.453316523446496,31.33700434528839
2025-04-02,1743552000,33.651,34.122,33.051,33.775,37004,41,0,33.813987854678146,33.70226560723266,33.48256047586045,31.36126300851935
2025-04-03,1743638400,33.775,33.937,31.699,31.892,47463,41,0,33.386879442527444,33.443656234770856,33.33796406896405,31.366543973608714
2025-04-04,1743724800,31.892,31.963,31.136,31.303,13090,41,0,32.92379512196579,33.13784820123216,33.15296733542186,31.36591169526435
