datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-02 14:00:00,1733148000,30.583,30.659,30.444,30.473,1993,41,0,30.3776375139844,30.348125618459697,30.346068089297702,30.43078407616517
2024-12-02 15:00:00,1733151600,30.452,30.526,30.327,30.338,1888,41,0,30.36882917754342,30.346679101536886,30.345334626634273,30.429860851526712
2024-12-02 16:00:00,1733155200,30.338,30.468,30.295,30.452,1555,41,0,30.387311582533776,30.361724944174476,30.35503147875843,30.430081141561274
2024-12-02 17:00:00,1733158800,30.453,30.492,30.4,30.407,1226,41,0,30.39168678641516,30.36819280929241,30.359755889780388,30.429851478461163
2024-12-02 18:00:00,1733162400,30.407,30.439,30.382,30.41,1123,41,0,30.395756389434013,30.37416526510778,30.36432353616399,30.429653951312297
2024-12-02 19:00:00,1733166000,30.406,30.427,30.372,30.383,846,41,0,30.392921636226454,30.375427370092385,30.366021396512718,30.42918973289128
2024-12-02 20:00:00,1733169600,30.382,30.568,30.366,30.487,1131,41,0,30.41382793928724,30.391366317222047,30.377019451375197,30.429764959429676
2024-12-02 21:00:00,1733173200,30.486,30.507,30.448,30.49,429,41,0,30.43075506389008,30.405456843333184,30.387290410341087,30.43036431306719
2024-12-02 23:00:00,1733180400,30.468,30.594,30.468,30.579,522,41,0,30.463698383025616,30.430248722857016,30.40471855485553,30.431843275126223
2024-12-03 00:00:00,1733184000,30.579,30.594,30.506,30.506,785,41,0,30.473098742353255,30.441070333877445,30.41392595895957,30.432581152985666
2024-12-03 01:00:00,1733187600,30.508,30.69,30.474,30.523,1991,41,0,30.484187910719196,30.452774571894953,30.423841780872337,30.43348084300571
2024-12-03 02:00:00,1733191200,30.52,30.54,30.443,30.518,1486,41,0,30.491701708337153,30.462092490195676,30.43240161897485,30.43432182964247
2024-12-03 03:00:00,1733194800,30.516,30.601,30.482,30.578,1064,41,0,30.510879106484452,30.47865070588201,30.445637835431683,30.435751463178367
2024-12-03 04:00:00,1733198400,30.578,30.612,30.552,30.563,657,41,0,30.522461527265687,30.490700605041727,30.456307123119707,30.43701761777361
2024-12-03 05:00:00,1733202000,30.563,30.667,30.501,30.642,1098,41,0,30.549025632317758,30.51231480432148,30.47318829374519,30.439057243467403
2024-12-03 06:00:00,1733205600,30.647,30.917,30.647,30.877,1813,41,0,30.621908825136032,30.56441268941841,30.50989844885926,30.44341488283589
2024-12-03 07:00:00,1733209200,30.876,30.963,30.85,30.903,1221,41,0,30.68437353066136,30.612782305215784,30.545634953508415,30.44798786907633
2024-12-03 08:00:00,1733212800,30.901,30.961,30.833,30.948,1514,41,0,30.742957190514392,30.66067054732782,30.58221359409856,30.45296311416015
2024-12-03 09:00:00,1733216400,30.949,31.005,30.928,30.981,1151,41,0,30.795855592622306,30.70643189770956,30.618466903725967,30.458217212526716
2024-12-03 10:00:00,1733220000,30.981,30.99,30.928,30.937,957,41,0,30.827221016484017,30.739370198036767,30.647424457932697,30.46298122036227
2024-12-03 11:00:00,1733223600,30.934,30.942,30.879,30.885,926,41,0,30.84006079059868,30.76017445546009,30.66902223448427,30.46718041219946
2024-12-03 12:00:00,1733227200,30.885,30.897,30.778,30.791,1001,41,0,30.829158392687866,30.764578104680076,30.680111122258428,30.470402497650216
2024-12-03 13:00:00,1733230800,30.791,31.034,30.736,30.99,2003,41,0,30.864900972090563,30.796781232582926,30.70828283841675,30.475572622051708
2024-12-03 14:00:00,1733234400,30.992,31.057,30.814,30.851,2145,41,0,30.86181186718155,30.804526770785365,30.721257125833407,30.47930821785219
2024-12-03 15:00:00,1733238000,30.855,30.86,30.696,30.853,2273,41,0,30.85985367447454,30.81145151781603,30.73323375075764,30.483026544042715
2024-12-03 16:00:00,1733241600,30.853,31.021,30.843,31.008,1700,41,0,30.892775080146862,30.839529872413745,30.758212500688764,30.488250160519904
2024-12-03 17:00:00,1733245200,31.008,31.027,30.92,30.991,1265,41,0,30.914602840114227,30.861168462068925,30.77937500062615,30.49325264648488
2024-12-03 18:00:00,1733248800,30.989,31.066,30.964,31.059,1006,41,0,30.946691097866623,30.889430110344797,30.80479545511468,30.49888197338553
2024-12-03 19:00:00,1733252400,31.065,31.065,30.971,30.996,980,41,0,30.95764863167404,30.904654380295543,30.82217768646789,30.503828421411548
2024-12-03 20:00:00,1733256000,30.996,31.043,30.99,31.004,714,41,0,30.967948935746474,30.918846611681897,30.838706987698078,30.508805253039295
2024-12-03 21:00:00,1733259600,31.007,31.02,30.992,31.004,349,41,0,30.97596028335837,30.93101138144163,30.85373362518007,30.513732563954328
2024-12-03 23:00:00,1733266800,30.994,30.998,30.969,30.972,372,41,0,30.97508022038984,30.93686689837854,30.864485113800065,30.51829243893986
2024-12-04 00:00:00,1733270400,30.972,30.989,30.931,30.935,606,41,0,30.966173504747655,30.93660019861018,30.870895558000058,30.522438782831006
2024-12-04 01:00:00,1733274000,30.937,30.992,30.887,30.987,1680,41,0,30.97080161480373,30.9438001702373,30.881450507272778,30.52706128250433
2024-12-04 02:00:00,1733277600,30.986,31.092,30.93,30.999,1463,41,0,30.97706792262512,30.9516858602034,30.892136824793432,30.531757190141107
2024-12-04 03:00:00,1733281200,30.999,31.011,30.92,30.951999999999998,1032,41,0,30.97149727315287,30.951730737317202,30.89757893163039,30.535938710637215
2024-12-04 04:00:00,1733284800,30.951999999999998,31.031,30.944,31.021,703,41,0,30.9824978791189,30.96162634627189,30.9087990287549,30.54076519112839
2024-12-04 05:00:00,1733288400,31.021,31.122,30.99,31.053,1258,41,0,30.998165017092475,30.974679725375907,30.921908207959,30.545862054898258
2024-12-04 06:00:00,1733292000,31.055,31.091,30.961,31.017,1536,41,0,31.002350568849703,30.98072547889364,30.930552916326363,30.550549994650517
2024-12-04 07:00:00,1733295600,31.018,31.031,30.919,30.94,1166,41,0,30.988494886883103,30.97490755333741,30.931411742114875,30.554425119081856
2024-12-04 08:00:00,1733299200,30.936,30.943,30.798000000000002,30.863,1398,41,0,30.960607134242412,30.958920760003494,30.925192492831705,30.55749551590691
2024-12-04 09:00:00,1733302800,30.862,30.869,30.773,30.804,1277,41,0,30.92580554885521,30.93678922286014,30.914174993483364,30.559948296843164
2024-12-04 10:00:00,1733306400,30.808,30.834,30.777,30.818,1044,41,0,30.901848760220716,30.91981933388012,30.905431812257603,30.562515975481542
2024-12-04 11:00:00,1733310000,30.819,30.892,30.787,30.835,1139,41,0,30.886993480171668,30.907702286182964,30.899028920234187,30.565227259307598
2024-12-04 12:00:00,1733313600,30.84,30.842,30.528,30.561,1437,41,0,30.814550484577964,30.85817338815683,30.868299018394715,30.565185197025933
2024-12-04 13:00:00,1733317200,30.561,30.764,30.449,30.76,2431,41,0,30.802428154671748,30.844148618420142,30.858453653086105,30.56712365277692
2024-12-04 14:00:00,1733320800,30.757,31.164,30.722,31.129,2393,41,0,30.874999675855804,30.88484167293155,30.88304877553282,30.572714462202025
2024-12-04 15:00:00,1733324400,31.13,31.444,31.094,31.358,2551,41,0,30.98233308122118,30.952435719655618,30.92622615957529,30.58052824864778
2024-12-04 16:00:00,1733328000,31.359,31.452,31.24,31.281,1818,41,0,31.048703507616473,30.99937347399053,30.958478326886624,30.58749811682044
2024-12-04 17:00:00,1733331600,31.284,31.406,31.244,31.347,1385,41,0,31.114991617035034,31.0490344062776,30.993798478987838,30.595055349488895
2024-12-04 18:00:00,1733335200,31.347,31.39,31.248,31.255,1163,41,0,31.14610459102725,31.07845806252366,31.017544071807123,30.60162196292682
2024-12-04 19:00:00,1733338800,31.248,31.345,31.19,31.286,1393,41,0,31.177192459687863,31.108106910734566,31.041949156188295,30.60843169463899
2024-12-04 20:00:00,1733342400,31.285,31.322,31.254,31.271,934,41,0,31.198038579757227,31.131377352058202,31.062771960171176,30.61502441409532
2024-12-04 21:00:00,1733346000,31.273,31.301,31.266,31.28,443,41,0,31.216252228700064,31.152609158907033,31.082519963791977,30.621641086591886
2024-12-04 23:00:00,1733353200,31.274,31.34,31.27,31.307,482,41,0,31.23641840010005,31.174664993348884,31.102927239810885,30.62846057826759
2024-12-05 00:00:00,1733356800,31.306,31.314,31.267,31.304,646,41,0,31.251436533411148,31.193141422870475,31.12120658164626,30.63518236355846
2024-12-05 01:00:00,1733360400,31.306,31.403,31.181,31.211,1629,41,0,31.24245063709756,31.195692648174695,31.129369619678418,30.640911892279274
2024-12-05 02:00:00,1733364000,31.213,31.233,31.123,31.138,1496,41,0,31.21923938440921,31.1874508412926,31.13015419970765,30.645858042604857
2024-12-05 03:00:00,1733367600,31.14,31.258,31.121,31.245,1116,41,0,31.22496396565161,31.19567214967937,31.140594727006953,30.651819654121226
2024-12-05 04:00:00,1733371200,31.244,31.279,31.169,31.196,534,41,0,31.21852752884014,31.195718985439463,31.145631570006323,30.657234383930966
2024-12-05 05:00:00,1733374800,31.196,31.353,31.195,31.285,1160,41,0,31.233299189097888,31.20847341609097,31.158301427278474,30.663480807971453
2024-12-05 06:00:00,1733378400,31.288,31.306,31.169,31.213,1612,41,0,31.228788258187244,31.20912007093512,31.163274024798614,30.668948660628455
2024-12-05 07:00:00,1733382000,31.212,31.324,31.184,31.23,1076,41,0,31.229057534145632,31.21210291794439,31.169340022544194,30.674531261020213
2024-12-05 08:00:00,1733385600,31.231,31.289,31.177,31.248,1087,41,0,31.23326697100216,31.217231072523763,31.176490929585633,30.68023741762698
2024-12-05 09:00:00,1733389200,31.247,31.312,31.211,31.304,1068,41,0,31.248985421890566,31.2296266335918,31.188082663259664,30.686444010486415
2024-12-05 10:00:00,1733392800,31.303,31.39,31.299,31.328,932,41,0,31.266544217025995,31.243679971650117,31.20080242114515,30.69282765217312
2024-12-05 11:00:00,1733396400,31.325,31.354,31.289,31.324,911,41,0,31.279312168797997,31.25515426141439,31.212002201041045,30.699107974042043
2024-12-05 12:00:00,1733400000,31.325,31.349,31.233,31.346,1124,41,0,31.294131686842885,31.268132224069475,31.22418381912822,30.70554471061874
2024-12-05 13:00:00,1733403600,31.352,31.395,31.205,31.352,2163,41,0,31.30699131198891,31.28011333491669,31.235803471934744,30.711977101557856
2024-12-05 14:00:00,1733407200,31.35,31.378,31.143,31.185,2175,41,0,31.27988213154693,31.266525715642878,31.23118497448613,30.716683797064746
2024-12-05 15:00:00,1733410800,31.183,31.215,30.996,31.156,2278,41,0,31.252352768980945,31.250736327693897,31.22434997680557,30.72105510256659
2024-12-05 16:00:00,1733414400,31.154,31.236,31.113,31.164,1742,41,0,31.232718820318514,31.238345423737627,31.21886361527779,30.725462514481354
2024-12-05 17:00:00,1733418000,31.164,31.201,31.0,31.07,1667,41,0,31.196559082469953,31.214296077489397,31.205330559343444,30.72889074816811
2024-12-05 18:00:00,1733421600,31.07,31.119,30.994,31.106,1184,41,0,31.176434841921072,31.198825209276627,31.196300508494037,30.73264307903211
2024-12-05 19:00:00,1733425200,31.107,31.25,31.107,31.225,887,41,0,31.187227099271947,31.202564465094255,31.198909553176396,30.737542152872585
2024-12-05 20:00:00,1733428800,31.224,31.318,31.224,31.316,786,41,0,31.215843299433736,31.21876954150936,31.209554139251267,30.74329795234649
2024-12-05 21:00:00,1733432400,31.318,31.357,31.268,31.311,462,41,0,31.236989232892906,31.23194532129374,31.218776490228425,30.74894672894006
2024-12-05 23:00:00,1733439600,31.309,31.357,31.309,31.337,548,41,0,31.259213847805594,31.24695313253749,31.22952408202584,30.754798005269013
2024-12-06 00:00:00,1733443200,31.337,31.348,31.207,31.212,628,41,0,31.248721881626572,31.24195982788928,31.227930983659853,30.759347278848427
2024-12-06 01:00:00,1733446800,31.215,31.258,30.888,30.955,2130,41,0,31.183450352376223,31.20096556676224,31.20311907605441,30.76129407209372
2024-12-06 02:00:00,1733450400,30.953,31.172,30.935,31.145,1431,41,0,31.17490582962595,31.192970485796206,31.19783552368583,30.765112041525622
2024-12-06 03:00:00,1733454000,31.146,31.397,31.137,31.363,1544,41,0,31.216704534153514,31.21726041639675,31.212850476078025,30.771061175440792
2024-12-06 04:00:00,1733457600,31.36,31.417,31.359,31.393,815,41,0,31.255881304341624,31.242366071197218,31.229227705525478,30.77724962145631
2024-12-06 05:00:00,1733461200,31.397,31.398,31.228,31.295,1336,41,0,31.264574347821263,31.249885203883334,31.23520700502316,30.782401366516446
2024-12-06 06:00:00,1733464800,31.297,31.366,31.219,31.284,1516,41,0,31.268891159416537,31.254758746185715,31.239642731839236,30.78739239769539
2024-12-06 07:00:00,1733468400,31.278,31.292,31.188,31.237,997,41,0,31.26180423510175,31.2522217824449,31.239402483490213,30.791866105181008
2024-12-06 08:00:00,1733472000,31.237,31.336,31.208,31.327,1112,41,0,31.276292182856917,31.262904384952773,31.247365894082012,30.79719082055234
2024-12-06 09:00:00,1733475600,31.327,31.352,31.251,31.298,982,41,0,31.281116142222047,31.267918044245235,31.25196899462001,30.802173996467243
2024-12-06 10:00:00,1733479200,31.297,31.297,31.133,31.16,926,41,0,31.25420144395048,31.252501180781632,31.24360817692728,30.805734454213837
2024-12-06 11:00:00,1733482800,31.163,31.213,31.125,31.133,861,41,0,31.22726778973926,31.235429583527115,31.23355288811571,30.80899082780375
2024-12-06 12:00:00,1733486400,31.133,31.223,31.071,31.158,1281,41,0,31.21187494757498,31.224368214451815,31.226684443741554,30.812463555885305
2024-12-06 13:00:00,1733490000,31.158,31.308,31.02,31.235,2814,41,0,31.217013848113872,31.2258870409587,31.227440403401413,30.816667898612817
2024-12-06 14:00:00,1733493600,31.234,31.341,30.808,31.016,2982,41,0,31.172344104088566,31.195903177964603,31.20821854854674,30.81865130260672
2024-12-06 15:00:00,1733497200,31.02,31.178,30.977,31.07,2344,41,0,31.149600969846663,31.17791700968395,31.19565322595158,30.821152284670337
2024-12-06 16:00:00,1733500800,31.072,31.251,31.056,31.137,1735,41,0,31.146800754325184,31.172071722586246,31.190321114501437,30.824295048006952
2024-12-06 17:00:00,1733504400,31.136,31.146,31.008,31.026,1444,41,0,31.11995614225292,31.151204333645357,31.175382831364942,30.826302062454644
2024-12-06 18:00:00,1733508000,31.024,31.092,30.988,31.013,1036,41,0,31.096188110641158,31.131460857410307,31.16062075578631,30.828159753375495
2024-12-06 19:00:00,1733511600,31.013,31.017,30.904,30.973,890,41,0,31.068812974943125,31.108823592065978,31.1435643234421,30.829600949859323
2024-12-06 20:00:00,1733515200,30.973,31.003,30.946,30.971,966,41,0,31.047076758289098,31.089134507485124,31.127876657674634,30.83100790558212
2024-12-06 21:00:00,1733518800,30.978,30.979,30.938,30.948,433,41,0,31.02505970089152,31.068972434987252,31.111524234249664,30.83217200602409
2024-12-08 23:00:00,1733698800,30.992,31.092,30.984,31.061,897,41,0,31.03304643402674,31.06783351570336,31.106931122045147,30.834448901486542
2024-12-09 00:00:00,1733702400,31.06,31.06,30.9,30.963,1107,41,0,31.017480559798575,31.05285729917431,31.093846474586496,30.835728016894638
2024-12-09 01:00:00,1733706000,30.963,31.274,30.963,31.204,2110,41,0,31.058929324287778,31.07444911357798,31.103860431442268,30.839392414736487
2024-12-09 02:00:00,1733709600,31.205,31.265,30.932,31.076,1561,41,0,31.062722807779384,31.074670668781128,31.101327664947515,30.84174671906747
2024-12-09 03:00:00,1733713200,31.073,31.086,30.941,30.944,1193,41,0,31.03633996160619,31.056003430383825,31.087025149952286,30.84276416464889
2024-12-09 04:00:00,1733716800,30.943,30.947,30.87,30.906,898,41,0,31.0073755256937,31.034574368900422,31.07056831813844,30.843393376940945
2024-12-09 05:00:00,1733720400,30.904,30.963,30.847,30.945,1274,41,0,30.993514297761767,31.02177803048608,31.05915301648949,30.844404388115663
2024-12-09 06:00:00,1733724000,30.945,31.151,30.933,31.111,1555,41,0,31.019622231592486,31.034524026130924,31.063866378626805,30.84705708077123
2024-12-09 07:00:00,1733727600,31.111,31.283,31.104,31.278,1421,41,0,31.07703951346082,31.06930630811222,31.08333307147891,30.851345070017288
2024-12-09 08:00:00,1733731200,31.279,31.316,31.232,31.306,1319,41,0,31.127919621580638,31.10311969266762,31.10357551952628,30.85586899966886
2024-12-09 09:00:00,1733734800,31.306,31.392,31.299,31.382,1225,41,0,31.18438192789605,31.142959736572244,31.12888683593298,30.861104134000517
2024-12-09 10:00:00,1733738400,31.383,31.618,31.368,31.602,1105,41,0,31.27718594391915,31.208536917061927,31.171897123575434,30.868476232169666
2024-12-09 11:00:00,1733742000,31.6,31.677,31.543,31.631,1327,41,0,31.355811289714893,31.268888786053083,31.21363374870494,30.87606353334211
2024-12-09 12:00:00,1733745600,31.628,31.723,31.572,31.711,1277,41,0,31.434742114222693,31.332047530902642,31.258848862459033,30.884371358880994
2024-12-09 13:00:00,1733749200,31.712,32.054,31.645,32.036,2618,41,0,31.56835497772876,31.432612169345127,31.329498965871846,30.89583035033492
2024-12-09 14:00:00,1733752800,32.041,32.223,31.95,32.196,2305,41,0,31.70783164934459,31.541667573724396,31.408271787156224,30.908767361774373
2024-12-09 15:00:00,1733756400,32.198,32.262,32.064,32.082,2237,41,0,31.790980171712462,31.6188579203352,31.46951980650566,30.920441318373634
2024-12-09 16:00:00,1733760000,32.082,32.131,31.973,32.059,1800,41,0,31.850540133554137,31.681735360287316,31.523108915005146,30.93177026047937
2024-12-09 17:00:00,1733763600,32.059,32.093,31.982,31.985,1300,41,0,31.88042010387544,31.725058880246273,31.56509901364104,30.942250158385054
2024-12-09 18:00:00,1733767200,31.985,31.985,31.855,31.873,1327,41,0,31.87877119190312,31.74619332592538,31.593090012400943,30.951511350838935
2024-12-09 19:00:00,1733770800,31.873,31.885,31.788,31.832,1113,41,0,31.868377593702427,31.758451422221757,31.614809102182676,30.960272431925116
2024-12-09 20:00:00,1733774400,31.828,31.838,31.749,31.77,1036,41,0,31.846515906212996,31.760101219047222,31.628917365620612,30.96832942265223
2024-12-09 21:00:00,1733778000,31.773,31.82,31.768,31.817,558,41,0,31.83995681594344,31.76822961632619,31.646015786927826,30.976773906008926
2024-12-09 23:00:00,1733785200,31.798000000000002,31.898,31.777,31.888,645,41,0,31.850633079067123,31.785339671136736,31.668014351752568,30.985840832317297
2024-12-10 00:00:00,1733788800,31.886,31.951999999999998,31.84,31.942,685,41,0,31.870936839274428,31.807719718117205,31.692922137956877,30.99535485388628
2024-12-10 01:00:00,1733792400,31.948,31.978,31.795,31.891,1896,41,0,31.87539531943567,31.81961690124332,31.710929216324434,31.004266745887413
2024-12-10 02:00:00,1733796000,31.893,31.998,31.87,31.967,1627,41,0,31.895751915116634,31.840671629637136,31.734208378476758,31.01384618125172
2024-12-10 03:00:00,1733799600,31.969,32.012,31.897,31.977,1406,41,0,31.913807045090714,31.860147111117545,31.75628034406978,31.023429801338768
2024-12-10 04:00:00,1733803200,31.975,32.037,31.949,31.951999999999998,895,41,0,31.92229436840389,31.873268952386468,31.774073040063435,31.03266930580306
2024-12-10 05:00:00,1733806800,31.955,31.989,31.901,31.933,1204,41,0,31.924673397647467,31.881801959188405,31.78852094551221,31.041627820173183
2024-12-10 06:00:00,1733810400,31.932,31.96,31.855,31.914,1551,41,0,31.922301531503585,31.88640167930435,31.799928132283824,31.050308140370465
2024-12-10 07:00:00,1733814000,31.915,31.917,31.731,31.74,1072,41,0,31.881790080058344,31.865487153689443,31.794480120258022,31.05717074593892
2024-12-10 08:00:00,1733817600,31.74,31.832,31.687,31.8,1364,41,0,31.863614506712047,31.856131846019522,31.79498192750729,31.064562081800226
2024-12-10 09:00:00,1733821200,31.799,31.876,31.765,31.799,1295,41,0,31.849255727442703,31.847970153731023,31.79534720682481,31.071869921782316
2024-12-10 10:00:00,1733824800,31.799,31.901,31.753,31.864,1268,41,0,31.852532232455438,31.85026013176945,31.801588369840736,31.079751813107865
2024-12-10 11:00:00,1733828400,31.863,31.885,31.788,31.88,1198,41,0,31.858636180798673,31.854508684373815,31.808716699855214,31.08771448163416
2024-12-10 12:00:00,1733832000,31.878,31.931,31.797,31.9,1405,41,0,31.86782814062119,31.861007443748985,31.817015181686557,31.095796924602972
2024-12-10 13:00:00,1733835600,31.898,31.914,31.728,31.896,2025,41,0,31.87408855381648,31.866006380356275,31.824195619715052,31.103759144258667
2024-12-10 14:00:00,1733839200,31.897,32.047,31.873,31.982,2112,41,0,31.898068875190596,31.88257689744824,31.83854147246823,31.11249785924117
2024-12-10 15:00:00,1733842800,31.984,31.991,31.837,31.918,2098,41,0,31.90249801403713,31.887637340669922,31.845764974971118,31.12051280591539
2024-12-10 16:00:00,1733846400,31.918,31.968,31.829,31.962,1710,41,0,31.91572067758443,31.89826057771708,31.85633179542829,31.128885812821704
2024-12-10 17:00:00,1733850000,31.963,32.074,31.948,32.034,1126,41,0,31.94200497145456,31.917651923757496,31.872483450389353,31.137891924136913
2024-12-10 18:00:00,1733853600,32.035,32.066,31.979,31.996,1093,41,0,31.954003866686875,31.928844506077855,31.883712227626685,31.146430312951473
2024-12-10 19:00:00,1733857200,31.997,32.038,31.878,31.88,793,41,0,31.93755856297868,31.921866719495306,31.883374752387894,31.15372951381763
2024-12-10 20:00:00,1733860800,31.879,31.879,31.783,31.799,750,41,0,31.90676777120564,31.90431433099598,31.875704320352632,31.16015011567019
2024-12-10 21:00:00,1733864400,31.799,31.919,31.792,31.881,625,41,0,31.90104159982661,31.90098371228227,31.876185745775118,31.167322751335167
2024-12-10 23:00:00,1733871600,31.897,31.926,31.865,31.887,639,41,0,31.897921244309583,31.89898603909909,31.87716885979556,31.174483718983574
2024-12-11 00:00:00,1733875200,31.887,31.984,31.868,31.98,868,41,0,31.91616096779634,31.910559462084933,31.88651714526869,31.18249880635687
2024-12-11 01:00:00,1733878800,31.979,32.05,31.892,31.988,1794,41,0,31.932125197174933,31.9216223960728,31.895742859335172,31.190513743607053
2024-12-11 02:00:00,1733882400,31.989,32.078,31.919,31.947,1446,41,0,31.935430708913838,31.9252477680624,31.90040259939561,31.198040970038825
2024-12-11 03:00:00,1733886000,31.946,31.974,31.666,31.685,1551,41,0,31.87977944026632,31.8909266583392,31.880820544905095,31.20288633352103
2024-12-11 04:00:00,1733889600,31.687,31.745,31.511,31.597,1354,50,0,31.81693956465158,31.848937135719318,31.85501867718645,31.20680786254072
2024-12-11 05:00:00,1733893200,31.596,31.75,31.488,31.691,2135,41,0,31.78895299472901,31.82637468775942,31.84010788835132,31.21162569475425
2024-12-11 06:00:00,1733896800,31.691,31.796,31.682,31.759,1566,41,0,31.78229677367812,31.816749732365217,31.832734443955744,31.21707220525421
2024-12-11 07:00:00,1733900400,31.759,31.775,31.571,31.581,1827,41,0,31.737564157305204,31.783071199170188,31.80984949450522,31.22069337734123
2024-12-11 08:00:00,1733904000,31.644,31.844,31.627,31.694,1484,41,0,31.7278832334596,31.770346742145875,31.79931772227747,31.225402895974653
2024-12-11 09:00:00,1733907600,31.701999999999998,31.705,31.594,31.648,1372,41,0,31.71013140380191,31.752868636125037,31.78556156570679,31.229607842283365
2024-12-11 10:00:00,1733911200,31.648,31.701999999999998,31.597,31.628,1516,41,0,31.691879980734818,31.735030259535748,31.77123778700617,31.233571943355173
2024-12-11 11:00:00,1733914800,31.629,31.712,31.595,31.688,1874,41,0,31.69101776279375,31.728311651030644,31.763670715460155,31.238093615560597
2024-12-11 12:00:00,1733918400,31.69,31.757,31.652,31.668,1622,41,0,31.685902704395136,31.719695700883413,31.754973377691048,31.242371291027656
2024-12-11 13:00:00,1733922000,31.67,31.725,31.568,31.688,2513,41,0,31.686368770085107,31.715167743614355,31.748884888810043,31.246805407534847
2024-12-11 14:00:00,1733925600,31.687,31.955,31.686,31.955,2353,41,0,31.74606459895508,31.749429494526595,31.76762262619095,31.253852119897687
2024-12-11 15:00:00,1733929200,31.953,32.113,31.95,32.041,2564,41,0,31.811605799187284,31.791082423879942,31.792475114719043,31.261684437112635
2024-12-11 16:00:00,1733932800,32.04,32.157,31.972,32.108,2001,41,0,31.877471177145665,31.836356363325667,31.821159195199126,31.270105487489626
2024-12-11 17:00:00,1733936400,32.11,32.167,31.924,31.938,1249,41,0,31.89092202666885,31.85087688285057,31.83178108654466,31.276751204032017
2024-12-11 18:00:00,1733940000,31.938,32.001,31.782,31.796,1346,41,0,31.869828242964658,31.843037328157635,31.82852826049514,31.281917858718266
2024-12-11 19:00:00,1733943600,31.794,31.953,31.769,31.914,1143,41,0,31.87964418897251,31.853174852706545,31.836298418631944,31.288207233258383
2024-12-11 20:00:00,1733947200,31.915,31.974,31.85,31.856,1001,41,0,31.874389924756397,31.853578445177043,31.838089471483585,31.293856912529446
2024-12-11 21:00:00,1733950800,31.857,31.893,31.848,31.883,538,41,0,31.87630327481053,31.857781524437467,31.84217224680326,31.299719032802788
2024-12-11 23:00:00,1733958000,31.875,31.926,31.845,31.926,598,48,0,31.8873469915193,31.8675270209464,31.849792951639323,31.305950684217684
2024-12-12 00:00:00,1733961600,31.925,32.03,31.895,32.024,960,41,0,31.917714326737233,31.88988030366835,31.865629956035747,31.313095453528955
2024-12-12 01:00:00,1733965200,32.025,32.068,31.868,31.911,1823,41,0,31.91622225412896,31.8928974031443,31.86975450548704,31.319044752498815
2024-12-12 02:00:00,1733968800,31.907,31.951999999999998,31.842,31.937,1444,41,0,31.92083953098919,31.89919777412369,31.875867732260946,31.325193560931663
2024-12-12 03:00:00,1733972400,31.939,32.024,31.932,32.02,1240,41,0,31.94287519076937,31.916455234963163,31.88897066569177,31.332107057837817
2024-12-12 04:00:00,1733976000,32.019,32.05,32.006,32.04,819,41,0,31.964458481709514,31.934104487111284,31.902700605174335,31.339150768705103
2024-12-12 05:00:00,1733979600,32.041,32.172,32.037,32.123,1226,41,0,31.99968993021851,31.9610895603811,31.922727822885758,31.34695026354386
