time,bid,ask,last,volume,time_msc,flags,volume_real
1638167335,1.1277300000000001,1.12776,0.0,0,1638167335442,4,0.0
1638167335,1.1277300000000001,1.12775,0.0,0,1638167335773,4,0.0
1638167339,1.1277300000000001,1.12776,0.0,0,1638167339686,4,0.0
1638167340,1.1277300000000001,1.12775,0.0,0,1638167340189,134,0.0
1638167341,1.12771,1.12774,0.0,0,1638167341342,134,0.0
1638167344,1.12772,1.12774,0.0,0,1638167344209,130,0.0
1638167347,1.12772,1.12775,0.0,0,1638167347113,4,0.0
1638167347,1.12772,1.12776,0.0,0,1638167347370,4,0.0
1638167366,1.12772,1.12775,0.0,0,1638167366656,4,0.0
1638167376,1.12772,1.12776,0.0,0,1638167376388,4,0.0
1638167380,1.12772,1.12775,0.0,0,1638167380505,4,0.0
1638167384,1.1277300000000001,1.12776,0.0,0,1638167384233,134,0.0
1638167402,1.1277300000000001,1.12775,0.0,0,1638167402827,134,0.0
1638167403,1.1277300000000001,1.12776,0.0,0,1638167403091,4,0.0
1638167417,1.12774,1.12777,0.0,0,1638167417299,134,0.0
1638167417,1.12775,1.12777,0.0,0,1638167417559,130,0.0
1638167417,1.12775,1.12778,0.0,0,1638167417916,4,0.0
1638167418,1.12775,1.12777,0.0,0,1638167418369,4,0.0
1638167421,1.12776,1.12779,0.0,0,1638167421000,134,0.0
1638167421,1.12775,1.12777,0.0,0,1638167421260,134,0.0
1638167421,1.12774,1.12776,0.0,0,1638167421963,134,0.0
1638167463,1.12774,1.12776,0.0,0,1638167463108,130,0.0
1638167468,1.12775,1.12777,0.0,0,1638167468399,134,0.0
1638167471,1.1277300000000001,1.12775,0.0,0,1638167471098,134,0.0
1638167474,1.1277300000000001,1.12776,0.0,0,1638167474864,4,0.0
1638167475,1.1277300000000001,1.12775,0.0,0,1638167475911,4,0.0
1638167493,1.1277300000000001,1.12776,0.0,0,1638167493704,4,0.0
1638167495,1.12775,1.12778,0.0,0,1638167495437,134,0.0
1638167500,1.12775,1.12777,0.0,0,1638167500450,4,0.0
1638167500,1.12777,1.12779,0.0,0,1638167500765,134,0.0
1638167502,1.12776,1.12779,0.0,0,1638167502862,130,0.0
1638167503,1.12776,1.1278,0.0,0,1638167503847,4,0.0
1638167504,1.12776,1.12779,0.0,0,1638167504740,4,0.0
1638167505,1.12776,1.12778,0.0,0,1638167505760,4,0.0
1638167515,1.12774,1.12776,0.0,0,1638167515409,134,0.0
1638167521,1.12774,1.12776,0.0,0,1638167521908,130,0.0
1638167522,1.1277300000000001,1.12775,0.0,0,1638167522165,134,0.0
1638167522,1.1277300000000001,1.12776,0.0,0,1638167522446,4,0.0
1638167523,1.1277300000000001,1.12775,0.0,0,1638167523249,4,0.0
1638167524,1.1277300000000001,1.12776,0.0,0,1638167524165,4,0.0
1638167525,1.1277300000000001,1.12775,0.0,0,1638167525676,4,0.0
1638167526,1.1277300000000001,1.12776,0.0,0,1638167526389,4,0.0
1638167527,1.1277300000000001,1.12775,0.0,0,1638167527330,4,0.0
1638167528,1.1277300000000001,1.12776,0.0,0,1638167528280,4,0.0
1638167531,1.12775,1.12777,0.0,0,1638167531032,134,0.0
1638167532,1.12777,1.12779,0.0,0,1638167532211,134,0.0
1638167532,1.12777,1.1278,0.0,0,1638167532473,4,0.0
1638167535,1.12777,1.12779,0.0,0,1638167535251,4,0.0
1638167535,1.12777,1.1278,0.0,0,1638167535519,4,0.0
1638167536,1.12778,1.1278,0.0,0,1638167536216,130,0.0
1638167540,1.12779,1.12781,0.0,0,1638167540873,134,0.0
1638167541,1.12779,1.12782,0.0,0,1638167541157,4,0.0
1638167541,1.12779,1.12781,0.0,0,1638167541506,4,0.0
1638167542,1.12779,1.12782,0.0,0,1638167542503,4,0.0
1638167547,1.12779,1.12781,0.0,0,1638167547300,4,0.0
1638167547,1.12778,1.1278,0.0,0,1638167547556,134,0.0
1638167550,1.12779,1.12781,0.0,0,1638167550252,134,0.0
1638167551,1.12778,1.12781,0.0,0,1638167551586,130,0.0
1638167556,1.12778,1.1278,0.0,0,1638167556318,4,0.0
1638167561,1.12777,1.1278,0.0,0,1638167561461,130,0.0
1638167564,1.12777,1.12779,0.0,0,1638167564599,4,0.0
1638167565,1.12775,1.12777,0.0,0,1638167565374,134,0.0
1638167565,1.12774,1.12777,0.0,0,1638167565632,130,0.0
1638167572,1.12774,1.12776,0.0,0,1638167572750,4,0.0
1638167573,1.1277300000000001,1.12775,0.0,0,1638167573040,134,0.0
1638167574,1.1277300000000001,1.12776,0.0,0,1638167574254,4,0.0
1638167577,1.12775,1.12777,0.0,0,1638167577592,134,0.0
1638167582,1.12775,1.12777,0.0,0,1638167582934,130,0.0
1638167584,1.12774,1.12777,0.0,0,1638167584529,130,0.0
1638167585,1.12774,1.12776,0.0,0,1638167585855,4,0.0
1638167591,1.12774,1.12777,0.0,0,1638167591008,4,0.0
1638167591,1.12774,1.12776,0.0,0,1638167591970,4,0.0
1638167599,1.1277300000000001,1.12776,0.0,0,1638167599515,130,0.0
1638167600,1.1277300000000001,1.12775,0.0,0,1638167600060,4,0.0
1638167602,1.1277300000000001,1.12776,0.0,0,1638167602906,4,0.0
1638167608,1.1277300000000001,1.12775,0.0,0,1638167608249,4,0.0
1638167640,1.12772,1.12774,0.0,0,1638167640127,134,0.0
1638167642,1.1277300000000001,1.12775,0.0,0,1638167642527,134,0.0
1638167645,1.12772,1.12774,0.0,0,1638167645747,134,0.0
1638167650,1.12772,1.12776,0.0,0,1638167650368,4,0.0
1638167651,1.12774,1.12776,0.0,0,1638167651011,130,0.0
1638167653,1.1277300000000001,1.12776,0.0,0,1638167653034,130,0.0
1638167655,1.1277300000000001,1.12775,0.0,0,1638167655511,4,0.0
1638167662,1.12772,1.12774,0.0,0,1638167662337,134,0.0
1638167662,1.1277300000000001,1.12775,0.0,0,1638167662638,134,0.0
1638167663,1.1277300000000001,1.12776,0.0,0,1638167663179,4,0.0
1638167673,1.1277300000000001,1.12775,0.0,0,1638167673462,4,0.0
1638167688,1.12772,1.12774,0.0,0,1638167688523,134,0.0
1638167689,1.1277,1.1277300000000001,0.0,0,1638167689952,134,0.0
1638167690,1.1277,1.12772,0.0,0,1638167690460,4,0.0
1638167690,1.12767,1.12769,0.0,0,1638167690726,134,0.0
1638167690,1.1276,1.12762,0.0,0,1638167690976,134,0.0
1638167691,1.12758,1.1276,0.0,0,1638167691230,134,0.0
1638167691,1.12758,1.12762,0.0,0,1638167691489,4,0.0
1638167692,1.12758,1.12761,0.0,0,1638167692698,4,0.0
1638167693,1.12761,1.12763,0.0,0,1638167693995,134,0.0
1638167694,1.12762,1.12764,0.0,0,1638167694248,134,0.0
1638167695,1.12763,1.12765,0.0,0,1638167695297,134,0.0
1638167700,1.12762,1.12766,0.0,0,1638167700106,134,0.0
1638167700,1.12763,1.12766,0.0,0,1638167700375,130,0.0
1638167703,1.12765,1.12767,0.0,0,1638167703144,134,0.0
1638167703,1.12765,1.12768,0.0,0,1638167703762,4,0.0
1638167704,1.12764,1.12768,0.0,0,1638167704832,130,0.0
1638167706,1.12764,1.12767,0.0,0,1638167706705,4,0.0
1638167711,1.12767,1.12769,0.0,0,1638167711327,134,0.0
1638167711,1.12767,1.1277,0.0,0,1638167711601,4,0.0
1638167714,1.12768,1.1277,0.0,0,1638167714211,130,0.0
1638167714,1.12768,1.12771,0.0,0,1638167714478,4,0.0
1638167716,1.12768,1.1277,0.0,0,1638167716754,4,0.0
1638167718,1.12768,1.12771,0.0,0,1638167718536,4,0.0
1638167733,1.12768,1.1277,0.0,0,1638167733304,4,0.0
1638167733,1.12768,1.12771,0.0,0,1638167733997,4,0.0
1638167734,1.12768,1.1277,0.0,0,1638167734256,4,0.0
1638167735,1.12768,1.12771,0.0,0,1638167735225,4,0.0
1638167736,1.12768,1.1277,0.0,0,1638167736294,4,0.0
1638167740,1.12768,1.12771,0.0,0,1638167740562,4,0.0
1638167742,1.12766,1.12768,0.0,0,1638167742248,134,0.0
1638167750,1.12766,1.12769,0.0,0,1638167750310,4,0.0
1638167750,1.12766,1.12768,0.0,0,1638167750586,4,0.0
1638167751,1.12767,1.1277,0.0,0,1638167751832,134,0.0
1638167752,1.12767,1.12769,0.0,0,1638167752102,4,0.0
1638167755,1.12766,1.12769,0.0,0,1638167755630,130,0.0
1638167771,1.12767,1.1277,0.0,0,1638167771175,134,0.0
1638167771,1.12767,1.12769,0.0,0,1638167771857,4,0.0
1638167776,1.12768,1.1277,0.0,0,1638167776792,134,0.0
1638167777,1.12768,1.12771,0.0,0,1638167777054,4,0.0
1638167786,1.12769,1.12771,0.0,0,1638167786974,130,0.0
1638167787,1.12767,1.1277,0.0,0,1638167787895,134,0.0
1638167788,1.12767,1.12769,0.0,0,1638167788147,4,0.0
1638167792,1.12767,1.1277,0.0,0,1638167792571,4,0.0
1638167793,1.12768,1.1277,0.0,0,1638167793209,130,0.0
1638167793,1.12767,1.12769,0.0,0,1638167793503,134,0.0
1638167800,1.12767,1.1277,0.0,0,1638167800090,4,0.0
1638167800,1.12768,1.1277,0.0,0,1638167800353,130,0.0
1638167801,1.12768,1.12771,0.0,0,1638167801680,4,0.0
1638167807,1.12768,1.1277,0.0,0,1638167807639,4,0.0
1638167807,1.12767,1.12769,0.0,0,1638167807893,134,0.0
1638167808,1.12766,1.12768,0.0,0,1638167808144,134,0.0
1638167810,1.12767,1.1277,0.0,0,1638167810436,134,0.0
1638167810,1.12767,1.12769,0.0,0,1638167810698,4,0.0
1638167810,1.12766,1.12769,0.0,0,1638167810968,130,0.0
1638167814,1.12765,1.12767,0.0,0,1638167814003,134,0.0
1638167816,1.12765,1.12768,0.0,0,1638167816300,4,0.0
1638167817,1.12766,1.12769,0.0,0,1638167817237,134,0.0
1638167818,1.12767,1.1277,0.0,0,1638167818368,134,0.0
1638167818,1.12767,1.12769,0.0,0,1638167818657,4,0.0
1638167818,1.12766,1.12768,0.0,0,1638167818979,134,0.0
1638167823,1.12767,1.12769,0.0,0,1638167823240,134,0.0
1638167823,1.12767,1.1277,0.0,0,1638167823498,4,0.0
1638167828,1.12767,1.12771,0.0,0,1638167828998,4,0.0
1638167830,1.12767,1.1277,0.0,0,1638167830942,4,0.0
1638167831,1.12767,1.12771,0.0,0,1638167831241,4,0.0
1638167836,1.1277,1.1277300000000001,0.0,0,1638167836416,134,0.0
1638167837,1.12772,1.12774,0.0,0,1638167837870,134,0.0
1638167838,1.12771,1.1277300000000001,0.0,0,1638167838155,134,0.0
1638167844,1.12771,1.12774,0.0,0,1638167844831,4,0.0
1638167846,1.12772,1.12775,0.0,0,1638167846440,134,0.0
1638167846,1.12772,1.12774,0.0,0,1638167846696,4,0.0
1638167847,1.12772,1.12775,0.0,0,1638167847355,4,0.0
1638167854,1.12771,1.1277300000000001,0.0,0,1638167854196,134,0.0
1638167854,1.1277,1.12772,0.0,0,1638167854450,134,0.0
1638167855,1.12769,1.12771,0.0,0,1638167855100,134,0.0
1638167856,1.12769,1.12772,0.0,0,1638167856228,4,0.0
1638167857,1.1277,1.12772,0.0,0,1638167857628,130,0.0
1638167857,1.1277,1.1277300000000001,0.0,0,1638167857882,4,0.0
1638167860,1.12771,1.12774,0.0,0,1638167860079,134,0.0
1638167861,1.12771,1.1277300000000001,0.0,0,1638167861925,4,0.0
1638167862,1.12772,1.12774,0.0,0,1638167862233,134,0.0
1638167862,1.12772,1.12775,0.0,0,1638167862487,4,0.0
1638167864,1.12772,1.12774,0.0,0,1638167864399,4,0.0
1638167864,1.12771,1.12774,0.0,0,1638167864927,130,0.0
1638167865,1.12771,1.1277300000000001,0.0,0,1638167865817,4,0.0
1638167868,1.12771,1.12774,0.0,0,1638167868236,4,0.0
1638167869,1.12771,1.1277300000000001,0.0,0,1638167869477,4,0.0
1638167870,1.1277,1.12772,0.0,0,1638167870003,134,0.0
1638167870,1.12767,1.1277,0.0,0,1638167870259,134,0.0
1638167872,1.12767,1.12771,0.0,0,1638167872792,4,0.0
1638167880,1.12767,1.12771,0.0,0,1638167880606,130,0.0
1638167884,1.12768,1.12771,0.0,0,1638167884105,130,0.0
1638167884,1.12769,1.12772,0.0,0,1638167884358,134,0.0
1638167885,1.12769,1.12771,0.0,0,1638167885209,4,0.0
1638167887,1.12769,1.12772,0.0,0,1638167887638,4,0.0
1638167889,1.12769,1.12771,0.0,0,1638167889707,4,0.0
1638167892,1.12768,1.12771,0.0,0,1638167892149,130,0.0
1638167893,1.12768,1.1277,0.0,0,1638167893242,4,0.0
1638167893,1.12768,1.12771,0.0,0,1638167893824,4,0.0
1638167898,1.12768,1.1277,0.0,0,1638167898842,4,0.0
1638167899,1.12767,1.1277,0.0,0,1638167899107,130,0.0
1638167909,1.12767,1.12771,0.0,0,1638167909523,4,0.0
1638167911,1.12767,1.1277,0.0,0,1638167911388,4,0.0
1638167912,1.12769,1.12771,0.0,0,1638167912483,134,0.0
1638167912,1.12769,1.12772,0.0,0,1638167912759,4,0.0
1638167914,1.12769,1.12771,0.0,0,1638167914375,4,0.0
1638167914,1.12769,1.12772,0.0,0,1638167914900,4,0.0
1638167917,1.12769,1.12771,0.0,0,1638167917505,4,0.0
1638167921,1.12768,1.12771,0.0,0,1638167921090,130,0.0
1638167922,1.12768,1.1277,0.0,0,1638167922285,4,0.0
1638167922,1.12767,1.1277,0.0,0,1638167922855,130,0.0
1638167923,1.12767,1.12771,0.0,0,1638167923430,4,0.0
1638167925,1.12766,1.12769,0.0,0,1638167925186,134,0.0
1638167925,1.12766,1.12768,0.0,0,1638167925441,4,0.0
1638167925,1.12766,1.12769,0.0,0,1638167925972,4,0.0
1638167928,1.12766,1.12768,0.0,0,1638167928350,4,0.0
1638167929,1.12766,1.12769,0.0,0,1638167929941,4,0.0
1638167930,1.12767,1.12769,0.0,0,1638167930212,130,0.0
1638167937,1.12765,1.12767,0.0,0,1638167937131,134,0.0
1638167937,1.12764,1.12766,0.0,0,1638167937392,134,0.0
1638167937,1.12765,1.12767,0.0,0,1638167937651,134,0.0
1638167937,1.12765,1.12768,0.0,0,1638167937903,4,0.0
1638167939,1.12767,1.12769,0.0,0,1638167939004,134,0.0
1638167939,1.12765,1.12768,0.0,0,1638167939261,134,0.0
1638167939,1.12765,1.12767,0.0,0,1638167939800,4,0.0
1638167940,1.12765,1.12767,0.0,0,1638167940357,130,0.0
1638167940,1.12764,1.12767,0.0,0,1638167940626,130,0.0
1638167941,1.12764,1.12766,0.0,0,1638167941297,4,0.0
1638167941,1.12764,1.12767,0.0,0,1638167941903,4,0.0
1638167942,1.12764,1.12766,0.0,0,1638167942356,4,0.0
1638167947,1.12767,1.1277,0.0,0,1638167947144,134,0.0
1638167949,1.12765,1.12768,0.0,0,1638167949297,134,0.0
1638167949,1.12765,1.12767,0.0,0,1638167949549,4,0.0
1638167953,1.12765,1.12768,0.0,0,1638167953790,4,0.0
1638167954,1.12765,1.12767,0.0,0,1638167954866,4,0.0
1638167955,1.12764,1.12767,0.0,0,1638167955766,130,0.0
1638167964,1.12764,1.12766,0.0,0,1638167964295,4,0.0
1638167966,1.12764,1.12767,0.0,0,1638167966601,4,0.0
1638167970,1.12766,1.12769,0.0,0,1638167970578,134,0.0
1638167973,1.12766,1.12768,0.0,0,1638167973191,4,0.0
1638167973,1.12766,1.12769,0.0,0,1638167973457,4,0.0
1638167978,1.12766,1.12768,0.0,0,1638167978712,4,0.0
1638167979,1.12765,1.12768,0.0,0,1638167979291,130,0.0
1638167979,1.12765,1.12769,0.0,0,1638167979550,4,0.0
1638167980,1.12765,1.12768,0.0,0,1638167980976,4,0.0
1638167983,1.12766,1.12769,0.0,0,1638167983890,134,0.0
1638167987,1.12768,1.1277,0.0,0,1638167987487,134,0.0
1638167987,1.12768,1.12771,0.0,0,1638167987743,4,0.0
1638167988,1.1277,1.12772,0.0,0,1638167988350,134,0.0
1638167988,1.1277,1.1277300000000001,0.0,0,1638167988603,4,0.0
1638167996,1.1277,1.12772,0.0,0,1638167996701,4,0.0
1638167997,1.12769,1.12772,0.0,0,1638167997021,130,0.0
1638168000,1.12769,1.12772,0.0,0,1638168000012,130,0.0
1638168000,1.12772,1.12774,0.0,0,1638168000741,134,0.0
1638168000,1.12772,1.12775,0.0,0,1638168000998,4,0.0
1638168002,1.12771,1.1277300000000001,0.0,0,1638168002478,134,0.0
1638168004,1.1277,1.1277300000000001,0.0,0,1638168004939,130,0.0
1638168006,1.12772,1.12774,0.0,0,1638168006212,134,0.0
1638168007,1.12772,1.12775,0.0,0,1638168007273,4,0.0
1638168012,1.1277,1.1277300000000001,0.0,0,1638168012723,134,0.0
1638168014,1.12772,1.12774,0.0,0,1638168014149,134,0.0
1638168014,1.12772,1.12776,0.0,0,1638168014950,4,0.0
1638168029,1.12772,1.12775,0.0,0,1638168029558,4,0.0
1638168032,1.12772,1.12776,0.0,0,1638168032138,4,0.0
1638168036,1.1277300000000001,1.12776,0.0,0,1638168036110,130,0.0
1638168039,1.1277300000000001,1.12775,0.0,0,1638168039052,4,0.0
1638168039,1.1277300000000001,1.12776,0.0,0,1638168039344,4,0.0
1638168057,1.12776,1.12778,0.0,0,1638168057371,134,0.0
1638168057,1.12776,1.12779,0.0,0,1638168057641,4,0.0
1638168057,1.12776,1.12778,0.0,0,1638168057915,4,0.0
1638168058,1.12775,1.12778,0.0,0,1638168058194,130,0.0
1638168060,1.12774,1.12776,0.0,0,1638168060780,134,0.0
1638168061,1.1277300000000001,1.12776,0.0,0,1638168061934,130,0.0
1638168067,1.1277300000000001,1.12775,0.0,0,1638168067989,4,0.0
1638168068,1.1277300000000001,1.12776,0.0,0,1638168068286,4,0.0
1638168076,1.12772,1.12774,0.0,0,1638168076063,134,0.0
1638168076,1.12772,1.12775,0.0,0,1638168076322,4,0.0
1638168076,1.1277300000000001,1.12775,0.0,0,1638168076878,130,0.0
1638168078,1.12772,1.12775,0.0,0,1638168078408,130,0.0
1638168078,1.12772,1.12774,0.0,0,1638168078673,4,0.0
1638168078,1.12771,1.12774,0.0,0,1638168078937,130,0.0
1638168081,1.12772,1.12775,0.0,0,1638168081166,134,0.0
1638168081,1.12772,1.12776,0.0,0,1638168081454,4,0.0
1638168082,1.1277300000000001,1.12776,0.0,0,1638168082377,130,0.0
1638168108,1.1277300000000001,1.12775,0.0,0,1638168108036,4,0.0
1638168108,1.1277300000000001,1.12776,0.0,0,1638168108552,4,0.0
1638168120,1.1277300000000001,1.12776,0.0,0,1638168120889,130,0.0
1638168137,1.12772,1.12776,0.0,0,1638168137499,130,0.0
1638168143,1.12772,1.12775,0.0,0,1638168143537,4,0.0
1638168144,1.12776,1.12778,0.0,0,1638168144064,134,0.0
1638168144,1.12781,1.1278299999999999,0.0,0,1638168144314,134,0.0
1638168144,1.12782,1.12784,0.0,0,1638168144573,134,0.0
1638168146,1.12779,1.12781,0.0,0,1638168146644,134,0.0
1638168150,1.12778,1.1278,0.0,0,1638168150262,134,0.0
1638168153,1.12777,1.1278,0.0,0,1638168153327,130,0.0
1638168153,1.12778,1.1278,0.0,0,1638168153580,130,0.0
1638168162,1.12778,1.12781,0.0,0,1638168162693,4,0.0
1638168164,1.1278,1.12782,0.0,0,1638168164500,134,0.0
1638168164,1.12779,1.12782,0.0,0,1638168164781,130,0.0
1638168165,1.1278,1.12782,0.0,0,1638168165074,130,0.0
1638168166,1.12779,1.12782,0.0,0,1638168166274,130,0.0
1638168167,1.1278,1.12782,0.0,0,1638168167025,130,0.0
1638168168,1.12781,1.1278299999999999,0.0,0,1638168168674,134,0.0
1638168170,1.12781,1.12785,0.0,0,1638168170924,4,0.0
1638168173,1.12781,1.12784,0.0,0,1638168173575,4,0.0
1638168175,1.12781,1.12785,0.0,0,1638168175983,4,0.0
1638168177,1.12781,1.12784,0.0,0,1638168177354,4,0.0
1638168181,1.12781,1.12784,0.0,0,1638168181232,130,0.0
1638168183,1.12782,1.12784,0.0,0,1638168183495,130,0.0
1638168184,1.12782,1.12785,0.0,0,1638168184851,4,0.0
1638168185,1.12781,1.12785,0.0,0,1638168185436,130,0.0
1638168185,1.12781,1.12784,0.0,0,1638168185736,4,0.0
1638168187,1.12781,1.12785,0.0,0,1638168187683,4,0.0
1638168190,1.12782,1.12785,0.0,0,1638168190201,130,0.0
1638168191,1.12781,1.12785,0.0,0,1638168191099,130,0.0
1638168195,1.12781,1.12784,0.0,0,1638168195521,4,0.0
1638168199,1.12782,1.12784,0.0,0,1638168199966,130,0.0
1638168202,1.12782,1.12785,0.0,0,1638168202888,4,0.0
1638168203,1.12782,1.12784,0.0,0,1638168203180,4,0.0
1638168206,1.12782,1.12785,0.0,0,1638168206826,4,0.0
1638168213,1.12782,1.12784,0.0,0,1638168213371,4,0.0
1638168215,1.12781,1.12784,0.0,0,1638168215593,130,0.0
1638168215,1.12781,1.1278299999999999,0.0,0,1638168215877,4,0.0
1638168216,1.1278,1.1278299999999999,0.0,0,1638168216148,130,0.0
1638168220,1.1278,1.12784,0.0,0,1638168220793,4,0.0
1638168222,1.12781,1.12784,0.0,0,1638168222274,130,0.0
1638168225,1.1278,1.1278299999999999,0.0,0,1638168225108,134,0.0
1638168228,1.12779,1.12781,0.0,0,1638168228377,134,0.0
1638168233,1.12779,1.12782,0.0,0,1638168233771,4,0.0
1638168237,1.12778,1.12782,0.0,0,1638168237360,130,0.0
1638168251,1.12778,1.12781,0.0,0,1638168251215,134,0.0
1638168260,1.1278,1.1278299999999999,0.0,0,1638168260253,134,0.0
1638168260,1.1278,1.12782,0.0,0,1638168260609,4,0.0
1638168273,1.1278,1.1278299999999999,0.0,0,1638168273286,4,0.0
1638168275,1.12782,1.12784,0.0,0,1638168275588,134,0.0
1638168276,1.12781,1.12784,0.0,0,1638168276186,130,0.0
1638168278,1.12781,1.1278299999999999,0.0,0,1638168278624,4,0.0
1638168278,1.12779,1.12781,0.0,0,1638168278941,134,0.0
1638168285,1.12778,1.12781,0.0,0,1638168285691,130,0.0
1638168301,1.12778,1.12781,0.0,0,1638168301163,130,0.0
1638168301,1.12778,1.12782,0.0,0,1638168301470,4,0.0
1638168302,1.12778,1.12781,0.0,0,1638168302305,4,0.0
1638168304,1.12778,1.12782,0.0,0,1638168304325,4,0.0
1638168304,1.1278,1.12782,0.0,0,1638168304614,130,0.0
1638168304,1.12781,1.1278299999999999,0.0,0,1638168304889,134,0.0
1638168307,1.12781,1.12784,0.0,0,1638168307825,4,0.0
1638168308,1.12782,1.12784,0.0,0,1638168308351,130,0.0
1638168308,1.12782,1.12785,0.0,0,1638168308607,4,0.0
1638168308,1.12782,1.12784,0.0,0,1638168308878,4,0.0
1638168309,1.12782,1.12785,0.0,0,1638168309141,4,0.0
1638168309,1.12782,1.12786,0.0,0,1638168309426,4,0.0
1638168309,1.12781,1.12785,0.0,0,1638168309960,134,0.0
1638168311,1.12781,1.12786,0.0,0,1638168311120,4,0.0
1638168311,1.1278299999999999,1.12786,0.0,0,1638168311995,130,0.0
1638168313,1.12784,1.12786,0.0,0,1638168313553,130,0.0
1638168313,1.12786,1.12788,0.0,0,1638168313808,134,0.0
1638168314,1.12786,1.12789,0.0,0,1638168314065,4,0.0
1638168316,1.12787,1.1279,0.0,0,1638168316908,134,0.0
1638168317,1.12787,1.12791,0.0,0,1638168317173,4,0.0
1638168318,1.12787,1.1279,0.0,0,1638168318480,4,0.0
1638168319,1.12787,1.12791,0.0,0,1638168319033,4,0.0
1638168319,1.12787,1.1279,0.0,0,1638168319643,4,0.0
1638168320,1.12787,1.12791,0.0,0,1638168320534,4,0.0
1638168321,1.12789,1.12791,0.0,0,1638168321064,130,0.0
1638168324,1.12788,1.12791,0.0,0,1638168324751,130,0.0
1638168327,1.12788,1.12792,0.0,0,1638168327088,4,0.0
1638168327,1.12789,1.12791,0.0,0,1638168327357,134,0.0
1638168328,1.12788,1.1279,0.0,0,1638168328409,134,0.0
1638168329,1.12786,1.12788,0.0,0,1638168329587,134,0.0
1638168329,1.12785,1.12787,0.0,0,1638168329855,134,0.0
1638168332,1.12784,1.12786,0.0,0,1638168332895,134,0.0
1638168334,1.1278299999999999,1.12786,0.0,0,1638168334030,130,0.0
1638168342,1.12782,1.12785,0.0,0,1638168342276,134,0.0
1638168342,1.12782,1.12784,0.0,0,1638168342819,4,0.0
1638168344,1.12781,1.12784,0.0,0,1638168344479,130,0.0
1638168345,1.12782,1.12784,0.0,0,1638168345256,130,0.0
1638168345,1.1278299999999999,1.12785,0.0,0,1638168345509,134,0.0
1638168346,1.12782,1.12785,0.0,0,1638168346061,130,0.0
1638168346,1.1278299999999999,1.12785,0.0,0,1638168346369,130,0.0
1638168349,1.12784,1.12786,0.0,0,1638168349362,134,0.0
1638168349,1.12782,1.12785,0.0,0,1638168349958,134,0.0
1638168355,1.12777,1.1278,0.0,0,1638168355956,134,0.0
1638168356,1.12778,1.1278,0.0,0,1638168356208,130,0.0
1638168357,1.12777,1.1278,0.0,0,1638168357320,130,0.0
1638168360,1.12778,1.1278,0.0,0,1638168360240,130,0.0
1638168364,1.12776,1.12778,0.0,0,1638168364597,134,0.0
1638168364,1.12776,1.12779,0.0,0,1638168364849,4,0.0
1638168366,1.12775,1.12777,0.0,0,1638168366674,134,0.0
1638168366,1.12774,1.12777,0.0,0,1638168366938,130,0.0
1638168367,1.12775,1.12777,0.0,0,1638168367259,130,0.0
1638168367,1.12774,1.12777,0.0,0,1638168367550,130,0.0
1638168367,1.12775,1.12777,0.0,0,1638168367876,130,0.0
1638168370,1.12774,1.12777,0.0,0,1638168370296,130,0.0
1638168371,1.12774,1.12776,0.0,0,1638168371962,4,0.0
1638168372,1.12774,1.12777,0.0,0,1638168372247,4,0.0
1638168374,1.12775,1.12777,0.0,0,1638168374065,130,0.0
1638168387,1.12775,1.12778,0.0,0,1638168387362,4,0.0
1638168387,1.12775,1.12777,0.0,0,1638168387621,4,0.0
1638168393,1.1277300000000001,1.12775,0.0,0,1638168393544,134,0.0
1638168394,1.1277300000000001,1.12776,0.0,0,1638168394597,4,0.0
1638168395,1.1277300000000001,1.12775,0.0,0,1638168395831,4,0.0
1638168396,1.12772,1.12775,0.0,0,1638168396751,130,0.0
1638168397,1.1277300000000001,1.12775,0.0,0,1638168397019,130,0.0
1638168398,1.1277300000000001,1.12776,0.0,0,1638168398419,4,0.0
1638168398,1.12774,1.12776,0.0,0,1638168398732,130,0.0
1638168400,1.1277300000000001,1.12776,0.0,0,1638168400438,130,0.0
1638168403,1.12772,1.12776,0.0,0,1638168403323,130,0.0
1638168403,1.12772,1.12775,0.0,0,1638168403752,4,0.0
1638168404,1.1277300000000001,1.12776,0.0,0,1638168404065,134,0.0
1638168405,1.12772,1.12776,0.0,0,1638168405072,130,0.0
1638168405,1.12772,1.12775,0.0,0,1638168405869,4,0.0
1638168407,1.12772,1.12776,0.0,0,1638168407416,4,0.0
1638168414,1.1277300000000001,1.12775,0.0,0,1638168414754,134,0.0
1638168417,1.1277300000000001,1.12776,0.0,0,1638168417044,4,0.0
1638168420,1.12774,1.12777,0.0,0,1638168420196,134,0.0
1638168420,1.1277300000000001,1.12777,0.0,0,1638168420668,130,0.0
1638168421,1.12774,1.12777,0.0,0,1638168421569,130,0.0
1638168422,1.12775,1.12777,0.0,0,1638168422726,130,0.0
1638168423,1.12774,1.12777,0.0,0,1638168423353,130,0.0
1638168429,1.12775,1.12777,0.0,0,1638168429034,130,0.0
1638168429,1.12778,1.1278,0.0,0,1638168429300,134,0.0
1638168429,1.12777,1.12779,0.0,0,1638168429554,134,0.0
1638168433,1.12778,1.1278,0.0,0,1638168433326,134,0.0
1638168434,1.12777,1.1278,0.0,0,1638168434282,130,0.0
1638168439,1.12778,1.1278,0.0,0,1638168439151,130,0.0
1638168445,1.1278,1.12782,0.0,0,1638168445055,134,0.0
1638168445,1.12779,1.12782,0.0,0,1638168445325,130,0.0
