datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-19,1671408000,1.36878,1.36935,1.36222,1.36422,44163,11,0,1.363661694839755,1.3612190321344557,1.3578591032447471,1.3459157567487434
2022-12-20,1671494400,1.36423,1.37033,1.35792,1.36002,68871,11,0,1.3628524293198094,1.3610477418295335,1.3580555484043155,1.3460560974776117
2022-12-21,1671580800,1.36001,1.3637299999999999,1.35882,1.36143,48625,11,0,1.3625363339154073,1.3611023501396002,1.358362316731196,1.3462090716320634
2022-12-22,1671667200,1.36155,1.36841,1.35701,1.36353,45120,11,0,1.3627571486008723,1.3614491572625147,1.358832106119269,1.346381419178013
2022-12-23,1671753600,1.3636300000000001,1.36578,1.35622,1.35934,43896,11,0,1.361997782245123,1.3611478490821556,1.3588782782902444,1.3465103602807196
2022-12-25,1671926400,1.35982,1.3609200000000001,1.35964,1.3609200000000001,207,102,0,1.36175827507954,1.3611152992132762,1.3590638893547677,1.346653739780414
2022-12-26,1672012800,1.36102,1.36108,1.3544800000000001,1.3544800000000001,13396,43,0,1.3601408806174202,1.3601673993256653,1.3586471721406979,1.3467316130164297
2022-12-27,1672099200,1.35454,1.35679,1.3483399999999999,1.3523,31617,11,0,1.3583984627024381,1.3590434851362847,1.3580701564915434,1.3467870198520873
2022-12-28,1672185600,1.35239,1.3611,1.34849,1.36001,43035,11,0,1.3587565821018963,1.359181558688244,1.358246505901403,1.3469185917938578
2022-12-29,1672272000,1.3599999999999999,1.36081,1.35354,1.35506,36720,11,0,1.357935119412586,1.3585927645899236,1.35795682354673,1.3469996008307348
2022-12-30,1672358400,1.35514,1.35807,1.35135,1.3545,44267,11,0,1.3571717595431223,1.3580080839342203,1.3576425668606635,1.34707423166824
2023-01-01,1672531200,1.35334,1.35391,1.35099,1.3517000000000001,172,310,0,1.355955812977984,1.3571069290864748,1.357102333509694,1.3471202592138296
2023-01-02,1672617600,1.3523399999999999,1.35773,1.35151,1.35567,13781,123,0,1.3558922989828766,1.3569016535026928,1.3569721213724488,1.3472053312614534
2023-01-03,1672704000,1.35572,1.36845,1.3522,1.36724,60800,11,0,1.358414010320015,1.3583785601451652,1.3579055648840443,1.3474046811991505
2023-01-04,1672790400,1.36727,1.36735,1.34684,1.34847,68434,11,0,1.3562042302489006,1.356963051552999,1.357047786258222,1.3474152813862237
2023-01-05,1672876800,1.3485,1.35949,1.34784,1.3561,61402,11,0,1.3561810679713673,1.3568397584739993,1.3569616238711109,1.3475016964968087
2023-01-06,1672963200,1.35619,1.36639,1.34323,1.3443399999999999,62437,11,0,1.3535497195332857,1.3550540786919993,1.3558142035191918,1.3474702368301739
2023-01-08,1673136000,1.34401,1.34429,1.34307,1.34353,840,22,0,1.3513231151925555,1.3534077817359995,1.3546974577447197,1.3474310304935553
2023-01-09,1673222400,1.34353,1.34433,1.33561,1.33933,51820,11,0,1.3486579784830988,1.3513966700594282,1.3533004161315634,1.347350423224963
2023-01-10,1673308800,1.33933,1.34448,1.33754,1.3433,58519,11,0,1.3474673165979656,1.3502400029080814,1.3523912873923303,1.3473101205063065
2023-01-11,1673395200,1.3434,1.34443,1.3403399999999999,1.34283,41993,11,0,1.3464368017984178,1.34918143106407,1.3515220794475729,1.3472655421928108
2023-01-12,1673481600,1.34293,1.34561,1.33445,1.33773,70246,11,0,1.344501956954325,1.3475455123406315,1.350268254043248,1.347170661175967
2023-01-13,1673568000,1.3377,1.34391,1.33208,1.33945,49777,11,0,1.343379299853364,1.3463890105776841,1.3492847764029525,1.3470938386767037
2023-01-15,1673740800,1.33872,1.3397700000000001,1.3385099999999999,1.3397700000000001,646,22,0,1.3425772332192831,1.345443437638015,1.3484197967299567,1.3470209646600202
2023-01-16,1673827200,1.33976,1.34174,1.33518,1.33966,29715,11,0,1.3419289591705534,1.344617232261156,1.3476234515726877,1.3469477212305674
2023-01-17,1673913600,1.33965,1.34365,1.33683,1.33902,52887,11,0,1.3412825237993193,1.3438176276524196,1.3468413196115343,1.3468688384322534
2023-01-18,1674000000,1.33906,1.34995,1.335,1.34954,65143,11,0,1.3431175185105817,1.3446351094163598,1.347086654192304,1.3468954171543204
2023-01-19,1674086400,1.34958,1.35198,1.34457,1.34633,51483,11,0,1.3438314032860081,1.344877236642594,1.347017867447549,1.3468897911129838
2023-01-20,1674172800,1.34631,1.34969,1.33724,1.33772,42622,11,0,1.3424733136668952,1.3438547742650808,1.3461726067704989,1.3467985494103671
2023-01-22,1674345600,1.33788,1.3379699999999999,1.3363800000000001,1.33691,610,40,0,1.3412370217409184,1.3428626636557837,1.3453305516095444,1.3467001558838958
2023-01-23,1674432000,1.33698,1.34171,1.33412,1.33708,41592,11,0,1.3403132391318255,1.3420365688478146,1.3445805014632222,1.3466044329397775
2023-01-24,1674518400,1.33707,1.34132,1.33459,1.33712,42136,11,0,1.3396036304358643,1.3413342018695553,1.3439022740574746,1.346510060472715
2023-01-25,1674604800,1.33711,1.34275,1.33392,1.3379400000000001,46855,11,0,1.33923393478345,1.3408493158881905,1.3433602491431587,1.3464247862391556
2023-01-26,1674691200,1.33803,1.34074,1.33023,1.33164,43660,11,0,1.3375463937204612,1.3395336993327347,1.342294771948326,1.3462776739382685
2023-01-27,1674777600,1.33164,1.3346,1.32995,1.33096,33802,11,0,1.3360827506714696,1.3383088851423441,1.3412643381348417,1.3461252592722162
2023-01-29,1674950400,1.33027,1.33149,1.32999,1.3305,489,21,0,1.3348421394111432,1.3371933301220094,1.3402857619407653,1.345969784055577
2023-01-30,1675036800,1.33047,1.33907,1.32986,1.33835,41967,11,0,1.3356216639864447,1.337358568676008,1.3401097835825138,1.3458939653087556
2023-01-31,1675123200,1.3383099999999999,1.3471199999999999,1.3298,1.3306,46281,11,0,1.3345057386561237,1.3363930588651498,1.3392452578022853,1.3457417865494647
2023-02-01,1675209600,1.3307,1.33792,1.32616,1.32732,64378,11,0,1.3329089078436516,1.3350969075987,1.338161143456623,1.3455584851907636
2023-02-02,1675296000,1.32729,1.33468,1.32615,1.33168,61844,11,0,1.332635817211729,1.334608777941743,1.33757194859693,1.3454203908107563
2023-02-03,1675382400,1.33167,1.3425,1.33167,1.34025,60152,0,0,1.3343278578313447,1.3354146668072084,1.337815407815391,1.3453689441360224
2023-02-05,1675555200,1.3407499999999999,1.3415599999999999,1.3397700000000001,1.34015,787,21,0,1.3356216672021568,1.3360911429776072,1.3380276434685372,1.3453170143436242
2023-02-06,1675641600,1.34018,1.34749,1.33957,1.34421,44076,11,0,1.3375301856016777,1.337250979695092,1.3385896758804883,1.3453059992755285
2023-02-07,1675728000,1.34418,1.34684,1.33793,1.33897,68068,11,0,1.3378501443568604,1.3374965540243646,1.3386242508004438,1.3452429545066178
2023-02-08,1675814400,1.339,1.345,1.33593,1.34437,42701,11,0,1.3392990011664472,1.338478474878027,1.339146591636767,1.3452342683921241
2023-02-09,1675900800,1.34446,1.34627,1.33716,1.34479,37388,11,0,1.340519223129459,1.3393801213240233,1.3396596287606974,1.345229847811108
2023-02-10,1675987200,1.34478,1.34713,1.3336999999999999,1.33432,49408,11,0,1.3391416179895792,1.3386572468491629,1.3391742079642703,1.345121292111495
2023-02-12,1676160000,1.33405,1.33561,1.33385,1.33558,576,40,0,1.3383501473252282,1.3382176401564254,1.3388474617857002,1.34502635388153
2023-02-13,1676246400,1.3357,1.33793,1.33243,1.33343,33149,11,0,1.3372567812529552,1.3375336915626506,1.3383549652597275,1.3449109672757436
2023-02-14,1676332800,1.33344,1.339,1.32731,1.334,63964,11,0,1.336533052085632,1.3370288784822721,1.337959059327025,1.344802400437179
2023-02-15,1676419200,1.33398,1.34397,1.33395,1.33913,42925,11,0,1.3371101516221582,1.3373290386990906,1.3380655084791135,1.3447459586417843
2023-02-16,1676505600,1.3391,1.34784,1.33564,1.34724,45639,11,0,1.3393612290394563,1.3387448903135062,1.3388995531628305,1.344770774973707
2023-02-17,1676592000,1.34726,1.35367,1.34641,1.34731,40207,11,0,1.3411276225862436,1.3399684774115768,1.3396641392389368,1.3447960408943667
2023-02-19,1676764800,1.34714,1.34833,1.34645,1.34818,508,22,0,1.3426948175670783,1.341141552067066,1.3404383083990334,1.3448297121292487
2023-02-20,1676851200,1.34815,1.34936,1.34279,1.34527,13482,11,0,1.3432670803299498,1.3417313303431995,1.3408775530900303,1.344834093103087
2023-02-21,1676937600,1.34527,1.3548499999999999,1.34409,1.35324,48084,11,0,1.3454832847010723,1.3433754260084567,1.3420014119000274,1.344917733967733
2023-02-22,1677024000,1.35328,1.35679,1.35135,1.3545099999999999,45039,11,0,1.3474892214341674,1.34496607943582,1.3431385562727522,1.3450131794008897
2023-02-23,1677110400,1.3544800000000001,1.35807,1.35153,1.35427,40157,11,0,1.3489960611154637,1.3462952109449886,1.3441505057025018,1.3451052870685427
2023-02-24,1677196800,1.3543,1.36643,1.35266,1.36062,49697,11,0,1.3515791586453607,1.348341609381419,1.34564773245682,1.3452596623215922
2023-02-26,1677369600,1.3603,1.36052,1.35935,1.35957,488,22,0,1.353354901168614,1.3499456651840736,1.3469133931425634,1.345402053741278
2023-02-27,1677456000,1.3596,1.36237,1.35332,1.35739,39494,11,0,1.3542515897978107,1.351009141586349,1.3478658119477849,1.3455213367886287
2023-02-28,1677542400,1.3574899999999999,1.36476,1.3559999999999999,1.3645,41130,11,0,1.3565290142871862,1.3529364070740135,1.3493780108616227,1.3457101792086423
2023-03-01,1677628800,1.36448,1.3658000000000001,1.35834,1.35891,51955,11,0,1.357058122223367,1.3537897774920116,1.3502445553287479,1.345841520709054
2023-03-02,1677715200,1.35889,1.36408,1.35818,1.35967,47756,11,0,1.3576385395070631,1.3546298092788671,1.3511014139352253,1.3459791175179192
2023-03-03,1677801600,1.35968,1.36437,1.35544,1.3596599999999999,42361,11,0,1.358087752949938,1.3553484079533147,1.3518794672138412,1.3461152457018206
2023-03-05,1677974400,1.35891,1.36047,1.35874,1.36042,506,22,0,1.3586060300721738,1.3560729211028413,1.35265587928531,1.3462575815654843
2023-03-06,1678060800,1.36043,1.3628,1.35813,1.3615300000000001,34779,11,0,1.3592558011672462,1.3568525038024355,1.3534626175321,1.3464095459280168
2023-03-07,1678147200,1.36157,1.37606,1.35989,1.37493,53769,11,0,1.3627389564634136,1.3594350032592304,1.3554141977564547,1.3466933315406735
2023-03-08,1678233600,1.3749,1.38143,1.37443,1.37977,46142,11,0,1.3665236328048773,1.362340002793626,1.357628361596777,1.3470224526198709
2023-03-09,1678320000,1.37987,1.38366,1.37517,1.38299,43040,11,0,1.3701828255149044,1.3652900023945367,1.3599339650879791,1.3473803386634542
2023-03-10,1678406400,1.38308,1.38608,1.37604,1.38218,89141,11,0,1.3728488642893701,1.367702859195317,1.361956331898163,1.347726603950385
2023-03-12,1678579200,1.38067,1.38137,1.37625,1.37665,3501,21,0,1.3736935611139545,1.3689810221674148,1.3632921199074208,1.3480143989359534
2023-03-13,1678665600,1.37663,1.38013,1.3676300000000001,1.37405,122190,11,0,1.373772769755298,1.369705161857784,1.3642701090067462,1.3482734596430586
2023-03-14,1678752000,1.3740999999999999,1.37494,1.36508,1.3688500000000001,78425,11,0,1.3726788209207872,1.3695829958781007,1.3646864627334057,1.3484782013381527
2023-03-15,1678838400,1.36886,1.38138,1.36593,1.37667,86187,11,0,1.3735657496050568,1.3705954250383723,1.365775875212187,1.3487587167477233
2023-03-16,1678924800,1.37669,1.37873,1.37087,1.37195,75239,11,0,1.3732066941372665,1.3707889357471763,1.3663371592838063,1.3489894757850593
2023-03-17,1679011200,1.3719999999999999,1.37727,1.36768,1.37304,48736,11,0,1.3731696509956517,1.3711105163547226,1.3669465084398238,1.3492287844837154
2023-03-19,1679184000,1.37155,1.3724,1.36971,1.37128,1347,21,0,1.3727497285521735,1.371134728304048,1.3673404622180216,1.3494481995634795
2023-03-20,1679270400,1.37134,1.37466,1.36508,1.36719,54478,11,0,1.3715142333183572,1.370571195689184,1.367326783834565,1.349624734891206
2023-03-21,1679356800,1.36723,1.37364,1.3643399999999999,1.37088,34325,11,0,1.3713732925809445,1.3706153105907293,1.3676498034859683,1.349836230066418
2023-03-22,1679443200,1.37092,1.37438,1.36561,1.37195,48046,11,0,1.3715014497851792,1.3708059805063395,1.3680407304417894,1.3500562675781949
2023-03-23,1679529600,1.37196,1.37327,1.36299,1.37175,46912,11,0,1.3715566831662505,1.3709408404340055,1.368377936765263,1.3502721256122427
2023-03-24,1679616000,1.37179,1.38041,1.37088,1.37422,50054,11,0,1.3721485313515283,1.3714092918005762,1.3689090334229665,1.3505104129195837
2023-03-26,1679788800,1.3729,1.37377,1.37255,1.37287,959,21,0,1.3723088577178553,1.371617964400494,1.369269121293606,1.3507328963731204
2023-03-27,1679875200,1.3728799999999999,1.37442,1.3648500000000001,1.36547,34402,11,0,1.3707891115583317,1.3707396837718522,1.3689237466305506,1.350879534220154
2023-03-28,1679961600,1.36552,1.36945,1.35907,1.3593199999999999,29594,11,0,1.3682404201009248,1.3691083003758733,1.368050678755046,1.350963518954282
2023-03-29,1680048000,1.35928,1.36162,1.35513,1.3566,27849,11,0,1.3656536600784972,1.3673214003221772,1.3670097079591326,1.3510196033427966
2023-03-30,1680134400,1.3566500000000001,1.35807,1.35144,1.35213,27653,11,0,1.3626484022832757,1.3651512002761519,1.3656570072355751,1.3510306520657538
2023-03-31,1680220800,1.35219,1.35635,1.35068,1.35155,31336,11,0,1.36018209066477,1.363208171665273,1.364374552032341,1.3510358197068906
2023-04-02,1680393600,1.34877,1.35137,1.3486099999999999,1.35032,1873,21,0,1.3579905149614877,1.3613670042845198,1.3630968654839462,1.3510286971227425
2023-04-03,1680480000,1.35037,1.3536000000000001,1.34107,1.34363,35484,11,0,1.3547992894144905,1.3588331465295886,1.361327150439951,1.3509550782458994
2023-04-04,1680566400,1.34368,1.3467,1.34057,1.34385,37190,11,0,1.3523661139890482,1.3566926970253617,1.3597383185817735,1.3508843809499205
2023-04-05,1680652800,1.34389,1.34824,1.34252,1.34537,32767,11,0,1.350811421991482,1.3550751688788816,1.3584321078016124,1.3508295114877322
2023-04-06,1680739200,1.34542,1.35053,1.3452,1.3483100000000001,28181,11,0,1.3502555504378193,1.3541087161818985,1.357511916183284,1.3508044417216853
2023-04-07,1680825600,1.34827,1.3529,1.34733,1.34964,14717,18,0,1.3501187614516372,1.353470328155913,1.356796287439349,1.3507928552368924
2023-04-09,1680998400,1.35023,1.35141,1.3497,1.35043,674,21,0,1.3501879255734957,1.3530359955622113,1.3562175340357718,1.3507892447370229
2023-04-10,1681084800,1.3504800000000001,1.35528,1.3484099999999999,1.35029,21046,11,0,1.3502106087793855,1.3526437104818954,1.355678667305247,1.3507842771276992
2023-04-11,1681171200,1.35033,1.35157,1.34573,1.34632,26852,11,0,1.3493460290506332,1.351740323270196,1.3548278793684063,1.350739856459762
2023-04-12,1681257600,1.34629,1.34888,1.34273,1.34392,37591,11,0,1.3481402448171593,1.3506231342315966,1.3538362539712785,1.3506719971915055
2023-04-13,1681344000,1.34398,1.34474,1.3332600000000001,1.334,29784,11,0,1.344997968191124,1.34824840076994,1.3520329581557076,1.350506106672187
2023-04-14,1681430400,1.33403,1.3395000000000001,1.33005,1.3358400000000001,37263,11,0,1.342962864148652,1.34647577208852,1.3505608710506432,1.3503601752625136
2023-04-16,1681603200,1.3360400000000001,1.33674,1.33536,1.33653,471,21,0,1.3415333387822848,1.3450549475044458,1.3492853373187665,1.3502225615783097
2023-04-17,1681689600,1.33658,1.34191,1.33418,1.33939,30754,11,0,1.3410570412751104,1.344245669289525,1.3483857611988788,1.3501147748959383
2023-04-18,1681776000,1.3394300000000001,1.33989,1.33588,1.33907,30441,11,0,1.340615476547308,1.3435062879624502,1.3475388738171625,1.3500048766382673
2023-04-19,1681862400,1.33911,1.347,1.3384,1.34686,31440,11,0,1.3420031484256838,1.3439853896821004,1.3474771580156022,1.3499735843334089
2023-04-20,1681948800,1.34691,1.34887,1.34478,1.3480400000000001,29489,11,0,1.3433446709977541,1.3445646197275145,1.3475283254687294,1.3499543446883002
2023-04-21,1682035200,1.34809,1.3562699999999999,1.34742,1.35386,30615,11,0,1.3456814107760309,1.3458925311950125,1.3481039322442994,1.3499932069302076
2023-04-23,1682208000,1.35269,1.35425,1.35269,1.35398,530,21,0,1.3475255417146905,1.3470478838814395,1.3486381202220903,1.3500328765129916
2023-04-24,1682294400,1.35402,1.35669,1.35219,1.3533,25182,11,0,1.3488087546669816,1.3479410433269483,1.3490619274746276,1.3500653852044049
2023-04-25,1682380800,1.35335,1.36471,1.35237,1.36182,29825,11,0,1.3517001425187634,1.3499237514230986,1.3502217522496613,1.3501823465456546
2023-04-26,1682467200,1.36188,1.36504,1.35985,1.36301,37305,11,0,1.3542134441812603,1.3517932155055132,1.3513843202269649,1.350309984888484
2023-04-27,1682553600,1.36307,1.36449,1.35839,1.35993,34941,11,0,1.3554837899187582,1.3529556132904401,1.3521612002063317,1.3504057064318822
2023-04-28,1682640000,1.35996,1.36672,1.35351,1.3544100000000001,38261,11,0,1.355245169936812,1.3531633828203775,1.3523656365512104,1.3504455501489778
2023-04-30,1682812800,1.35332,1.35602,1.35332,1.35602,772,21,0,1.355417354395298,1.353571470988895,1.3526978514101913,1.3505010173116745
2023-05-01,1682899200,1.35606,1.35825,1.35294,1.35517,29681,11,0,1.3553623867518985,1.353799832276196,1.352922592191083,1.350547474850862
2023-05-02,1682985600,1.35522,1.36372,1.35275,1.36196,39119,11,0,1.3568285230292543,1.3549655705224537,1.3537441747191663,1.3506610323150325
2023-05-03,1683072000,1.36201,1.36388,1.35812,1.36307,45970,11,0,1.3582155179116422,1.3561233461621032,1.354591977017424,1.3507845046303057
2023-05-04,1683158400,1.36311,1.36321,1.35184,1.3523399999999999,49523,11,0,1.3569098472646106,1.3555828681389455,1.3543872518340219,1.3507999821961734
2023-05-05,1683244800,1.35239,1.3529,1.33703,1.33744,38337,11,0,1.3525832145391417,1.352991029833382,1.3528465925763835,1.3506670470499427
2023-05-07,1683417600,1.33775,1.3379699999999999,1.33681,1.33791,855,21,0,1.34932250019711,1.3508365970000418,1.3514887205239852,1.350540111258401
2023-05-08,1683504000,1.33795,1.33865,1.33141,1.33715,24055,11,0,1.3466175001533078,1.3488813688571786,1.3501852004763502,1.3504068763205066
2023-05-09,1683590400,1.33719,1.34054,1.33643,1.33744,25581,11,0,1.344578055674795,1.3472468875918675,1.349026545887591,1.3502778526755264
2023-05-10,1683676800,1.33747,1.3413599999999999,1.33339,1.33716,34872,11,0,1.342929598858174,1.3458059036501722,1.347947768988719,1.3501473267782576
2023-05-11,1683763200,1.33721,1.3495,1.33621,1.34947,38603,11,0,1.3443830213341352,1.346329345985862,1.3480861536261082,1.3501405872083247
2023-05-12,1683849600,1.34951,1.35645,1.3479,1.35565,30167,11,0,1.3468867943709941,1.3476608679878819,1.3487737760237346,1.3501954072361027
2023-05-14,1684022400,1.35388,1.35582,1.35384,1.35549,594,21,0,1.3487986178441067,1.3487793154181844,1.3493843418397589,1.3502480897511664
2023-05-15,1684108800,1.35555,1.35671,1.34569,1.34657,28588,11,0,1.3483033694343052,1.3484636989298724,1.349128492581599,1.3502114918431947
2023-05-16,1684195200,1.34661,1.34932,1.3403399999999999,1.34766,33322,11,0,1.3481603984489041,1.3483488847970337,1.348994993255999,1.3501861038646554
2023-05-17,1684281600,1.3477000000000001,1.3535300000000001,1.34362,1.34663,34755,11,0,1.3478203099047033,1.348103329826029,1.34877999386909,1.3501507197465992
2023-05-18,1684368000,1.34668,1.35241,1.34514,1.34972,34820,11,0,1.3482424632592136,1.348334282708025,1.3488654489719,1.3501464339779765
2023-05-19,1684454400,1.34978,1.35228,1.3468,1.34971,37666,11,0,1.348568582534944,1.3485308137497358,1.3489422263380908,1.35014209135133
2023-05-21,1684627200,1.34975,1.3503,1.34887,1.34889,613,21,0,1.34864000863829,1.348582126071202,1.3489374784891734,1.3501296327309187
2023-05-22,1684713600,1.34894,1.35185,1.34843,1.35025,32670,11,0,1.3489977844964478,1.3488203937753163,1.3490567986265212,1.3501308304151882
2023-05-23,1684800000,1.3503,1.3548,1.3483800000000001,1.34999,38300,11,0,1.3492182768305705,1.3489874803788426,1.3491416351150192,1.3501294291175248
2023-05-24,1684886400,1.35004,1.3605,1.34948,1.35889,38757,11,0,1.3513675486459993,1.350402126039008,1.3500278501045628,1.350216598977052
2023-05-25,1684972800,1.35892,1.3646,1.35856,1.3643,38090,11,0,1.354241426724666,1.352387536604864,1.3513253182768752,1.350356732320564
2023-05-26,1685059200,1.36429,1.36543,1.3599999999999999,1.36142,35086,11,0,1.3558366652302958,1.353677888518455,1.352243016615341,1.3504668145860312
2023-05-28,1685232000,1.36026,1.3613,1.36003,1.36081,639,21,0,1.3569418507346744,1.3546967615872474,1.3530218332866735,1.350569731853832
2023-05-29,1685318400,1.36087,1.36127,1.35805,1.3603100000000001,15127,11,0,1.3576903283491912,1.3554986527890693,1.3536843938969758,1.3506666499448388
2023-05-30,1685404800,1.36037,1.36129,1.35662,1.3599,35658,11,0,1.3581813664938154,1.3561274166763453,1.3542494489972507,1.350758524074741
2023-05-31,1685491200,1.35995,1.36506,1.35629,1.3566,43664,11,0,1.3578299517174122,1.3561949285797246,1.354463135452046,1.3508166482133008
2023-06-01,1685577600,1.35664,1.3584399999999999,1.34358,1.34443,39233,11,0,1.3548521846690984,1.3545142244969068,1.3535510322291326,1.3507530994748602
2023-06-02,1685664000,1.34445,1.34505,1.3406,1.34275,34490,11,0,1.3521628102981875,1.3528336209973488,1.3525691202083026,1.3506734666442646
2023-06-04,1685836800,1.34149,1.343,1.34139,1.3428200000000001,808,21,0,1.3500866302319237,1.3514031037120136,1.3516828365530025,1.3505953226975556
2023-06-05,1685923200,1.34286,1.34612,1.3416299999999999,1.34479,29224,11,0,1.3489096012914963,1.3504583746102974,1.351056215048184,1.3505375582926047
2023-06-06,1686009600,1.34484,1.34517,1.33893,1.33975,31082,11,0,1.3468741343378305,1.3489286068088264,1.3500283773165307,1.3504302194041211
2023-06-07,1686096000,1.3397999999999999,1.34262,1.33203,1.33705,35059,11,0,1.3446909933738682,1.3472316629789942,1.3488485248332098,1.3502970828926375
2023-06-08,1686182400,1.3371,1.33873,1.3333300000000001,1.33616,33313,11,0,1.3427952170685642,1.345649996839138,1.3476950225756452,1.3501564154011685
2023-06-09,1686268800,1.33621,1.33707,1.3312300000000001,1.3339699999999999,32612,11,0,1.3408340577199944,1.3439814258621183,1.3464472932505864,1.3499953565414553
2023-06-11,1686441600,1.33324,1.33446,1.33321,1.33365,1093,21,0,1.3392376004488846,1.3425055078818158,1.3452839029550785,1.3498327161778587
2023-06-12,1686528000,1.33369,1.33832,1.33139,1.33637,34964,11,0,1.338600355904688,1.341629006755842,1.3444735481409804,1.3496987588029548
2023-06-13,1686614400,1.33637,1.33778,1.32852,1.33138,45761,11,0,1.3369958323703128,1.340164862933579,1.3432832255827094,1.3495164825959602
2023-06-14,1686700800,1.3314300000000001,1.33524,1.32712,1.33266,48372,11,0,1.3360323140657988,1.3390927396573535,1.3423174778024631,1.3493487564009756
2023-06-15,1686787200,1.33271,1.33542,1.3209,1.32223,38336,11,0,1.332965133162288,1.3366837768491602,1.3404913434567847,1.3490789180288267
2023-06-16,1686873600,1.32227,1.32386,1.3176700000000001,1.3195999999999999,39222,11,0,1.3299951035706685,1.33424323729928,1.3385921304152586,1.3487855954613757
2023-06-18,1687046400,1.31881,1.3199100000000001,1.31853,1.31981,1163,21,0,1.3277317472216312,1.3321813462565257,1.3368846640138714,1.3484972810786755
2023-06-19,1687132800,1.31986,1.32282,1.31783,1.32096,26398,11,0,1.326226914505713,1.3305782967913078,1.3354369672853377,1.3482232782818728
2023-06-20,1687219200,1.32101,1.3269199999999999,1.32047,1.32245,44104,11,0,1.32538760017111,1.3294171115354068,1.3342563338957614,1.347966827751705
2023-06-21,1687305600,1.32249,1.3245,1.31555,1.31599,48984,11,0,1.32329924457753,1.3274989527446346,1.3325957580870558,1.347648650361141
2023-06-22,1687392000,1.31603,1.31788,1.3138,1.31463,44518,11,0,1.3213727457825235,1.3256605309239726,1.330962507351869,1.3473201065764528
2023-06-23,1687478400,1.31468,1.3225500000000001,1.31422,1.31802,44532,11,0,1.3206276911641848,1.3245690265062622,1.3297859157744263,1.3470285632274335
2023-06-25,1687651200,1.31742,1.31792,1.31604,1.3164500000000001,957,21,0,1.3196993153499215,1.3234091655767963,1.328573559794933,1.3467242989167127
2023-06-26,1687737600,1.3165,1.31763,1.31353,1.31511,40350,11,0,1.3186794674943836,1.322223570494397,1.3273495998135754,1.3464097287782382
2023-06-27,1687824000,1.31515,1.31975,1.3115999999999999,1.31963,42981,11,0,1.3188906969400762,1.321853060423769,1.3266478180123413,1.3461432638152706
2023-06-28,1687910400,1.31967,1.32756,1.31885,1.32523,44297,11,0,1.3202994309533926,1.3223354803632308,1.3265189254657648,1.3459351716380041
2023-06-29,1687996800,1.32527,1.3285,1.32382,1.32505,41615,11,0,1.3213551129637497,1.3227232688827693,1.326385386787059,1.3457273589848897
2023-06-30,1688083200,1.3250899999999999,1.32842,1.3206,1.3247200000000001,40315,11,0,1.3221028656384721,1.3230085161852307,1.3262339879882354,1.3455183305372789
2023-07-02,1688256000,1.32365,1.3250199999999999,1.32358,1.32493,854,21,0,1.3227311177188117,1.323283013873055,1.3261154436256684,1.3453134715269577
