datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-04 20:00:00,1670184000,1.34588,1.34723,1.34449,1.34458,661,22,0,1.3449986257705195,1.34433236244293,1.3436046203998235,1.3416442030715157
2022-12-05 00:00:00,1670198400,1.34463,1.3452600000000001,1.33844,1.33951,5832,11,0,1.3437789311548487,1.3436434535225115,1.3432323821816576,1.341622967220058
2022-12-05 04:00:00,1670212800,1.33947,1.34275,1.33926,1.34223,5484,11,0,1.343434724231549,1.3434415315907242,1.3431412565287795,1.3416290073472217
2022-12-05 08:00:00,1670227200,1.3422,1.34471,1.3406799999999999,1.34091,9565,11,0,1.3428736744023158,1.3430798842206209,1.3429384150261632,1.3416218530452593
2022-12-05 12:00:00,1670241600,1.3409,1.35215,1.33936,1.35162,16043,11,0,1.3448173023129122,1.3442999007605323,1.3437276500237847,1.3417213370945602
2022-12-05 16:00:00,1670256000,1.35158,1.36012,1.35138,1.35929,11445,11,0,1.3480334573544872,1.3464413435090277,1.3451424091125315,1.3418961496607835
2022-12-05 20:00:00,1670270400,1.35925,1.36044,1.35794,1.35876,3539,11,0,1.3504171334979345,1.3482011515791665,1.346380371920483,1.3420639491666464
2022-12-06 00:00:00,1670284800,1.35874,1.35915,1.357,1.35816,6954,11,0,1.3521377704983935,1.3496238442107142,1.3474512472004392,1.342224108876431
2022-12-06 04:00:00,1670299200,1.3581400000000001,1.36102,1.358,1.35883,7210,11,0,1.3536249326098617,1.3509390093234694,1.3484856792731263,1.3423893416239292
2022-12-06 08:00:00,1670313600,1.3588,1.36315,1.35804,1.36142,9994,11,0,1.3553571698076703,1.352436293705831,1.349661526611933,1.342578701408766
2022-12-06 12:00:00,1670328000,1.36138,1.36723,1.36054,1.36475,14081,11,0,1.3574444654059659,1.354195394604998,1.351033206010848,1.3427993113449974
2022-12-06 16:00:00,1670342400,1.36474,1.36751,1.3613,1.3663699999999999,11445,11,0,1.3594279175379733,1.355934623947141,1.3524274600098618,1.3430338455604702
2022-12-06 20:00:00,1670356800,1.36636,1.36636,1.36411,1.36483,3139,11,0,1.3606283803073125,1.3572053919546925,1.3535549636453288,1.3432507227190726
2022-12-07 00:00:00,1670371200,1.3649200000000001,1.36582,1.36306,1.36459,5935,11,0,1.361508740239021,1.3582603359611651,1.3545581487684808,1.3434630538362957
2022-12-07 04:00:00,1670385600,1.36464,1.36632,1.36349,1.36572,7538,11,0,1.3624445757414607,1.3593260022524274,1.3555728625168006,1.3436845159871784
2022-12-07 08:00:00,1670400000,1.36568,1.36994,1.36555,1.36864,9669,11,0,1.3638213366878027,1.3606565733592235,1.3567607841061824,1.343932829260938
2022-12-07 12:00:00,1670414400,1.36867,1.36878,1.35868,1.3606,23646,11,0,1.3631054840905132,1.3606484914507633,1.357109803732893,1.344098671755854
2022-12-07 16:00:00,1670428800,1.3606099999999999,1.36504,1.36017,1.3648500000000001,12832,11,0,1.3634931542926214,1.3612487069577972,1.3578134579389936,1.3443051526339054
2022-12-07 20:00:00,1670443200,1.3648799999999999,1.36609,1.3639700000000001,1.36514,3423,11,0,1.363859120005372,1.3618046059638262,1.3584795072172668,1.344512464547996
2022-12-08 00:00:00,1670457600,1.36523,1.36883,1.36482,1.36825,6074,11,0,1.3648348711152893,1.3627253765404226,1.3593677338338788,1.344748658930603
2022-12-08 04:00:00,1670472000,1.3683,1.36883,1.36463,1.36548,5880,11,0,1.3649782330896694,1.3631188941775052,1.3599233943944353,1.3449549409312935
2022-12-08 08:00:00,1670486400,1.36551,1.3686099999999999,1.36433,1.36439,7900,11,0,1.3648475146252983,1.363300480723576,1.3603294494494866,1.345148324603619
2022-12-08 12:00:00,1670500800,1.36435,1.36487,1.3560400000000001,1.35869,16468,11,0,1.3634791780418987,1.362641840620208,1.3601804085904423,1.3452830676423893
2022-12-08 16:00:00,1670515200,1.3587500000000001,1.3602400000000001,1.35617,1.35838,10947,11,0,1.3623460273659211,1.3620330062458927,1.3600167350822203,1.345413385377291
2022-12-08 20:00:00,1670529600,1.35839,1.35985,1.35776,1.35981,2799,11,0,1.3617824657290496,1.361715433925051,1.3599979409838365,1.3455566352740342
2022-12-09 00:00:00,1670544000,1.35984,1.36053,1.35682,1.3588,6005,11,0,1.3611196955670386,1.3612989433643294,1.3598890372580332,1.3456884100474271
2022-12-09 04:00:00,1670558400,1.3587799999999999,1.36011,1.3580999999999999,1.3597299999999999,5129,11,0,1.360810874329919,1.3610748085979967,1.3598745793254847,1.345828127360388
2022-12-09 08:00:00,1670572800,1.35981,1.36414,1.35969,1.3614600000000001,7733,11,0,1.360955124478826,1.3611298359411401,1.3600187084777133,1.3459836683816777
2022-12-09 12:00:00,1670587200,1.36143,1.36908,1.36028,1.3633,21380,11,0,1.3614762079279759,1.3614398593781203,1.3603170077070121,1.3461559701888253
2022-12-09 16:00:00,1670601600,1.36331,1.36356,1.36006,1.36264,9941,11,0,1.3617348283884256,1.361611308038389,1.3605281888245564,1.3463199903859513
2022-12-09 20:00:00,1670616000,1.36267,1.36498,1.36216,1.3645,2256,11,0,1.3623493109687757,1.362023978318619,1.3608892625677784,1.3465008860040015
2022-12-11 20:00:00,1670788800,1.3629,1.36593,1.36266,1.3655599999999999,625,27,0,1.363062797420159,1.362529124273102,1.3613138750616167,1.346690528929335
2022-12-12 00:00:00,1670803200,1.36559,1.36741,1.36541,1.36633,5778,11,0,1.3637888424379014,1.3630721065198017,1.3617698864196515,1.3468859465519287
2022-12-12 04:00:00,1670817600,1.36638,1.3664399999999999,1.36355,1.36453,5041,11,0,1.3639535441183677,1.3632803770169728,1.3620208058360468,1.347061509272805
2022-12-12 08:00:00,1670832000,1.36447,1.36696,1.36447,1.36624,7574,11,0,1.364461645425397,1.3637031803002624,1.3624043689418606,1.3472523400263097
2022-12-12 12:00:00,1670846400,1.36622,1.3682699999999999,1.36308,1.3673899999999999,10406,11,0,1.36511239088642,1.3642298688287964,1.362857608128964,1.347452714752416
2022-12-12 16:00:00,1670860800,1.36734,1.36787,1.36353,1.36409,9352,11,0,1.3648851929116599,1.3642098875675397,1.3629696437536036,1.3476182598792577
2022-12-12 20:00:00,1670875200,1.36404,1.36407,1.36181,1.36293,2716,11,0,1.3644507055979578,1.3640270464864628,1.3629660397760033,1.34777061550235
2022-12-13 00:00:00,1670889600,1.36303,1.3643399999999999,1.3611900000000001,1.3632900000000001,5324,11,0,1.3641927710206339,1.363921754131254,1.3629954907054576,1.3479250372386449
2022-12-13 04:00:00,1670904000,1.36334,1.36371,1.36114,1.36155,5648,11,0,1.363605488571604,1.3635829321125035,1.3628640824595069,1.3480606090074145
2022-12-13 08:00:00,1670918400,1.36158,1.36324,1.36022,1.3618000000000001,7834,11,0,1.3632042688890254,1.3633282275250032,1.3627673476904607,1.3481973193655499
2022-12-13 12:00:00,1670932800,1.36174,1.36201,1.35208,1.35425,29101,11,0,1.361214431358131,1.3620313378785742,1.361993043354964,1.3482575450435048
2022-12-13 16:00:00,1670947200,1.35428,1.3559,1.35224,1.3553600000000001,17803,11,0,1.3599134466118796,1.3610782896102065,1.3613900394136036,1.348328216237102
2022-12-13 20:00:00,1670961600,1.35533,1.35625,1.35354,1.35549,4066,11,0,1.3589304584759065,1.3602799625230342,1.360853672194185,1.3483994777670811
2022-12-14 00:00:00,1670976000,1.35552,1.35735,1.35514,1.35693,4990,11,0,1.3584859121479274,1.359801396448315,1.3604969747219864,1.3484843585853192
2022-12-14 04:00:00,1670990400,1.35699,1.35728,1.3551,1.35518,5621,11,0,1.3577512650039436,1.3591411969556988,1.3600136133836238,1.3485509818829777
2022-12-14 08:00:00,1671004800,1.35515,1.35681,1.35297,1.35507,10425,11,0,1.3571554283364007,1.358559597390599,1.3595641939851126,1.3486158477348884
2022-12-14 12:00:00,1671019200,1.35511,1.3584,1.35492,1.35618,12791,11,0,1.3569386664838672,1.358219654906228,1.359256539986466,1.3486911129315562
2022-12-14 16:00:00,1671033600,1.35614,1.36109,1.3532600000000001,1.3557299999999999,30685,11,0,1.3566700739318966,1.3578639899196239,1.3589359454422418,1.3487611516088542
2022-12-14 20:00:00,1671048000,1.35572,1.35601,1.35175,1.35498,13083,11,0,1.3562945019470307,1.3574519913596776,1.3585763140384017,1.3488230306973235
2022-12-15 00:00:00,1671062400,1.355,1.35733,1.35396,1.35618,4871,11,0,1.3562690570699127,1.3572702783082953,1.3583584673076379,1.348896234371977
2022-12-15 04:00:00,1671076800,1.35617,1.35743,1.35542,1.35736,5699,11,0,1.3565114888321543,1.3572830956928246,1.3582676975523982,1.3489804509453902
2022-12-15 08:00:00,1671091200,1.35734,1.35891,1.3562400000000001,1.35811,9512,11,0,1.35686671353612,1.357401224879564,1.358253361411271,1.3490712922295156
2022-12-15 12:00:00,1671105600,1.35816,1.36504,1.35812,1.36154,22442,11,0,1.3579052216392045,1.3579924784681978,1.358552146737519,1.3491953589735004
2022-12-15 16:00:00,1671120000,1.3616,1.36734,1.3612199999999999,1.3656,14039,11,0,1.359615172386048,1.3590792672584553,1.3591928606704717,1.3493585892324707
2022-12-15 20:00:00,1671134400,1.36565,1.3670499999999999,1.3645,1.3655,3779,11,0,1.360922911855815,1.3599965147929618,1.3597662369731562,1.349519200284884
2022-12-16 00:00:00,1671148800,1.3656,1.36566,1.36166,1.3628,6007,11,0,1.3613400425545228,1.3603970126796816,1.36004203361196,1.349651347545731
2022-12-16 04:00:00,1671163200,1.36285,1.36453,1.36174,1.36453,5963,11,0,1.362048921986851,1.360987439439727,1.3604500305563272,1.3497993938388084
2022-12-16 08:00:00,1671177600,1.3645100000000001,1.36871,1.36382,1.36505,9626,11,0,1.3627158282119953,1.3615678052340519,1.3608682095966609,1.3499511411637954
2022-12-16 12:00:00,1671192000,1.3651,1.36941,1.36411,1.36894,17287,11,0,1.3640989774982186,1.3626209759149017,1.361602008724237,1.3501400850328125
2022-12-16 16:00:00,1671206400,1.36891,1.37045,1.36755,1.3691900000000001,11448,11,0,1.3652303158319479,1.3635594079270588,1.3622918261129429,1.3503296364255208
2022-12-16 20:00:00,1671220800,1.3692,1.36997,1.36807,1.3695599999999999,4056,11,0,1.3661924678692927,1.3644166353660505,1.3629525691935842,1.3505209833267595
2022-12-18 20:00:00,1671393600,1.3676,1.3688,1.36734,1.3688,471,22,0,1.3667719194538943,1.3650428303137576,1.3634841538123492,1.3507028640896774
2022-12-19 00:00:00,1671408000,1.36878,1.3689200000000001,1.36444,1.36616,5277,11,0,1.366635937353029,1.3652024259832207,1.3637274125566812,1.350856666437044
2022-12-19 04:00:00,1671422400,1.3660999999999999,1.36785,1.36558,1.36577,5283,11,0,1.3664435068301337,1.3652835079856178,1.3639131023242554,1.35100505781578
2022-12-19 08:00:00,1671436800,1.3658000000000001,1.36625,1.36289,1.36622,7432,11,0,1.3663938386456596,1.365417292559101,1.3641228202947775,1.3511564502753244
2022-12-19 12:00:00,1671451200,1.3662,1.3689200000000001,1.36238,1.36873,12534,11,0,1.3669129856132909,1.3658905364792295,1.3645416548134341,1.3513313114666148
2022-12-19 16:00:00,1671465600,1.36876,1.36935,1.36222,1.36636,10679,11,0,1.3667900999214484,1.3659576026964826,1.3647069589213037,1.3514808506560019
2022-12-19 20:00:00,1671480000,1.36639,1.3667799999999999,1.36359,1.36422,2958,11,0,1.366218966605571,1.3657093737398425,1.364662689928458,1.3516076083609174
2022-12-20 00:00:00,1671494400,1.36423,1.3673,1.36141,1.36723,12130,11,0,1.366443640693222,1.3659266060627222,1.3648960817531437,1.3517630550438935
2022-12-20 04:00:00,1671508800,1.36726,1.37033,1.3655300000000001,1.36715,12180,11,0,1.3666006094280616,1.3661013766251906,1.3651009834119487,1.3519161589738051
2022-12-20 08:00:00,1671523200,1.36712,1.36712,1.36052,1.3609499999999999,13469,11,0,1.365344918444048,1.3653654656787348,1.3647236212835898,1.35200604793924
2022-12-20 12:00:00,1671537600,1.36091,1.3657599999999999,1.35792,1.36068,17666,11,0,1.3643082699009264,1.3646961134389157,1.364356019348718,1.352092355919944
2022-12-20 16:00:00,1671552000,1.36064,1.36418,1.36055,1.36079,10648,11,0,1.363526432145165,1.3641380972333563,1.3640318357715617,1.3521788996421336
2022-12-20 20:00:00,1671566400,1.36082,1.36182,1.35969,1.36002,2778,11,0,1.362747225001795,1.363549797628591,1.3636671234286923,1.3522569205412167
2022-12-21 00:00:00,1671580800,1.36001,1.36178,1.35882,1.36145,5779,11,0,1.362458952779174,1.3632498265387922,1.3634655667533568,1.3523483939686674
2022-12-21 04:00:00,1671595200,1.36139,1.36252,1.3600400000000001,1.36079,5557,11,0,1.362088074383802,1.3628984227475363,1.3632223334121425,1.352432390048581
2022-12-21 08:00:00,1671609600,1.36075,1.36324,1.36026,1.3628,9985,11,0,1.3622462800762905,1.3628843623550313,1.363183939465584,1.3525355503466052
2022-12-21 12:00:00,1671624000,1.36274,1.3637299999999999,1.35935,1.36109,13527,11,0,1.3619893289482259,1.362628024875741,1.362993581332349,1.3526206692486291
2022-12-21 16:00:00,1671638400,1.36113,1.36369,1.35886,1.36086,10623,11,0,1.3617383669597314,1.3623754498934924,1.3627996193930445,1.35270265263919
2022-12-21 20:00:00,1671652800,1.36089,1.36158,1.35981,1.36143,3154,11,0,1.36166984096868,1.3622403856229937,1.3626751085391313,1.352789491916412
2022-12-22 00:00:00,1671667200,1.36155,1.36191,1.35853,1.35865,4223,11,0,1.3609987651978623,1.3617274733911375,1.3623091895810284,1.3528478054296815
2022-12-22 04:00:00,1671681600,1.35861,1.3590499999999999,1.35701,1.35777,3846,11,0,1.3602812618205598,1.3611621200495465,1.361896535982753,1.3528967824900826
2022-12-22 08:00:00,1671696000,1.3578000000000001,1.36311,1.35739,1.36231,8638,11,0,1.360732092527102,1.3613261028996115,1.3619341236206846,1.3529904463459026
2022-12-22 12:00:00,1671710400,1.36228,1.36727,1.36172,1.3657599999999999,14643,11,0,1.361849405298857,1.3619595167710956,1.3622819305642586,1.3531175065812668
2022-12-22 16:00:00,1671724800,1.36572,1.36841,1.36468,1.3648500000000001,9704,11,0,1.3625162041213335,1.3623724429466535,1.3625153914220534,1.353234247809314
2022-12-22 20:00:00,1671739200,1.36481,1.36543,1.36343,1.36353,4066,11,0,1.3627414920943706,1.3625378082399888,1.3626076285655029,1.3533366931047437
2022-12-23 00:00:00,1671753600,1.3636300000000001,1.36578,1.36238,1.3627500000000001,4814,11,0,1.362743382740066,1.362568121348562,1.3626205714231845,1.3534303578499702
2022-12-23 04:00:00,1671768000,1.3627099999999999,1.36365,1.36128,1.362,4251,11,0,1.3625781865756068,1.3624869611559105,1.3625641558392585,1.353515627921115
2022-12-23 08:00:00,1671782400,1.36202,1.36284,1.35929,1.36083,6439,11,0,1.3621897006699164,1.362250252419352,1.362406505308417,1.3535884077427953
2022-12-23 12:00:00,1671796800,1.36079,1.36467,1.35742,1.35843,17976,11,0,1.361354211632157,1.3617045020737304,1.3620450048258335,1.3536365827901307
2022-12-23 16:00:00,1671811200,1.3584800000000001,1.36099,1.35622,1.3599999999999999,8455,11,0,1.3610532757139,1.361461001777483,1.3618590952962122,1.3536999003743087
2022-12-23 20:00:00,1671825600,1.35993,1.3603100000000001,1.3587799999999999,1.35934,1961,11,0,1.3606725477774777,1.361158001523557,1.36163008663292,1.3537560207685944
2022-12-25 20:00:00,1671998400,1.35982,1.3609200000000001,1.35964,1.3609200000000001,207,102,0,1.3607275371602605,1.361124001305906,1.3615655333026546,1.3538273041440312
2022-12-26 00:00:00,1672012800,1.36102,1.36108,1.35831,1.35953,2119,61,0,1.3604614177913137,1.3608962868336338,1.361380484820595,1.3538840473863791
2022-12-26 04:00:00,1672027200,1.35949,1.3595,1.35872,1.35901,2994,83,0,1.3601388805043553,1.360626817285972,1.3611649862005408,1.3539350518899973
2022-12-26 08:00:00,1672041600,1.35904,1.35934,1.35823,1.35906,716,46,0,1.359899129281165,1.3604029862451188,1.3609736238186734,1.3539860463985545
2022-12-26 12:00:00,1672056000,1.35907,1.35954,1.3560400000000001,1.35705,3782,43,0,1.3592659894409063,1.359923988210102,1.3606169307442484,1.3540165334990664
2022-12-26 16:00:00,1672070400,1.35711,1.3584399999999999,1.35704,1.35763,2461,162,0,1.358902436231816,1.359596275608659,1.3603453915856802,1.354052488389623
2022-12-26 20:00:00,1672084800,1.35762,1.35811,1.3544800000000001,1.3544800000000001,1324,169,0,1.357919672624746,1.3588653790931364,1.3598121741688,1.3540567422364926
2022-12-27 00:00:00,1672099200,1.35454,1.35679,1.35431,1.35659,3916,11,0,1.357624189819247,1.3585403249369743,1.3595192492443637,1.354081948781403
2022-12-27 04:00:00,1672113600,1.35656,1.3566500000000001,1.35374,1.35476,3680,11,0,1.3569877031927478,1.3580002785174066,1.3590865902221487,1.3540886955596976
2022-12-27 08:00:00,1672128000,1.3548,1.35535,1.35245,1.35367,4619,11,0,1.3562504358165817,1.3573816673006343,1.3585941729292261,1.3540845294347255
2022-12-27 12:00:00,1672142400,1.3536299999999999,1.35468,1.3483399999999999,1.34958,9667,11,0,1.35476811674623,1.3562671434005438,1.3577747026629328,1.3540397082463203
2022-12-27 16:00:00,1672156800,1.34961,1.35384,1.34927,1.35255,7508,11,0,1.3542752019137345,1.355736122914752,1.3572997296935752,1.3540248852786954
2022-12-27 20:00:00,1672171200,1.3526099999999999,1.35282,1.35,1.3523,2227,11,0,1.353836268155127,1.3552452482126447,1.356845208812341,1.3540077222410964
2022-12-28 00:00:00,1672185600,1.35239,1.3538999999999999,1.35168,1.3536000000000001,4722,11,0,1.3537837641206543,1.3550102127536956,1.356550189829401,1.3540036653033742
2022-12-28 04:00:00,1672200000,1.35357,1.35369,1.35113,1.35115,4775,11,0,1.3531984832049533,1.3544587537888821,1.3560592634812736,1.3539752706237387
2022-12-28 08:00:00,1672214400,1.35111,1.35397,1.35006,1.351,7179,11,0,1.3527099313816302,1.3539646461047563,1.3555993304375216,1.3539456659409155
2022-12-28 12:00:00,1672228800,1.35099,1.35906,1.34849,1.35898,12763,11,0,1.3541032799634902,1.3546811252326483,1.3559066640341104,1.3539957588171254
2022-12-28 16:00:00,1672243200,1.35904,1.35993,1.35621,1.35937,10769,11,0,1.3552736621938257,1.3553509644851272,1.3562215127582822,1.3540492338537709
2022-12-28 20:00:00,1672257600,1.35935,1.3611,1.35935,1.36001,2827,11,0,1.3563261817063088,1.356016540987252,1.3565659206893474,1.3541085449597037
2022-12-29 00:00:00,1672272000,1.3599999999999999,1.3599999999999999,1.35857,1.3587500000000001,3979,11,0,1.3568648079937957,1.3564070351319304,1.3567644733539521,1.3541547285919455
2022-12-29 04:00:00,1672286400,1.35874,1.36081,1.35776,1.35989,3996,11,0,1.3575370728840634,1.3569046015416546,1.3570486121399565,1.3542117959691402
2022-12-29 08:00:00,1672300800,1.35986,1.36063,1.35818,1.3587799999999999,6668,11,0,1.3578132789098272,1.3571725156071326,1.357206011036324,1.3542572507356165
2022-12-29 12:00:00,1672315200,1.3587500000000001,1.35957,1.35446,1.3568799999999999,11976,11,0,1.3576058835965323,1.3571307276632567,1.3571763736693854,1.3542833477432223
2022-12-29 16:00:00,1672329600,1.35682,1.3573,1.35371,1.3538000000000001,7872,11,0,1.356760131686192,1.3566549094256488,1.356869430608532,1.3542785383129416
2022-12-29 20:00:00,1672344000,1.3538700000000001,1.35506,1.35354,1.35506,2229,11,0,1.356382324644816,1.3564270652219848,1.3567049369168473,1.3542863140511214
2022-12-30 00:00:00,1672358400,1.35514,1.3558,1.35418,1.35521,3598,11,0,1.356121808057079,1.3562531987617013,1.3565690335607703,1.3542955049560854
2022-12-30 04:00:00,1672372800,1.35517,1.35626,1.3541400000000001,1.35515,4225,11,0,1.3559058507110615,1.3560955989386012,1.3564400305097912,1.3543040073943335
2022-12-30 08:00:00,1672387200,1.3551199999999999,1.35556,1.35135,1.3523399999999999,6597,11,0,1.3551134394419366,1.3555590848045154,1.3560673004634465,1.3542844650322008
2022-12-30 12:00:00,1672401600,1.35235,1.35807,1.35219,1.3548200000000001,15453,11,0,1.3550482306770617,1.3554535012610132,1.3559539095122242,1.3542897937383482
2022-12-30 16:00:00,1672416000,1.35481,1.35676,1.35259,1.35337,11605,11,0,1.3546752905266035,1.3551558582237255,1.3557190086474764,1.3542806415618474
2022-12-30 20:00:00,1672430400,1.35335,1.35515,1.3525,1.3545,2789,11,0,1.354636337076247,1.3550621641917648,1.355608189679524,1.354282824232874
2023-01-01 20:00:00,1672603200,1.35334,1.35391,1.35099,1.3517000000000001,172,310,0,1.35398381772597,1.354581855021513,1.3552528997086584,1.3542571244892632
2023-01-02 00:00:00,1672617600,1.3523399999999999,1.35511,1.35151,1.35394,384,160,0,1.3539740804535323,1.354490161447011,1.3551335451896893,1.3542539690217084
2023-01-02 04:00:00,1672632000,1.35396,1.35533,1.35315,1.3533,1694,127,0,1.3538242847971917,1.3543201383831525,1.354966859263354,1.3542444767926367
2023-01-02 08:00:00,1672646400,1.35332,1.35676,1.35331,1.35647,6005,126,0,1.354412221508927,1.3546272614712735,1.3551035084212306,1.3542666213021628
2023-01-02 12:00:00,1672660800,1.35647,1.35738,1.35577,1.35609,2456,123,0,1.3547850611736099,1.3548362241182346,1.355193189473846,1.3542847643737832
2023-01-02 16:00:00,1672675200,1.35608,1.35773,1.3557000000000001,1.35652,1795,125,0,1.35517060313503,1.3550767635299155,1.3553138086125873,1.354307005524293
2023-01-02 20:00:00,1672689600,1.35659,1.35744,1.35405,1.35567,1447,130,0,1.3552815802161344,1.3551615115970705,1.3553461896478065,1.3543205676583798
2023-01-03 00:00:00,1672704000,1.35572,1.36186,1.35402,1.35418,8361,11,0,1.3550367846125488,1.3550212956546321,1.3552401724070968,1.3543191689752119
2023-01-03 04:00:00,1672718400,1.35413,1.35704,1.3522,1.35361,6161,11,0,1.3547197213653157,1.3548196819896847,1.3550919749155426,1.3543121125674984
2023-01-03 08:00:00,1672732800,1.35355,1.3641,1.35313,1.3627799999999999,13472,11,0,1.3565108943952455,1.3559568702768727,1.3557908862868568,1.3543963701538915
2023-01-03 12:00:00,1672747200,1.36281,1.3679299999999999,1.36012,1.36365,16183,11,0,1.358097362307413,1.3570558888087483,1.35650535116987,1.3544884460727582
2023-01-03 16:00:00,1672761600,1.36364,1.36845,1.36262,1.36633,12491,11,0,1.3599268373502102,1.35838076183607,1.3573985010635181,1.3546062724799945
2023-01-03 20:00:00,1672776000,1.36629,1.36785,1.36569,1.36724,4132,11,0,1.3615519846057191,1.3596463672880599,1.3582931827850164,1.354731981211537
2023-01-04 00:00:00,1672790400,1.36727,1.36735,1.36334,1.36354,5211,11,0,1.3619937658044483,1.3602026005326229,1.3587701661681968,1.3548196231895318
2023-01-04 04:00:00,1672804800,1.36358,1.36575,1.3612,1.36184,7170,11,0,1.361959595625682,1.3604365147422484,1.359049241971088,1.3548894776851585
2023-01-04 08:00:00,1672819200,1.36181,1.3627099999999999,1.35415,1.35514,12609,11,0,1.360444129931086,1.3596798697790702,1.3586938563373527,1.3548919704445104
2023-01-04 12:00:00,1672833600,1.35519,1.3557000000000001,1.35074,1.35249,21694,11,0,1.3586765455019558,1.3586527455249173,1.3581298693975934,1.3548680702410825
2023-01-04 16:00:00,1672848000,1.35247,1.35337,1.34757,1.34822,17596,11,0,1.3563528687237434,1.357162353307072,1.3572289721796305,1.354801920288435
2023-01-04 20:00:00,1672862400,1.34818,1.34896,1.34684,1.34847,4154,11,0,1.3546011201184671,1.355920588548919,1.3564327019814821,1.3547389161064605
2023-01-05 00:00:00,1672876800,1.3485,1.35159,1.34784,1.35106,6091,11,0,1.3538142045365855,1.3552262187562163,1.35594427452862,1.354702309976048
2023-01-05 04:00:00,1672891200,1.35102,1.35235,1.34886,1.35167,6304,11,0,1.3533377146395666,1.3547181875053282,1.3555557041169273,1.3546721377374804
2023-01-05 08:00:00,1672905600,1.35164,1.3526500000000001,1.34946,1.3505,10322,11,0,1.3527071113863296,1.3541155892902814,1.355096094651752,1.3546306239291472
2023-01-05 12:00:00,1672920000,1.35049,1.35895,1.34887,1.35883,21976,11,0,1.3540677533004786,1.354789076534527,1.3554355405925018,1.3546724087656732
2023-01-05 16:00:00,1672934400,1.35889,1.35949,1.35504,1.35673,13048,11,0,1.35465936367815,1.355066351315309,1.3555532187204562,1.3546928823102935
2023-01-05 20:00:00,1672948800,1.35672,1.35827,1.35587,1.3561,3661,11,0,1.3549795050830058,1.355214015413122,1.3556029261095057,1.3547068834813354
2023-01-06 00:00:00,1672963200,1.35619,1.3566,1.3537,1.3547799999999999,4530,11,0,1.3549351706201156,1.3551520132112476,1.3555281146450051,1.3547076110088843
2023-01-06 04:00:00,1672977600,1.35479,1.35919,1.35454,1.3582,5753,11,0,1.35566068826009,1.3555874398953551,1.3557710133136411,1.3547423611480993
2023-01-06 08:00:00,1672992000,1.35824,1.3649,1.35707,1.36486,10229,11,0,1.3577049797578475,1.356912091338876,1.3565972848305827,1.3548430341715014
2023-01-06 12:00:00,1673006400,1.36484,1.36639,1.34745,1.3480699999999999,28238,11,0,1.3555638731449924,1.355648935433322,1.3558220771187115,1.3547756407966607
2023-01-06 16:00:00,1673020800,1.34806,1.34852,1.34326,1.34347,11349,11,0,1.3528763457794386,1.3539090875142763,1.3546991610170103,1.3546631468583856
2023-01-06 20:00:00,1673035200,1.34348,1.34477,1.34323,1.3443399999999999,2338,11,0,1.3509793800506744,1.3525420750122368,1.353757419106373,1.3545604289791977
2023-01-08 20:00:00,1673208000,1.34401,1.34429,1.34307,1.34353,840,22,0,1.3493239622616355,1.3512546357247746,1.3528276537330663,1.354450673466967
