datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-04-23,1682208000,1.35269,1.36672,1.35219,1.3544100000000001,166044,11,0,1.3537373521511407,1.3543975216029929,1.3552640068478092,1.3623711119598096
2023-04-30,1682812800,1.35332,1.36388,1.33703,1.33744,203402,11,0,1.350115718339776,1.351975018516851,1.3536436425889176,1.3621230411940404
2023-05-07,1683417600,1.33775,1.35645,1.33141,1.35565,154133,11,0,1.3513455587087149,1.3525000158715867,1.3538260387171976,1.3620586328239506
2023-05-14,1684022400,1.35388,1.35671,1.3403399999999999,1.34971,169745,11,0,1.3509821012178893,1.3521014421756459,1.3534518533792705,1.3619357608555531
2023-05-21,1684627200,1.34975,1.36543,1.3483800000000001,1.36142,183516,11,0,1.3533016342805806,1.353432664721982,1.3541762303447913,1.3619306289067419
2023-05-28,1685232000,1.36026,1.36506,1.3406,1.34275,168811,11,0,1.3509568266626737,1.351906569761699,1.3531374821316284,1.361739776877819
2023-06-04,1685836800,1.34149,1.34612,1.3312300000000001,1.3339699999999999,162098,11,0,1.3471819762931907,1.349344202652885,1.3513949837560257,1.36146346068998
2023-06-11,1686441600,1.33324,1.33832,1.3176700000000001,1.3195999999999999,207748,11,0,1.3410526482280372,1.34509503084533,1.348504530687296,1.3610469088423185
2023-06-18,1687046400,1.31881,1.3269199999999999,1.3138,1.31802,209699,11,0,1.3359342819551399,1.3412271692959972,1.3457332097157237,1.3606187803961263
2023-06-25,1687651200,1.31742,1.3285,1.3115999999999999,1.3247200000000001,210515,11,0,1.3334422192984423,1.338869002253712,1.3438229179233852,1.36026157860114
2023-07-02,1688256000,1.32365,1.33865,1.32022,1.32757,177407,11,0,1.3321372816765662,1.3372548590746103,1.34234537993035,1.3599362892618254
2023-07-09,1688860800,1.32657,1.33034,1.30918,1.32161,195801,11,0,1.3297978857484405,1.3350198792068089,1.3404603453912272,1.3595549331497676
2023-07-16,1689465600,1.32078,1.32429,1.31185,1.3222800000000001,189229,11,0,1.3281272444710095,1.3331998964629792,1.3388075867192974,1.3591840382925562
2023-07-23,1690070400,1.32117,1.32491,1.31461,1.32488,216698,11,0,1.3274056345885628,1.3320113398254108,1.3375414424720884,1.3588427045782023
2023-07-30,1690675200,1.3235299999999999,1.33934,1.31502,1.33808,199015,11,0,1.3297777157911044,1.3328782912789234,1.337590402247353,1.3586361105027973
2023-08-06,1691280000,1.33626,1.3501400000000001,1.3355000000000001,1.3443,196234,11,0,1.3330048900597478,1.334509963953363,1.338200365679412,1.358493462637098
2023-08-13,1691884800,1.3430900000000001,1.35744,1.34308,1.3551199999999999,224227,11,0,1.3379193589353593,1.3374542548171684,1.3397385142540108,1.3584598958446892
2023-08-20,1692489600,1.35413,1.36394,1.34954,1.36045,201025,11,0,1.3429261680608349,1.3407393612718588,1.3416213765945553,1.3584796978760854
2023-08-27,1693094400,1.35837,1.36367,1.34885,1.35927,184929,11,0,1.3465581307139827,1.343386595375879,1.343225796904141,1.3584875615788108
2023-09-03,1693699200,1.3586,1.3694,1.35746,1.36398,164837,11,0,1.3504296572219865,1.346328510322182,1.3451125426401283,1.3585422127073798
2023-09-10,1694304000,1.36314,1.36357,1.34925,1.35242,184676,11,0,1.3508719556171007,1.3471987231332991,1.345776856945571,1.358481295168003
2023-09-17,1694908800,1.35155,1.35278,1.3379699999999999,1.34818,186106,11,0,1.3502737432577452,1.347338905542828,1.3459953244959737,1.3583787947185701
2023-09-24,1695513600,1.34681,1.35839,1.3416000000000001,1.35765,214555,11,0,1.3519129114226907,1.3488119190367098,1.347054840450885,1.3583715430298282
2023-10-01,1696118400,1.35647,1.37849,1.3557000000000001,1.36613,271541,11,0,1.3550722644398705,1.3512859306028941,1.348788945864441,1.358448741606646
2023-10-08,1696723200,1.3664399999999999,1.37001,1.35686,1.3655,229475,11,0,1.3573895390087882,1.3533165119453379,1.3503081326040374,1.3585189033817042
2023-10-15,1697328000,1.36504,1.37402,1.36026,1.37137,218201,11,0,1.3604963081179462,1.3558955816674325,1.352222847821852,1.3586467749898463
2023-10-22,1697932800,1.37025,1.38799,1.36602,1.38731,216091,11,0,1.3664549063139582,1.3603833557149423,1.3554125889289566,1.358931981208853
2023-10-29,1698537600,1.38551,1.38984,1.36511,1.36547,189974,11,0,1.3662360382441896,1.3611100191842365,1.356326899026324,1.3589970361221977
2023-11-05,1699142400,1.36579,1.38541,1.36286,1.37969,184724,11,0,1.3692258075232586,1.3637643021579169,1.3584508172966583,1.3592029362602855
2023-11-12,1699747200,1.37869,1.3843,1.36538,1.37162,188820,11,0,1.3697578502958678,1.3648865447067862,1.3596480157242348,1.3593264891333177
2023-11-19,1700352000,1.37118,1.37645,1.3593199999999999,1.36203,168053,11,0,1.3680405502301194,1.364478466891531,1.3598645597493042,1.3593533897389565
2023-11-26,1700956800,1.3626800000000001,1.36605,1.34863,1.34957,203339,11,0,1.3639359835123153,1.3623486859070266,1.3589286906811855,1.3592560425773748
2023-12-03,1701561600,1.34924,1.3618700000000001,1.34778,1.35821,206718,11,0,1.3626635427318008,1.3617574450631658,1.358863355164714,1.3592456341935204
2023-12-10,1702166400,1.35774,1.3618000000000001,1.33496,1.33782,201657,11,0,1.3571427554580673,1.3583378100541421,1.3569503228770128,1.3590324438035353
2023-12-17,1702771200,1.33656,1.34085,1.32183,1.32663,175951,11,0,1.3503621431340525,1.3538081229035506,1.3541939298881933,1.3587100314273808
2023-12-24,1703376000,1.32369,1.32641,1.31753,1.32489,80111,22,0,1.3447016668820406,1.3496769624887577,1.351529936261994,1.3583735137017352
