datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-11-30 17:00:00,1669827600,1.35379,1.35544,1.35345,1.35408,1455,11,0,1.35408,1.35408,1.35408,1.35408
2022-11-30 17:30:00,1669829400,1.35412,1.35588,1.35301,1.35331,1600,11,0,1.3539088888888888,1.3539700000000001,1.35401,1.3540723383084579
2022-11-30 18:00:00,1669831200,1.35333,1.35619,1.35333,1.35594,1491,11,0,1.3543602469135803,1.3542514285714287,1.3541854545454546,1.354090922006881
2022-11-30 18:30:00,1669833000,1.35599,1.35662,1.34791,1.34833,6872,11,0,1.3530201920438958,1.3534055102040816,1.3536531404958676,1.3540335993998476
2022-11-30 19:00:00,1669834800,1.34836,1.3495300000000001,1.34494,1.34626,4188,11,0,1.3515179271452522,1.35238472303207,1.352981036814425,1.353956250152088
2022-11-30 19:30:00,1669836600,1.3462,1.34673,1.34353,1.3437299999999999,3189,11,0,1.3497872766685295,1.3511483340274888,1.3521400334676592,1.3538544964192316
2022-11-30 20:00:00,1669838400,1.34366,1.34469,1.3425099999999999,1.34323,1704,11,0,1.348330104075523,1.3500171434521333,1.3513300304251448,1.3537487800369508
2022-11-30 20:30:00,1669840200,1.34318,1.3451,1.3427,1.34505,2040,11,0,1.34760119205874,1.3493075515304,1.3507591185683134,1.3536622250117076
2022-11-30 21:00:00,1669842000,1.34507,1.34546,1.34385,1.34432,983,11,0,1.346872038267909,1.3485950441689143,1.3501737441530122,1.3535692675489046
2022-11-30 21:30:00,1669843800,1.3443100000000001,1.3443100000000001,1.34103,1.34103,443,11,0,1.3455738075417067,1.347514323573355,1.3493424946845565,1.3534444987175722
2022-11-30 22:00:00,1669845600,1.34081,1.34192,1.34081,1.34183,85,109,0,1.3447418503102162,1.3467022773485902,1.348659540622324,1.3533289315661536
2022-11-30 22:30:00,1669847400,1.34183,1.34222,1.34155,1.34218,213,65,0,1.3441725502412794,1.346056237727363,1.34807049147484,1.3532179969237044
2022-11-30 23:00:00,1669849200,1.34232,1.34245,1.34079,1.34186,372,40,0,1.3436586501876617,1.3454567751948825,1.3475059013407638,1.3531049820289411
2022-11-30 23:30:00,1669851000,1.3418700000000001,1.34201,1.34071,1.3413,352,40,0,1.3431345057015147,1.3448629501670422,1.3469417284916034,1.3529875195211907
2022-12-01 00:00:00,1669852800,1.34139,1.342,1.34079,1.3416000000000001,628,21,0,1.3427935044345114,1.3443968144288934,1.3464561168105487,1.3528742108692386
2022-12-01 00:30:00,1669854600,1.34162,1.3419699999999999,1.3410199999999999,1.34128,519,21,0,1.342457170115731,1.3439515552247658,1.3459855607368625,1.3527588455869577
2022-12-01 01:00:00,1669856400,1.34132,1.3416000000000001,1.34019,1.34083,1164,11,0,1.3420955767566798,1.3435056187640853,1.3455168733971479,1.352640150605993
2022-12-01 01:30:00,1669858200,1.34085,1.3422399999999999,1.3406500000000001,1.34159,1443,11,0,1.3419832263663065,1.3432319589406445,1.345159884906498,1.3525301988586698
2022-12-01 02:00:00,1669860000,1.3416299999999999,1.34262,1.34116,1.34173,1291,11,0,1.3419269538404606,1.3430173933776954,1.3448480771877256,1.3524227341934094
2022-12-01 02:30:00,1669861800,1.34177,1.34247,1.3413599999999999,1.3422399999999999,1192,11,0,1.3419965196536916,1.3429063371808818,1.3446109792615688,1.3523214134551667
2022-12-01 03:00:00,1669863600,1.34229,1.3425799999999999,1.3418,1.34239,792,11,0,1.3420839597306489,1.3428325747264702,1.3444090720559716,1.352222593420787
2022-12-01 03:30:00,1669865400,1.34236,1.34238,1.34146,1.34201,606,11,0,1.3420675242349491,1.3427150640512602,1.3441909745963379,1.3521209755758041
2022-12-01 04:00:00,1669867200,1.34203,1.34267,1.34162,1.3422100000000001,551,11,0,1.3420991855160715,1.3426429120439374,1.3440108859966708,1.3520223589034082
2022-12-01 04:30:00,1669869000,1.34215,1.3421699999999999,1.3413300000000001,1.34176,705,11,0,1.3420238109569447,1.3425167817519466,1.3438062599969733,1.3519202458794937
2022-12-01 05:00:00,1669870800,1.34177,1.34183,1.34078,1.34121,824,11,0,1.3418429640776235,1.3423300986445257,1.3435702363608848,1.3518136762687525
2022-12-01 05:30:00,1669872600,1.34119,1.34141,1.3394599999999999,1.3397999999999999,1107,11,0,1.3413889720603738,1.3419686559810222,1.3432274876008041,1.3516941372014017
2022-12-01 06:00:00,1669874400,1.33981,1.3409499999999999,1.33976,1.34087,1018,11,0,1.3412736449358462,1.3418117051265905,1.3430131705461854,1.3515864343436765
