datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-11-30 17:00:00,1669827600,1.35379,1.35588,1.35301,1.35331,3055,11,0,1.35331,1.35331,1.35331,1.35331
2022-11-30 18:00:00,1669831200,1.35333,1.35662,1.34791,1.34833,8363,11,0,1.3522033333333334,1.3525985714285715,1.3528572727272727,1.3532604477611943
2022-11-30 19:00:00,1669834800,1.34836,1.3495300000000001,1.34353,1.3437299999999999,7377,11,0,1.3503203703703706,1.3513316326530616,1.352027520661157,1.3531656174352122
2022-11-30 20:00:00,1669838400,1.34366,1.3451,1.3425099999999999,1.34505,3744,11,0,1.3491491769547326,1.3504342565597671,1.3513932006010518,1.3530848650229217
2022-11-30 21:00:00,1669842000,1.34507,1.34546,1.34103,1.34103,1426,11,0,1.3473449154092365,1.3490907913369432,1.3504510914555017,1.352964916117221
2022-11-30 22:00:00,1669845600,1.34081,1.34222,1.34081,1.34218,298,65,0,1.3461971564294062,1.3481035354316657,1.349699174050456,1.3528576035190396
2022-11-30 23:00:00,1669849200,1.34232,1.34245,1.34071,1.3413,724,40,0,1.3451088994450937,1.3471316017985708,1.348935612773142,1.3527426024889995
2022-12-01 00:00:00,1669852800,1.34139,1.342,1.34079,1.34128,1147,21,0,1.3442580329017395,1.3462956586844894,1.3482396479755836,1.3526285467428403
2022-12-01 01:00:00,1669856400,1.34132,1.3422399999999999,1.34019,1.34159,2607,11,0,1.343665136701353,1.3456234217295624,1.3476351345232578,1.352518710456842
2022-12-01 02:00:00,1669860000,1.3416299999999999,1.34262,1.34116,1.3422399999999999,2483,11,0,1.3433484396566078,1.3451400757681964,1.3471446677484162,1.3524164347309033
2022-12-01 03:00:00,1669863600,1.34229,1.3425799999999999,1.34146,1.34201,1398,11,0,1.343051008621806,1.3446929220870254,1.3466778797712875,1.3523128881166655
2022-12-01 04:00:00,1669867200,1.34203,1.34267,1.3413300000000001,1.34176,1256,11,0,1.3427641178169603,1.3442739332174505,1.3462307997920795,1.3522078842548082
2022-12-01 05:00:00,1669870800,1.34177,1.34183,1.3394599999999999,1.3397999999999999,1931,11,0,1.342105424968747,1.343634799900672,1.345646181629163,1.3520844227199345
2022-12-01 06:00:00,1669874400,1.33981,1.34116,1.33976,1.33984,1941,11,0,1.3416019971979143,1.3430926856291474,1.3451183469356025,1.3519625876679948
2022-12-01 07:00:00,1669878000,1.33983,1.34354,1.33945,1.34294,2895,11,0,1.3418993311539333,1.343070873396412,1.3449203153960023,1.3518728106762734
2022-12-01 08:00:00,1669881600,1.34297,1.34322,1.34027,1.34109,3696,11,0,1.3417194797863925,1.342787891482639,1.3445721049054566,1.3517655190277535
2022-12-01 09:00:00,1669885200,1.34108,1.34326,1.3407200000000001,1.34235,2615,11,0,1.3418595953894163,1.3427253355565476,1.344370095368597,1.3516718322712586
2022-12-01 10:00:00,1669888800,1.34238,1.34341,1.34135,1.34286,2108,11,0,1.3420819075251016,1.3427445733341836,1.344232813971452,1.3515841523481615
2022-12-01 11:00:00,1669892400,1.3428,1.34345,1.34227,1.34283,1901,11,0,1.3422481502973014,1.342756777143586,1.3441052854285926,1.3514970463546474
2022-12-01 12:00:00,1669896000,1.3428200000000001,1.34429,1.34213,1.34415,2288,11,0,1.3426707835645677,1.3429558089802167,1.3441093503896298,1.3514239414157951
2022-12-01 13:00:00,1669899600,1.3442,1.345,1.34056,1.34308,6058,11,0,1.3427617205502194,1.3429735505544715,1.3440157730814817,1.3513409171231008
2022-12-01 14:00:00,1669903200,1.34315,1.34362,1.3406500000000001,1.3425099999999999,6010,11,0,1.3427057826501707,1.3429073290466897,1.3438788846195286,1.3512530473009803
