datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-11-30 17:00:00,1669827600,1.35379,1.35488,1.35345,1.35438,696,11,0,1.35438,1.35438,1.35438,1.35438
2022-11-30 17:15:00,1669828500,1.35439,1.35544,1.35354,1.35408,759,11,0,1.3543133333333333,1.354337142857143,1.3543527272727272,1.354377014925373
2022-11-30 17:30:00,1669829400,1.35412,1.35588,1.35408,1.35484,812,11,0,1.3544303703703704,1.3544089795918368,1.3543970247933883,1.3543816217420361
2022-11-30 17:45:00,1669830300,1.35488,1.3550200000000001,1.35301,1.35331,788,11,0,1.3541813991769547,1.3542519825072887,1.3542982043576257,1.3543709588391304
2022-11-30 18:00:00,1669831200,1.35333,1.35471,1.35333,1.35454,848,11,0,1.3542610882487425,1.3542931278633903,1.3543201857796596,1.354372640840731
2022-11-30 18:15:00,1669832100,1.3545,1.35619,1.35423,1.35594,643,11,0,1.354634179749022,1.3545283953114775,1.3544674416178724,1.354388236454256
2022-11-30 18:30:00,1669833000,1.35599,1.35662,1.34944,1.35066,4438,11,0,1.3537510286936838,1.353975767409838,1.354121310561702,1.3543511395741143
2022-11-30 18:45:00,1669833900,1.35059,1.35303,1.34791,1.34833,2434,11,0,1.352546355650643,1.3531692292084325,1.3535948277833654,1.354291227737556
2022-11-30 19:00:00,1669834800,1.34836,1.3495300000000001,1.34635,1.34779,2407,11,0,1.3514893877282779,1.3524007678929424,1.3530671161666956,1.3542265389043466
2022-11-30 19:15:00,1669835700,1.34778,1.34786,1.34494,1.34626,1781,11,0,1.3503273015664383,1.3515235153368077,1.3524482874242687,1.3541472698605224
2022-11-30 19:30:00,1669836600,1.3462,1.34673,1.3444099999999999,1.34489,1533,11,0,1.349119012329452,1.3505758702886923,1.3517611703856987,1.3540551577226068
2022-11-30 19:45:00,1669837500,1.34482,1.34522,1.34353,1.3437299999999999,1656,11,0,1.3479214540340183,1.3495978888188793,1.3510310639869987,1.3539524198348196
2022-11-30 20:00:00,1669838400,1.34366,1.34469,1.34357,1.3439999999999999,909,11,0,1.3470500198042366,1.3487981904161823,1.350391876351817,1.353853390781737
2022-11-30 20:15:00,1669839300,1.3440699999999999,1.34408,1.3425099999999999,1.34323,795,11,0,1.3462011265144063,1.348002734642442,1.34974079668347,1.3537476854008244
2022-11-30 20:30:00,1669840200,1.34318,1.34399,1.3427,1.34352,779,11,0,1.345605320622316,1.3473623439792362,1.3491752697122454,1.3536459173868858
2022-11-30 20:45:00,1669841100,1.34354,1.3451,1.34306,1.34505,1261,11,0,1.345481916039579,1.3470320091250596,1.3488002451929504,1.3535603858705985
2022-11-30 21:00:00,1669842000,1.34507,1.34546,1.3440699999999999,1.34455,662,11,0,1.3452748235863392,1.3466774363929082,1.3484138592663186,1.3534707302897966
2022-11-30 21:15:00,1669842900,1.3445,1.3446500000000001,1.34385,1.34432,321,11,0,1.3450626405671526,1.34634065976535,1.348041690242108,1.3533796782471121
2022-11-30 21:30:00,1669843800,1.3443100000000001,1.3443100000000001,1.34306,1.3432,179,11,0,1.3446487204411186,1.3458919940845857,1.3476015365837346,1.353278387916295
2022-11-30 21:45:00,1669844700,1.34314,1.34327,1.34103,1.34103,264,11,0,1.3438445603430922,1.3451974235010735,1.3470041241670314,1.3531565134096653
2022-11-30 22:00:00,1669845600,1.34081,1.34179,1.34081,1.34179,48,131,0,1.3433879913779605,1.344710648715206,1.3465301128791196,1.3530434137737481
2022-11-30 22:15:00,1669846500,1.34181,1.34192,1.34164,1.34183,37,109,0,1.343041771071747,1.3442991274701765,1.3461028298901085,1.3529318375172932
2022-11-30 22:30:00,1669847400,1.34183,1.34195,1.34155,1.34195,88,87,0,1.3427991552780254,1.34396353783158,1.3457252999000986,1.352822565502196
2022-11-30 22:45:00,1669848300,1.3418999999999999,1.34222,1.3417,1.34218,125,65,0,1.342661565216242,1.3437087467127828,1.3454029999091806,1.3527166693280448
2022-11-30 23:00:00,1669849200,1.34232,1.34245,1.34079,1.34117,225,40,0,1.3423301062792992,1.3433460686109568,1.3450181817356186,1.352601777095925
2022-11-30 23:15:00,1669850100,1.34115,1.34207,1.3410199999999999,1.34186,147,40,0,1.3422256382172326,1.343133773095106,1.344731074305108,1.3524948937417367
2022-11-30 23:30:00,1669851000,1.3418700000000001,1.34201,1.34071,1.3409900000000001,173,40,0,1.3419510519467366,1.3428275197958053,1.3443909766410072,1.3523804171870926
2022-11-30 23:45:00,1669851900,1.3409200000000001,1.34144,1.34078,1.3413,179,40,0,1.3418063737363508,1.3426093026821189,1.344109978764552,1.3522701642797585
2022-12-01 00:00:00,1669852800,1.34139,1.34181,1.34079,1.3416000000000001,333,21,0,1.3417605129060506,1.3424651165846733,1.3438817988768657,1.3521639934909053
2022-12-01 00:15:00,1669853700,1.34161,1.342,1.34108,1.3416000000000001,295,21,0,1.3417248433713727,1.3423415285011484,1.3436743626153325,1.3520588791278119
2022-12-01 00:30:00,1669854600,1.34162,1.34188,1.34152,1.34172,248,21,0,1.341723767066623,1.34225273871527,1.3434966932866659,1.3519560047086299
2022-12-01 00:45:00,1669855500,1.34168,1.3419699999999999,1.3410199999999999,1.34128,271,21,0,1.3416251521629292,1.3421137760416602,1.3432951757151508,1.3518497758060566
2022-12-01 01:00:00,1669856400,1.34132,1.3416000000000001,1.34019,1.34037,596,11,0,1.341346229460056,1.341864665178566,1.3430292506501371,1.3517355491811207
2022-12-01 01:15:00,1669857300,1.34042,1.34111,1.34027,1.34083,568,11,0,1.3412315118022657,1.3417168558673425,1.3428293187728517,1.3516270362539455
2022-12-01 01:30:00,1669858200,1.34085,1.34213,1.3406500000000001,1.34203,622,11,0,1.3414089536239844,1.3417615907434364,1.3427566534298652,1.3515315433558963
2022-12-01 01:45:00,1669859100,1.34209,1.3422399999999999,1.34124,1.34159,821,11,0,1.341449186151988,1.3417370777800883,1.34265059402715,1.3514326225264846
2022-12-01 02:00:00,1669860000,1.3416299999999999,1.34256,1.34116,1.34246,719,11,0,1.341673811451546,1.341840352382933,1.342633267297409,1.3513433427003505
2022-12-01 02:15:00,1669860900,1.34242,1.34262,1.34157,1.34173,572,11,0,1.341686297795647,1.3418245877567996,1.3425511520885536,1.3512476875491033
2022-12-01 02:30:00,1669861800,1.34177,1.34245,1.3413599999999999,1.34235,675,11,0,1.3418337871743922,1.3418996466486854,1.3425328655350488,1.3511591533446348
2022-12-01 02:45:00,1669862700,1.3424,1.34247,1.342,1.3422399999999999,517,11,0,1.341924056691194,1.3419482685560162,1.342506241395499,1.3510704055501608
2022-12-01 03:00:00,1669863600,1.34229,1.3425799999999999,1.34189,1.34232,441,11,0,1.342012044093151,1.342001373048014,1.3424893103595443,1.350983336838219
2022-12-01 03:15:00,1669864500,1.34237,1.34247,1.3418,1.34239,351,11,0,1.342096034294673,1.342056891184012,1.3424802821450401,1.350897830999033
2022-12-01 03:30:00,1669865400,1.34236,1.34238,1.34167,1.34208,298,11,0,1.3420924711180788,1.342060192443439,1.3424438928591274,1.3508100913871022
2022-12-01 03:45:00,1669866300,1.34206,1.3422100000000001,1.34146,1.34201,308,11,0,1.3420741442029502,1.3420530220943763,1.342404448053752,1.3507225282887232
2022-12-01 04:00:00,1669867200,1.34203,1.34267,1.34199,1.34231,226,11,0,1.3421265566022946,1.3420897332237511,1.3423958618670473,1.3506388215395817
2022-12-01 04:15:00,1669868100,1.34229,1.34229,1.34162,1.3422100000000001,325,11,0,1.3421450995795625,1.3421069141917867,1.3423789653336795,1.3505549526685412
2022-12-01 04:30:00,1669869000,1.34215,1.3421699999999999,1.34137,1.34147,397,11,0,1.341995077450771,1.3420159264501028,1.3422963321215269,1.3504645551295509
2022-12-01 04:45:00,1669869900,1.34142,1.34206,1.3413300000000001,1.34176,308,11,0,1.3419428380172664,1.3419793655286598,1.3422475746559335,1.3503779426406997
2022-12-01 05:00:00,1669870800,1.34177,1.34183,1.3412600000000001,1.34127,330,11,0,1.3417933184578739,1.3418780275959943,1.3421587042326666,1.3502873163457674
2022-12-01 05:15:00,1669871700,1.34124,1.34149,1.34078,1.34121,494,11,0,1.3416636921339018,1.3417825950822808,1.3420724583933332,1.350196994790088
