datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-11-30 17:00:00,1669827600,1756.94,1757.08,1750.65,1751.47,5099,7,0,1751.47,1751.47,1751.47,1751.47
2022-11-30 17:30:00,1669829400,1751.53,1752.74,1749.09,1752.58,4125,7,0,1751.7166666666667,1751.6285714285716,1751.570909090909,1751.4810447761195
2022-11-30 18:00:00,1669831200,1752.59,1754.07,1750.46,1753.1,3048,7,0,1752.0240740740742,1751.8387755102042,1751.709917355372,1751.4971537833223
2022-11-30 18:30:00,1669833000,1753.16,1754.22,1752.09,1752.1,2155,7,0,1752.0409465020575,1751.8760932944608,1751.7453794139744,1751.5031522531401
2022-11-30 19:00:00,1669834800,1752.08,1753.99,1751.26,1753.8,1628,7,0,1752.4318472793782,1752.150937109538,1751.9321631036132,1751.5260064595766
2022-11-30 19:30:00,1669836600,1753.81,1754.0,1751.21,1752.81,1591,7,0,1752.5158812172942,1752.2450889510328,1752.01196645783,1751.5387825147052
2022-11-30 20:00:00,1669838400,1752.81,1752.81,1744.84,1746.81,2126,7,0,1751.247907613451,1751.4686476723139,1751.5390604162092,1751.49172995237
2022-11-30 20:30:00,1669840200,1746.78,1760.99,1745.12,1760.25,6497,7,0,1753.2483725882398,1752.7231265762691,1752.3309640147356,1751.578876918018
2022-11-30 21:00:00,1669842000,1760.24,1764.32,1757.69,1762.05,5033,7,0,1755.2042897908532,1754.0555370653735,1753.2145127406689,1751.683067197441
2022-11-30 21:30:00,1669843800,1762.0,1768.77,1760.22,1767.84,4133,7,0,1758.0122253928857,1756.0247460560345,1754.5441024915172,1751.8438326979642
2022-11-30 22:00:00,1669845600,1767.88,1768.87,1766.32,1768.54,2366,7,0,1760.3517308611333,1757.812639476601,1755.81645681047,1752.0099637158949
2022-11-30 22:30:00,1669847400,1768.52,1769.9,1768.23,1769.86,2206,7,0,1762.464679558659,1759.5336909799437,1757.093142554973,1752.1875760172293
2022-11-30 23:00:00,1669849200,1769.8,1769.89,1768.35,1768.98,1049,7,0,1763.9125285456237,1760.8831636970947,1758.1737659590663,1752.3546648130778
2022-11-30 23:30:00,1669851000,1768.98,1768.98,1768.19,1768.27,416,15,0,1764.8808555354851,1761.938426026081,1759.0916054173329,1752.5130263572262
2022-12-01 01:00:00,1669856400,1769.78,1771.08,1769.39,1770.35,1190,10,0,1766.096220972044,1763.1400794509268,1760.115095833939,1752.69050868203
2022-12-01 01:30:00,1669858200,1770.34,1773.44,1770.16,1773.43,1032,7,0,1767.7259496449233,1764.6100681007945,1761.3255416672173,1752.8968717797213
2022-12-01 02:00:00,1669860000,1773.33,1776.87,1773.33,1774.81,1647,8,0,1769.3001830571625,1766.0672012292525,1762.5514015156518,1753.11491285654
2022-12-01 02:30:00,1669861800,1774.81,1778.65,1774.33,1778.27,1269,7,0,1771.2934757111263,1767.8104581965024,1763.980365014229,1753.3652122311019
2022-12-01 03:00:00,1669863600,1778.17,1780.0,1776.34,1777.42,2772,7,0,1772.6549255530983,1769.1832498827164,1765.2021500129354,1753.6045633531805
2022-12-01 03:30:00,1669865400,1777.39,1777.74,1775.54,1775.85,2145,7,0,1773.364942096854,1770.135642756614,1766.1701363753957,1753.8259109815071
2022-12-01 04:00:00,1669867200,1775.81,1775.98,1771.78,1775.28,2592,7,0,1773.7905105197754,1770.8705509342408,1766.9983057958143,1754.0393845040794
2022-12-01 04:30:00,1669869000,1775.26,1775.72,1772.93,1773.47,2182,7,0,1773.7192859598254,1771.241900800778,1767.5866416325584,1754.2327239617503
2022-12-01 05:00:00,1669870800,1773.47,1775.62,1773.11,1774.82,2016,9,0,1773.9638890798642,1771.7530578292383,1768.244219665962,1754.4375724795439
2022-12-01 05:30:00,1669872600,1774.85,1776.86,1774.79,1776.59,1297,7,0,1774.5474692843388,1772.4440495679187,1769.0029269690563,1754.6579946439265
2022-12-01 06:00:00,1669874400,1776.5,1778.25,1776.15,1778.04,1324,7,0,1775.3235872211524,1773.243471058216,1769.8244790627784,1754.8906514136388
2022-12-01 06:30:00,1669876200,1778.03,1779.89,1777.99,1779.52,1247,7,0,1776.2561233942297,1774.1401180498995,1770.7058900570712,1755.1357195587768
2022-12-01 07:00:00,1669878000,1779.48,1780.03,1779.28,1779.53,1512,7,0,1776.9836515288453,1774.9101011856283,1771.5080818700646,1755.378448717396
2022-12-01 07:30:00,1669879800,1779.5,1782.61,1779.25,1780.08,1902,7,0,1777.6717289668795,1775.6486581591098,1772.287347154604,1755.6242352973225
2022-12-01 08:00:00,1669881600,1780.07,1783.1,1779.64,1781.98,2043,7,0,1778.629122529795,1776.5531355649514,1773.1684974132763,1755.8864817122746
2022-12-01 08:30:00,1669883400,1781.99,1783.66,1781.49,1782.68,1770,7,0,1779.5293175231739,1777.4284019128154,1774.0331794666147,1756.1530838842918
2022-12-01 09:00:00,1669885200,1782.67,1783.59,1779.01,1779.38,2511,7,0,1779.4961358513574,1777.7072016395562,1774.5192540605588,1756.384197477483
2022-12-01 09:30:00,1669887000,1779.32,1780.34,1774.62,1775.34,2957,7,0,1778.5725501066113,1777.3690299767625,1774.5938673277808,1756.5728124279558
2022-12-01 10:00:00,1669888800,1775.34,1778.08,1774.79,1776.36,3530,7,0,1778.080872305142,1777.224882837225,1774.754424843437,1756.7696998664837
2022-12-01 10:30:00,1669890600,1776.36,1779.13,1775.61,1778.23,2798,7,0,1778.1140117928883,1777.368471003336,1775.0703862213063,1756.9832351911955
2022-12-01 11:00:00,1669892400,1778.25,1778.63,1776.4,1777.48,2267,7,0,1777.9731202833575,1777.3844037171452,1775.2894420193693,1757.1871830997409
2022-12-01 11:30:00,1669894200,1777.47,1778.72,1776.27,1778.24,2204,7,0,1778.0324268870559,1777.5066317575531,1775.557674563063,1757.3966638649176
2022-12-01 12:00:00,1669896000,1778.25,1780.05,1778.05,1779.55,1983,7,0,1778.369665356599,1777.798541506474,1775.9206132391482,1757.617095070242
2022-12-01 12:30:00,1669897800,1779.55,1779.84,1776.5,1776.62,1629,7,0,1777.9808508329104,1777.6301784341208,1775.984193853771,1757.806178701384
2022-12-01 13:00:00,1669899600,1776.64,1780.14,1776.44,1780.12,1794,7,0,1778.456217314486,1777.9858672292467,1776.360176230701,1758.028206774007
2022-12-01 13:30:00,1669901400,1780.14,1781.29,1779.72,1780.52,1710,7,0,1778.9148356890446,1778.347886196497,1776.7383420279098,1758.2520057115792
2022-12-01 14:00:00,1669903200,1780.53,1784.05,1780.53,1783.49,2165,7,0,1779.9315388692569,1779.0824738827118,1777.3521291162817,1758.5031300328571
2022-12-01 14:30:00,1669905000,1783.54,1785.12,1783.03,1784.74,2354,7,0,1781.0000857871999,1779.8906918994674,1778.0237537420742,1758.7641934156147
2022-12-01 15:00:00,1669906800,1784.8,1788.43,1784.5,1788.2,3420,7,0,1782.6000667233777,1781.0777359138292,1778.948867038249,1759.0570870134693
2022-12-01 15:30:00,1669908600,1788.23,1792.17,1786.06,1789.42,6476,7,0,1784.115607451516,1782.2694879261394,1779.9007882165902,1759.3592055506488
2022-12-01 16:00:00,1669910400,1789.42,1799.6,1789.15,1799.34,4673,7,0,1787.4988057956236,1784.7081325081197,1781.6679892878092,1759.7570244008912
2022-12-01 16:30:00,1669912200,1799.38,1803.46,1795.72,1801.68,5972,7,0,1790.6501822854852,1787.1326850069597,1783.4872629889173,1760.1741684367032
2022-12-01 17:00:00,1669914000,1802.72,1804.0,1795.27,1795.86,6400,7,0,1791.8079195553773,1788.3794442916796,1784.6120572626521,1760.5292513378306
2022-12-01 17:30:00,1669915800,1795.76,1798.65,1794.18,1796.46,5412,7,0,1792.841715209738,1789.5338093928683,1785.6891429660473,1760.8867712250164
2022-12-01 18:00:00,1669917600,1796.51,1799.74,1796.12,1798.97,3745,7,0,1794.2035562742408,1790.8818366224586,1786.8964936054974,1761.2657088247677
2022-12-01 18:30:00,1669919400,1798.97,1802.8,1798.97,1802.33,3362,7,0,1796.0094326577428,1792.517288533536,1788.2995396413612,1761.6743087369591
2022-12-01 19:00:00,1669921200,1802.31,1802.35,1798.97,1802.07,2527,7,0,1797.3562254004667,1793.8819616001738,1789.5513996739646,1762.076255913706
2022-12-01 19:30:00,1669923000,1802.09,1802.5,1801.23,1801.59,2312,7,0,1798.297064200363,1794.9831099430062,1790.6458178854223,1762.4694274966544
2022-12-01 20:00:00,1669924800,1801.55,1802.93,1799.37,1800.83,2466,7,0,1798.8599388225043,1795.8183799511482,1791.571652623111,1762.8511247354936
