datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-11-30 17:00:00,1669827600,1756.94,1757.08,1751.45,1752.03,3026,7,0,1752.03,1752.03,1752.03,1752.03
2022-11-30 17:15:00,1669828500,1751.94,1753.01,1750.65,1751.47,2073,7,0,1751.9055555555556,1751.95,1751.979090909091,1752.0244278606965
2022-11-30 17:30:00,1669829400,1751.53,1752.52,1749.09,1751.64,1999,7,0,1751.8465432098765,1751.9057142857146,1751.94826446281,1752.0206027078539
2022-11-30 17:45:00,1669830300,1751.64,1752.74,1749.88,1752.58,2126,7,0,1752.0095336076818,1752.0020408163268,1752.0056949661907,1752.0261688500643
2022-11-30 18:00:00,1669831200,1752.59,1753.4,1750.46,1752.95,1561,7,0,1752.218526139308,1752.1374635568516,1752.0915408783553,1752.035361199815
2022-11-30 18:15:00,1669832100,1752.95,1754.07,1751.99,1753.1,1487,7,0,1752.414409219462,1752.2749687630157,1752.183218980323,1752.0459546207126
2022-11-30 18:30:00,1669833000,1753.16,1754.22,1752.68,1752.75,1400,7,0,1752.4889849484705,1752.3428303682992,1752.2347445275664,1752.0529600473724
2022-11-30 18:45:00,1669833900,1752.74,1753.5,1752.09,1752.1,755,7,0,1752.4025438488102,1752.308140315685,1752.2224950250602,1752.0534281066025
2022-11-30 19:00:00,1669834800,1752.08,1752.73,1751.61,1752.73,743,7,0,1752.4753118824078,1752.3684059848729,1752.2686318409637,1752.0601601652434
2022-11-30 19:15:00,1669835700,1752.72,1753.99,1751.26,1753.8,885,7,0,1752.7696870196505,1752.5729194156054,1752.407847128149,1752.0774720043953
2022-11-30 19:30:00,1669836600,1753.81,1753.89,1751.21,1752.8,946,7,0,1752.7764232375062,1752.6053594990904,1752.4434973892262,1752.084661337685
2022-11-30 19:45:00,1669837500,1752.78,1754.0,1752.11,1752.81,645,7,0,1752.7838847402825,1752.6345938563634,1752.4768158083873,1752.0918786378077
2022-11-30 20:00:00,1669838400,1752.81,1752.81,1750.88,1751.03,854,7,0,1752.3941325757753,1752.4053661625974,1752.3452870985338,1752.0813126812125
2022-11-30 20:15:00,1669839300,1751.02,1751.41,1744.84,1746.81,1272,7,0,1751.1532142256028,1751.6060281393693,1751.8420791804851,1752.0288618087627
2022-11-30 20:30:00,1669840200,1746.78,1758.76,1745.12,1757.7,3834,7,0,1752.6080555088022,1752.476595548031,1752.3746174368046,1752.0852910444964
2022-11-30 20:45:00,1669841100,1757.71,1760.99,1754.46,1760.25,2663,7,0,1754.306265395735,1753.5870818983124,1753.090561306186,1752.1665319296258
2022-11-30 21:00:00,1669842000,1760.24,1763.26,1757.69,1759.59,2735,7,0,1755.4804286411272,1754.4446416271248,1753.6814193692599,1752.24039728356
2022-11-30 21:15:00,1669842900,1759.61,1764.32,1759.58,1762.05,2298,7,0,1756.9403333875434,1755.5311213946784,1754.4421994266,1752.3380052707885
2022-11-30 21:30:00,1669843800,1762.0,1766.5,1760.22,1764.77,2124,7,0,1758.6802593014227,1756.8509611954387,1755.3810903878182,1752.4617067108802
2022-11-30 21:45:00,1669844700,1764.76,1768.77,1764.76,1767.84,2009,7,0,1760.7157572344397,1758.4208238818046,1756.5137185343801,1752.6147245545533
2022-11-30 22:00:00,1669845600,1767.88,1768.77,1766.32,1768.37,1376,7,0,1762.4167000712307,1759.8421347558326,1757.5915623039818,1752.7714934644584
2022-11-30 22:15:00,1669846500,1768.32,1768.87,1767.66,1768.54,990,7,0,1763.7774333887348,1761.0846869335708,1758.5868748218015,1752.928394027001
2022-11-30 22:30:00,1669847400,1768.52,1769.71,1768.23,1769.31,1182,7,0,1765.0068926356826,1762.2597316573465,1759.561704383456,1753.0913950814588
2022-11-30 22:45:00,1669848300,1769.25,1769.9,1768.65,1769.86,1024,8,0,1766.0853609388641,1763.3454842777257,1760.497913075869,1753.2582468716932
2022-11-30 23:00:00,1669849200,1769.8,1769.89,1768.76,1769.18,688,7,0,1766.7730585080053,1764.178986523765,1761.2871937053353,1753.416672275955
2022-11-30 23:15:00,1669850100,1769.17,1769.21,1768.35,1768.98,361,7,0,1767.2634899506706,1764.8648455917985,1761.986539732123,1753.5715312582838
2022-11-30 23:30:00,1669851000,1768.98,1768.98,1768.29,1768.3,322,15,0,1767.4938255171883,1765.3555819358273,1762.5604906655662,1753.7180831860621
2022-11-30 23:45:00,1669851900,1768.32,1768.47,1768.19,1768.27,94,17,0,1767.666308735591,1765.7719273735663,1763.0795369686966,1753.8628783782406
2022-12-01 01:00:00,1669856400,1769.78,1770.88,1769.39,1770.16,495,10,0,1768.2204623499042,1766.3987948916283,1763.7232154260878,1754.0250387923875
2022-12-01 01:15:00,1669857300,1770.31,1771.08,1769.58,1770.35,695,15,0,1768.6936929388144,1766.963252764253,1764.3256503873524,1754.1874762173388
2022-12-01 01:30:00,1669858200,1770.34,1772.72,1770.16,1772.2,507,7,0,1769.4728722857444,1767.7113595122169,1765.0415003521384,1754.3667053097038
2022-12-01 01:45:00,1669859100,1772.24,1773.44,1771.92,1773.43,525,11,0,1770.3522340000236,1768.528308153329,1765.8040912292167,1754.5563898339853
2022-12-01 02:00:00,1669860000,1773.33,1775.55,1773.33,1775.41,855,8,0,1771.4761820000185,1769.5114069885676,1766.6773556629244,1754.7638884426024
2022-12-01 02:15:00,1669860900,1775.42,1776.87,1774.73,1774.81,792,11,0,1772.217030444459,1770.2683488473438,1767.4166869662947,1754.9633522391935
2022-12-01 02:30:00,1669861800,1774.81,1775.92,1774.33,1775.61,577,8,0,1772.9710236790236,1771.0314418691519,1768.1615336057225,1755.1687915203956
2022-12-01 02:45:00,1669862700,1775.63,1778.65,1775.63,1778.27,692,7,0,1774.1485739725738,1772.0655216021303,1769.0804850961115,1755.398654291337
2022-12-01 03:00:00,1669863600,1778.17,1780.0,1777.25,1779.21,1682,7,0,1775.273335312002,1773.0861613732545,1770.001350087374,1755.6355831043584
2022-12-01 03:15:00,1669864500,1779.21,1779.61,1776.34,1777.42,1090,7,0,1775.750371909335,1773.7052811770754,1770.6757728067034,1755.8523434714791
2022-12-01 03:30:00,1669865400,1777.39,1777.71,1776.21,1776.44,1112,7,0,1775.9036225961495,1774.095955294636,1771.1997934606395,1756.0571957752456
2022-12-01 03:45:00,1669866300,1776.44,1777.74,1775.54,1775.85,1033,7,0,1775.8917064636717,1774.3465331096882,1771.6225395096724,1756.2541391008651
2022-12-01 04:00:00,1669867200,1775.81,1775.98,1771.78,1773.9,1494,7,0,1775.4491050273002,1774.2827426654471,1771.8295813724294,1756.4297198063293
2022-12-01 04:15:00,1669868100,1773.89,1775.28,1773.78,1775.28,1098,7,0,1775.4115261323445,1774.4252079989549,1772.1432557931178,1756.617284783381
2022-12-01 04:30:00,1669869000,1775.26,1775.72,1774.56,1774.93,1163,7,0,1775.3045203251568,1774.4973211419615,1772.3965961755616,1756.7995008551882
