datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-07 00:00:00,1670371200,1770.76,1773.77,1768.72,1773.47,6000,7,0,1775.1611020783462,1778.0034778954616,1779.917463637279,1772.14397218279
2022-12-07 04:00:00,1670385600,1773.55,1775.17,1770.37,1773.05,10928,7,0,1774.691968283158,1777.29583819611,1779.2931487611627,1772.1529873849515
2022-12-07 08:00:00,1670400000,1773.11,1775.88,1769.62,1772.48,17282,7,0,1774.2004197757897,1776.6078613109514,1778.673771601057,1772.1562412418177
2022-12-07 12:00:00,1670414400,1772.48,1779.23,1770.76,1778.26,19685,7,0,1775.1025487145032,1776.8438811236729,1778.636156000961,1772.2169751598096
2022-12-07 16:00:00,1670428800,1778.27,1787.74,1776.03,1783.15,35428,7,0,1776.8908712223913,1777.7447552488625,1779.0465054554188,1772.3257614766276
2022-12-07 20:00:00,1670443200,1783.15,1790.47,1782.77,1786.08,12457,7,0,1778.9328998396377,1778.935504499025,1779.6859140503807,1772.4626195713874
2022-12-08 00:00:00,1670457600,1786.1,1788.09,1781.53,1782.27,7013,7,0,1779.6744776530516,1779.4118609991642,1779.9208309548915,1772.560205446299
2022-12-08 04:00:00,1670472000,1782.27,1784.68,1781.45,1784.47,10463,7,0,1780.7401492857066,1780.1344522849981,1780.334391777174,1772.6787108647438
2022-12-08 08:00:00,1670486400,1784.4,1787.09,1781.66,1783.34,15855,7,0,1781.317893888883,1780.5923876728557,1780.60762888834,1772.7847933437017
2022-12-08 12:00:00,1670500800,1783.35,1791.86,1781.83,1789.51,18159,7,0,1783.1383619135756,1781.8663322910193,1781.4169353530365,1772.9512133104313
2022-12-08 16:00:00,1670515200,1789.51,1794.85,1784.45,1787.18,28203,7,0,1784.0365037105587,1782.6254276780164,1781.9408503209422,1773.0927932774919
2022-12-08 20:00:00,1670529600,1787.2,1792.08,1786.6,1789.19,10026,7,0,1785.1817251082123,1783.563223724014,1782.5998639281293,1773.2529644886613
2022-12-09 00:00:00,1670544000,1789.69,1795.74,1788.45,1794.17,6304,7,0,1787.1791195286096,1785.0784774777264,1783.6516944801174,1773.461094195242
2022-12-09 04:00:00,1670558400,1794.25,1797.76,1792.04,1795.08,11025,7,0,1788.9348707444742,1786.50726640948,1784.6906313455613,1773.6762076858365
2022-12-09 08:00:00,1670572800,1795.09,1796.96,1788.87,1792.69,14280,7,0,1789.7693439123689,1787.3905140652687,1785.417846677783,1773.8653996491616
2022-12-09 12:00:00,1670587200,1792.74,1804.16,1789.95,1797.99,22960,7,0,1791.596156376287,1788.9047263416592,1786.5607697070755,1774.105445423797
2022-12-09 16:00:00,1670601600,1798.06,1806.1,1790.14,1798.83,30652,7,0,1793.2036771815565,1790.3226225785652,1787.6761542791594,1774.351460892217
2022-12-09 20:00:00,1670616000,1798.86,1800.11,1794.79,1796.64,7530,7,0,1793.9673044745439,1791.2251050673417,1788.4910493446903,1774.573237400752
2022-12-12 00:00:00,1670803200,1795.93,1796.65,1789.81,1790.63,8094,7,0,1793.2256812579785,1791.1400900577216,1788.6854994042637,1774.7330061828343
2022-12-12 04:00:00,1670817600,1790.53,1790.84,1785.49,1786.82,9704,7,0,1791.8021965339833,1790.52293433519,1788.5159085493306,1774.85327477803
2022-12-12 08:00:00,1670832000,1786.84,1792.43,1785.98,1792.22,14543,7,0,1791.8950417486537,1790.7653722873058,1788.852644135755,1775.0260780140698
2022-12-12 12:00:00,1670846400,1792.24,1795.44,1787.26,1787.6,15347,7,0,1790.940588026731,1790.3131762462622,1788.738767396141,1775.1511916656711
2022-12-12 16:00:00,1670860800,1787.57,1790.18,1781.05,1783.02,21562,7,0,1789.180457354124,1789.2712939253677,1788.218879451037,1775.2294882660128
2022-12-12 20:00:00,1670875200,1783.04,1783.29,1777.47,1781.05,10175,7,0,1787.3736890532075,1788.096823364601,1787.5671631373064,1775.2874038056545
2022-12-13 00:00:00,1670889600,1780.97,1784.71,1780.83,1784.17,4826,7,0,1786.6617581524947,1787.5358485982297,1787.258330124824,1775.3757878473893
2022-12-13 04:00:00,1670904000,1784.12,1786.05,1781.11,1785.37,8235,7,0,1786.3747007852737,1787.2264416556256,1787.0866637498398,1775.4752327444303
2022-12-13 08:00:00,1670918400,1785.42,1788.67,1782.95,1784.52,15399,7,0,1785.9625450552128,1786.8398071333936,1786.8533306816726,1775.5652304285652
2022-12-13 12:00:00,1670932800,1784.58,1813.39,1782.51,1811.0,26297,0,0,1791.5264239318321,1790.2912632571947,1789.048482437884,1775.9178152004204
2022-12-13 16:00:00,1670947200,1810.98,1824.45,1805.3,1808.38,43968,7,0,1795.2716630580917,1792.875368506167,1790.8058931253493,1776.2408220143466
2022-12-13 20:00:00,1670961600,1808.32,1814.42,1807.73,1810.45,14927,7,0,1798.6446268229602,1795.3860301481434,1792.5917210230446,1776.5812118450497
2022-12-14 00:00:00,1670976000,1810.55,1812.63,1808.75,1810.65,6846,7,0,1801.312487528969,1797.5665972698375,1794.233382748222,1776.9202047620142
2022-12-14 04:00:00,1670990400,1810.65,1812.11,1808.14,1809.63,8111,7,0,1803.1608236336428,1799.2899405170037,1795.6330752256563,1777.2456753613972
2022-12-14 08:00:00,1671004800,1809.63,1813.2,1806.5,1807.62,15846,7,0,1804.1517517150555,1800.4799490145747,1796.7227956596873,1777.5479074473535
2022-12-14 12:00:00,1671019200,1807.62,1810.25,1804.3,1808.56,18121,7,0,1805.1313624450431,1801.634242012493,1797.7989051451702,1777.8564854827032
2022-12-14 16:00:00,1671033600,1808.57,1813.03,1807.8,1808.36,19905,7,0,1805.8488374572557,1802.595064582137,1798.7590046774276,1778.1600030400894
2022-12-14 20:00:00,1671048000,1808.34,1814.09,1795.26,1807.21,36380,7,0,1806.15131802231,1803.2543410704031,1799.5272769794794,1778.449057736208
2022-12-15 00:00:00,1671062400,1807.06,1808.62,1797.13,1798.42,7554,7,0,1804.4332473506856,1802.5637209174886,1799.4266154358904,1778.6477735796288
2022-12-15 04:00:00,1671076800,1798.45,1798.63,1789.57,1792.9,12754,7,0,1801.8703034949776,1801.1831893578474,1798.8332867599004,1778.7895867778416
2022-12-15 08:00:00,1671091200,1792.92,1796.39,1773.69,1777.63,22619,7,0,1796.4835693849827,1797.818448021012,1796.905715236273,1778.7780486009476
2022-12-15 12:00:00,1671105600,1777.62,1781.4,1773.75,1776.4,26188,7,0,1792.0205539660976,1794.758669732296,1795.0415593057025,1778.754386425814
2022-12-15 16:00:00,1671120000,1776.34,1786.0,1774.02,1776.79,34670,7,0,1788.6359864180758,1792.191716913397,1793.3823266415477,1778.7348402922237
2022-12-15 20:00:00,1671134400,1776.89,1779.28,1775.96,1776.61,10088,7,0,1785.9635449918367,1789.9657573543402,1791.8575696741343,1778.713697602749
2022-12-16 00:00:00,1671148800,1776.2,1778.72,1775.56,1777.38,7130,7,0,1784.0560905492064,1788.167792018006,1790.5414269764856,1778.7004269798363
2022-12-16 04:00:00,1671163200,1777.4,1784.13,1777.08,1779.14,10390,7,0,1782.9636259827162,1786.878107444005,1789.5049336149868,1778.7048008407337
2022-12-16 08:00:00,1671177600,1779.13,1784.95,1774.28,1778.16,18436,7,0,1781.8961535421126,1785.6326635234332,1788.4735760136243,1778.6993799368458
2022-12-16 12:00:00,1671192000,1778.11,1786.59,1777.62,1785.43,18574,7,0,1782.6814527549764,1785.6037115915142,1788.196887285113,1778.766351280758
2022-12-16 16:00:00,1671206400,1785.47,1793.87,1782.13,1787.6,29845,7,0,1783.7744632538706,1785.8888956498695,1788.1426248046482,1778.8542482829396
2022-12-16 20:00:00,1671220800,1787.62,1794.29,1787.42,1792.26,10528,7,0,1785.6601380863437,1786.799053414174,1788.5169316405893,1778.9876388472885
2022-12-19 00:00:00,1671408000,1792.18,1795.16,1790.92,1794.06,8561,7,0,1787.526774067156,1787.8363314978635,1789.0208469459901,1779.1376125901015
2022-12-19 04:00:00,1671422400,1794.06,1796.88,1790.32,1790.77,10725,8,0,1788.2474909411214,1788.2554269981688,1789.1798608599909,1779.2533577384588
2022-12-19 08:00:00,1671436800,1790.78,1798.67,1790.57,1795.41,13774,7,0,1789.8391596208724,1789.2775088555732,1789.7462371454462,1779.4141203480265
2022-12-19 12:00:00,1671451200,1795.41,1797.11,1790.95,1791.43,16339,7,0,1790.192679705123,1789.5850075904914,1789.89930649586,1779.5336813395884
2022-12-19 16:00:00,1671465600,1791.44,1795.96,1783.87,1790.03,22103,7,0,1790.1565286595403,1789.6485779347072,1789.911187723509,1779.6381223212843
2022-12-19 20:00:00,1671480000,1790.03,1790.06,1786.26,1787.31,9102,7,0,1789.523966735198,1789.3144953726062,1789.674716112281,1779.7144594126148
2022-12-20 00:00:00,1671494400,1787.23,1788.03,1784.56,1786.58,6305,7,0,1788.8697519051539,1788.9238531765197,1789.3933782838917,1779.7827732493054
2022-12-20 04:00:00,1671508800,1786.61,1796.13,1785.23,1788.76,25994,7,0,1788.8453625928973,1788.900445579874,1789.3357984399013,1779.8720988886157
2022-12-20 08:00:00,1671523200,1788.74,1807.79,1788.3,1807.26,27274,7,0,1792.9375042389202,1791.5232390684637,1790.965271309001,1780.1446153175848
2022-12-20 12:00:00,1671537600,1807.2,1809.41,1798.32,1805.57,23596,7,0,1795.74472551916,1793.5299192015402,1792.2929739172737,1780.3976042198976
2022-12-20 16:00:00,1671552000,1805.61,1821.11,1802.7,1817.88,31604,7,0,1800.663675403791,1797.0085021727489,1794.6190671975214,1780.770563381889
2022-12-20 20:00:00,1671566400,1817.9,1819.01,1814.2,1817.88,8147,7,0,1804.4895253140598,1799.990144719499,1796.733697452292,1781.1398115074423
2022-12-21 00:00:00,1671580800,1817.78,1819.73,1815.63,1816.59,8217,7,0,1807.178519688713,1802.3615526167137,1798.5388158657202,1781.4925497013983
2022-12-21 04:00:00,1671595200,1816.51,1818.64,1812.97,1814.15,9440,7,0,1808.7277375356657,1804.0456165286118,1799.9580144233819,1781.8174994556134
2022-12-21 08:00:00,1671609600,1814.13,1817.31,1811.88,1813.26,15912,7,0,1809.7349069721845,1805.3619570245246,1801.167285839438,1782.1303601575478
2022-12-21 12:00:00,1671624000,1813.22,1819.8,1811.83,1817.54,18265,7,0,1811.4693720894768,1807.1016774495927,1802.655714399489,1782.4826948823484
2022-12-21 16:00:00,1671638400,1817.52,1823.79,1814.71,1816.79,22560,7,0,1812.651733847371,1808.4857235282223,1803.9406494540808,1782.8240611024246
2022-12-21 20:00:00,1671652800,1816.73,1818.27,1812.81,1814.13,7412,7,0,1812.9802374368442,1809.2920487384763,1804.8669540491644,1783.1355629820025
2022-12-22 00:00:00,1671667200,1813.86,1819.78,1813.36,1819.44,6556,7,0,1814.4157402286564,1810.7417560615513,1806.1917764083314,1783.4968011612862
2022-12-22 04:00:00,1671681600,1819.41,1820.45,1817.42,1818.52,9511,7,0,1815.3277979556217,1811.852933767044,1807.312524007574,1783.8452907019698
2022-12-22 08:00:00,1671696000,1818.53,1819.65,1813.68,1816.96,14098,7,0,1815.690509521039,1812.5825146574664,1808.1895672796127,1784.174790296975
2022-12-22 12:00:00,1671710400,1816.95,1819.93,1807.09,1807.75,20094,7,0,1813.925951849697,1811.8921554206856,1808.1496066178295,1784.4093694980002
2022-12-22 16:00:00,1671724800,1807.81,1809.98,1792.61,1793.04,29471,7,0,1809.284629216431,1809.1989903605877,1806.7760060162086,1784.4952464184182
2022-12-22 20:00:00,1671739200,1793.06,1795.08,1784.81,1792.51,14702,7,0,1805.556933835002,1806.8148488805039,1805.4790963783714,1784.5749952102747
2022-12-23 00:00:00,1671753600,1792.84,1795.28,1791.2,1795.0,6140,7,0,1803.2109485383348,1805.1270133261462,1804.526451253065,1784.6787266012172
2022-12-23 04:00:00,1671768000,1795.02,1796.22,1792.47,1794.76,8991,7,0,1801.3329599742606,1803.646011422411,1803.638592048241,1784.7790377793146
2022-12-23 08:00:00,1671782400,1794.75,1799.2,1794.45,1798.62,12939,7,0,1800.7300799799805,1802.928009790638,1803.1823564074916,1784.916758796436
2022-12-23 12:00:00,1671796800,1798.66,1800.23,1793.19,1794.25,18922,7,0,1799.2900622066516,1801.6882941062613,1802.3703240068107,1785.0096268681132
2022-12-23 16:00:00,1671811200,1794.23,1803.2,1791.15,1797.19,26392,7,0,1798.8233817162845,1801.0456806625098,1801.899385460737,1785.130824610719
2022-12-23 20:00:00,1671825600,1797.19,1798.25,1793.62,1798.0,7962,7,0,1798.6404080015545,1800.6105834250086,1801.5448958733973,1785.2588761071297
2022-12-27 00:00:00,1672099200,1800.59,1804.59,1800.17,1804.5,6585,8,0,1799.9425395567646,1801.1662143642932,1801.8135417030883,1785.450330076213
2022-12-27 04:00:00,1672113600,1804.44,1808.36,1803.24,1805.81,7651,7,0,1801.2464196552614,1801.8296123122514,1802.1768560937167,1785.6529138565493
2022-12-27 08:00:00,1672128000,1805.82,1809.81,1804.96,1808.59,11155,7,0,1802.8783263985367,1802.7953819819297,1802.7598691761061,1785.8811435694195
2022-12-27 12:00:00,1672142400,1808.58,1811.55,1805.95,1806.48,14671,7,0,1803.678698309973,1803.3217559845114,1803.0980628873692,1786.0861073149974
2022-12-27 16:00:00,1672156800,1806.48,1833.29,1802.26,1813.73,28361,7,0,1805.9123209077568,1804.808647986724,1804.0646026248812,1786.3611709238035
2022-12-27 20:00:00,1672171200,1813.71,1817.48,1812.21,1813.86,9353,7,0,1807.678471817144,1806.101698274335,1804.9550932953466,1786.6347911136165
2022-12-28 00:00:00,1672185600,1813.48,1814.5,1809.58,1812.99,5970,7,0,1808.8588114133345,1807.0857413780016,1805.685539359406,1786.897031998058
2022-12-28 04:00:00,1672200000,1813.07,1813.07,1810.04,1810.46,7162,7,0,1809.2146310992603,1807.5677783240014,1806.1195812358235,1787.1314893911122
2022-12-28 08:00:00,1672214400,1810.44,1811.51,1799.8,1800.1,15260,7,0,1807.1891575216468,1806.5009528491441,1805.5723465780213,1787.2605292976684
2022-12-28 12:00:00,1672228800,1800.1,1807.52,1799.23,1803.77,15107,7,0,1806.4293447390587,1806.110816727838,1805.4084968891102,1787.42480263799
2022-12-28 16:00:00,1672243200,1803.73,1809.43,1796.99,1805.59,25077,7,0,1806.2428236859346,1806.036414338147,1805.4249971719184,1787.6055508704478
2022-12-28 20:00:00,1672257600,1805.61,1809.19,1802.73,1804.0,9043,7,0,1805.7444184223937,1805.7454980041264,1805.2954519744712,1787.7686797175081
2022-12-29 00:00:00,1672272000,1804.85,1808.65,1804.68,1806.51,5043,7,0,1805.914547661862,1805.8547125749656,1805.4058654313374,1787.955160516339
2022-12-29 04:00:00,1672286400,1806.47,1810.04,1805.83,1809.61,7172,7,0,1806.7357592925594,1806.3911822071134,1805.788059483034,1788.1706315559775
2022-12-29 08:00:00,1672300800,1809.64,1811.97,1804.76,1808.67,12199,7,0,1807.1655905608795,1806.7167276060973,1806.0500540754854,1788.374605371341
2022-12-29 12:00:00,1672315200,1808.69,1812.08,1804.35,1810.34,16319,7,0,1807.8710148806842,1807.2343379480833,1806.440049159532,1788.5931665119247
2022-12-29 16:00:00,1672329600,1810.38,1819.77,1808.72,1818.89,24311,7,0,1810.319678240532,1808.8994325269286,1807.5718628723016,1788.8946275416567
2022-12-29 20:00:00,1672344000,1818.88,1820.16,1814.18,1815.01,8356,7,0,1811.3619719648582,1809.7723707373675,1808.2480571566377,1789.1544819939786
2022-12-30 00:00:00,1672358400,1814.53,1818.1,1813.7,1817.5,4911,10,0,1812.7259781948896,1810.8763177748865,1809.0891428696707,1789.4365269492625
2022-12-30 04:00:00,1672372800,1817.49,1819.19,1815.59,1818.8,8189,7,0,1814.0757608182475,1812.0082723784742,1809.9719480633369,1789.728700810464
2022-12-30 08:00:00,1672387200,1818.79,1822.28,1814.81,1815.05,13595,7,0,1814.2922584141925,1812.4428048958353,1810.433589148488,1789.9806540362306
2022-12-30 12:00:00,1672401600,1815.03,1821.93,1813.34,1821.7,14588,7,0,1815.9384232110388,1813.7652613392875,1811.4578083168071,1790.2962694189548
2022-12-30 16:00:00,1672416000,1821.75,1825.19,1814.25,1823.83,24056,7,0,1817.6921069419188,1815.2030811479608,1812.582553015279,1790.6299383799603
2022-12-30 20:00:00,1672430400,1824.08,1825.94,1818.49,1824.51,12281,7,0,1819.2071942881591,1816.5326409839665,1813.6668663775263,1790.9670534209558
2023-01-03 00:00:00,1672704000,1827.97,1832.37,1823.71,1828.5,10605,7,0,1821.2722622241238,1818.242263700543,1815.0153330704784,1791.3405155759713
2023-01-03 04:00:00,1672718400,1828.52,1843.13,1828.29,1840.37,14256,7,0,1825.5162039520962,1821.4033688861796,1817.320302791344,1791.8283711423796
2023-01-03 08:00:00,1672732800,1840.36,1849.94,1834.51,1838.85,25726,7,0,1828.4792697405192,1823.8957447595826,1819.2775479921308,1792.2962480464357
2023-01-03 12:00:00,1672747200,1838.77,1841.04,1830.83,1838.87,22438,7,0,1830.7883209092927,1826.0349240796425,1821.0586799928462,1792.7596684638843
2023-01-03 16:00:00,1672761600,1838.9,1849.81,1827.6,1839.21,34310,7,0,1832.6598051516721,1827.917077782551,1822.7087999934965,1793.2218608174776
2023-01-03 20:00:00,1672776000,1839.19,1840.22,1836.52,1839.48,11924,7,0,1834.175404006856,1829.5689238136154,1824.2334545395422,1793.6821408093435
2023-01-04 00:00:00,1672790400,1838.37,1844.52,1836.1,1844.26,7455,7,0,1836.4164253386657,1831.667648983099,1826.054049581402,1794.1854030898478
2023-01-04 04:00:00,1672804800,1844.3,1847.14,1843.43,1846.36,11047,7,0,1838.6261085967399,1833.766556271228,1827.9000450740018,1794.7045533078592
2023-01-04 08:00:00,1672819200,1846.36,1865.11,1845.74,1860.59,22101,7,0,1843.5069733530197,1837.5984768039098,1830.8718591581835,1795.3601298918607
2023-01-04 12:00:00,1672833600,1860.65,1862.85,1852.76,1860.07,22328,7,0,1847.1876459412374,1840.8086944033514,1833.5262355983484,1796.0040091964192
2023-01-04 16:00:00,1672848000,1859.99,1860.9,1848.9,1850.49,35929,7,0,1847.9215023987404,1842.1917380600157,1835.0683959984985,1796.5461583586439
2023-01-04 20:00:00,1672862400,1850.49,1857.1,1847.04,1854.12,21162,7,0,1849.2989463101314,1843.8957754800135,1836.800359998635,1797.1190324048266
2023-01-05 00:00:00,1672876800,1854.68,1859.01,1853.93,1858.87,6877,7,0,1851.4258471301023,1846.0349504114404,1838.80669090785,1797.733469893336
2023-01-05 04:00:00,1672891200,1858.87,1858.87,1850.23,1852.64,11369,7,0,1851.6956588789685,1846.9785289240917,1840.064264461682,1798.279803526238
2023-01-05 08:00:00,1672905600,1852.64,1855.67,1843.79,1848.51,20214,7,0,1850.9877346836422,1847.1973105063646,1840.8320586015288,1798.7796064762258
2023-01-05 12:00:00,1672920000,1848.68,1851.2,1833.04,1834.77,24541,7,0,1847.3837936428329,1845.4219804340269,1840.2809623650262,1799.1377198446216
2023-01-05 16:00:00,1672934400,1834.7,1837.85,1825.06,1833.87,34329,7,0,1844.38072838887,1843.7716975148803,1839.6981476045692,1799.4833146720384
2023-01-05 20:00:00,1672948800,1833.88,1837.4,1831.89,1833.22,12021,7,0,1841.9005665246768,1842.2643121556118,1839.1092250950628,1799.819003083262
2023-01-06 00:00:00,1672963200,1831.69,1836.17,1831.3,1835.46,5237,7,0,1840.4693295191933,1841.292267561953,1838.7774773591482,1800.1736398685034
2023-01-06 04:00:00,1672977600,1835.5,1840.83,1835.48,1837.12,10676,7,0,1839.7250340704836,1840.696229338817,1838.6267975992255,1800.541265342449
2023-01-06 08:00:00,1672992000,1837.09,1840.57,1833.24,1835.49,15587,7,0,1838.7839153881541,1839.9524822904145,1838.341634181114,1800.8890139460068
2023-01-06 12:00:00,1673006400,1835.53,1852.55,1834.06,1851.88,23684,7,0,1841.6941564130088,1841.656413391784,1839.5723947101037,1801.396386941569
2023-01-06 16:00:00,1673020800,1851.8,1864.95,1840.64,1862.31,33245,7,0,1846.2754549878957,1844.6069257643865,1841.639449736458,1802.0024925441405
2023-01-06 20:00:00,1673035200,1862.21,1869.84,1861.75,1865.97,10514,7,0,1850.652020546141,1847.6587935123314,1843.8513179422346,1802.6389851556416
2023-01-09 00:00:00,1673222400,1866.26,1875.27,1866.26,1874.42,9650,7,0,1855.93379375811,1851.48182301057,1846.6302890383952,1803.353224109317
2023-01-09 04:00:00,1673236800,1874.43,1879.45,1874.24,1877.97,10872,7,0,1860.8307284785299,1855.2658482947743,1849.4793536712682,1804.0956795908164
2023-01-09 08:00:00,1673251200,1877.94,1880.96,1871.26,1873.63,18979,7,0,1863.6750110388566,1857.8892985383782,1851.67486697388,1804.7875633759825
2023-01-09 12:00:00,1673265600,1873.66,1878.42,1870.52,1878.21,19345,7,0,1866.9050085857775,1860.7922558900384,1854.0871517944363,1805.5181348846793
2023-01-09 16:00:00,1673280000,1878.25,1881.59,1869.02,1871.86,27975,7,0,1868.0061177889381,1862.3733621914616,1855.7028652676693,1806.1782529455284
2023-01-09 20:00:00,1673294400,1871.91,1875.68,1869.19,1871.51,11949,7,0,1868.7847582802851,1863.67859616411,1857.139877516063,1806.8283200803987
2023-01-10 00:00:00,1673308800,1870.45,1876.0,1867.83,1874.44,7603,7,0,1870.0414786624442,1865.2159395692374,1858.7126159236936,1807.5010731144248
2023-01-10 04:00:00,1673323200,1874.47,1875.65,1870.7,1874.06,10652,7,0,1870.9344834041233,1866.479376773632,1860.1078326579031,1808.1633509938833
2023-01-10 08:00:00,1673337600,1874.08,1877.3,1870.62,1876.82,16889,7,0,1872.242375980985,1867.9566086631135,1861.6271205980938,1808.8465017302628
2023-01-10 12:00:00,1673352000,1876.82,1877.12,1870.36,1873.37,16820,7,0,1872.4929590963216,1868.7299502826688,1862.6946550891762,1809.4885265886683
2023-01-10 16:00:00,1673366400,1873.42,1880.72,1871.2,1874.27,29993,7,0,1872.8878570749166,1869.5213859565733,1863.7469591719785,1810.1331183639054
2023-01-10 20:00:00,1673380800,1874.24,1878.69,1871.95,1877.26,9506,7,0,1873.8594443916018,1870.6269022484917,1864.9754174290713,1810.801047534414
2023-01-11 00:00:00,1673395200,1877.1,1878.4,1872.02,1873.02,5530,7,0,1873.672901193468,1870.96877335585,1865.7067431173375,1811.4201415887978
2023-01-11 04:00:00,1673409600,1873.0,1884.59,1872.23,1882.2,10047,7,0,1875.567812039364,1872.5732343050145,1867.2061301066706,1812.1244187869193
2023-01-11 08:00:00,1673424000,1882.18,1886.62,1880.32,1884.62,17434,7,0,1877.57940936395,1874.2942008328696,1868.7892091878823,1812.8457678537163
2023-01-11 12:00:00,1673438400,1884.62,1886.0,1875.73,1877.58,17726,7,0,1877.5795406164054,1874.7636007138883,1869.588371988984,1813.4898895666147
2023-01-11 16:00:00,1673452800,1877.65,1879.13,1867.1,1873.91,25009,7,0,1876.764087146093,1874.6416577547616,1869.9812472627127,1814.091084695305
2023-01-11 20:00:00,1673467200,1873.82,1878.54,1873.13,1876.31,8674,7,0,1876.6631788914056,1874.8799923612244,1870.5565884206478,1814.710178379929
2023-01-12 00:00:00,1673481600,1877.0,1881.12,1875.85,1880.52,6994,7,0,1877.520250248871,1875.6857077381926,1871.4623531096797,1815.365002475651
2023-01-12 04:00:00,1673496000,1880.54,1884.98,1880.28,1883.58,9461,7,0,1878.8668613046773,1876.8134637755938,1872.563957372436,1816.0437586699234
2023-01-12 08:00:00,1673510400,1883.56,1885.4,1879.92,1884.3,13456,7,0,1880.0742254591935,1877.8829689505092,1873.6308703385782,1816.7229252503223
2023-01-12 12:00:00,1673524800,1884.35,1901.54,1871.02,1899.67,24190,7,0,1884.4288420238172,1880.9954019575794,1875.998063944162,1817.5482692776825
2023-01-12 16:00:00,1673539200,1899.67,1901.38,1879.85,1897.7,40615,7,0,1887.3779882407466,1883.3817731064967,1877.9709672219653,1818.3457989366111
