datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-01 12:00:00,1669896000,1778.25,1780.05,1776.5,1776.62,3612,7,0,1776.9876094708732,1774.8020342256634,1771.077119552837,1755.870878178727
2022-12-01 13:00:00,1669899600,1776.64,1781.29,1776.44,1780.52,3504,7,0,1777.7725851440125,1775.61888647914,1771.935563229852,1756.1161430724712
2022-12-01 14:00:00,1669903200,1780.53,1785.12,1780.53,1784.74,4519,7,0,1779.3208995564542,1776.9219026964056,1773.099602936229,1756.4009575692626
2022-12-01 15:00:00,1669906800,1784.8,1792.17,1784.5,1789.42,9896,7,0,1781.5651440994643,1778.7073451683477,1774.583275396572,1756.7295052551406
2022-12-01 16:00:00,1669910400,1789.42,1803.46,1789.15,1801.68,10645,7,0,1786.0351120773612,1781.989153001441,1777.0466139968835,1757.176773859567
2022-12-01 17:00:00,1669914000,1802.72,1804.0,1794.18,1796.46,11812,7,0,1788.3517538379476,1784.0564168583783,1778.811467269894,1757.5676517316112
2022-12-01 18:00:00,1669917600,1796.51,1802.8,1796.12,1802.33,7107,7,0,1791.458030762848,1786.666928735753,1780.9495156999035,1758.0130482317943
2022-12-01 19:00:00,1669921200,1802.31,1802.5,1798.97,1801.59,4839,7,0,1793.709579482215,1788.7987960592168,1782.8259233635486,1758.446649741926
2022-12-01 20:00:00,1669924800,1801.55,1802.93,1799.23,1801.36,4485,7,0,1795.4096729306116,1790.593253765043,1784.5108394214078,1758.8736482519566
2022-12-01 21:00:00,1669928400,1801.36,1803.36,1800.18,1803.31,3626,7,0,1797.1653011682533,1792.4099317986083,1786.2198540194615,1759.3158010056686
2022-12-01 22:00:00,1669932000,1803.34,1803.51,1801.1,1803.41,3113,7,0,1798.5530120197527,1793.981370113093,1787.7825945631469,1759.7545492543686
2022-12-01 23:00:00,1669935600,1803.35,1803.49,1802.21,1803.03,903,7,0,1799.5478982375853,1795.2740315255082,1789.1687223301335,1760.1851507543252
2022-12-02 01:00:00,1669942800,1802.29,1804.42,1801.97,1802.35,1254,7,0,1800.170587518122,1796.2848841647215,1790.367020300121,1760.6047014930882
2022-12-02 02:00:00,1669946400,1802.35,1802.46,1799.51,1799.85,1993,7,0,1800.0993458474281,1796.7941864269044,1791.2291093637464,1760.995201975744
2022-12-02 03:00:00,1669950000,1799.82,1800.27,1797.15,1797.95,2836,7,0,1799.6217134368885,1796.9593026516325,1791.8400994215876,1761.3629114088214
2022-12-02 04:00:00,1669953600,1797.98,1798.54,1795.47,1798.02,3231,7,0,1799.26577711758,1797.1108308442565,1792.4019085650796,1761.7276585589825
2022-12-02 05:00:00,1669957200,1798.04,1799.06,1796.3,1798.24,2396,7,0,1799.0378266470068,1797.2721407236486,1792.9326441500723,1762.0909654389925
2022-12-02 06:00:00,1669960800,1798.23,1798.54,1795.83,1797.43,1974,7,0,1798.680531836561,1797.2946920488416,1793.341494681884,1762.4425976236794
2022-12-02 07:00:00,1669964400,1797.45,1798.54,1796.3,1797.21,2796,7,0,1798.3537469839916,1797.2825931847215,1793.6931769835307,1762.7885419259314
2022-12-02 08:00:00,1669968000,1797.19,1800.43,1797.09,1798.99,3744,7,0,1798.4951365431045,1797.526508444047,1794.1747063486641,1763.1487554391065
2022-12-02 09:00:00,1669971600,1799.04,1802.55,1798.66,1801.74,5010,7,0,1799.2162173113034,1798.1284358091834,1794.8624603169674,1763.5327479222997
2022-12-02 10:00:00,1669975200,1801.71,1802.91,1798.91,1802.0,6085,7,0,1799.8348356865692,1798.6815164078716,1795.5113275608794,1763.915506649441
2022-12-02 11:00:00,1669978800,1801.95,1802.71,1799.99,1801.8,5105,7,0,1800.2715388673319,1799.1270140638899,1796.0830250553447,1764.2924667822824
2022-12-02 12:00:00,1669982400,1801.81,1801.84,1799.27,1800.24,3931,7,0,1800.2645302301469,1799.2860120547628,1796.4609318684952,1764.6501536799713
2022-12-02 13:00:00,1669986000,1800.22,1800.41,1797.96,1798.49,3257,7,0,1799.870190179003,1799.1722960469397,1796.645392607723,1764.9868685687277
2022-12-02 14:00:00,1669989600,1798.53,1799.48,1797.19,1799.34,3685,7,0,1799.7523701392245,1799.1962537545198,1796.8903569161116,1765.328690772024
2022-12-02 15:00:00,1669993200,1799.43,1800.98,1778.47,1785.62,12591,7,0,1796.6118434416192,1797.2567889324457,1795.8657790146467,1765.5305943464318
2022-12-02 16:00:00,1669996800,1785.59,1786.96,1781.76,1785.68,11903,7,0,1794.182544899037,1795.6029619420965,1794.9397991042242,1765.731085944975
2022-12-02 17:00:00,1670000400,1785.66,1787.11,1780.97,1785.72,8866,7,0,1792.3019793659178,1794.1911102360827,1794.1016355492945,1765.9299806121892
2022-12-02 18:00:00,1670004000,1785.73,1796.47,1784.58,1795.55,7090,7,0,1793.0237617290472,1794.385237345214,1794.2333050448133,1766.224707173262
2022-12-02 19:00:00,1670007600,1795.58,1798.48,1794.54,1795.16,4973,7,0,1793.4984813448145,1794.495917724469,1794.3175500407394,1766.5126205347221
2022-12-02 20:00:00,1670011200,1795.26,1796.89,1794.68,1795.45,3926,7,0,1793.932152157078,1794.6322151924023,1794.4205000370357,1766.8005546587547
2022-12-02 21:00:00,1670014800,1795.48,1798.64,1793.57,1798.53,3371,7,0,1794.953896122172,1795.1890415934877,1794.7940909427596,1767.116270532797
2022-12-02 22:00:00,1670018400,1798.47,1799.51,1797.27,1797.49,3819,7,0,1795.5174747616893,1795.5177499372753,1795.0391735843268,1767.4184966966498
2022-12-02 23:00:00,1670022000,1797.43,1798.36,1797.22,1797.82,830,18,0,1796.0291470368693,1795.846642803379,1795.2919759857516,1767.720999217081
2022-12-05 01:00:00,1670202000,1794.67,1799.27,1794.36,1799.02,1942,10,0,1796.693781028676,1796.2999795457536,1795.630887259774,1768.0324320606921
2022-12-05 02:00:00,1670205600,1799.19,1800.85,1798.61,1799.98,2595,7,0,1797.4240519111925,1796.825696753503,1796.0262611452492,1768.3503183088444
2022-12-05 03:00:00,1670209200,1800.05,1808.29,1799.84,1806.49,5365,7,0,1799.4387070420387,1798.2063115030028,1796.9775101320447,1768.7298176291545
2022-12-05 04:00:00,1670212800,1806.5,1808.2,1805.77,1806.92,3866,7,0,1801.1012165882523,1799.451124145431,1797.8813728473133,1769.1098194437898
2022-12-05 05:00:00,1670216400,1806.97,1809.04,1806.08,1808.64,2772,7,0,1802.776501790863,1800.763820696084,1798.8594298611938,1769.5031545737024
2022-12-05 06:00:00,1670220000,1808.66,1809.95,1808.05,1808.75,2292,7,0,1804.1039458373377,1801.9047034537864,1799.7585726010852,1769.893670448591
2022-12-05 07:00:00,1670223600,1808.73,1809.41,1806.55,1807.44,2806,7,0,1804.8452912068183,1802.6954601032455,1800.4568841828047,1770.2672657675105
2022-12-05 08:00:00,1670227200,1807.46,1807.83,1802.54,1803.22,3193,7,0,1804.484115383081,1802.7703943742106,1800.7080765298224,1770.5951536703212
2022-12-05 09:00:00,1670230800,1803.23,1803.56,1797.52,1799.85,4679,7,0,1803.4543119646187,1802.353195177895,1800.6300695725658,1770.8862466686267
2022-12-05 10:00:00,1670234400,1799.85,1800.56,1796.8,1797.71,5823,7,0,1802.1777981947034,1801.689881581053,1800.3646087023326,1771.1531496868492
2022-12-05 11:00:00,1670238000,1797.72,1798.97,1795.07,1796.82,4593,7,0,1800.9871763736583,1800.9941842123312,1800.042371547575,1771.4085412322538
2022-12-05 12:00:00,1670241600,1796.79,1797.48,1793.27,1795.13,4365,7,0,1799.6855816239563,1800.1564436105698,1799.5957923159772,1771.6445756478533
2022-12-05 13:00:00,1670245200,1795.21,1796.38,1793.86,1793.91,3686,7,0,1798.4021190408548,1799.2640945233456,1799.0789021054336,1771.86612215882
2022-12-05 14:00:00,1670248800,1793.93,1797.93,1793.6,1797.85,4723,7,0,1798.2794259206648,1799.0620810200105,1798.9671837322123,1772.124668206991
2022-12-05 15:00:00,1670252400,1797.86,1798.39,1790.97,1792.59,7960,7,0,1797.015109049406,1798.137498017152,1798.3874397565567,1772.3283033492098
2022-12-05 16:00:00,1670256000,1792.57,1793.38,1783.82,1783.95,8625,7,0,1794.1117514828713,1796.1107125861304,1797.0749452332334,1772.4439421218547
2022-12-05 17:00:00,1670259600,1782.91,1782.91,1773.09,1777.94,13153,7,0,1790.5180289311222,1793.5148965023975,1795.3354047574849,1772.4986292649207
2022-12-05 18:00:00,1670263200,1777.98,1779.44,1772.02,1773.39,6299,7,0,1786.7118002797617,1790.6399112877696,1793.3403679613498,1772.507498625469
2022-12-05 19:00:00,1670266800,1773.36,1773.36,1768.97,1769.84,4678,7,0,1782.9625113287036,1787.668495389517,1791.2039708739544,1772.4809563505887
2022-12-05 20:00:00,1670270400,1769.85,1770.36,1766.25,1766.77,3738,7,0,1779.3641754778807,1784.6829960481575,1788.9827007945041,1772.4241309142647
2022-12-05 21:00:00,1670274000,1766.75,1768.25,1765.81,1768.16,3214,7,0,1776.8743587050183,1782.322568041278,1787.0897279950036,1772.3817017509386
2022-12-05 22:00:00,1670277600,1768.15,1768.92,1766.65,1766.65,3050,7,0,1774.602278992792,1780.083629749667,1785.2315709045488,1772.3246698927205
2022-12-05 23:00:00,1670281200,1766.64,1768.65,1766.64,1768.54,841,7,0,1773.2551058832826,1778.4345397854288,1783.7141553677716,1772.2870114858279
2022-12-06 01:00:00,1670288400,1767.86,1770.32,1767.86,1769.43,1478,7,0,1772.4050823536643,1777.148176958939,1782.4155957888834,1772.2585835108446
2022-12-06 02:00:00,1670292000,1769.35,1770.78,1768.3,1770.4,1504,8,0,1771.9595084972946,1776.1841516790905,1781.323268898985,1772.2400901425774
2022-12-06 03:00:00,1670295600,1770.38,1776.14,1769.87,1774.62,4368,7,0,1772.550728831229,1775.9607014392204,1780.7138808172588,1772.2637708376762
2022-12-06 04:00:00,1670299200,1774.62,1776.31,1771.3,1771.8,4173,7,0,1772.383900202067,1775.366315519332,1779.9035280156897,1772.2591562024757
2022-12-06 05:00:00,1670302800,1771.82,1775.29,1771.43,1771.99,3403,7,0,1772.2963668238299,1774.8839847308561,1779.1841163778997,1772.2564780313069
2022-12-06 06:00:00,1670306400,1772.06,1774.88,1771.97,1772.5,2325,7,0,1772.3416186407567,1774.5434154835912,1778.5764694344543,1772.258901135473
2022-12-06 07:00:00,1670310000,1772.5,1773.18,1768.72,1770.86,3101,7,0,1772.012370053922,1774.0172132716498,1777.8749722131402,1772.2449817211898
2022-12-06 08:00:00,1670313600,1770.88,1771.49,1767.32,1769.02,3069,7,0,1771.3473989308284,1773.3033256614142,1777.0699747392182,1772.2128923508296
2022-12-06 09:00:00,1670317200,1768.92,1772.78,1767.81,1771.55,4151,7,0,1771.3924213906441,1773.0528505669265,1776.5681588538346,1772.2062964070403
2022-12-06 10:00:00,1670320800,1771.6,1773.9,1769.29,1772.9,5728,7,0,1771.72743885939,1773.0310147716514,1776.2346898671224,1772.2131989303534
2022-12-06 11:00:00,1670324400,1772.9,1773.56,1770.22,1771.17,4661,7,0,1771.6035635573032,1772.7651555185585,1775.7742635155657,1772.2028188414943
2022-12-06 12:00:00,1670328000,1771.19,1775.14,1771.05,1773.85,3798,7,0,1772.1027716556803,1772.9201333016217,1775.599330468696,1772.219208703768
2022-12-06 13:00:00,1670331600,1773.86,1778.97,1773.81,1778.93,4033,7,0,1773.6199335099736,1773.7786856871044,1775.9021186079055,1772.2859827465165
2022-12-06 14:00:00,1670335200,1778.83,1780.88,1778.24,1780.59,4479,7,0,1775.168837174424,1774.7517305889467,1776.3282896435503,1772.3686097838647
2022-12-06 15:00:00,1670338800,1780.61,1780.77,1776.3,1778.31,5888,7,0,1775.8668733578852,1775.2600547905258,1776.5084451305004,1772.427728094473
2022-12-06 16:00:00,1670342400,1778.35,1778.79,1773.98,1774.03,7204,7,0,1775.458679278355,1775.0843326775937,1776.2831319368183,1772.443671098508
2022-12-06 17:00:00,1670346000,1774.08,1774.45,1770.8,1772.6,8663,7,0,1774.8234172164982,1774.729428009366,1775.948301760744,1772.4452266099659
2022-12-06 18:00:00,1670349600,1772.62,1776.28,1771.88,1772.01,5695,7,0,1774.1982133906097,1774.3409382937423,1775.590274327949,1772.4408959969314
2022-12-06 19:00:00,1670353200,1771.95,1772.77,1770.28,1771.48,3632,7,0,1773.5941659704743,1773.9322328232079,1775.216613025408,1772.4313348427331
2022-12-06 20:00:00,1670356800,1771.49,1771.68,1767.31,1767.84,3150,7,0,1772.3154624214799,1773.061913848464,1774.54601184128,1772.385649918925
2022-12-06 21:00:00,1670360400,1767.84,1771.81,1767.84,1771.41,3567,7,0,1772.11424855004,1772.8259261558264,1774.260919855709,1772.375941959533
2022-12-06 22:00:00,1670364000,1771.42,1772.71,1770.72,1771.5,2841,7,0,1771.9777488722534,1772.6365081335657,1774.0099271415536,1772.3672261191398
2022-12-06 23:00:00,1670367600,1771.52,1772.45,1770.9,1771.01,634,7,0,1771.7626935673084,1772.4041498287706,1773.7372064923213,1772.353721381636
2022-12-07 01:00:00,1670374800,1770.76,1771.49,1770.29,1771.02,907,7,0,1771.5976505523508,1772.2064141389465,1773.490187720292,1772.3404505221172
2022-12-07 02:00:00,1670378400,1771.03,1771.54,1769.22,1769.94,1442,7,0,1771.2292837629395,1771.8826406905257,1773.1674433820835,1772.316565442295
2022-12-07 03:00:00,1670382000,1769.92,1773.77,1768.72,1773.47,3651,7,0,1771.7272207045085,1772.109406306165,1773.1949485291668,1772.3280424030684
2022-12-07 04:00:00,1670385600,1773.55,1775.17,1772.77,1774.07,3538,7,0,1772.247838325729,1772.38949111957,1773.2744986628788,1772.3453753144806
2022-12-07 05:00:00,1670389200,1774.01,1774.01,1770.52,1773.18,2463,8,0,1772.4549853644558,1772.5024209596318,1773.2659078753443,1772.3536800377196
2022-12-07 06:00:00,1670392800,1773.17,1773.23,1770.37,1770.95,1641,7,0,1772.1205441723546,1772.2806465368271,1773.0553707957674,1772.3397130721703
2022-12-07 07:00:00,1670396400,1770.91,1774.48,1770.91,1773.05,3286,7,0,1772.3270899118315,1772.3905541744234,1773.0548825416067,1772.3467806037906
2022-12-07 08:00:00,1670400000,1773.11,1773.18,1769.62,1772.19,3446,7,0,1772.29662548698,1772.3619035780773,1772.9762568560059,1772.345220597783
2022-12-07 09:00:00,1670403600,1772.15,1775.17,1771.06,1772.8,4542,7,0,1772.4084864898734,1772.4244887812092,1772.9602335054599,1772.3497457659644
2022-12-07 10:00:00,1670407200,1772.74,1775.88,1771.13,1775.36,5242,7,0,1773.0643783810128,1772.8438475267508,1773.1783940958726,1772.3796985444126
2022-12-07 11:00:00,1670410800,1775.42,1775.57,1771.35,1772.48,4052,7,0,1772.9345165185655,1772.7918693086435,1773.1149037235207,1772.3806965688464
2022-12-07 12:00:00,1670414400,1772.48,1775.08,1771.46,1772.59,3838,7,0,1772.8579572922176,1772.76303083598,1773.0671852032006,1772.382779190052
2022-12-07 13:00:00,1670418000,1772.58,1774.83,1771.15,1771.45,3582,7,0,1772.545077893947,1772.5754550022687,1772.9201683665458,1772.3734978050763
2022-12-07 14:00:00,1670421600,1771.44,1775.57,1770.76,1775.06,4457,7,0,1773.1039494730699,1772.9303900019445,1773.1146985150417,1772.4002291702002
2022-12-07 15:00:00,1670425200,1774.99,1779.23,1773.81,1778.26,7808,7,0,1774.2497384790543,1773.6917628588099,1773.5824531954925,1772.4585353476111
2022-12-07 16:00:00,1670428800,1778.27,1787.52,1776.03,1783.17,9950,7,0,1776.2320188170422,1775.0457967361228,1774.4540483595388,1772.565117085446
2022-12-07 17:00:00,1670432400,1783.16,1787.74,1777.51,1780.53,12873,7,0,1777.1871257465882,1775.8292543452483,1775.0064075995806,1772.6443696517601
2022-12-07 18:00:00,1670436000,1780.54,1782.68,1776.32,1782.33,7502,7,0,1778.3299866917907,1776.757932295927,1775.6721887268914,1772.740744083086
2022-12-07 19:00:00,1670439600,1782.33,1783.68,1780.99,1783.15,5103,7,0,1779.4011007602817,1777.6710848250805,1776.3519897517194,1772.8443187688263
2022-12-07 20:00:00,1670443200,1783.15,1789.72,1782.77,1788.15,4397,7,0,1781.3453005913302,1779.1680727072119,1777.4245361379267,1772.99661410446
2022-12-07 21:00:00,1670446800,1788.17,1790.47,1786.41,1789.8,3359,7,0,1783.2241226821457,1780.6869194633246,1778.549578307206,1773.1638119740674
2022-12-07 22:00:00,1670450400,1789.76,1790.11,1786.54,1787.0,3732,7,0,1784.0632065305576,1781.588788111421,1779.3177984610963,1773.3014854867633
2022-12-07 23:00:00,1670454000,1786.99,1787.57,1785.34,1786.08,969,7,0,1784.5113828571002,1782.2303898097896,1779.9325440555422,1773.428634884905
2022-12-08 01:00:00,1670461200,1786.1,1787.54,1786.06,1787.07,900,7,0,1785.0799644444112,1782.9217626941054,1780.5814036868564,1773.5643698611748
2022-12-08 02:00:00,1670464800,1787.13,1788.09,1785.32,1785.4,2117,7,0,1785.1510834567641,1783.2757965949477,1781.019457897142,1773.6821373252428
2022-12-08 03:00:00,1670468400,1785.38,1785.38,1781.53,1782.27,3996,7,0,1784.5108426885943,1783.132111367098,1781.1331435428563,1773.767588695141
2022-12-08 04:00:00,1670472000,1782.27,1784.09,1781.71,1781.95,3020,7,0,1783.9417665355734,1782.9632383146557,1781.2074032207784,1773.8490057230501
2022-12-08 05:00:00,1670475600,1781.92,1784.31,1781.45,1783.82,2701,7,0,1783.914707305446,1783.0856328411337,1781.4449120188895,1773.9482195964529
2022-12-08 06:00:00,1670479200,1783.8,1783.82,1781.88,1783.53,2148,7,0,1783.8292167931245,1783.149113863829,1781.6344654717177,1774.0435606949957
2022-12-08 07:00:00,1670482800,1783.52,1784.68,1781.94,1784.47,2594,7,0,1783.9716130613192,1783.337811883282,1781.892241337925,1774.1473063597223
2022-12-08 08:00:00,1670486400,1784.4,1786.97,1783.65,1786.27,2795,7,0,1784.4823657143593,1783.7566958999562,1782.2902193981138,1774.2679301770384
2022-12-08 09:00:00,1670490000,1786.12,1787.09,1784.85,1785.96,4207,7,0,1784.810728888946,1784.071453628534,1782.623835816467,1774.384269180252
2022-12-08 10:00:00,1670493600,1785.96,1785.98,1782.01,1783.02,4971,7,0,1784.4127891358469,1783.921245967315,1782.6598507422425,1774.4701968501004
2022-12-08 11:00:00,1670497200,1783.02,1785.16,1781.66,1783.34,3882,7,0,1784.174391550103,1783.838210829127,1782.7216824929478,1774.5584535978608
2022-12-08 12:00:00,1670500800,1783.35,1784.61,1781.83,1783.73,3332,7,0,1784.0756378723024,1783.8227521392519,1782.8133477208617,1774.6497127660414
2022-12-08 13:00:00,1670504400,1783.72,1785.48,1782.28,1783.72,3083,7,0,1783.996607234013,1783.808073262216,1782.8957706553288,1774.7399643803096
2022-12-08 14:00:00,1670508000,1783.69,1786.99,1783.44,1786.12,4032,7,0,1784.4684722931213,1784.1383485104711,1783.188882413935,1774.8531985655802
2022-12-08 15:00:00,1670511600,1786.17,1791.86,1785.64,1789.51,7712,7,0,1785.5888117835389,1784.9057272946895,1783.7635294672136,1774.9990373858234
2022-12-08 16:00:00,1670515200,1789.51,1792.54,1784.45,1792.45,9906,7,0,1787.1135202760856,1785.9834805383055,1784.5532086065577,1775.17267880487
2022-12-08 17:00:00,1670518800,1792.33,1794.85,1789.94,1790.24,7823,7,0,1787.8082935480666,1786.591554747119,1785.0701896423252,1775.3226023988514
2022-12-08 18:00:00,1670522400,1790.21,1791.03,1787.02,1789.85,6175,7,0,1788.2620060929407,1787.057046926102,1785.5047178566592,1775.4671536187634
2022-12-08 19:00:00,1670526000,1789.86,1789.94,1787.18,1787.18,4299,7,0,1788.0215602945095,1787.0746116509445,1785.6570162333264,1775.5836993539
2022-12-08 20:00:00,1670529600,1787.2,1792.08,1786.6,1789.58,3214,7,0,1788.3678802290628,1787.4325242722382,1786.0136511212058,1775.7229660269957
2022-12-08 21:00:00,1670533200,1789.6,1790.22,1786.95,1789.56,3597,7,0,1788.6327957337157,1787.7364493762043,1786.3360464738234,1775.8606479570753
2022-12-08 22:00:00,1670536800,1789.56,1789.56,1787.69,1788.55,2496,7,0,1788.614396681779,1787.8526708938894,1786.5373149762029,1775.9869101664578
2022-12-08 23:00:00,1670540400,1788.54,1789.35,1788.31,1789.19,719,11,0,1788.7423085302726,1788.0437179090482,1786.7784681601845,1776.1182841946525
2022-12-09 01:00:00,1670547600,1789.69,1790.22,1789.08,1789.3,555,9,0,1788.86623996799,1788.223186779184,1787.0076983274405,1776.2494455459496
2022-12-09 02:00:00,1670551200,1789.29,1790.41,1788.45,1790.35,1416,7,0,1789.1959644195476,1788.5270172393007,1787.3115439340368,1776.389749570368
2022-12-09 03:00:00,1670554800,1790.33,1795.74,1789.82,1794.17,4333,7,0,1790.3013056596483,1789.3331576336864,1787.9350399400332,1776.5666674850906
2022-12-09 04:00:00,1670558400,1794.25,1794.66,1792.04,1793.24,3491,7,0,1790.9543488463933,1789.8912779717311,1788.4173090363938,1776.7325712912093
2022-12-09 05:00:00,1670562000,1793.24,1795.55,1793.07,1795.16,2881,7,0,1791.888937991639,1790.6439525471983,1789.0302809421762,1776.9159287907994
2022-12-09 06:00:00,1670565600,1795.16,1797.48,1795.15,1796.47,2086,7,0,1792.9069517712749,1791.4762450404558,1789.7066190383418,1777.1104966635278
2022-12-09 07:00:00,1670569200,1796.47,1797.76,1794.96,1795.08,2567,7,0,1793.389851377658,1791.9910671775338,1790.1951082166745,1777.2892976917515
2022-12-09 08:00:00,1670572800,1795.09,1796.25,1793.77,1795.73,2205,7,0,1793.9098844048451,1792.5252004378863,1790.6982801969768,1777.472787266958
2022-12-09 09:00:00,1670576400,1795.7,1796.96,1790.93,1792.77,3598,7,0,1793.6565767593238,1792.5601718039024,1790.886618360888,1777.6249983389287
2022-12-09 10:00:00,1670580000,1792.75,1792.77,1790.26,1790.74,4386,7,0,1793.0084485905852,1792.3001472604878,1790.8732894189889,1777.7554958678948
2022-12-09 11:00:00,1670583600,1790.76,1792.97,1788.87,1792.69,4091,7,0,1792.9376822371219,1792.3558405089898,1791.0384449263536,1777.90409789906
2022-12-09 12:00:00,1670587200,1792.74,1794.76,1792.69,1794.59,2978,7,0,1793.304863962206,1792.6750061505627,1791.3613135694125,1778.0701267756863
2022-12-09 13:00:00,1670590800,1794.58,1801.08,1793.6,1800.42,4319,7,0,1794.886005303938,1793.7814338433395,1792.1848305176477,1778.292513573938
2022-12-09 14:00:00,1670594400,1800.43,1801.72,1799.28,1800.6,3791,7,0,1796.1557819030627,1794.7555147228627,1792.9498459251342,1778.5144786130036
2022-12-09 15:00:00,1670598000,1800.66,1804.16,1789.95,1797.99,11872,7,0,1796.5633859246043,1795.2175840481682,1793.408041750122,1778.7082648954613
2022-12-09 16:00:00,1670601600,1798.06,1799.26,1794.11,1798.08,9672,7,0,1796.9004112746923,1795.6265006127157,1793.8327652273836,1778.9010184785911
2022-12-09 17:00:00,1670605200,1798.16,1799.97,1790.14,1796.72,10646,7,0,1796.8603198803162,1795.7827148108995,1794.095241115803,1779.0783217773119
2022-12-09 18:00:00,1670608800,1796.78,1806.1,1796.02,1804.64,6359,7,0,1798.5891376846905,1797.0480412664854,1795.0538555598207,1779.3326668342543
2022-12-09 19:00:00,1670612400,1804.63,1804.99,1798.45,1798.83,3975,7,0,1798.6426626436482,1797.3026067998446,1795.3971414180187,1779.5266701493363
2022-12-09 20:00:00,1670616000,1798.86,1798.91,1797.4,1798.48,2585,7,0,1798.6065153895042,1797.4708058284384,1795.6774012891078,1779.715260496109
2022-12-09 21:00:00,1670619600,1798.49,1800.11,1796.77,1799.72,2276,7,0,1798.8539564140588,1797.7921192815188,1796.0449102628254,1779.9143126304762
2022-12-09 22:00:00,1670623200,1799.62,1799.72,1794.79,1795.04,1756,7,0,1798.006410544268,1797.3989593841593,1795.9535547843868,1780.0648169824117
2022-12-09 23:00:00,1670626800,1794.99,1797.14,1794.87,1796.64,913,18,0,1797.702763756653,1797.2905366149937,1796.015958894897,1780.2297441766166
2022-12-12 01:00:00,1670806800,1795.93,1796.65,1794.79,1794.99,1498,11,0,1797.0999273662856,1796.9618885271375,1795.9226899044518,1780.3766123937648
2022-12-12 02:00:00,1670810400,1794.9,1794.96,1792.55,1793.64,2352,7,0,1796.331054618222,1796.4873330232608,1795.7151726404106,1780.5085863997972
2022-12-12 03:00:00,1670814000,1793.64,1794.06,1789.81,1790.63,4244,7,0,1795.0641535919503,1795.6505711627951,1795.252884218555,1780.609296982884
2022-12-12 04:00:00,1670817600,1790.53,1790.84,1787.26,1788.34,3356,7,0,1793.5698972381836,1794.6062038538244,1794.6244401986862,1780.6862194009648
2022-12-12 05:00:00,1670821200,1788.33,1788.6,1786.82,1787.46,2179,7,0,1792.212142296365,1793.5853175889924,1793.973127453351,1780.7536202029453
2022-12-12 06:00:00,1670824800,1787.38,1788.54,1786.97,1787.39,1519,7,0,1791.1405551193952,1792.7002722191367,1793.3746613212281,1780.8196538327668
