datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-01-12,1673481600,1877.0,1901.54,1871.02,1897.1,109093,7,0,1865.5500612091946,1851.6924385725988,1837.764254931147,1806.9047910997067
2023-01-13,1673568000,1895.89,1921.86,1892.23,1920.39,103156,7,0,1877.736714273818,1861.5063759193706,1845.2756863010425,1808.0339971584162
2023-01-16,1673827200,1918.21,1928.95,1910.83,1914.42,65961,7,0,1885.888555546303,1869.0654650737465,1851.5615330009475,1809.09256435087
2023-01-17,1673913600,1916.27,1918.99,1903.78,1908.33,96460,7,0,1890.87554320268,1874.6746843489257,1856.722302728134,1810.0800015215082
2023-01-18,1674000000,1908.19,1925.84,1896.58,1903.74,118140,7,0,1893.7343113798622,1878.8268722990792,1860.996638843758,1811.0119418048764
2023-01-19,1674086400,1903.24,1935.15,1900.94,1931.53,106495,7,0,1902.1333532954484,1886.355890542068,1867.4087625852344,1812.2111264635346
2023-01-20,1674172800,1932.07,1937.51,1920.69,1926.83,90110,7,0,1907.621497007571,1892.1379061789155,1872.8106932593041,1813.35161276738
2023-01-23,1674432000,1924.23,1935.52,1911.37,1931.31,87263,7,0,1912.8856087836662,1897.7339195819277,1878.1288120539127,1814.525328063227
2023-01-24,1674518400,1930.97,1942.43,1917.15,1937.34,90818,7,0,1918.3199179428514,1903.391931070224,1883.5116473217386,1815.7473645999114
2023-01-25,1674604800,1937.32,1948.07,1919.86,1946.07,86487,7,0,1924.48660284444,1909.488798060192,1889.1987702924896,1817.0441072407084
2023-01-26,1674691200,1946.43,1949.15,1918.62,1929.41,97278,7,0,1925.5806911012312,1912.3346840515933,1892.854336629536,1818.1621758253782
2023-01-27,1674777600,1929.16,1935.02,1916.69,1927.94,81606,7,0,1926.104981967624,1914.564014901366,1896.0439423904872,1819.254492483832
2023-01-30,1675036800,1926.75,1934.49,1920.66,1922.76,101386,7,0,1925.3616526414853,1915.7348699154568,1898.4726749004428,1820.2843980312568
2023-01-31,1675123200,1922.54,1931.12,1900.76,1927.82,108370,7,0,1925.9079520544885,1917.4613170703917,1901.1406135458571,1821.3544040209956
2023-02-01,1675209600,1927.45,1954.51,1920.52,1950.39,114325,7,0,1931.3484071534913,1922.1654146317644,1905.6178304962336,1822.6383402993938
2023-02-02,1675296000,1953.05,1959.72,1911.29,1912.49,137572,7,0,1927.157650008271,1920.7832125415123,1906.2425731783942,1823.532386664574
2023-02-03,1675382400,1912.98,1918.54,1861.42,1865.71,134643,7,0,1913.5026166730997,1912.9156107498677,1902.55779379854,1823.9520644092051
2023-02-06,1675641600,1864.22,1881.25,1863.05,1867.32,109664,7,0,1903.2398129679666,1906.4019520713152,1899.3543579986726,1824.3835861563773
2023-02-07,1675728000,1867.56,1884.37,1864.92,1873.91,124319,7,0,1896.722076752863,1901.7602446325561,1897.0412345442478,1824.8763862941248
2023-02-08,1675814400,1872.82,1886.3,1869.05,1875.58,97993,7,0,1892.0238374744488,1898.0202096850483,1895.0902132220433,1825.3808998633374
2023-02-09,1675900800,1874.83,1890.24,1858.93,1861.6,105614,7,0,1885.262984702349,1892.8173225871842,1892.0456483836756,1825.7412889194236
2023-02-10,1675987200,1862.16,1872.22,1852.71,1864.81,110652,7,0,1880.717876990716,1888.816276503301,1889.5696803487958,1826.1300323132602
2023-02-13,1676246400,1864.07,1866.55,1850.47,1853.54,86014,7,0,1874.6783487705568,1883.776808431401,1886.2942548625415,1826.4027683101433
2023-02-14,1676332800,1853.55,1870.56,1843.27,1854.48,117226,7,0,1870.189826821544,1879.591550084058,1883.4020498750376,1826.6821437498436
2023-02-15,1676419200,1853.53,1860.07,1829.95,1836.45,103482,7,0,1862.6920875278677,1873.4284715006213,1879.1336817045797,1826.779336349348
2023-02-16,1676505600,1836.5,1845.3,1827.63,1837.42,105427,7,0,1857.0760680772305,1868.2844041433898,1875.341528822345,1826.8852135996033
2023-02-17,1676592000,1835.34,1843.59,1818.91,1841.89,101065,7,0,1853.7013862822905,1864.5137749800485,1872.3004807475863,1827.0345149568213
2023-02-20,1676851200,1841.21,1847.45,1837.22,1841.33,50330,7,0,1850.9521893306703,1861.2018071257562,1869.4849824978057,1827.1767585890918
2023-02-21,1676937600,1842.13,1843.83,1830.23,1834.6,100298,7,0,1847.3183694794102,1857.401548964934,1866.3136204525506,1827.250621687708
2023-02-22,1677024000,1834.92,1846.04,1823.55,1824.99,98125,7,0,1842.356509595097,1852.7713276842292,1862.556927684137,1827.2281279395716
2023-02-23,1677110400,1825.46,1833.74,1817.39,1822.61,92621,7,0,1837.9683963517418,1848.4625665864824,1858.9253888037608,1827.1821764177848
2023-02-24,1677196800,1822.65,1827.79,1808.93,1810.72,102507,7,0,1831.9131971624658,1843.0707713598422,1854.5430807306916,1827.0183736673591
2023-02-27,1677456000,1811.8,1820.14,1806.65,1817.16,93677,7,0,1828.63470890414,1839.3692325941506,1851.1446188460832,1826.9202803970372
2023-02-28,1677542400,1817.29,1831.13,1804.63,1827.13,94284,7,0,1828.3003291476643,1837.6207707949864,1848.9614716782576,1826.9223671592558
2023-03-01,1677628800,1826.82,1844.6,1823.02,1837.09,102871,7,0,1830.2535893370723,1837.5449463957027,1847.8822469802342,1827.0235376352832
2023-03-02,1677715200,1837.5,1839.01,1829.96,1835.98,99493,7,0,1831.526125039945,1837.3213826248882,1846.8002245274856,1827.112656663788
2023-03-03,1677801600,1836.2,1856.36,1836.2,1855.03,84740,7,0,1836.7492083644017,1839.8511851070473,1847.548385934078,1827.390441174596
2023-03-06,1678060800,1853.71,1858.24,1845.1,1846.86,79465,7,0,1838.9960509500902,1840.8524443774693,1847.4858053946164,1827.5841681280826
2023-03-07,1678147200,1846.0,1851.61,1812.71,1813.47,103492,7,0,1833.3235951834035,1836.9406666092596,1844.3934594496513,1827.4437286442212
2023-03-08,1678233600,1813.95,1824.25,1809.33,1813.55,89129,7,0,1828.929462920425,1833.599142807937,1841.5895085905922,1827.3054825880597
2023-03-09,1678320000,1814.48,1835.59,1811.91,1830.82,87245,7,0,1829.3495822714417,1833.202122406803,1840.6104623550839,1827.3404529105667
2023-03-10,1678406400,1830.86,1870.13,1827.73,1868.04,138236,7,0,1837.947452877788,1838.178962062974,1843.1040566864397,1827.7454235283722
2023-03-13,1678665600,1882.66,1914.56,1871.5,1913.69,198639,7,0,1854.7791300160575,1848.966253196835,1849.520960624036,1828.600593443513
2023-03-14,1678752000,1911.97,1914.11,1895.39,1903.5,149500,7,0,1865.6059900124892,1856.75678845443,1854.4281460218508,1829.3458611704434
2023-03-15,1678838400,1904.28,1937.35,1885.67,1917.98,175364,7,0,1877.2446588986027,1865.5029615323688,1860.2055872925916,1830.227792900091
2023-03-16,1678924800,1919.02,1933.48,1907.49,1919.71,155949,7,0,1886.6814013655799,1873.246824170602,1865.6150793569013,1831.1181631199906
2023-03-17,1679011200,1919.77,1987.76,1918.25,1984.73,153625,7,0,1908.4699788398955,1889.1729921462304,1876.4437085062739,1832.6466391088466
2023-03-20,1679270400,1985.24,2009.75,1965.82,1978.61,174406,7,0,1924.0566502088075,1901.9497075539118,1885.7315531875215,1834.0990108590072
2023-03-21,1679356800,1978.75,1985.16,1935.37,1939.84,117344,7,0,1927.564061273517,1907.3626064747816,1890.6505028977467,1835.1511600046888
2023-03-22,1679443200,1939.62,1978.81,1934.23,1967.18,124451,7,0,1936.3676032127353,1915.9079484069557,1897.6077299070423,1836.4648798056373
2023-03-23,1679529600,1967.69,2003.31,1964.42,1993.51,136140,7,0,1949.0659136099052,1926.9939557773905,1906.326118097311,1838.0275178175216
2023-03-24,1679616000,1992.59,2002.96,1975.17,1976.78,132166,7,0,1955.2245994743707,1934.106247809192,1912.731016452101,1839.40813953078
2023-03-27,1679875200,1976.58,1978.69,1944.0,1955.78,105489,7,0,1955.3480218133996,1937.2024981221646,1916.6445604110006,1840.566068490673
2023-03-28,1679961600,1957.52,1975.29,1949.14,1973.51,94172,7,0,1959.3840169659775,1942.3892841047127,1921.8141458281823,1841.8888936798205
2023-03-29,1680048000,1973.97,1974.3,1958.68,1963.39,89202,7,0,1960.2742354179827,1945.3893863754681,1925.593768934711,1843.097859911862
2023-03-30,1680134400,1963.88,1984.28,1955.35,1980.48,99062,7,0,1964.7644053250976,1950.4023311789729,1930.5834263042827,1844.464846380401
2023-03-31,1680220800,1980.03,1987.52,1966.87,1968.81,106391,7,0,1965.6634263639648,1953.0319981534055,1934.0585693675298,1845.7021115905463
2023-04-03,1680480000,1966.24,1990.51,1949.73,1983.94,109693,7,0,1969.7248871719728,1957.4474269886334,1938.5932448795725,1847.077612967755
2023-04-04,1680566400,1985.32,2024.96,1976.93,2020.82,113856,7,0,1981.0793566893121,1966.5006517045429,1946.068404435975,1848.8063929382251
2023-04-05,1680652800,2021.08,2032.07,2009.97,2020.4,106209,7,0,1989.8172774250206,1974.200558603894,1952.8258222145228,1850.5137920134669
2023-04-06,1680739200,2021.07,2021.32,2000.83,2007.15,99759,7,0,1993.6689935527938,1978.9076216604808,1957.7643838313843,1852.0723612471638
2023-04-10,1681084800,1997.06,2006.4,1981.61,1991.46,80091,7,0,1993.1781060966175,1980.7008185661266,1960.8276216648947,1853.4593029262965
2023-04-11,1681171200,1991.12,2007.45,1988.77,2003.1,88677,7,0,1995.3829714084802,1983.9007016281087,1964.6705651499042,1854.9482650862337
2023-04-12,1681257600,2003.09,2028.33,2001.3,2014.67,105382,7,0,1999.6689777621514,1988.2963156812361,1969.2159683180948,1856.5375360804007
2023-04-13,1681344000,2014.39,2048.68,2013.94,2040.6,101875,7,0,2008.7647604816734,1995.7682705839168,1975.7054257437226,1858.3690033830833
2023-04-14,1681430400,2040.11,2047.38,1992.33,2004.18,104795,7,0,2007.7459248190794,1996.969946214786,1978.2940234033842,1859.819859070814
2023-04-17,1681689600,2000.95,2015.03,1981.18,1994.77,97614,7,0,2004.862385970395,1996.6556681841023,1979.7918394576218,1861.1626465427462
2023-04-18,1681776000,1994.52,2011.82,1991.26,2004.74,83874,7,0,2004.835189088085,1997.8105727292307,1982.0598540523833,1862.5912769254055
2023-04-19,1681862400,2005.12,2008.19,1969.22,1994.93,113917,7,0,2002.6340359573994,1997.3990623393406,1983.2298673203486,1863.9080801400783
2023-04-20,1681948800,1994.07,2012.28,1990.4,2004.3,91772,7,0,2003.0042501890885,1998.3849105765778,1985.1453339275897,1865.3050146660478
2023-04-21,1682035200,2003.99,2005.56,1971.59,1983.18,92515,7,0,1998.59886125818,1996.2127804942097,1984.9666672068997,1866.4779000922563
2023-04-24,1682294400,1982.18,1990.83,1974.05,1989.35,91331,7,0,1996.5435587563622,1995.2323832807513,1985.3651520062724,1867.7005080515373
2023-04-25,1682380800,1991.34,2003.85,1976.08,1996.35,118766,7,0,1996.5005456993927,1995.3920428120725,1986.3637745511567,1868.9806024987859
2023-04-26,1682467200,1996.91,2009.3,1983.33,1988.95,124003,7,0,1994.8226466550832,1994.4717509817767,1986.5988859555969,1870.1743278470567
2023-04-27,1682553600,1989.63,2003.22,1973.98,1987.5,102834,7,0,1993.1953918428426,1993.4757865558086,1986.680805414179,1871.3417474704693
2023-04-28,1682640000,1987.42,1994.95,1976.15,1989.27,108169,7,0,1992.3230825444332,1992.8749599049788,1986.9161867401626,1872.5151629185243
2023-05-01,1682899200,1989.79,2006.0,1977.06,1981.67,89241,7,0,1989.9557308678925,1991.2742513471248,1986.4392606728752,1873.6012807004297
2023-05-02,1682985600,1981.55,2019.34,1978.37,2016.23,100273,7,0,1995.7944573416942,1994.8393582975357,1989.1475097026137,1875.0204719372416
2023-05-03,1683072000,2016.15,2038.0,2007.06,2037.75,110791,7,0,2005.1179112657621,2000.9694499693164,1993.5659179114668,1876.6396712214482
2023-05-04,1683158400,2062.4,2062.82,2030.27,2050.37,145670,7,0,2015.1739309844816,2008.0266714022714,1998.7299253740607,1878.3683312092946
2023-05-05,1683244800,2048.92,2052.97,1999.49,2016.47,103561,7,0,2015.4619463212634,2009.2328612019471,2000.3426594309642,1879.7424771674112
2023-05-08,1683504000,2016.37,2029.35,2014.12,2021.12,76727,7,0,2016.719291583205,2010.9310238873834,2002.2315085736038,1881.1492186881335
2023-05-09,1683590400,2020.78,2037.6,2019.46,2034.52,109167,7,0,2020.675004564715,2014.3008776177574,2005.1668259760036,1882.6752961141224
2023-05-10,1683676800,2034.2,2048.16,2021.44,2031.0,103372,7,0,2022.9694479947782,2016.6864665295063,2007.5152963418216,1884.1511638144796
2023-05-11,1683763200,2029.8,2041.21,2011.1,2014.55,129363,7,0,2021.098459551494,2016.3812570252912,2008.1548148562015,1885.448664672047
2023-05-12,1683849600,2015.14,2022.52,2000.87,2010.81,110226,7,0,2018.8121352067176,2015.5853631645355,2008.3961953238195,1886.696041142972
2023-05-15,1684108800,2008.56,2022.18,2008.56,2015.87,82009,7,0,2018.1583273830024,2015.626025569602,2009.0756321125632,1887.9813541664253
2023-05-16,1684195200,2016.36,2018.37,1985.47,1989.25,98476,7,0,2011.7342546312243,2011.8580219168018,2007.2733019205118,1888.989002383675
2023-05-17,1684281600,1988.23,1993.05,1975.05,1981.96,112792,7,0,2005.1177536020634,2007.5868759286875,2004.9720926550108,1889.9140869370713
2023-05-18,1684368000,1982.24,1985.95,1951.94,1957.36,101284,7,0,1994.5049194682715,2000.411607938875,2000.6437205954644,1890.585190549638
2023-05-19,1684454400,1958.2,1984.15,1953.97,1977.06,121560,7,0,1990.6282706975444,1997.0756639476072,1998.4997459958768,1891.4456364148157
2023-05-22,1684713600,1978.02,1982.57,1968.83,1971.81,92938,7,0,1986.4464327647565,1993.4662833836633,1996.073405450797,1892.2452818236234
2023-05-23,1684800000,1971.67,1977.69,1954.21,1974.64,110858,7,0,1983.822781039255,1990.7768143288545,1994.1249140461791,1893.065129765677
2023-05-24,1684886400,1976.42,1985.2,1956.72,1957.81,104404,7,0,1978.0421630305318,1986.0672694247326,1990.8235582237992,1893.709357330198
2023-05-25,1684972800,1958.38,1964.7,1938.79,1940.21,102981,7,0,1969.6350156904136,1979.516230935485,1986.2223256579994,1894.1720502920866
2023-05-26,1685059200,1941.03,1957.26,1936.68,1946.73,94467,7,0,1964.545012203655,1974.8324836589873,1982.6321142345448,1894.6950149657973
2023-05-29,1685318400,1942.98,1949.68,1940.25,1943.69,46269,7,0,1959.9105650472873,1970.3835574219893,1979.0919220314045,1895.182527254695
2023-05-30,1685404800,1942.94,1963.53,1932.01,1959.8,102059,7,0,1959.8859950367791,1968.8716206474194,1977.3381109376405,1895.825487182509
2023-05-31,1685491200,1958.74,1974.72,1953.67,1963.06,102545,7,0,1960.5913294730503,1968.0413891263595,1976.0401008524004,1896.4944873100465
2023-06-01,1685577600,1963.38,1983.09,1953.32,1977.76,95748,7,0,1964.4065895901501,1969.4297621083083,1976.1964553203638,1897.3030993766133
2023-06-02,1685664000,1977.0,1983.39,1947.93,1947.98,95229,7,0,1960.7562363478946,1966.3655103785502,1973.6313230185124,1897.8073471440102
2023-06-05,1685923200,1947.35,1964.04,1938.09,1961.27,113610,7,0,1960.8704060483626,1965.6375803244716,1972.5075663804657,1898.438816326657
2023-06-06,1686009600,1961.24,1966.38,1954.36,1963.03,124261,7,0,1961.350315815393,1965.265068849547,1971.645969436787,1899.0815146716654
2023-06-07,1686096000,1963.13,1970.17,1939.86,1940.51,88494,7,0,1956.7191345230835,1961.728630442469,1968.8154267607156,1899.4937384062757
2023-06-08,1686182400,1940.08,1970.47,1940.08,1965.55,88156,7,0,1958.6815490735094,1962.2745403792594,1968.5185697824686,1900.1510146410392
2023-06-09,1686268800,1966.02,1972.94,1956.64,1960.82,72971,7,0,1959.1567603905073,1962.0667488965082,1967.818699802244,1900.7546861371484
2023-06-12,1686528000,1959.48,1966.93,1949.17,1956.79,81255,7,0,1958.6308136370612,1961.3129276255786,1966.816090729313,1901.3122514492165
2023-06-13,1686614400,1957.04,1971.09,1940.03,1943.18,96562,7,0,1955.1972994954922,1958.7225093933532,1964.6673552084662,1901.7288459621598
2023-06-14,1686700800,1943.51,1960.12,1939.96,1940.4,102820,7,0,1951.9090107187162,1956.1050080514458,1962.4612320076967,1902.1136335645263
2023-06-15,1686787200,1943.55,1960.27,1924.59,1957.88,117315,7,0,1953.2358972256682,1956.3585783298108,1962.0447563706334,1902.6685227827898
2023-06-16,1686873600,1957.43,1967.88,1953.19,1957.76,111333,7,0,1954.241253397742,1956.5587814255523,1961.655233064212,1903.2166966854486
2023-06-19,1687132800,1958.44,1958.73,1947.79,1950.34,51457,7,0,1953.3743081982439,1955.6703840790449,1960.62657551292,1903.6855852756432
2023-06-20,1687219200,1951.33,1956.77,1929.8,1935.65,103719,7,0,1949.4355730430784,1952.81032921061,1958.355977739018,1904.0036391534977
2023-06-21,1687305600,1936.4,1939.48,1919.12,1932.1,102185,7,0,1945.58322347795,1949.8517107519515,1955.9690706718345,1904.283204933065
2023-06-22,1687392000,1933.33,1934.93,1912.4,1912.93,93005,7,0,1938.3269515939612,1944.57718064453,1952.0564278834859,1904.369242694925
2023-06-23,1687478400,1914.16,1937.32,1910.16,1919.73,95379,7,0,1934.194295684192,1941.0275834095971,1949.1176617122599,1904.5220860511945
2023-06-26,1687737600,1923.24,1933.33,1921.48,1923.35,91164,7,0,1931.7844521988159,1938.5022143510835,1946.7751470111452,1904.709428478546
2023-06-27,1687824000,1923.74,1930.68,1910.97,1913.29,95766,7,0,1927.6745739324124,1934.900469443786,1943.7310427374048,1904.794807299655
2023-06-28,1687910400,1914.55,1917.19,1902.83,1906.88,91490,7,0,1923.0535575029876,1930.897545237531,1940.3809479430952,1904.8155554857283
2023-06-29,1687996800,1907.78,1913.07,1892.95,1908.3,103378,7,0,1919.7749891689903,1927.6693244893122,1937.4644981300864,1904.8502265754228
2023-06-30,1688083200,1908.71,1922.75,1900.47,1918.83,97812,7,0,1919.5649915758813,1926.406563847982,1935.770452845533,1904.989328798553
2023-07-03,1688342400,1918.39,1931.03,1910.04,1921.62,81032,7,0,1920.0216601145744,1925.722769012556,1934.4840480413936,1905.1548081139904
2023-07-04,1688428800,1921.12,1930.74,1919.87,1925.72,48983,7,0,1921.287957866891,1925.7223734393338,1933.6873164012668,1905.3594368889756
2023-07-05,1688515200,1926.16,1935.07,1915.2,1915.28,95221,7,0,1919.952856118693,1924.2306058051433,1932.0139240011517,1905.4581489597322
2023-07-06,1688601600,1916.22,1927.69,1902.66,1910.81,101502,7,0,1917.921110314539,1922.3133764044087,1930.0862945465014,1905.511401208889
2023-07-07,1688688000,1911.0,1934.85,1909.53,1925.35,100802,7,0,1919.571974689086,1922.7471797752075,1929.6557223150012,1905.7088002018354
2023-07-10,1688947200,1925.15,1928.17,1912.65,1925.32,87945,7,0,1920.849313647067,1923.1147255216065,1929.26156574091,1905.9039365182352
2023-07-11,1689033600,1925.28,1938.42,1924.27,1932.01,84876,7,0,1923.329466169941,1924.3854790185198,1929.5114234008274,1906.1636983439246
2023-07-12,1689120000,1932.29,1959.66,1932.22,1957.82,101885,7,0,1930.9940292432875,1929.1618391587313,1932.0849303643886,1906.677691395229
2023-07-13,1689206400,1957.77,1963.56,1952.29,1960.36,100477,7,0,1937.519800522557,1933.6187192789125,1934.6553912403533,1907.2118437196546
2023-07-14,1689292800,1960.6,1963.75,1950.89,1955.1,96791,7,0,1941.4265115175444,1936.6874736676393,1936.5139920366848,1907.6883427871207
2023-07-17,1689552000,1954.96,1959.86,1945.71,1954.95,80498,7,0,1944.4317311803125,1939.296406000834,1938.1899927606225,1908.15860803302
2023-07-18,1689638400,1954.65,1984.37,1954.65,1978.52,103224,7,0,1952.0069020291319,1944.8997765721435,1941.8563570551114,1908.8587213859255
2023-07-19,1689724800,1978.84,1980.91,1969.79,1977.04,94688,7,0,1957.5698126893249,1949.4912370618376,1945.0548700501013,1909.5371420686527
2023-07-20,1689811200,1978.1,1987.46,1965.3,1969.6,92505,7,0,1960.2431876472526,1952.3639174815753,1947.286245500092,1910.134782446079
2023-07-21,1689897600,1970.39,1973.78,1956.76,1961.72,86211,7,0,1960.5713681700854,1953.7005006984932,1948.5984050000836,1910.6480681928842
2023-07-24,1690156800,1962.36,1967.84,1953.44,1954.74,82218,7,0,1959.275508576733,1953.8490005987087,1949.1567318182579,1911.0867938825072
2023-07-25,1690243200,1955.11,1965.65,1951.38,1964.98,79135,7,0,1960.5431733374592,1955.4391433703217,1950.595210743871,1911.6230446896466
2023-07-26,1690329600,1964.73,1978.3,1961.99,1972.14,92063,7,0,1963.1202459291349,1957.8249800317046,1952.5538279489735,1912.2252034489536
2023-07-27,1690416000,1971.11,1982.2,1942.56,1944.9,100146,7,0,1959.0713023893272,1955.9785543128899,1951.8580254081576,1912.5503258026954
2023-07-28,1690502400,1946.58,1963.56,1945.37,1959.0,105770,7,0,1959.0554574139212,1956.4101894110486,1952.5072958255976,1913.0125116156041
2023-07-31,1690761600,1959.72,1972.41,1950.43,1965.38,81441,7,0,1960.4609113219387,1957.6915909237562,1953.6775416596342,1913.5335811517673
2023-08-01,1690848000,1965.74,1966.02,1941.27,1944.18,82648,7,0,1956.8429310281745,1955.761363648934,1952.8141287814856,1913.8385206427945
2023-08-02,1690934400,1950.12,1954.73,1932.85,1934.87,88945,7,0,1951.9600574663577,1952.776883127658,1951.182844346805,1914.0477890941102
2023-08-03,1691020800,1935.38,1938.97,1929.45,1934.24,87279,7,0,1948.0222669182783,1950.1287569665642,1949.6425857698225,1914.248706615562
2023-08-04,1691107200,1934.76,1946.81,1925.41,1942.75,84843,7,0,1946.8506520475498,1949.0746488284838,1949.0159870634748,1914.5323015746114
2023-08-07,1691366400,1942.53,1946.66,1931.46,1936.34,64819,7,0,1944.5149515925389,1947.2554132815576,1947.8636246031588,1914.7492935987448
2023-08-08,1691452800,1936.52,1938.02,1922.74,1924.72,78825,7,0,1940.1160734608636,1944.0360685270496,1945.7596587301443,1914.8485046077126
2023-08-09,1691539200,1924.94,1932.34,1914.01,1914.41,67617,7,0,1934.4036126917827,1939.8037730231854,1942.9096897546765,1914.8441413777853
2023-08-10,1691625600,1915.37,1930.09,1912.46,1912.48,83954,7,0,1929.5316987602753,1935.9003768770162,1940.143354322433,1914.8206175829814
2023-08-11,1691712000,1912.61,1920.95,1910.75,1913.34,68626,7,0,1925.9335434802142,1932.6774658945853,1937.7066857476664,1914.805885069718
2023-08-14,1691971200,1913.85,1916.19,1902.71,1907.26,71165,7,0,1921.7838671512777,1929.0463993382161,1934.9388052251513,1914.7308016361885
2023-08-15,1692057600,1907.19,1911.55,1895.96,1901.69,90615,7,0,1917.3185633398828,1925.1383422898998,1931.9161865683195,1914.601042415928
2023-08-16,1692144000,1901.88,1907.17,1891.78,1892.53,77650,7,0,1911.8099937087977,1920.480007677057,1928.3356241530175,1914.3814300535805
2023-08-17,1692230400,1894.21,1903.39,1884.94,1888.89,86339,7,0,1906.7166617735093,1915.9671494374777,1924.749658320925,1914.1277839833956
2023-08-18,1692316800,1889.53,1896.73,1886.74,1889.45,69725,7,0,1902.8796258238406,1912.178985232124,1921.540598473568,1913.8822338940088
2023-08-21,1692576000,1889.52,1898.74,1884.84,1894.63,77899,7,0,1901.0463756407648,1909.6719873418208,1919.0941804305164,1913.6906693776507
2023-08-22,1692662400,1894.65,1904.5,1889.1,1897.48,74722,7,0,1900.2538477205949,1907.930274864418,1917.1292549368331,1913.5293691848385
2023-08-23,1692748800,1897.86,1920.31,1897.58,1914.86,81131,7,0,1903.4996593382402,1908.9202355980726,1916.9229590334846,1913.5426092924522
