datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-01 07:30:00,1638343800,151.139,151.168,150.949,151.054,1595,20,0,151.1358052560981,151.05106749550492,150.90535699672392,150.1904207980202
2021-12-01 08:00:00,1638345600,151.05,151.05,150.782,150.792,2146,20,0,151.0594040880763,151.01405785328993,150.89505181520354,150.19640666072647
2021-12-01 08:30:00,1638347400,150.795,151.013,150.757,150.823,1651,20,0,151.00686984628157,150.9867638742485,150.88850165018502,150.20264142032124
2021-12-01 09:00:00,1638349200,150.819,151.22,150.651,151.115,1623,20,0,151.03089876933012,151.00508332078442,150.9090924092591,150.21171961514395
2021-12-01 09:30:00,1638351000,151.118,151.224,150.996,151.032,1182,20,0,151.03114348725677,151.00892856067236,150.92026582659918,150.2198816090231
2021-12-01 10:00:00,1638352800,151.033,151.141,150.957,151.018,1191,20,0,151.02822271231082,151.0102244805763,150.9291507514538,150.22782308555026
2021-12-01 10:30:00,1638354600,151.02,151.067,150.879,151.046,1081,20,0,151.0321732206862,151.01533526906542,150.93977341041253,150.23596414937563
2021-12-01 11:00:00,1638356400,151.049,151.113,150.905,151.027,969,20,0,151.03102361608924,151.01700165919894,150.947703100375,150.24383515286442
2021-12-01 11:30:00,1638358200,151.028,151.082,150.949,151.045,916,20,0,151.03412947918054,151.0210014221705,150.95654827306817,150.25180694238816
2021-12-01 12:00:00,1638360000,151.044,151.118,150.896,151.032,1313,20,0,151.03365626158487,151.02257264757472,150.96340752097106,150.25957005738928
2021-12-01 12:30:00,1638361800,151.035,151.081,150.943,151.005,1201,20,0,151.0272882034549,151.02006226934978,150.96718865542823,150.26698727074861
2021-12-01 13:00:00,1638363600,151.007,151.013,150.777,150.805,1582,20,0,150.97789082490937,150.9893390880141,150.95244423220748,150.27234063123868
2021-12-01 13:30:00,1638365400,150.808,150.969,150.763,150.959,1457,20,0,150.9736928638184,150.9850049325835,150.9530402110977,150.27917306276865
2021-12-01 14:00:00,1638367200,150.956,150.97,150.749,150.761,1406,20,0,150.92642778296985,150.95300422792872,150.93558201008878,150.28396736065156
2021-12-01 14:30:00,1638369000,150.763,150.772,150.536,150.536,1683,20,0,150.839666053421,150.89343219536747,150.899256372808,150.28647514810777
2021-12-01 15:00:00,1638370800,150.531,150.725,150.459,150.476,2185,20,0,150.75885137488302,150.8337990246007,150.86077852073456,150.28836096752957
2021-12-01 15:30:00,1638372600,150.479,150.51,150.212,150.398,2139,20,0,150.67866218046458,150.7715420210863,150.81870774612233,150.28945190317603
2021-12-01 16:00:00,1638374400,150.401,150.614,150.401,150.424,1654,20,0,150.62207058480578,150.72189316093113,150.78282522374758,150.2907906902091
2021-12-01 16:30:00,1638376200,150.42,150.455,150.068,150.148,1529,20,0,150.51672156596004,150.63990842365527,150.72511383977053,150.28936988732147
2021-12-01 17:00:00,1638378000,150.146,150.328,150.068,150.248,1093,20,0,150.45700566241337,150.58392150599025,150.68173985433683,150.28895824665162
2021-12-01 17:30:00,1638379800,150.251,150.303,149.978,149.989,1048,20,0,150.3530044040993,150.49893271942022,150.61876350394257,150.28597358748095
2021-12-01 18:00:00,1638381600,149.986,150.043,149.83,149.913,1158,20,0,150.25522564763278,150.41522804521733,150.55460318540236,150.282262407506
2021-12-01 18:30:00,1638383400,149.912,149.949,149.67,149.928,1323,20,0,150.18250883704772,150.3456240387577,150.4976392594567,150.27873740842634
2021-12-01 19:00:00,1638385200,149.926,149.927,149.702,149.823,1148,20,0,150.10261798437045,150.27096346179232,150.43630841768788,150.274202707845
2021-12-01 19:30:00,1638387000,149.821,149.908,149.749,149.757,1065,20,0,150.0258139878437,150.19754011010772,150.37455310698897,150.26905641224457
2021-12-01 20:00:00,1638388800,149.76,149.838,149.645,149.663,1079,20,0,149.94518865721176,150.1211772372352,150.30986646089906,150.26302600018244
2021-12-01 20:30:00,1638390600,149.66,149.756,149.618,149.618,1077,20,0,149.87248006672024,150.04929477477305,150.24696950990824,150.2566078310264
2021-12-01 21:00:00,1638392400,149.621,149.687,149.615,149.669,534,20,0,149.82726227411575,149.99496694980547,150.19442682718932,150.2507609869366
2021-12-01 21:30:00,1638394200,149.67,149.718,149.639,149.692,429,20,0,149.79720399097891,149.95168595697612,150.14875166108118,150.24520117612133
2021-12-01 22:00:00,1638396000,149.666,149.707,149.581,149.707,372,76,0,149.77715865965027,149.91673082026526,150.1085924191647,150.23984594053803
2021-12-01 22:30:00,1638397800,149.703,149.753,149.651,149.749,255,35,0,149.77090117972799,149.89276927451309,150.07590219924063,150.2349619013287
2021-12-01 23:00:00,1638399600,149.753,149.941,149.716,149.783,345,76,0,149.7735898064551,149.87708794958263,150.04927472658238,150.23046476798214
2021-12-01 23:30:00,1638401400,149.784,149.881,149.784,149.845,258,76,0,149.78945873835397,149.87250395678512,150.03070429689308,150.22662929765397
2021-12-02 00:00:00,1638403200,149.872,150.025,149.783,150.007,660,20,0,149.83780124094199,149.8917176772444,150.0285493608119,150.22444393150818
2021-12-02 00:30:00,1638405000,150.008,150.035,149.809,149.967,881,20,0,149.86651207628822,149.90247229478092,150.02295396437444,150.22188230034888
2021-12-02 01:00:00,1638406800,149.97,150.022,149.858,149.996,1072,20,0,149.8952871704464,149.9158333955265,150.02050360397675,150.2196347152708
2021-12-02 01:30:00,1638408600,149.994,150.309,149.972,150.302,1080,20,0,149.9856677992361,149.97100005330844,150.04609418543342,150.2204542703427
2021-12-02 02:00:00,1638410400,150.303,150.4,150.161,150.343,979,20,0,150.0650749549614,150.02414290283582,150.0730856231213,150.22167363083685
2021-12-02 02:30:00,1638412200,150.346,150.431,150.327,150.406,688,20,0,150.1408360760811,150.07869391671645,150.1033505664739,150.22350772406236
2021-12-02 03:00:00,1638414000,150.404,150.404,150.241,150.275,443,20,0,150.1706502813964,150.10673764289982,150.1189550604308,150.22402008501697
2021-12-02 03:30:00,1638415800,150.277,150.34,150.243,150.33,439,20,0,150.206061329975,150.1386322653427,150.138140964028,150.22507461153424
2021-12-02 04:00:00,1638417600,150.327,150.362,150.241,150.251,468,20,0,150.21604770109167,150.15468479886516,150.14840087638908,150.22533257559857
2021-12-02 04:30:00,1638419400,150.254,150.275,150.161,150.231,462,20,0,150.2193704341824,150.16558697045588,150.15590988762642,150.2253889678812
2021-12-02 05:00:00,1638421200,150.228,150.27,150.209,150.25,401,20,0,150.2261770043641,150.1776459746765,150.16446353420582,150.22563385377293
2021-12-02 05:30:00,1638423000,150.246,150.338,150.202,150.304,371,20,0,150.2434710033943,150.19569654972273,150.17714866745982,150.22641361642198
2021-12-02 06:00:00,1638424800,150.308,150.313,150.165,150.206,637,20,0,150.23514411375112,150.1971684711909,150.17977151587257,150.22621049586056
2021-12-02 06:30:00,1638426600,150.204,150.441,150.178,150.441,641,20,0,150.28088986625087,150.23200154673506,150.20351955988414,150.228347704857
2021-12-02 07:00:00,1638428400,150.437,150.587,150.321,150.344,1184,20,0,150.29491434041734,150.24800132577292,150.2162905089856,150.22949847396288
2021-12-02 07:30:00,1638430200,150.345,150.51,150.341,150.46,1307,20,0,150.33160004254682,150.2782868506625,150.23844591725964,150.23179202148566
2021-12-02 08:00:00,1638432000,150.461,150.591,150.287,150.494,1585,20,0,150.36768892198086,150.30910301485358,150.26167810659967,150.23440105609774
2021-12-02 08:30:00,1638433800,150.49,150.668,150.302,150.64,1470,20,0,150.428202494874,150.35637401273164,150.2960710059997,150.23843686648482
2021-12-02 09:00:00,1638435600,150.643,150.788,150.553,150.649,1223,20,0,150.47726860712422,150.39817772519854,150.3281554599997,150.24252207179345
2021-12-02 09:30:00,1638437400,150.652,150.737,150.565,150.723,1230,20,0,150.53187558331882,150.44458090731305,150.36405041818153,150.24730294670096
2021-12-02 10:00:00,1638439200,150.726,150.767,150.295,150.444,1792,20,0,150.51234767591464,150.44449792055406,150.3713185619832,150.2492601313109
2021-12-02 10:30:00,1638441000,150.441,150.636,150.41,150.57,1243,20,0,150.52515930348915,150.46242678904633,150.3893805108938,150.2524515727904
2021-12-02 11:00:00,1638442800,150.574,150.673,150.482,150.494,1104,20,0,150.5182350138249,150.466937247754,150.3988913735398,150.25485503972783
2021-12-02 11:30:00,1638444600,150.496,150.61,150.477,150.519,1135,20,0,150.5184050107527,150.47437478378916,150.40981033958164,150.25748334779024
2021-12-02 12:00:00,1638446400,150.516,150.582,150.267,150.368,1552,20,0,150.48498167502987,150.459178386105,150.40600939961968,150.25858301597145
2021-12-02 12:30:00,1638448200,150.365,150.41,150.132,150.392,1929,20,0,150.46431908057878,150.4495814738043,150.40473581783607,150.25991054815086
2021-12-02 13:00:00,1638450000,150.389,150.408,150.209,150.295,1541,20,0,150.42669261822795,150.42749840611796,150.3947598343964,150.2602596969255
2021-12-02 13:30:00,1638451800,150.294,150.388,150.181,150.216,1573,20,0,150.37987203639952,150.3972843481011,150.37850894036038,150.2598193019312
2021-12-02 14:00:00,1638453600,150.213,150.216,150.044,150.179,1802,20,0,150.33523380608852,150.36610086980096,150.36037176396397,150.2590151297727
2021-12-02 14:30:00,1638455400,150.175,150.444,150.039,150.441,2715,20,0,150.35873740473554,150.3768007455437,150.3677016036036,150.26082592450135
2021-12-02 15:00:00,1638457200,150.444,150.463,150.218,150.322,2171,20,0,150.35057353701654,150.3689720676089,150.3635469123669,150.26143462177
2021-12-02 15:30:00,1638459000,150.32,150.395,150.192,150.315,2216,20,0,150.3426683065684,150.36126177223622,150.35913355669717,150.2619676106081
2021-12-02 16:00:00,1638460800,150.312,150.572,150.256,150.454,1870,20,0,150.36740868288655,150.3745100904882,150.36775777881562,150.26387838065182
2021-12-02 16:30:00,1638462600,150.458,150.535,150.309,150.481,1714,20,0,150.39265119780066,150.38972293470417,150.37805252619603,150.26603879477472
2021-12-02 17:00:00,1638464400,150.482,150.708,150.468,150.621,1238,20,0,150.4433953760672,150.42276251546073,150.40013866017821,150.26957074706553
2021-12-02 17:30:00,1638466200,150.624,150.645,150.523,150.559,942,20,0,150.46908529249671,150.44222501325206,150.414580600162,150.27245064012953
2021-12-02 18:00:00,1638468000,150.562,150.562,150.346,150.355,965,20,0,150.44373300527522,150.4297642970732,150.40916418196542,150.27327202679493
2021-12-02 18:30:00,1638469800,150.358,150.446,150.327,150.401,745,20,0,150.43423678188074,150.42565511177702,150.4084219836049,150.27454295190145
2021-12-02 19:00:00,1638471600,150.4,150.541,150.398,150.495,684,20,0,150.4477397192406,150.43556152438032,150.4162927123681,150.2767365543701
2021-12-02 19:30:00,1638473400,150.494,150.571,150.478,150.481,647,20,0,150.45513089274266,150.44205273518313,150.42217519306192,150.2787690264659
2021-12-02 20:00:00,1638475200,150.478,150.509,150.419,150.462,610,20,0,150.45665736102205,150.44490234444268,150.42579563005629,150.28059222023242
2021-12-02 20:30:00,1638477000,150.466,150.541,150.4,150.511,644,20,0,150.46873350301715,150.45434486666517,150.43354148186936,150.2828848349565
2021-12-02 21:00:00,1638478800,150.507,150.54,150.468,150.519,376,20,0,150.47990383568,150.46358131428445,150.44131043806306,150.2852342395838
2021-12-02 21:30:00,1638480600,150.518,150.55,150.51,150.542,325,20,0,150.49370298330666,150.4747839836724,150.4504640346028,150.287789122772
2021-12-02 22:00:00,1638482400,150.497,150.497,150.292,150.48,84,77,0,150.49065787590519,150.47552912886206,150.45314912236617,150.2897016688141
2021-12-02 22:30:00,1638484200,150.484,150.575,150.458,150.526,349,76,0,150.49851168125957,150.48273925331037,150.4597719294238,150.29205289599008
2021-12-02 23:00:00,1638486000,150.516,150.542,150.339,150.34,381,76,0,150.4632868632019,150.4623479314089,150.44888357220344,150.29252998160214
2021-12-02 23:30:00,1638487800,150.344,150.411,150.257,150.277,360,76,0,150.42188978249035,150.43586965549335,150.43325779291223,150.29237545442203
2021-12-03 00:00:00,1638489600,150.306,150.358,150.208,150.292,894,20,0,150.3930253863814,150.41531684756575,150.42041617537475,150.29237171855712
2021-12-03 00:30:00,1638491400,150.293,150.426,150.283,150.378,898,20,0,150.38968641162998,150.40998586934208,150.41656015943158,150.29322374125806
2021-12-03 01:00:00,1638493200,150.38,150.45,150.309,150.31,885,20,0,150.37197832015664,150.3957021737218,150.40687287221053,150.29339066920573
2021-12-03 01:30:00,1638495000,150.312,150.323,150.157,150.287,938,20,0,150.35309424901072,150.38017329176154,150.3959753383732,150.29332708045743
2021-12-03 02:00:00,1638496800,150.284,150.354,150.268,150.33,541,20,0,150.34796219367502,150.37300567865273,150.38997758033926,150.29369198512953
2021-12-03 02:30:00,1638498600,150.327,150.362,150.262,150.263,481,20,0,150.3290817061917,150.35729058170233,150.3784341639448,150.29338659224265
2021-12-03 03:00:00,1638500400,150.266,150.303,150.231,150.303,356,20,0,150.3232857714824,150.3495347843163,150.3715765126771,150.29348224804124
2021-12-03 03:30:00,1638502200,150.306,150.381,150.295,150.368,429,20,0,150.33322226670853,150.3521726722711,150.371251375161,150.29422371821
2021-12-03 04:00:00,1638504000,150.365,150.4,150.343,150.375,250,20,0,150.34250620743998,150.35543371908955,150.37159215923725,150.29502746230742
2021-12-03 04:30:00,1638505800,150.378,150.466,150.365,150.446,369,20,0,150.36550482800888,150.36837175921963,150.37835650839747,150.29652967661283
2021-12-03 05:00:00,1638507600,150.449,150.525,150.412,150.514,399,20,0,150.398503755118,150.38917579361683,150.39068773490678,150.29869356042764
2021-12-03 05:30:00,1638509400,150.516,150.591,150.498,150.514,557,20,0,150.424169587314,150.40700782310014,150.40189794082434,150.3008359130602
2021-12-03 06:00:00,1638511200,150.517,150.553,150.473,150.548,450,20,0,150.4516874567998,150.42714956265726,150.41517994620392,150.30329525720887
2021-12-03 06:30:00,1638513000,150.549,150.564,150.466,150.525,552,20,0,150.4679791330665,150.44112819656337,150.42516358745812,150.3055012745501
2021-12-03 07:00:00,1638514800,150.521,150.533,150.389,150.484,986,20,0,150.4715393257184,150.44725273991148,150.43051235223464,150.30727738127098
2021-12-03 07:30:00,1638516600,150.48,150.549,150.4,150.529,1007,20,0,150.48430836444766,150.45893091992411,150.43946577475876,150.30948357648222
2021-12-03 08:00:00,1638518400,150.532,150.693,150.495,150.693,1343,20,0,150.5306842834593,150.49236935993497,150.46251434068978,150.31329966029833
2021-12-03 08:30:00,1638520200,150.689,150.689,150.445,150.487,1053,20,0,150.52097666491278,150.4916023085157,150.46474030971797,150.3150280218874
2021-12-03 09:00:00,1638522000,150.488,150.638,150.369,150.635,1135,20,0,150.54631518382104,150.51208769301346,150.48021846337997,150.31821182266464
2021-12-03 09:30:00,1638523800,150.632,150.644,150.458,150.546,933,20,0,150.5462451429719,150.51693230829724,150.4861986030727,150.32047837169284
2021-12-03 10:00:00,1638525600,150.549,150.576,150.367,150.436,1119,20,0,150.5217462223115,150.5053705499691,150.48163509370244,150.32162784063124
2021-12-03 10:30:00,1638527400,150.434,150.461,150.311,150.416,960,20,0,150.49824706179783,150.49260332854493,150.4756682670022,150.32256686709263
2021-12-03 11:00:00,1638529200,150.413,150.439,150.14,150.276,1556,20,0,150.44885882584276,150.46165999589564,150.45751660636563,150.32210351518125
2021-12-03 11:30:00,1638531000,150.274,150.462,150.272,150.422,856,20,0,150.44289019787772,150.4559942821963,150.45428782396874,150.32309751005508
2021-12-03 12:00:00,1638532800,150.423,150.43,150.243,150.357,1011,20,0,150.42380348723822,150.44185224188254,150.4454434763352,150.32343484826347
2021-12-03 12:30:00,1638534600,150.358,150.5,150.337,150.406,1044,20,0,150.41984715674084,150.4367304930422,150.44185770575928,150.32425639206184
2021-12-03 13:00:00,1638536400,150.403,150.497,150.35,150.47,1136,20,0,150.43099223302065,150.44148327975046,150.4444160961448,150.32570657721547
2021-12-03 13:30:00,1638538200,150.474,150.696,150.255,150.669,4143,20,0,150.48388284790497,150.47398566835756,150.4648328146771,150.32912243216856
2021-12-03 14:00:00,1638540000,150.668,150.75,150.59,150.607,2081,20,0,150.5112422150372,150.49298771573504,150.4777571042519,150.33188738309227
2021-12-03 14:30:00,1638541800,150.61,150.641,150.079,150.245,2537,20,0,150.45207727836228,150.4575608992015,150.45659736750173,150.3310228320167
2021-12-03 15:00:00,1638543600,150.247,150.297,149.817,149.895,2717,20,0,150.3282823276151,150.37719505645845,150.4055430613652,150.32668429637476
2021-12-03 15:30:00,1638545400,149.892,149.892,149.556,149.663,2480,20,0,150.1804418103673,150.27516719125012,150.33803914669562,150.32008047253024
2021-12-03 16:00:00,1638547200,149.662,149.774,149.381,149.53,2229,20,0,150.03589918584123,150.16871473535727,150.26458104245057,150.31221897529113
2021-12-03 16:30:00,1638549000,149.526,149.645,149.317,149.344,2044,20,0,149.88214381120986,150.05089834459196,150.18089185677326,150.3025849556365
2021-12-03 17:00:00,1638550800,149.347,149.483,149.314,149.37,1240,20,0,149.76833407538544,149.9536271525074,150.10717441524844,150.2933055033416
2021-12-03 17:30:00,1638552600,149.371,149.451,149.275,149.342,1056,20,0,149.67359316974424,149.86625184500636,150.0376131047713,150.2838397769402
2021-12-03 18:00:00,1638554400,149.34,149.437,149.258,149.41,794,20,0,149.61501690980106,149.80107301000547,149.98055736797392,150.27514485378657
2021-12-03 18:30:00,1638556200,149.407,149.407,149.161,149.175,1010,20,0,149.5172353742897,149.7116340085761,149.90732487997627,150.26419813882353
2021-12-03 19:00:00,1638558000,149.176,149.225,149.097,149.189,874,20,0,149.44429418000308,149.63697200735098,149.84202261816023,150.25349964988004
2021-12-03 19:30:00,1638559800,149.187,149.207,148.98,148.98,853,20,0,149.34111769555795,149.54311886344368,149.7636569256002,150.24082801157277
2021-12-03 20:00:00,1638561600,148.983,149.23,148.969,149.193,978,20,0,149.30820265210065,149.49310188295172,149.7117790232729,150.2304018622039
2021-12-03 20:30:00,1638563400,149.194,149.302,149.16,149.287,914,20,0,149.30349095163382,149.46365875681576,149.67316274842992,150.2210147789979
2021-12-03 21:00:00,1638565200,149.286,149.31,149.228,149.269,409,20,0,149.2958262957152,149.43585036298492,149.6364206803908,150.21154199512728
2021-12-03 21:30:00,1638567000,149.271,149.338,149.232,149.299,593,20,0,149.29653156333404,149.41630031112993,149.60574607308257,150.20246197527527
2021-12-05 22:00:00,1638741600,149.401,149.51,149.401,149.51,41,132,0,149.34396899370427,149.42968598096851,149.59704188462052,150.19557180636707
2021-12-05 22:30:00,1638743400,149.528,149.528,149.383,149.457,419,90,0,149.36908699510332,149.43358798368732,149.58431080420047,150.1882228331694
2021-12-05 23:00:00,1638745200,149.427,149.64,149.383,149.583,626,76,0,149.4166232184137,149.45493255744628,149.58419164018224,150.1822007154264
2021-12-05 23:30:00,1638747000,149.586,149.652,149.483,149.578,380,76,0,149.45248472543287,149.47251362066825,149.58362876380204,150.17618876800924
2021-12-06 00:00:00,1638748800,149.609,149.609,149.349,149.451,1161,20,0,149.45215478644778,149.4694402462871,149.57157160345642,150.16897295937235
2021-12-06 00:30:00,1638750600,149.45,149.617,149.376,149.561,744,20,0,149.47634261168162,149.48252021110324,149.57061054859673,150.16292347718954
2021-12-06 01:00:00,1638752400,149.558,149.617,149.483,149.568,767,20,0,149.49671092019682,149.4947316095171,149.57037322599703,150.1570038406006
2021-12-06 01:30:00,1638754200,149.565,149.671,149.474,149.621,749,20,0,149.52433071570863,149.51276995101466,149.5749756599973,150.15167046905233
2021-12-06 02:00:00,1638756000,149.618,149.646,149.525,149.547,587,20,0,149.52936833444005,149.5176599580126,149.57243241817937,150.14565384746973
2021-12-06 02:30:00,1638757800,149.545,149.55,149.487,149.536,483,20,0,149.53084203789783,149.5202799640108,149.56912038016307,150.13958764003223
2021-12-06 03:00:00,1638759600,149.54,149.567,149.485,149.502,388,20,0,149.52443269614275,149.5176685405807,149.56301852742098,150.13324348441003
2021-12-06 03:30:00,1638761400,149.499,149.566,149.498,149.554,340,20,0,149.53100320811103,149.52285874906917,149.56219866129177,150.12747986764973
2021-12-06 04:00:00,1638763200,149.557,149.574,149.525,149.528,235,20,0,149.5303358285308,149.52359321348786,149.5590896920834,150.12151489384226
2021-12-06 04:30:00,1638765000,149.531,149.58,149.526,149.533,282,20,0,149.53092786663507,149.52493704013244,149.556717901894,150.11565902425178
2021-12-06 05:00:00,1638766800,149.535,149.613,149.519,149.556,334,20,0,149.5364994518273,149.5293746058278,149.55665263808544,150.11009027774182
2021-12-06 05:30:00,1638768600,149.558,149.601,149.522,149.554,350,20,0,149.54038846253235,149.53289251928098,149.55641148916857,150.1045570411474
2021-12-06 06:00:00,1638770400,149.553,149.607,149.508,149.525,411,20,0,149.53696880419182,149.53176501652658,149.55355589924415,150.09879030441954
2021-12-06 06:30:00,1638772200,149.523,149.612,149.495,149.573,518,20,0,149.54497573659364,149.53765572845137,149.55532354476742,150.09355856009697
2021-12-06 07:00:00,1638774000,149.569,149.655,149.516,149.572,836,20,0,149.55098112846173,149.54256205295832,149.5568395861522,150.08836892268306
2021-12-06 07:30:00,1638775800,149.571,149.785,149.529,149.712,1022,20,0,149.58676309991466,149.56676747396426,149.57094507832016,150.08462395827826
2021-12-06 08:00:00,1638777600,149.709,149.93,149.694,149.924,1254,20,0,149.66170463326696,149.61780069196936,149.60304098029104,150.0830257099372
2021-12-06 08:30:00,1638779400,149.927,150.094,149.88,149.978,1048,20,0,149.73199249254097,149.66925773597376,149.63712816390094,150.08198067799754
2021-12-06 09:00:00,1638781200,149.975,150.271,149.94,150.205,1603,20,0,149.8371052719763,149.74579234512038,149.68875287627358,150.0832047508533
2021-12-06 09:30:00,1638783000,150.202,150.276,150.1,150.157,1147,20,0,149.9081929893149,149.80453629581746,149.73132079661232,150.08393903193934
2021-12-06 10:00:00,1638784800,150.159,150.18,150.024,150.032,1024,20,0,149.93570565835603,149.83703111070068,149.75865526964756,150.0834222256514
2021-12-06 10:30:00,1638786600,150.034,150.166,149.982,150.16,932,20,0,149.98554884538802,149.88316952345775,149.79514115422506,150.08418419355536
2021-12-06 11:00:00,1638788400,150.161,150.246,150.135,150.225,709,20,0,150.03876021307957,149.93200244867808,149.83421923111368,150.0855853458583
2021-12-06 11:30:00,1638790200,150.228,150.375,150.188,150.311,1184,20,0,150.09925794350633,149.9861449560098,149.87756293737607,150.08782827774033
2021-12-06 12:00:00,1638792000,150.314,150.339,150.133,150.18,1111,20,0,150.11720062272715,150.0138385337227,149.90505721579643,150.0887454093051
2021-12-06 12:30:00,1638793800,150.182,150.239,150.067,150.109,849,20,0,150.1153782621211,150.02743302890516,149.92359746890585,150.08894694752098
2021-12-06 13:00:00,1638795600,150.112,150.174,150.006,150.008,1208,20,0,150.0915164260942,150.02465688191873,149.93127042627805,150.08814150525708
2021-12-06 13:30:00,1638797400,150.006,150.196,149.959,150.196,1141,20,0,150.11473499807326,150.04913447021607,149.95533675116187,150.08921472411026
2021-12-06 14:00:00,1638799200,150.197,150.229,149.999,150.013,1168,20,0,150.09212722072363,150.04397240304235,149.9605788646926,150.0884563686465
2021-12-06 14:30:00,1638801000,150.011,150.027,149.77,149.976,2234,20,0,150.06632117167393,150.03426205975057,149.96198078608415,150.08733739980426
2021-12-06 15:00:00,1638802800,149.973,150.126,149.845,150.059,1848,20,0,150.0646942446353,150.0377960512148,149.97080071462196,150.08705543562712
2021-12-06 15:30:00,1638804600,150.062,150.208,149.911,150.154,1628,20,0,150.08453996804968,150.054396615327,149.98745519511087,150.0877215506955
2021-12-06 16:00:00,1638806400,150.157,150.371,150.124,150.339,1309,20,0,150.1410866418164,150.09505424170885,150.01941381373717,150.09022183377317
2021-12-06 16:30:00,1638808200,150.343,150.375,150.138,150.151,965,20,0,150.14328961030165,150.1030464928933,150.03137619430652,150.09082659164608
