datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-06-19,1655596800,164.899,167.815,164.471,165.956,390698,20,0,163.44900969859418,162.22535580817652,160.53361585391903,152.49022064183453
2022-06-26,1656201600,165.691,166.928,161.57,163.599,379231,20,0,163.48234087668436,162.42159069272273,160.81228713992638,152.60075575982623
2022-07-03,1656806400,163.641,165.271,160.391,163.716,401725,20,0,163.53426512631006,162.60650630804807,161.0762610362967,152.7113552050021
2022-07-10,1657411200,163.524,165.183,161.828,164.346,406312,20,0,163.7146506537967,162.85500540689836,161.373510032997,152.8271228149026
2022-07-17,1658016000,164.376,166.241,162.996,163.363,357078,20,0,163.6365060640641,162.92757606305577,161.55437275727,152.93195741375928
2022-07-24,1658620800,163.36,166.325,161.533,162.234,359779,20,0,163.32483804982763,162.82849376833352,161.6161570520636,153.0245150514333
2022-07-31,1659225600,162.107,163.938,159.414,162.971,407807,20,0,163.24620737208815,162.84885180142874,161.7393245927851,153.12348505092154
2022-08-07,1659830400,162.944,163.841,161.26,161.985,318281,20,0,162.96593906717968,162.72544440122465,161.7616587207137,153.2116593290218
2022-08-14,1660435200,161.854,163.558,160.085,161.923,289197,20,0,162.73417483002865,162.610809486764,161.77632610973973,153.29833933569822
2022-08-21,1661040000,161.811,162.676,160.799,161.408,307685,20,0,162.4394693122445,162.43897956008345,161.7428419179452,153.37903247663655
2022-08-28,1661644800,161.434,162.641,160.893,161.402,309217,20,0,162.20892057619017,162.2908396229287,161.7118562890411,153.4588629992571
2022-09-04,1662249600,160.909,166.282,160.658,165.175,346769,20,0,162.8680493370368,162.70286253393888,162.0266875354919,153.57544147687645
2022-09-11,1662854400,165.26,167.647,162.735,163.22,357165,20,0,162.94626059547306,162.7767393148048,162.1351704868108,153.67140723332545
2022-09-18,1663459200,163.175,164.43,155.411,155.533,517212,20,0,161.29886935203461,161.7419194126898,161.534973169828,153.68993054443666
2022-09-25,1664064000,155.176,162.168,148.992,161.57,815894,20,0,161.35912060713804,161.71735949659129,161.53815742711635,153.76833919573582
2022-10-02,1664668800,161.61,165.688,160.572,161.255,543455,20,0,161.3359826944407,161.6513081399354,161.51241584283304,153.84283333309168
2022-10-09,1665273600,161.131,167.276,159.726,166.289,603381,20,0,162.4366532067872,162.31383554851604,161.94665076621186,153.96667578748878
2022-10-16,1665878400,166.702,170.086,164.883,166.796,668845,20,0,163.40539693861228,162.9541447558709,162.38750069655623,154.09433075477745
2022-10-23,1666483200,168.079,171.361,165.473,171.258,634638,20,0,165.15041984114288,164.1404097907465,163.19390972414203,154.26511353333686
2022-10-30,1667088000,171.095,172.117,165.088,166.796,478840,20,0,165.5161043208889,164.51977982063988,163.52137247649276,154.3897989708161
2022-11-06,1667692800,166.279,169.086,163.052,164.204,486217,20,0,165.2245255829136,164.47466841769133,163.58342952408432,154.4874527124
2022-11-13,1668297600,164.384,167.312,163.687,166.823,447051,20,0,165.57974212004393,164.81014435802115,163.87793593098576,154.61019447645575
2022-11-20,1668902400,166.912,169.002,166.099,168.089,327978,20,0,166.1373549822564,165.27855230687527,164.26075993725976,154.74431194435172
2022-11-27,1669507200,168.111,168.132,164.037,165.089,422970,20,0,165.90438720842164,165.2514734058931,164.33605448841797,154.84724416381093
2022-12-04,1670112000,165.074,168.05,164.883,167.503,343138,20,0,166.25963449543906,165.5731200621941,164.62395862583452,154.97317208257897
2022-12-11,1670716800,167.382,169.271,165.908,165.968,394065,20,0,166.19482682978594,165.62953148188066,164.7461442053041,155.08257335538914
2022-12-18,1671321600,165.225,167.013,158.592,160.006,450083,20,0,164.8195319787224,164.826169841612,164.3152220048219,155.13156267523604
2022-12-25,1671926400,160.056,162.33,157.831,158.572,311196,20,0,163.4311915390063,163.93271700709602,163.79311091347444,155.1657958824476
