datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 17:00:00,1638291600,150.001,150.098,149.8,150.024,3493,20,0,150.024,150.024,150.024,150.024
2021-11-30 18:00:00,1638295200,150.027,150.059,149.833,150.054,2547,20,0,150.03066666666666,150.02828571428572,150.02672727272727,150.0242985074627
2021-11-30 19:00:00,1638298800,150.052,150.355,150.046,150.242,1841,20,0,150.07762962962963,150.05881632653063,150.04629752066117,150.02646469146805
2021-11-30 20:00:00,1638302400,150.245,150.463,150.2,150.323,1769,20,0,150.13215637860083,150.09655685131196,150.07145229151016,150.02941529155294
2021-11-30 21:00:00,1638306000,150.326,150.506,150.326,150.488,831,20,0,150.21123273891175,150.15247730112455,150.10932026500922,150.03397832347778
2021-11-30 22:00:00,1638309600,150.481,150.522,150.361,150.473,541,35,0,150.2694032413758,150.19826625810674,150.14238205909928,150.03834669836857
2021-11-30 23:00:00,1638313200,150.467,150.773,150.467,150.602,1068,76,0,150.3433136321812,150.25594250694866,150.18416550827206,150.04395518893207
2021-12-01 00:00:00,1638316800,150.63,150.679,150.401,150.601,2467,20,0,150.40057726947427,150.30523643452742,150.2220595529746,150.04949792337055
2021-12-01 01:00:00,1638320400,150.599,150.936,150.549,150.857,2438,20,0,150.50200454292442,150.38405980102348,150.27978141179508,150.05753276990418
2021-12-01 02:00:00,1638324000,150.854,150.965,150.773,150.946,1723,20,0,150.60067020005232,150.46433697230583,150.34034673799553,150.0663732398554
2021-12-01 03:00:00,1638327600,150.943,150.999,150.796,150.998,1511,20,0,150.6889657111518,150.5405745476907,150.40013339817776,150.0756431578668
2021-12-01 04:00:00,1638331200,151.0,151.209,150.93,151.197,1075,20,0,150.80186221978474,150.63434961230635,150.47257581652522,150.08680093739054
2021-12-01 05:00:00,1638334800,151.199,151.225,151.097,151.174,1058,20,0,150.884559504277,150.711442524834,150.53634165138655,150.09761883851104
2021-12-01 06:00:00,1638338400,151.172,151.432,151.104,151.35,1640,20,0,150.9879907255488,150.8026650212863,150.61031059216958,150.11008034260547
2021-12-01 07:00:00,1638342000,151.348,151.375,150.949,151.054,3068,20,0,151.00265945320461,150.83857001824538,150.65064599288144,150.11947257800244
2021-12-01 08:00:00,1638345600,151.05,151.05,150.757,150.823,3797,20,0,150.96273513027026,150.8363457299246,150.6663145389831,150.12647285085816
2021-12-01 09:00:00,1638349200,150.819,151.224,150.651,151.032,2805,20,0,150.97812732354353,150.86429633993538,150.6995586718028,150.13548307124762
2021-12-01 10:00:00,1638352800,151.033,151.141,150.879,151.046,2272,20,0,150.99321014053385,150.8902540056589,150.73105333800254,150.14454294118545
2021-12-01 11:00:00,1638356400,151.049,151.113,150.905,151.045,1885,20,0,151.00471899819297,150.91236057627907,150.75959394363866,150.15350271291493
2021-12-01 12:00:00,1638360000,151.044,151.118,150.896,151.005,2514,20,0,151.00478144303898,150.9255947796678,150.78190358512603,150.16197532273668
2021-12-01 13:00:00,1638363600,151.007,151.013,150.763,150.959,3039,20,0,150.99460778903034,150.93036695400096,150.79800325920547,150.1699059165403
2021-12-01 14:00:00,1638367200,150.956,150.97,150.536,150.536,3089,20,0,150.8926949470236,150.87402881771513,150.7741847810959,150.1735486437389
2021-12-01 15:00:00,1638370800,150.531,150.725,150.212,150.398,4324,20,0,150.78276273657394,150.8060247008987,150.73998616463263,150.17578199056737
2021-12-01 16:00:00,1638374400,150.401,150.614,150.068,150.148,3183,20,0,150.64170435066862,150.7120211721989,150.6861692405751,150.1755055528503
2021-12-01 17:00:00,1638378000,150.146,150.328,149.978,149.989,2141,20,0,150.49665893940892,150.60873243331332,150.62279021870467,150.17364977620502
2021-12-01 18:00:00,1638381600,149.986,150.043,149.67,149.928,2481,20,0,150.37029028620694,150.51148494283999,150.5596274715497,150.17120549982488
2021-12-01 19:00:00,1638385200,149.926,149.927,149.702,149.757,2213,20,0,150.23400355593873,150.40370137957714,150.48666133777243,150.16708405206543
2021-12-01 20:00:00,1638388800,149.76,149.838,149.618,149.618,2156,20,0,150.09711387684123,150.29145832535184,150.40769212524768,150.16162052915934
2021-12-01 21:00:00,1638392400,149.621,149.718,149.615,149.692,963,20,0,150.00708857087653,150.20582142173015,150.34262920477062,150.1569476880732
2021-12-01 22:00:00,1638396000,149.666,149.753,149.581,149.749,627,35,0,149.9497355551262,150.14056121862583,150.28866291342783,150.15288850709734
2021-12-01 23:00:00,1638399600,149.753,149.941,149.716,149.845,603,76,0,149.92646098732038,150.09833818739358,150.24832992129802,150.14982493986255
2021-12-02 00:00:00,1638403200,149.872,150.035,149.783,149.967,1541,20,0,149.93546965680474,150.07957558919452,150.2227544739073,150.1480057862321
2021-12-02 01:00:00,1638406800,149.97,150.309,149.858,150.302,2152,20,0,150.01692084418147,150.1113505050239,150.22995861264297,150.1495380669661
2021-12-02 02:00:00,1638410400,150.303,150.431,150.161,150.406,1667,20,0,150.1033828788078,150.1534432900205,150.24596237512995,150.1520899269963
2021-12-02 03:00:00,1638414000,150.404,150.404,150.241,150.33,882,20,0,150.15374223907273,150.17866567716044,150.25360215920904,150.15386017647893
2021-12-02 04:00:00,1638417600,150.327,150.362,150.161,150.231,930,20,0,150.1709106303899,150.18614200899466,150.25154741746277,150.15462773691198
2021-12-02 05:00:00,1638421200,150.228,150.338,150.202,150.304,772,20,0,150.2004860458588,150.20297886485258,150.25631583405706,150.156114028087
2021-12-02 06:00:00,1638424800,150.308,150.441,150.165,150.441,1278,20,0,150.25393359122353,150.23698188415938,150.27310530368823,150.1589487143747
2021-12-02 07:00:00,1638428400,150.437,150.587,150.321,150.46,2491,20,0,150.29972612650718,150.26884161499376,150.29009573062567,150.16194424955506
2021-12-02 08:00:00,1638432000,150.461,150.668,150.287,150.64,3055,20,0,150.37534254283892,150.3218642414232,150.3219052096597,150.16670102319134
2021-12-02 09:00:00,1638435600,150.643,150.788,150.553,150.723,2453,20,0,150.45259975554137,150.37916934979134,150.35836837241789,150.1722363363934
2021-12-02 10:00:00,1638439200,150.726,150.767,150.295,150.57,3035,20,0,150.4786886987544,150.4064308712497,150.377607611289,150.1761941837925
2021-12-02 11:00:00,1638442800,150.574,150.673,150.477,150.519,2239,20,0,150.4876467656979,150.4225121753569,150.39046146480817,150.17960518693883
2021-12-02 12:00:00,1638446400,150.516,150.582,150.132,150.392,3481,20,0,150.46639192887613,150.41815329316307,150.39060133164378,150.18171856816332
2021-12-02 13:00:00,1638450000,150.389,150.408,150.181,150.216,3114,20,0,150.41074927801478,150.38927425128264,150.37472848331254,150.1820596769378
