datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-20,1639958400,150.164,150.4,149.522,150.109,37267,20,0,150.43116928809826,150.3768423536848,150.2739760736724,149.91441413240696
2021-12-21,1640044800,150.138,151.407,149.888,151.213,28195,20,0,150.60490944629865,150.49629344601556,150.3593418851567,149.92733538482082
2021-12-22,1640131200,151.242,152.572,151.098,152.329,26177,20,0,150.9880406804545,150.75810866801334,150.53840171377882,149.95123254517085
2021-12-23,1640217600,152.358,153.702,152.299,153.413,22162,20,0,151.52692052924237,151.13737885829715,150.79972883070803,149.98567799248258
2021-12-24,1640304000,153.415,153.54,152.955,153.163,34909,40,0,151.8904937449663,151.42675330711185,151.01457166428003,150.017293136836
2021-12-26,1640476800,153.095,153.302,153.071,153.211,664,71,0,152.18393957941822,151.6816456918102,151.21424696752732,150.04907131457892
2021-12-27,1640563200,153.239,154.456,153.16,154.261,16097,20,0,152.64550856176973,152.05012487869445,151.49122451593394,150.0909810527423
2021-12-28,1640649600,154.289,154.575,153.999,154.156,17267,20,0,152.9811733258209,152.3509641817381,151.7334768326672,150.1314290024663
2021-12-29,1640736000,154.185,155.128,154.051,155.109,21656,20,0,153.4540236978607,152.74496929863267,152.04034257515198,150.1809570720935
2021-12-30,1640822400,155.137,155.66,154.913,155.271,21236,20,0,153.8577962094472,153.10583082739944,152.3340387046836,150.23160426540602
2021-12-31,1640908800,155.3,156.009,154.992,155.746,19735,20,0,154.27739705179226,153.48299785205668,152.6442170042578,150.28647387470548
2022-01-02,1641081600,155.662,155.77,155.621,155.656,672,76,0,154.5837532625051,153.79342673033432,152.9180154584162,150.33990199535518
2022-01-03,1641168000,155.684,155.915,154.882,155.457,25854,20,0,154.77780809305952,154.03108005457227,153.14883223492382,150.39081839341137
2022-01-04,1641254400,155.485,157.42,155.373,157.152,32011,20,0,155.30540629460185,154.47692576106195,153.51275657720348,150.4580938322829
2022-01-05,1641340800,157.179,157.763,156.57,157.374,32559,20,0,155.76509378469032,154.89079350948168,153.8637787065486,150.52690881902637
2022-01-06,1641427200,157.401,157.462,156.083,156.767,36284,20,0,155.9877396103147,155.15882300812714,154.1277079150442,150.58899927853855
2022-01-07,1641513600,156.793,157.179,156.735,157.025,28720,20,0,156.21824191913365,155.42541972125184,154.39109810458564,150.6530390867123
2022-01-09,1641686400,156.958,157.131,156.921,157.11,880,76,0,156.4164103815484,155.6660740467873,154.63827100416876,150.71728745400873
2022-01-10,1641772800,157.139,157.37,155.945,156.509,31710,20,0,156.43698585231542,155.78649204010338,154.80833727651702,150.77491643456585
2022-01-11,1641859200,156.538,157.303,156.413,157.194,32847,20,0,156.60521121846753,155.9875646058029,155.02521570592455,150.8387879128289
2022-01-12,1641945600,157.222,157.698,156.754,157.134,30769,20,0,156.72271983658584,156.15134109068822,155.2169233690223,150.90142683906942
2022-01-13,1642032000,157.162,157.453,156.306,156.455,31537,20,0,156.66322653956678,156.19472093487562,155.32947579002027,150.95668627350653
2022-01-14,1642118400,156.483,156.521,155.452,156.195,40414,20,0,156.55917619744082,156.19476080132196,155.40815980910932,151.00880879814827
2022-01-16,1642291200,156.117,156.285,156.066,156.258,1322,76,0,156.49224815356507,156.2037949725617,155.4854180082812,151.06103955637565
2022-01-17,1642377600,156.286,156.711,156.196,156.341,22438,20,0,156.45863745277285,156.22339569076718,155.56319818934654,151.11357647621273
2022-01-18,1642464000,156.356,156.874,155.472,155.762,41676,20,0,156.30382912993443,156.1574820206576,155.58127108122412,151.15982944659868
2022-01-19,1642550400,155.784,156.223,155.384,155.581,36804,20,0,156.14320043439344,156.07512744627795,155.58124643747647,151.20382119339868
2022-01-20,1642636800,155.609,156.056,154.823,154.958,35897,20,0,155.87982256008377,155.9155378110954,155.52458767043314,151.2411762063997
2022-01-21,1642723200,154.986,155.012,153.902,154.066,42760,20,0,155.47675088006514,155.65131812379605,155.39198879130285,151.2692839058385
2022-01-23,1642896000,154.028,154.21,153.97,154.204,1047,35,0,155.1939173511618,155.44455839182518,155.28398981027533,151.2984850610043
2022-01-24,1642982400,154.233,154.482,152.898,153.751,46818,20,0,154.87326905090362,155.20262147870733,155.1446271002503,151.32288819472564
2022-01-25,1643068800,153.779,154.005,153.112,153.833,44799,20,0,154.64209815070282,155.00696126746342,155.0253882729548,151.34786443159405
2022-01-26,1643155200,153.86,154.735,153.653,154.459,40064,20,0,154.60140967276885,154.9286810863972,154.97389842995892,151.37882100441402
2022-01-27,1643241600,154.487,154.711,153.817,154.389,49625,20,0,154.55420752326467,154.85158378834046,154.9207258454172,151.40877303422087
2022-01-28,1643328000,154.417,154.951,154.089,154.374,42238,20,0,154.51416140698362,154.78335753286325,154.8710234958338,151.43827778014904
2022-01-30,1643500800,154.388,154.517,154.355,154.446,1071,35,0,154.49901442765392,154.73516359959706,154.83238499621254,151.46820536442618
2022-01-31,1643587200,154.473,155.326,154.375,154.741,35726,20,0,154.55278899928638,154.7359973710832,154.82407726928412,151.50077048517815
2022-02-01,1643673600,154.768,155.2,154.483,155.137,33017,20,0,154.68261366611162,154.79328346092845,154.8525247902583,151.53695187338533
2022-02-02,1643760000,155.166,155.43,154.803,155.114,30378,20,0,154.7784772958646,154.83910010936725,154.87629526387116,151.57254439205812
2022-02-03,1643846400,155.143,156.496,155.043,156.285,42764,20,0,155.11326011900582,155.0456572366005,155.00435933079197,151.61943449760977
2022-02-04,1643932800,156.312,156.496,155.558,155.837,40126,20,0,155.2740912036712,155.15870620280043,155.08005393708362,151.6614003235042
2022-02-06,1644105600,155.973,156.083,155.876,155.897,1455,76,0,155.41251538063312,155.26417674525752,155.1543217609851,151.7035455939171
2022-02-07,1644192000,155.926,156.16,155.129,155.724,31501,20,0,155.48173418493687,155.3298657816493,155.20611069180464,151.74355011537068
2022-02-08,1644278400,155.752,156.711,155.724,156.548,27234,20,0,155.7186821438398,155.5038849556994,155.32810062891332,151.79135558685954
2022-02-09,1644364800,156.386,156.85,156.191,156.403,22661,20,0,155.87075277854206,155.63232996202805,155.42581875355754,151.83724259594553
2022-02-10,1644451200,156.43,158.059,156.264,157.207,39259,20,0,156.1676966055327,155.85728282459547,155.58774432141593,151.89067301787642
2022-02-11,1644537600,157.235,157.714,155.861,156.59,46324,20,0,156.26154180430322,155.96195670679614,155.67885847401448,151.93743249033537
2022-02-13,1644710400,156.329,156.827,156.288,156.803,1938,76,0,156.3818658477914,156.0821057486824,155.781053158195,151.98584609739672
2022-02-14,1644796800,156.831,156.846,155.3,156.313,50807,20,0,156.36656232605998,156.1150906417278,155.82941196199545,152.02890235513408
2022-02-15,1644883200,156.341,156.818,155.962,156.546,37691,20,0,156.40643736471333,156.17664912148098,155.89455632908675,152.07384860035663
2022-02-16,1644969600,156.575,157.107,156.344,156.686,33635,20,0,156.46856239477705,156.249413532698,155.96650575371524,152.11974065408444
2022-02-17,1645056000,156.711,156.986,156.053,156.346,51439,20,0,156.44132630704883,156.26321159945542,156.00100523065024,152.1617929858846
2022-02-18,1645142400,156.374,157.281,156.212,156.327,36001,20,0,156.41592046103798,156.27232422810465,156.03064111877293,152.2032378317962
2022-02-20,1645315200,156.326,156.326,156.046,156.215,1134,76,0,156.3712714696962,156.26413505266112,156.04740101706628,152.24315586332062
2022-02-21,1645401600,156.243,156.74,155.489,155.783,30667,20,0,156.2405444764304,156.19540147370952,156.02336456096936,152.27837819303883
2022-02-22,1645488000,155.799,156.503,155.569,156.364,46881,20,0,156.26797903722363,156.2194869774653,156.05433141906303,152.31903114634193
2022-02-23,1645574400,156.392,156.768,155.57,155.595,31268,20,0,156.1184281400628,156.13027455211312,156.01257401733002,152.35162785135347
2022-02-24,1645660800,155.623,155.879,153.363,154.474,88194,20,0,155.7529996644933,155.89366390181127,155.87270365211822,152.37274598218576
2022-02-25,1645747200,154.5,155.171,154.149,154.889,51165,20,0,155.56099973905035,155.7501404872668,155.7832760473802,152.39778333559684
2022-02-27,1645920000,154.025,154.576,153.922,154.523,2793,95,0,155.33033313037248,155.57483470337155,155.66870549761836,152.4189297700685
2022-02-28,1646006400,154.56,154.986,153.948,154.431,55111,20,0,155.13048132362303,155.41142974574706,155.5561868160167,152.43895036937133
2022-03-01,1646092800,154.46,154.683,152.655,153.111,46654,20,0,154.68170769615125,155.08279692492604,155.3338971054697,152.4456374303726
2022-03-02,1646179200,153.139,154.908,152.812,154.713,51301,20,0,154.68866154145098,155.02996879279377,155.27745191406333,152.46819825196096
2022-03-03,1646265600,154.741,155.216,153.86,154.139,39701,20,0,154.56651453223964,154.9026875366804,155.17395628551213,152.48482314497627
2022-03-04,1646352000,154.166,154.215,151.462,152.014,52080,20,0,153.99928908063083,154.4900178885832,154.88668753228373,152.4801383375636
2022-03-06,1646524800,151.958,152.055,151.55,151.836,2399,76,0,153.51855817382398,154.11087247592846,154.60935230207613,152.47372900087143
2022-03-07,1646611200,151.864,152.216,151.029,151.251,63999,20,0,153.01465635741863,153.70231926508154,154.30404754734195,152.4615625431513
2022-03-08,1646697600,151.278,152.001,150.959,151.545,60271,20,0,152.68806605577004,153.3941307986413,154.05322504303814,152.45244251784632
2022-03-09,1646784000,151.575,152.822,151.575,152.789,44320,20,0,152.71049582115447,153.30768354169254,153.93829549367103,152.4557913485145
2022-03-10,1646870400,152.817,152.991,151.874,152.193,44479,20,0,152.5954967497868,153.14844303573648,153.77963226697366,152.4531765092258
2022-03-11,1646956800,152.221,153.391,152.007,152.915,45159,20,0,152.6664974720564,153.11509403063127,153.7010293336124,152.45777176784048
2022-03-13,1647129600,153.017,153.45,152.85,153.369,2177,20,0,152.82260914493276,153.15136631196967,153.67084484873854,152.46683871542416
2022-03-14,1647216000,153.366,154.181,153.184,153.792,39321,20,0,153.0380293349477,153.24288541025973,153.68185895339866,152.48002439984782
2022-03-15,1647302400,153.795,154.682,153.225,154.32,43561,20,0,153.32291170495932,153.3967589230798,153.73987177581697,152.4983326147747
2022-03-16,1647388800,154.323,156.259,154.243,156.189,48748,20,0,153.95982021496837,153.79565050549698,153.96251979619726,152.53505567333417
2022-03-17,1647475200,156.187,156.701,155.457,155.906,44490,20,0,154.3923046116421,154.09712900471172,154.13919981472478,152.56859740792785
2022-03-18,1647561600,155.909,157.219,155.888,157.005,32687,20,0,154.97290358683273,154.5125391468958,154.39972710429527,152.6127407173017
2022-03-20,1647734400,156.925,157.092,156.866,156.942,1566,20,0,155.41048056753655,154.85960498305354,154.6308428220866,152.65581792409475
2022-03-21,1647820800,156.939,157.509,156.372,157.487,30898,20,0,155.87192933030622,155.2349471283316,154.89049347462418,152.7038893875366
2022-03-22,1647907200,157.483,161.014,157.462,160.96,49089,20,0,157.00261170134928,156.05281182428425,155.4422667951129,152.78603974188948
2022-03-23,1647993600,160.962,161.095,159.031,159.938,44214,20,0,157.65492021216056,156.60783870652935,155.850969813739,152.85720352555228
2022-03-24,1648080000,159.941,161.487,159.58,161.428,46967,20,0,158.49338238723598,157.29643317702516,156.35797255794455,152.94248508251198
2022-03-25,1648166400,161.427,161.43,159.849,160.933,52102,20,0,159.03551963451687,157.81594272316443,156.77388414358597,153.02199269363126
2022-03-27,1648339200,160.842,161.181,160.773,161.06,2278,20,0,159.48540416017977,158.2793794769981,157.16353103962362,153.10197286583394
2022-03-28,1648425600,161.057,164.632,160.766,161.906,89312,20,0,160.0233143468065,158.79746812314124,157.59466458147602,153.18957512587542
2022-03-29,1648512000,161.909,162.611,160.253,161.204,90589,20,0,160.28568893640505,159.14125839126393,157.92278598316003,153.269320647011
2022-03-30,1648598400,161.201,161.201,159.036,160.294,79431,20,0,160.28753583942617,159.30593576394054,158.13835089378185,153.33921795400593
2022-03-31,1648684800,160.296,160.878,159.436,160.034,71599,20,0,160.2311945417759,159.40994494052046,158.31068263071077,153.40583270073225
2022-04-01,1648771200,160.033,161.179,160.008,160.717,52131,20,0,160.33915131027013,159.59666709187468,158.5294387551916,153.4785806340583
2022-04-03,1648944000,160.621,160.828,160.551,160.699,2506,20,0,160.41911768576566,159.75414322160688,158.72667159562872,153.55042560287364
2022-04-04,1649030400,160.701,161.301,160.277,161.016,41462,20,0,160.55175820003996,159.93440847566305,158.93479235966245,153.6247099252331
2022-04-05,1649116800,161.013,161.961,160.495,161.697,47433,20,0,160.80625637780884,160.18620726485406,159.18590214514768,153.7050312195094
2022-04-06,1649203200,161.694,162.27,161.604,161.693,51931,20,0,161.00331051607353,160.4014633698749,159.41382013195243,153.78451349593223
2022-04-07,1649289600,161.692,162.321,161.397,162.174,42434,20,0,161.26346373472384,160.6546828884642,159.6647455745022,153.86799097358465
2022-04-08,1649376000,162.172,162.237,161.639,162.002,39327,20,0,161.42758290478523,160.84715676154076,159.87722324954746,153.94892638678283
2022-04-10,1649548800,161.649,162.164,161.647,162.087,2065,20,0,161.57412003705517,161.0242772241778,160.07811204504313,154.02990224363077
2022-04-11,1649635200,162.083,163.84,161.925,163.409,50026,20,0,161.9818711399318,161.36495190643814,160.3809200409483,154.12322659941555
2022-04-12,1649721600,163.406,163.621,162.79,163.064,52480,20,0,162.22234421994696,161.60767306266126,160.6248364008621,154.21218951882435
2022-04-13,1649808000,163.066,164.833,162.991,164.449,51747,20,0,162.7171566155143,162.01357691085252,160.97248763714737,154.3140483295823
2022-04-14,1649894400,164.453,164.93,164.026,164.817,50411,20,0,163.18378847873336,162.41406592358788,161.32198876104306,154.41855531137753
2022-04-15,1649980800,164.813,165.386,164.641,165.001,43817,70,0,163.58761326123707,162.7836279345039,161.65644432822097,154.52385326847826
2022-04-17,1650153600,164.98,165.388,164.896,165.311,3025,20,0,163.97058809207329,163.14468108671764,161.98867666201906,154.63118806182675
2022-04-18,1650240000,165.315,165.418,164.637,165.375,32412,20,0,164.2826796271681,163.46329807432943,162.29652423819914,154.7380916632016
2022-04-19,1650326400,165.373,168.331,165.268,168.308,62268,20,0,165.1771952655752,164.15539834942524,162.8430220347265,154.87311562675183
2022-04-20,1650412800,168.305,168.415,166.425,167.25,75932,20,0,165.6378185398918,164.59748429950736,163.2436563952059,154.99626870509263
2022-04-21,1650499200,167.247,167.904,166.969,167.279,58463,20,0,166.00252553102695,164.9805579710063,163.61050581382355,155.11848493688277
2022-04-22,1650585600,167.283,167.582,164.798,165.028,67114,20,0,165.78596430190984,164.9873354037197,163.73936892165779,155.21708707681427
2022-04-24,1650758400,164.913,165.285,164.835,164.977,2998,20,0,165.606194457041,164.98585891747402,163.8518808378707,155.31420063823902
2022-04-25,1650844800,164.975,165.174,162.051,162.749,80090,20,0,164.97126235547634,164.66630764354917,163.75161894351882,155.3881787413411
2022-04-26,1650931200,162.752,163.591,159.572,160.098,72880,20,0,163.8883151653705,164.0136922658993,163.41947176683527,155.4350426344621
2022-04-27,1651017600,160.102,161.383,160.077,161.056,67244,20,0,163.25891179528816,163.59116479934227,163.20461069712297,155.4909725584973
2022-04-28,1651104000,161.058,164.246,160.887,163.016,96854,20,0,163.20493139633524,163.50899839943622,163.18746427011178,155.56584845343764
2022-04-29,1651190400,163.018,163.982,162.387,163.258,73311,20,0,163.21672441937184,163.47314148523105,163.1938766091925,155.64238727479645
2022-05-01,1651363200,163.253,163.861,163.253,163.407,4405,20,0,163.25900788173365,163.46369270162663,163.21325146290226,155.71964710290794
2022-05-02,1651449600,163.409,163.827,162.28,162.617,58709,20,0,163.11633946357063,163.34273660139425,163.15904678445662,155.78827747999344
2022-05-03,1651536000,162.614,163.408,162.349,162.632,50288,20,0,163.00870847166604,163.2412028011951,163.1111334404151,155.85637422148605
2022-05-04,1651622400,162.629,163.542,161.772,163.043,78798,20,0,163.0163288112958,163.2128881153101,163.10493949128647,155.92788293570013
2022-05-05,1651708800,163.046,163.165,160.461,161.104,80236,20,0,162.59136685323006,162.91161838455153,162.92303590116953,155.9793865880812
2022-05-06,1651795200,161.107,161.602,160.313,161.03,78627,20,0,162.24439644140116,162.64281575818703,162.75094172833593,156.02964144790133
2022-05-08,1651968000,161.053,161.269,160.957,161.137,2944,20,0,161.998308343312,162.4276992213032,162.60421975303265,156.08046093598193
2022-05-09,1652054400,161.134,162.177,160.157,160.831,68771,20,0,161.73890648924265,162.1995993325456,162.4430179573024,156.12772998139505
2022-05-10,1652140800,160.827,161.512,160.034,160.44,75449,20,0,161.4502606027443,161.9482279993248,162.26092541572945,156.17063814078418
2022-05-11,1652227200,160.437,161.303,158.785,158.843,75950,20,0,160.87086935769003,161.50462399942128,161.95020492339037,156.19722880605002
2022-05-12,1652313600,158.845,159.046,155.596,156.947,104957,20,0,159.99889838931446,160.85353485664683,161.49536811217305,156.20468921594008
2022-05-13,1652400000,156.944,158.479,156.669,158.475,67674,20,0,159.66025430280013,160.51374416284014,161.22078919288458,156.2272793729954
2022-05-15,1652572800,158.382,158.751,158.209,158.617,3332,20,0,159.42842001328899,160.24278071100582,160.98408108444053,156.25105768769197
2022-05-16,1652659200,158.621,159.273,157.392,158.935,64993,20,0,159.31877112144699,160.05595489514786,160.79780098585502,156.2777635813468
2022-05-17,1652745600,158.934,161.844,158.861,161.608,64579,20,0,159.82748865001432,160.27767562441244,160.87145544168638,156.33080075964185
2022-05-18,1652832000,161.605,161.733,157.892,157.911,62050,20,0,159.40160228334446,159.93957910663923,160.60232312880578,156.3465241351678
2022-05-19,1652918400,157.914,159.909,157.877,159.337,96875,20,0,159.38724622037904,159.85349637711934,160.4872937534598,156.37628011392238
2022-05-20,1653004800,159.34,160.192,158.728,159.786,75417,20,0,159.47585817140592,159.8438540375309,160.42353977587254,156.41020767497787
2022-05-22,1653177600,159.573,160.088,159.529,159.903,2542,20,0,159.57077857776017,159.85230346074076,160.37621797806597,156.44496182746565
2022-05-23,1653264000,159.9,161.005,159.405,160.627,64574,20,0,159.805494449369,159.96297439492065,160.39901634369633,156.48657414759037
2022-05-24,1653350400,160.625,160.846,157.986,158.942,76783,20,0,159.6136067939537,159.817120909932,160.26656031245122,156.51100624562432
2022-05-25,1653436800,158.939,160.295,158.384,160.029,71967,20,0,159.70591639529732,159.84738935137028,160.2449639204102,156.5460111586032
2022-05-26,1653523200,160.026,160.82,159.013,160.36,65046,20,0,159.8512683074535,159.92061944403167,160.25542174582748,156.58396129632854
2022-05-27,1653609600,160.363,160.648,159.817,160.554,52901,20,0,160.00743090579715,160.01110238059857,160.2825652234795,156.6234641690019
2022-05-29,1653782400,160.367,160.795,160.268,160.661,1657,40,0,160.15266848228669,160.10394489765594,160.31696838498135,156.66363865488248
2022-05-30,1653868800,160.669,161.664,160.333,161.568,37552,20,0,160.4671865973341,160.31309562656224,160.43069853180123,156.7124382702568
2022-05-31,1653955200,161.57,162.352,160.936,162.304,66736,20,0,160.87536735348206,160.59751053705335,160.60099866527383,156.76807570040353
2022-06-01,1654041600,162.307,163.307,161.965,162.433,60825,20,0,161.22150794159717,160.8597233174743,160.76754424115802,156.82444310636967
2022-06-02,1654128000,162.434,163.458,162.107,163.433,48237,20,0,161.71295062124224,161.22733427212086,161.00985840105275,156.89019989138092
2022-06-03,1654214400,163.435,164.093,163.058,163.363,42734,20,0,162.0796282609662,161.5324293761036,161.2237803645934,156.95460586261098
2022-06-05,1654387200,163.445,163.559,163.268,163.268,2307,20,0,162.34371086964038,161.78036803666026,161.4096185132667,157.01742570477407
2022-06-06,1654473600,163.265,165.663,162.903,165.522,51111,20,0,163.04999734305363,162.31488688856595,161.783471375697,157.10204833457732
2022-06-07,1654560000,165.525,167.251,165.281,167.185,65350,20,0,163.96888682237505,163.01061733305653,162.2745194324518,157.20237621184523
2022-06-08,1654646400,167.182,168.69,166.976,168.606,67385,20,0,164.99935641740282,163.80995771404847,162.85010857495615,157.3158451052597
2022-06-09,1654732800,168.603,168.718,166.686,167.885,78391,20,0,165.64061054686886,164.39210661204154,163.30782597723285,157.42101082560538
2022-06-10,1654819200,167.882,167.882,165.164,165.491,78973,20,0,165.60736375867577,164.54909138174992,163.50629634293895,157.5013092253506
2022-06-12,1654992000,165.473,165.806,165.323,165.473,4134,20,0,165.5775051456367,164.68107832721424,163.68508758448996,157.58062953156602
2022-06-13,1655078400,165.469,166.119,162.246,162.993,97751,20,0,165.00317066882855,164.43992428046934,163.62217053135453,157.63448396408774
2022-06-14,1655164800,162.989,164.308,161.335,162.471,101881,20,0,164.44046607575555,164.15864938325944,163.51751866486774,157.6826085017585
2022-06-15,1655251200,162.468,163.31,161.722,163.196,126648,20,0,164.16391805892098,164.0211280427938,163.48828969533432,157.7374681186564
2022-06-16,1655337600,163.193,163.843,159.997,163.53,147952,20,0,164.02304737916077,163.95096689382328,163.49208154121303,157.79510525180413
2022-06-17,1655424000,163.533,166.217,162.989,164.908,140392,20,0,164.21970351712503,164.0876859089914,163.62080140110274,157.8658803239255
2022-06-19,1655596800,164.899,165.56,164.84,165.433,4286,20,0,164.4893249577639,164.27987363627835,163.78554672827522,157.94117504707054
2022-06-20,1655683200,165.435,165.653,164.471,165.464,66148,20,0,164.70591941159415,164.44903454538147,163.93813338934112,158.0160290267017
2022-06-21,1655769600,165.461,167.815,165.339,167.174,70294,20,0,165.25438176457325,164.8383153246127,164.23230308121921,158.10715311598824
2022-06-22,1655856000,167.171,167.439,165.765,166.61,84263,20,0,165.55563026133476,165.0914131353823,164.44845734656292,158.1917585576202
2022-06-23,1655942400,166.608,166.889,164.651,165.282,95450,20,0,165.49482353659369,165.1186398303277,164.52423395142085,158.26230822371355
2022-06-24,1656028800,165.278,166.298,164.802,165.956,70257,20,0,165.59730719512842,165.23826271170947,164.6543945012917,158.33886237074128
2022-06-26,1656201600,165.691,166.236,165.658,165.879,3400,20,0,165.659905596211,165.3297966100367,164.76572227390156,158.41388861580853
2022-06-27,1656288000,165.875,166.526,165.128,166.127,65947,20,0,165.76370435260856,165.4436828086029,164.88947479445596,158.49063599276568
2022-06-28,1656374400,166.125,166.928,165.706,165.806,69601,20,0,165.77310338536222,165.4954424073739,164.97279526768722,158.56342568437995
2022-06-29,1656460800,165.803,166.333,165.399,165.703,78005,20,0,165.75752485528173,165.52509349203478,165.0391775160793,158.6344662248339
2022-06-30,1656547200,165.7,165.819,164.806,165.13,77243,20,0,165.61807488744134,165.46865156460126,165.0474341055266,158.6990984017012
2022-07-01,1656633600,165.128,165.307,161.57,163.599,85035,20,0,165.16939157912105,165.20155848394393,164.91575827775145,158.74785364148528
2022-07-03,1656806400,163.641,163.967,163.339,163.347,3146,20,0,164.7644156726497,164.93662155766623,164.77314388886495,158.79361629181875
2022-07-04,1656892800,163.343,164.738,163.002,164.576,47369,20,0,164.722545523172,164.88510419228535,164.75522171714996,158.85115244811905
2022-07-05,1656979200,164.574,165.271,161.582,161.978,86208,20,0,164.11264651802264,164.46980359338747,164.50274701559087,158.88226535908305
2022-07-06,1657065600,161.981,162.573,160.391,162.08,99905,20,0,163.6609472917954,164.1284030800464,164.2824972869008,158.91408361421657
2022-07-07,1657152000,162.079,163.626,161.58,163.49,75066,20,0,163.62295900472975,164.03720264003977,164.21045207900073,158.95961512054276
2022-07-08,1657238400,163.493,163.928,161.817,163.716,90031,20,0,163.64363478145646,163.99131654860554,164.16550189000066,159.00694233327368
2022-07-10,1657411200,163.524,163.952,163.522,163.786,2471,20,0,163.67527149668837,163.96198561309046,164.1310017181824,159.05449514587792
2022-07-11,1657497600,163.789,164.465,163.025,163.507,73564,20,0,163.63787783075762,163.89698766836327,164.07427428925672,159.09879867676472
2022-07-12,1657584000,163.504,163.544,161.828,162.4,76514,20,0,163.36279386836702,163.68313228716852,163.92206753568792,159.13164645112528
2022-07-13,1657670400,162.397,164.11,162.397,163.278,89089,20,0,163.3439507865077,163.62525624614446,163.86351594153444,159.1729037003678
2022-07-14,1657756800,163.28,165.183,163.151,164.554,93614,20,0,163.6128506117282,163.75793392526668,163.92628721957678,159.22644694713034
2022-07-15,1657843200,164.551,164.697,163.643,164.346,71060,20,0,163.77577269801083,163.84194336451432,163.96444292688798,159.27738777352707
2022-07-17,1658016000,164.376,164.537,164.207,164.427,2738,20,0,163.92048987623065,163.92552288386943,164.00649356989817,159.32862769617856
2022-07-18,1658102400,164.428,166.086,164.167,165.195,58373,20,0,164.2037143481794,164.10687675760238,164.11453960899834,159.3869995598982
2022-07-19,1658188800,165.198,165.972,164.716,165.854,67518,20,0,164.57044449302842,164.3564657922306,164.27267237181667,159.4513478229838
2022-07-20,1658275200,165.851,166.241,165.131,165.647,63609,20,0,164.8096790501332,164.54082782191193,164.39761124710606,159.51299610335212
2022-07-21,1658361600,165.649,165.978,164.404,164.424,85130,20,0,164.72397259454806,164.5241381330674,164.40001022464187,159.56186181376654
2022-07-22,1658448000,164.427,165.143,162.996,163.363,79710,20,0,164.42153424020404,164.35826125691494,164.30573656785626,159.59968408427633
2022-07-24,1658620800,163.36,163.581,163.246,163.404,3167,20,0,164.1954155201587,164.22193822021282,164.22376051623297,159.63753797398502
2022-07-25,1658707200,163.403,165.081,162.989,164.421,62756,20,0,164.24554540456785,164.2503756173253,164.2416913783936,159.6851346110598
2022-07-26,1658793600,164.424,164.961,163.47,164.839,57781,20,0,164.37742420355278,164.33446481485024,164.295992162176,159.73641685373582
2022-07-27,1658880000,164.838,166.325,164.737,165.519,66395,20,0,164.63110771387437,164.5036841270145,164.40717469288728,159.7939549944947
2022-07-28,1658966400,165.515,165.696,162.858,163.599,80427,20,0,164.4017504441245,164.374443537441,164.33370426626115,159.8318161388281
2022-07-29,1659052800,163.596,163.892,161.533,162.234,89253,20,0,163.92002812320794,164.06866588923515,164.1428220602374,159.85571846580493
2022-07-31,1659225600,162.107,162.493,162.022,162.279,3243,20,0,163.5553552069395,163.81299933363016,163.9733836911249,159.8798307198765
