datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-06 12:00:00,1638792000,150.314,150.339,149.77,150.154,11187,20,0,149.91634091860504,149.96179573366084,150.06957454776864,150.51006578030683
2021-12-06 16:00:00,1638806400,150.157,150.598,150.124,150.452,5163,20,0,150.03537627002615,150.03182491456644,150.10434049797146,150.50948801134857
2021-12-06 20:00:00,1638820800,150.45,150.55,150.352,150.448,2740,20,0,150.12707043224256,150.0912784981998,150.13558227088313,150.50887619034012
2021-12-07 00:00:00,1638835200,150.476,150.855,150.356,150.84,4598,20,0,150.28549922507756,150.1982387127427,150.19962024625738,150.51217095461533
2021-12-07 04:00:00,1638849600,150.843,151.123,150.806,150.938,4691,20,0,150.43049939728255,150.30391889663662,150.2667456784158,150.51640805954455
2021-12-07 08:00:00,1638864000,150.936,151.085,150.388,150.478,7058,20,0,150.44105508677532,150.32878762568853,150.28595061674162,150.51602588979785
2021-12-07 12:00:00,1638878400,150.475,150.556,150.141,150.412,10068,20,0,150.43459840082525,150.34067510773303,150.29740965158328,150.5149908063173
2021-12-07 16:00:00,1638892800,150.415,150.541,150.117,150.409,4517,20,0,150.42890986730853,150.35043580662833,150.30755422871206,150.51393617142855
2021-12-07 20:00:00,1638907200,150.406,150.444,150.172,150.333,2613,20,0,150.4075965634622,150.34794497711002,150.30986748064734,150.51213581151384
2021-12-08 00:00:00,1638921600,150.361,150.52,150.185,150.462,5324,20,0,150.41968621602615,150.3642385518086,150.32369770967938,150.5116369477177
2021-12-08 04:00:00,1638936000,150.465,150.52,149.974,150.171,3817,20,0,150.36442261246478,150.3366330444074,150.30981609970854,150.50824752535237
2021-12-08 08:00:00,1638950400,150.174,150.454,149.363,150.229,12571,20,0,150.3343286985837,150.32125689520635,150.30246918155322,150.50546894301056
2021-12-08 12:00:00,1638964800,150.233,150.527,149.908,150.492,13389,20,0,150.3693667655651,150.34564876731972,150.31969925595746,150.5053349236771
2021-12-08 16:00:00,1638979200,150.496,150.694,150.347,150.425,5584,20,0,150.38172970655063,150.35698465770264,150.32927205087043,150.50453557120272
2021-12-08 20:00:00,1638993600,150.423,150.434,149.975,150.13,2829,20,0,150.3257897717616,150.32455827803085,150.31115640988222,150.50080884910122
2021-12-09 00:00:00,1639008000,150.157,150.309,150.019,150.109,3277,20,0,150.2776142669257,150.29376423831215,150.29277855443837,150.4969102535878
2021-12-09 04:00:00,1639022400,150.107,150.176,149.808,149.808,3740,20,0,150.1732555409422,150.2243693471247,150.24870777676213,150.49005542519387
2021-12-09 08:00:00,1639036800,149.805,150.004,149.549,149.659,7761,20,0,150.05897653184394,150.14360229753547,150.19509797887468,150.481786216983
2021-12-09 12:00:00,1639051200,149.657,149.953,149.482,149.804,9155,20,0,150.00231508032306,150.09508768360183,150.1595436171588,150.4750420755205
2021-12-09 16:00:00,1639065600,149.801,150.159,149.689,149.864,4925,20,0,149.97157839580683,150.06207515737302,150.1326760155989,150.46896205486857
2021-12-09 20:00:00,1639080000,149.861,150.023,149.836,149.982,2362,20,0,149.97389430784975,150.05063584917687,150.11897819599898,150.4641166612878
2021-12-10 00:00:00,1639094400,150.01,150.263,149.762,150.183,4282,20,0,150.02036223943867,150.06954501358018,150.12479835999906,150.46131948057845
2021-12-10 04:00:00,1639108800,150.182,150.207,149.958,150.089,4338,20,0,150.03561507511895,150.07232429735444,150.1215439636355,150.45761480912992
2021-12-10 08:00:00,1639123200,150.09,150.201,149.955,150.15,7229,20,0,150.06103394731474,150.0834208263038,150.12413087603227,150.454553965258
2021-12-10 12:00:00,1639137600,150.148,150.367,149.667,150.026,10801,20,0,150.05324862568924,150.07521785111754,150.11520988730206,150.45028974669822
2021-12-10 16:00:00,1639152000,150.023,150.491,149.75,150.363,4735,20,0,150.12208226442496,150.11632958667218,150.13773626118368,150.4494211920047
2021-12-10 20:00:00,1639166400,150.366,150.504,150.354,150.392,1092,20,0,150.18206398344165,150.15571107429045,150.1608511465306,150.4488498368604
2021-12-12 20:00:00,1639339200,150.275,150.451,150.221,150.451,1090,76,0,150.24182754267684,150.19789520653467,150.1872283150278,150.44887123151852
2021-12-13 00:00:00,1639353600,150.479,150.56,150.418,150.454,2620,20,0,150.28897697763756,150.23448160560116,150.2114802863889,150.44892226404073
2021-12-13 04:00:00,1639368000,150.458,150.508,150.077,150.246,2984,20,0,150.27942653816254,150.23612709051528,150.21461844217174,150.44690313703535
2021-12-13 08:00:00,1639382400,150.248,150.726,150.22,150.678,6813,20,0,150.36799841857086,150.29925179187023,150.25674403833796,150.44920260830864
2021-12-13 12:00:00,1639396800,150.674,150.749,150.218,150.254,9238,20,0,150.34266543666624,150.29278725017448,150.25649458030722,150.4472602937981
2021-12-13 16:00:00,1639411200,150.251,150.274,149.866,150.056,4607,20,0,150.27896200629596,150.25896050014956,150.2382678002793,150.4433671565464
2021-12-13 20:00:00,1639425600,150.054,150.131,150.0,150.036,2284,20,0,150.2249704493413,150.2271090001282,150.21987981843571,150.43931375200367
2021-12-14 00:00:00,1639440000,150.064,150.087,149.726,149.854,3431,20,0,150.14253257170992,150.17380771439562,150.18661801675972,150.4334897345708
2021-12-14 04:00:00,1639454400,149.856,150.202,149.808,150.108,3330,20,0,150.1348586668855,150.1644066123391,150.179470924327,150.43025103074422
2021-12-14 08:00:00,1639468800,150.111,150.476,150.041,150.442,7977,20,0,150.2031122964665,150.20406281057637,150.20333720393364,150.43036793591097
2021-12-14 12:00:00,1639483200,150.443,150.58,150.172,150.475,9147,20,0,150.2635317861406,150.24276812335117,150.22803382175786,150.43081203605118
2021-12-14 16:00:00,1639497600,150.478,150.558,150.261,150.365,4212,20,0,150.28608027810935,150.2602298200153,150.24048529250712,150.43015718992132
2021-12-14 20:00:00,1639512000,150.363,150.488,150.339,150.436,1748,20,0,150.31939577186282,150.2853398457274,150.25825935682462,150.43021532733505
2021-12-15 00:00:00,1639526400,150.464,150.589,150.414,150.519,2713,20,0,150.36375226700443,150.31871986776636,150.28196305165875,150.43109875691383
2021-12-15 04:00:00,1639540800,150.523,150.766,150.476,150.688,3613,20,0,150.43580731878123,150.37147417237117,150.31887550150796,150.43365498818832
2021-12-15 08:00:00,1639555200,150.69,151.004,150.638,150.91,6457,20,0,150.5411834701632,150.448406433461,150.37261409227995,150.43839473954964
2021-12-15 12:00:00,1639569600,150.907,150.98,150.347,150.438,8740,20,0,150.5182538101269,150.44691980010944,150.37855826570905,150.43839081179294
2021-12-15 16:00:00,1639584000,150.434,151.01,150.272,150.94,10963,20,0,150.61197518565427,150.51735982866523,150.42959842337186,150.44338194799403
2021-12-15 20:00:00,1639598400,150.937,151.442,150.93,151.346,5286,20,0,150.77509181106444,150.6357369959988,150.51290765761078,150.45236322214336
2021-12-16 00:00:00,1639612800,151.374,151.441,151.094,151.247,4784,20,0,150.87996029749456,150.72306028228468,150.5796433251007,150.46027005575388
2021-12-16 04:00:00,1639627200,151.248,151.428,151.106,151.361,4199,20,0,150.98685800916243,150.81419452767258,150.65067575009155,150.46923254276132
2021-12-16 08:00:00,1639641600,151.358,151.806,151.339,151.598,7919,20,0,151.12266734045966,150.9261667380051,150.73679613644686,150.48046405974878
2021-12-16 12:00:00,1639656000,151.607,152.624,151.368,151.625,18533,20,0,151.2342968203575,151.02600006114722,150.8175419422244,150.49185247706473
2021-12-16 16:00:00,1639670400,151.622,151.652,151.13,151.188,5402,20,0,151.22400863805584,151.04914290955475,150.85121994747672,150.49877931808896
2021-12-16 20:00:00,1639684800,151.185,151.528,151.089,151.399,3546,20,0,151.26289560737675,151.09912249390408,150.90101813406974,150.50773673780947
2021-12-17 00:00:00,1639699200,151.427,151.708,151.145,151.211,4565,20,0,151.2513632501819,151.11510499477492,150.92919830369976,150.51473438220938
2021-12-17 04:00:00,1639713600,151.213,151.509,151.106,151.272,5815,20,0,151.25594919458592,151.13751856694995,150.9603620942725,150.52226936348094
2021-12-17 08:00:00,1639728000,151.269,151.442,150.708,150.774,8841,20,0,151.14884937356683,151.08558734309995,150.9434200857023,150.5247741459339
2021-12-17 12:00:00,1639742400,150.772,150.846,150.424,150.703,11331,20,0,151.04977173499643,151.0309320083714,150.9215637142748,150.52654753751665
2021-12-17 16:00:00,1639756800,150.706,150.78,150.576,150.649,6247,20,0,150.96071134944168,150.97637029288978,150.89678519479526,150.52776596997919
2021-12-17 20:00:00,1639771200,150.652,150.684,150.445,150.501,2041,20,0,150.85855327178797,150.9084602510484,150.86080472254116,150.5274996419197
2021-12-19 20:00:00,1639944000,150.417,150.51,150.135,150.137,1225,76,0,150.69820810027954,150.7982516437558,150.79500429321922,150.5236140733434
2021-12-20 00:00:00,1639958400,150.164,150.368,150.059,150.125,5195,20,0,150.57082852243965,150.702072837505,150.73409481201747,150.5196477641559
2021-12-20 04:00:00,1639972800,150.123,150.179,149.65,149.907,5305,20,0,150.42331107300862,150.5884910035757,150.65890437456133,150.51355176650262
2021-12-20 08:00:00,1639987200,149.905,150.105,149.522,150.093,9407,20,0,150.34990861234004,150.51770657449347,150.60745852232847,150.50936717181105
2021-12-20 12:00:00,1640001600,150.092,150.4,149.78,149.927,10148,20,0,150.25592892070893,150.4333199209944,150.54559865666224,150.5035724735841
2021-12-20 16:00:00,1640016000,149.928,150.224,149.762,150.114,5061,20,0,150.22438916055137,150.38770278942377,150.5063624151475,150.49969613056336
2021-12-20 20:00:00,1640030400,150.111,150.182,149.961,150.109,2151,20,0,150.19874712487328,150.34788810522036,150.47023855922498,150.49580860687618
2021-12-21 00:00:00,1640044800,150.138,150.213,149.888,150.166,3923,20,0,150.19146998601255,150.3219040901889,150.44258050838636,150.49252692919583
2021-12-21 04:00:00,1640059200,150.163,150.434,150.101,150.264,3434,20,0,150.20758776689865,150.31363207730476,150.42634591671487,150.49025302940285
2021-12-21 08:00:00,1640073600,150.262,150.773,150.212,150.578,7464,20,0,150.28990159647674,150.35139892340408,150.44013265155894,150.4911261335879
2021-12-21 12:00:00,1640088000,150.582,150.999,150.562,150.958,7259,20,0,150.4383679083708,150.43805622006062,150.48721150141722,150.49577164469648
2021-12-21 16:00:00,1640102400,150.955,151.407,150.94,151.344,4054,20,0,150.6396194842884,150.56747676005196,150.56510136492471,150.50421172783382
2021-12-21 20:00:00,1640116800,151.346,151.406,151.176,151.213,2061,20,0,150.76703737666875,150.65969436575884,150.62400124084064,150.51126434745737
2021-12-22 00:00:00,1640131200,151.242,151.448,151.18,151.264,3147,20,0,150.8774735151868,150.746023742079,150.68218294621875,150.51875425444786
2021-12-22 04:00:00,1640145600,151.261,151.523,151.098,151.509,3146,20,0,151.01781273403418,150.8550203503534,150.75734813292613,150.5286074459459
2021-12-22 08:00:00,1640160000,151.51,152.193,151.472,152.062,6362,20,0,151.24985434869325,151.02744601458863,150.87595284811465,150.5438650832997
2021-12-22 12:00:00,1640174400,152.065,152.572,151.932,152.529,7526,20,0,151.53410893787253,151.24195372679026,151.02622986192242,150.56361766953555
2021-12-22 16:00:00,1640188800,152.533,152.566,152.367,152.519,3773,20,0,151.75297361834532,151.42438890867737,151.16193623811128,150.58307421013717
2021-12-22 20:00:00,1640203200,152.518,152.524,152.17,152.329,2223,20,0,151.88097948093525,151.55361906458063,151.26803294373752,150.6004466060562
2021-12-23 00:00:00,1640217600,152.358,152.566,152.299,152.334,2461,20,0,151.9816507073941,151.66510205535482,151.36493903976137,150.61769589355816
2021-12-23 04:00:00,1640232000,152.335,152.748,152.323,152.744,2124,20,0,152.15106166130653,151.81923033316127,151.4903082179649,150.63885314834863
2021-12-23 08:00:00,1640246400,152.746,153.522,152.743,153.522,4974,20,0,152.45571462546064,152.06248314270968,151.67500747087718,150.66754117672326
2021-12-23 12:00:00,1640260800,153.523,153.702,153.097,153.399,7243,20,0,152.6653335975805,152.2534141223226,151.8317340644338,150.69471987148225
2021-12-23 16:00:00,1640275200,153.397,153.585,153.243,153.569,2891,20,0,152.86614835367374,152.4413549619908,151.98966733130345,150.72331967375607
2021-12-23 20:00:00,1640289600,153.565,153.575,153.187,153.413,2469,20,0,152.98767094174625,152.58016139599212,152.11906121027587,150.7500826620769
2021-12-24 00:00:00,1640304000,153.415,153.54,153.247,153.251,2827,40,0,153.04618851024708,152.67599548227898,152.22196473661444,150.774967411708
2021-12-24 04:00:00,1640318400,153.253,153.37,153.14,153.311,12980,63,0,153.10503550796994,152.766710413382,152.32096794237677,150.8002015668154
2021-12-24 08:00:00,1640332800,153.308,153.406,153.181,153.386,5051,64,0,153.1674720617544,152.85518035432742,152.41778903852432,150.82593090445903
2021-12-24 12:00:00,1640347200,153.388,153.486,153.169,153.177,7715,63,0,153.16958938136455,152.9011545894235,152.48680821684027,150.8493246268027
2021-12-24 16:00:00,1640361600,153.176,153.259,152.955,153.163,6336,131,0,153.16812507439465,152.93856107664874,152.54828019712753,150.87234627230717
2021-12-26 20:00:00,1640548800,153.095,153.302,153.071,153.211,664,71,0,153.1776528356403,152.9774809228418,152.60852745193412,150.89561645865237
2021-12-27 00:00:00,1640563200,153.239,153.491,153.16,153.484,2411,20,0,153.2457299832758,153.04984079100726,152.68811586539465,150.92137151876528
2021-12-27 04:00:00,1640577600,153.482,153.518,153.298,153.497,2033,20,0,153.30156776477006,153.11372067800622,152.7616507867224,150.94699966285717
2021-12-27 08:00:00,1640592000,153.5,153.759,153.425,153.677,3908,20,0,153.3849971503767,153.19418915257677,152.84486435156583,150.9741638453163
2021-12-27 12:00:00,1640606400,153.678,154.243,153.639,154.124,4191,20,0,153.54922000584855,153.32701927363723,152.9611494105144,151.00550549859673
2021-12-27 16:00:00,1640620800,154.121,154.452,154.108,154.449,2354,20,0,153.74917111565998,153.4873022345462,153.09640855501308,151.03976912547637
2021-12-27 20:00:00,1640635200,154.446,154.456,154.258,154.261,1200,20,0,153.86291086773554,153.59783048675388,153.20228050455736,151.0718211739791
2021-12-28 00:00:00,1640649600,154.289,154.46,154.171,154.311,2720,20,0,153.96248623046097,153.69971184578904,153.30307318596124,151.1040518090639
2021-12-28 04:00:00,1640664000,154.313,154.399,154.228,154.26,1933,20,0,154.02860040146965,153.7797530106763,153.39006653269203,151.13545427862545
2021-12-28 08:00:00,1640678400,154.262,154.547,154.207,154.527,2991,20,0,154.13935586780974,153.8865025805797,153.4934241206291,151.16920100222123
2021-12-28 12:00:00,1640692800,154.525,154.575,153.999,154.067,5286,20,0,154.12327678607426,153.91228792621118,153.5455673823901,151.19803482309467
2021-12-28 16:00:00,1640707200,154.064,154.226,154.024,154.136,2851,20,0,154.12610416694665,153.9442467938953,153.59924307490007,151.227268307442
2021-12-28 20:00:00,1640721600,154.133,154.268,154.095,154.156,1486,20,0,154.13274768540296,153.97449725191026,153.64985734081824,151.25640991632318
2021-12-29 00:00:00,1640736000,154.185,154.319,154.051,154.26,2465,20,0,154.16102597753564,154.0152833587802,153.70532485528932,151.2862963848175
2021-12-29 04:00:00,1640750400,154.259,154.317,154.138,154.252,1918,20,0,154.18124242697218,154.04910002181163,153.75502259571755,151.3158058735258
2021-12-29 08:00:00,1640764800,154.25,154.439,154.205,154.391,4186,20,0,154.22785522097837,154.09794287583856,153.8128387233796,151.34640482005787
2021-12-29 12:00:00,1640779200,154.394,155.014,154.298,155.0,7946,20,0,154.39944294964982,154.2268081792902,153.92076247579962,151.38275900095283
2021-12-29 16:00:00,1640793600,155.004,155.105,154.839,155.074,3473,20,0,154.5493445163943,154.34783558224876,154.0256022507269,151.4194877671125
2021-12-29 20:00:00,1640808000,155.072,155.128,154.897,155.109,1668,20,0,154.67371240164002,154.45657335621323,154.12409295520627,151.45619933161888
2021-12-30 00:00:00,1640822400,155.137,155.348,155.088,155.159,2379,20,0,154.78155409016446,154.55692001961137,154.21817541382387,151.493043119364
2021-12-30 04:00:00,1640836800,155.16,155.225,155.012,155.086,2680,20,0,154.8492087367946,154.6325028739526,154.2970685580217,151.5287939340967
2021-12-30 08:00:00,1640851200,155.09,155.313,154.913,155.235,4142,20,0,154.93494012861802,154.71857389195938,154.382335052747,151.56567160639426
2021-12-30 12:00:00,1640865600,155.238,155.66,155.215,155.428,7045,20,0,155.04450898892514,154.81992047882235,154.4773955024973,151.60410273468884
2021-12-30 16:00:00,1640880000,155.425,155.516,155.242,155.433,3213,20,0,155.13084032471954,154.90750326756202,154.5642686386339,151.64220121494068
2021-12-30 20:00:00,1640894400,155.434,155.46,155.188,155.271,1777,20,0,155.1619869192263,154.95943137219604,154.62851694421263,151.6783086655383
2021-12-31 00:00:00,1640908800,155.3,155.394,155.257,155.327,1402,20,0,155.19865649273157,155.01194117616802,154.69201540382966,151.71461405195086
2021-12-31 04:00:00,1640923200,155.328,155.525,155.323,155.518,1702,20,0,155.269621716569,155.0842352938583,154.76710491257242,151.75245868824985
2021-12-31 08:00:00,1640937600,155.517,155.612,155.118,155.14,4883,20,0,155.24081689066477,155.09220168045,154.80100446597493,151.78616556697375
2021-12-31 12:00:00,1640952000,155.143,156.009,154.992,155.947,7962,20,0,155.39774647051706,155.21431572609998,154.90518587815902,151.8275669046158
2021-12-31 16:00:00,1640966400,155.95,155.982,155.618,155.746,3786,20,0,155.47513614373548,155.29027062237142,154.9816235255991,151.8665562886495
2022-01-02 20:00:00,1641153600,155.662,155.77,155.621,155.656,672,76,0,155.51532811179425,155.34251767631838,155.04293047781738,151.90426219622512
2022-01-03 00:00:00,1641168000,155.684,155.915,155.568,155.609,2702,20,0,155.53614408695108,155.38058657970146,155.09439134347033,151.94112525894923
2022-01-03 04:00:00,1641182400,155.61,155.774,155.563,155.703,2355,20,0,155.57322317873974,155.42664563974412,155.14971940315485,151.9785568484124
2022-01-03 08:00:00,1641196800,155.7,155.865,155.377,155.454,5275,20,0,155.54672913901982,155.43055340549495,155.1773812755953,152.01313837230882
2022-01-03 12:00:00,1641211200,155.456,155.503,154.882,155.029,8852,20,0,155.43167821923763,155.3731886332814,155.163892068723,152.0431469457187
2022-01-03 16:00:00,1641225600,155.026,155.518,154.94,155.513,4644,20,0,155.44974972607372,155.39316168566978,155.19562915338454,152.07767284675631
2022-01-03 20:00:00,1641240000,155.515,155.515,155.19,155.457,2026,20,0,155.45136089805735,155.40228144485982,155.2193901394405,152.11129799255974
2022-01-04 00:00:00,1641254400,155.485,155.924,155.373,155.788,4264,20,0,155.52616958737795,155.45738409559416,155.2710819449459,152.14788209213629
2022-01-04 04:00:00,1641268800,155.792,156.117,155.753,156.111,3624,20,0,155.65613190129397,155.5507577962236,155.347438131769,152.18731610116976
2022-01-04 08:00:00,1641283200,156.108,156.756,156.09,156.741,7116,20,0,155.89721370100642,155.7207923967631,155.47412557433546,152.23262638872032
2022-01-04 12:00:00,1641297600,156.74,157.42,156.611,157.398,9514,20,0,156.23072176744944,155.96039348293982,155.64902324939587,152.28402314107137
2022-01-04 16:00:00,1641312000,157.395,157.395,157.024,157.149,5129,20,0,156.4347835969051,156.1301944139484,155.78538477217805,152.33243087101096
2022-01-04 20:00:00,1641326400,157.15,157.226,156.979,157.152,2364,20,0,156.59416501981508,156.2761666405272,155.90962252016186,152.3803867827422
2022-01-05 00:00:00,1641340800,157.179,157.29,156.806,156.986,3870,20,0,156.68123945985616,156.3775714061662,156.00747501832893,152.42621377992884
2022-01-05 04:00:00,1641355200,156.985,157.08,156.853,157.055,3009,20,0,156.7642973576659,156.47434691957102,156.1027045621172,152.4722713542579
2022-01-05 08:00:00,1641369600,157.056,157.154,156.583,156.631,6585,20,0,156.73467572262902,156.4967259310609,156.15073142010652,152.51365173879265
2022-01-05 12:00:00,1641384000,156.629,157.11,156.57,157.06,8859,20,0,156.80697000648922,156.57719365519506,156.23339220009683,152.55888903492405
2022-01-05 16:00:00,1641398400,157.063,157.763,156.985,157.511,7339,20,0,156.9634211161583,156.71059456159577,156.34953836372438,152.60816377089498
2022-01-05 20:00:00,1641412800,157.508,157.508,157.235,157.374,2897,20,0,157.0546608681231,156.8053667670821,156.44267123974942,152.65558502690595
2022-01-06 00:00:00,1641427200,157.401,157.462,156.786,156.847,4508,20,0,157.0085140085402,156.81131437178465,156.4794283997722,152.6972906485288
2022-01-06 04:00:00,1641441600,156.845,156.876,156.36,156.405,4382,20,0,156.87439978442015,156.75326946152973,156.47266218161107,152.7341832788917
2022-01-06 08:00:00,1641456000,156.408,156.864,156.083,156.748,8266,20,0,156.8463109434379,156.7525166813112,156.4976928923737,152.7741217537286
2022-01-06 12:00:00,1641470400,156.745,157.002,156.37,156.566,11422,20,0,156.78401962267395,156.7258714411239,156.50390262943063,152.8118518855323
2022-01-06 16:00:00,1641484800,156.569,156.829,156.483,156.813,5519,20,0,156.7904597065242,156.73831837810621,156.53200239039148,152.85166430458173
2022-01-06 20:00:00,1641499200,156.81,156.865,156.687,156.767,2187,20,0,156.7852464384077,156.74241575266248,156.5533658094468,152.89062286871527
2022-01-07 00:00:00,1641513600,156.793,157.099,156.788,156.974,3409,20,0,156.8271916743171,156.77549921656785,156.59160528131528,152.931253486937
2022-01-07 04:00:00,1641528000,156.972,157.047,156.765,156.878,2747,20,0,156.83848241335775,156.7901421856296,156.61764116483207,152.97052459651974
2022-01-07 08:00:00,1641542400,156.879,157.033,156.746,156.911,5032,20,0,156.85459743261157,156.80740758768252,156.6443101498473,153.00973330700214
2022-01-07 12:00:00,1641556800,156.914,157.057,156.735,156.939,11866,20,0,156.8733535586979,156.82620650372786,156.67110013622482,153.048830488027
2022-01-07 16:00:00,1641571200,156.936,157.14,156.823,157.101,4275,20,0,156.923941656765,156.86546271748102,156.71018194202256,153.08915058267348
2022-01-07 20:00:00,1641585600,157.098,157.179,157.0,157.025,1391,20,0,156.9463990663728,156.88825375784089,156.73880176547505,153.12831326344292
2022-01-09 20:00:00,1641758400,156.958,157.131,156.921,157.11,880,76,0,156.98275482940107,156.91993179243505,156.77254705952276,153.167932036941
2022-01-10 00:00:00,1641772800,157.139,157.37,157.059,157.289,2792,20,0,157.05080931175638,156.97265582208718,156.81949732683887,153.20893768831473
2022-01-10 04:00:00,1641787200,157.292,157.364,157.224,157.308,2471,20,0,157.10796279803273,157.0205621332176,156.8639066607626,153.24972437798326
2022-01-10 08:00:00,1641801600,157.305,157.328,156.608,156.612,7754,20,0,156.99774884291435,156.96219611418653,156.84100605523872,153.2831798568093
2022-01-10 12:00:00,1641816000,156.616,156.661,156.043,156.09,10265,20,0,156.79602687782227,156.83759666930274,156.77273277748975,153.31110841544802
2022-01-10 16:00:00,1641830400,156.087,156.406,155.945,156.345,5698,20,0,156.69579868275065,156.76722571654523,156.73384797953614,153.34129639141372
2022-01-10 20:00:00,1641844800,156.349,156.551,156.205,156.509,2730,20,0,156.6542878643616,156.73033632846733,156.71340725412375,153.37281583030511
2022-01-11 00:00:00,1641859200,156.538,156.877,156.413,156.815,4306,20,0,156.69000167228126,156.74243113868627,156.7226429582943,153.40706641905828
2022-01-11 04:00:00,1641873600,156.814,156.814,156.426,156.71,3910,20,0,156.69444574510766,156.73779811887397,156.72149359844937,153.43993142981392
2022-01-11 08:00:00,1641888000,156.714,157.13,156.696,156.772,7778,20,0,156.71168002397263,156.74268410189197,156.72608508949943,153.47308634096007
2022-01-11 12:00:00,1641902400,156.769,157.105,156.742,157.079,9678,20,0,156.79330668531205,156.7907292301931,156.7581682631813,153.50896607886096
2022-01-11 16:00:00,1641916800,157.082,157.303,157.053,157.181,5188,20,0,156.8794607552427,156.84648219730838,156.79660751198298,153.5455037298176
2022-01-11 20:00:00,1641931200,157.183,157.243,157.081,157.194,1987,20,0,156.94935836518874,156.8961275976929,156.83273410180269,153.58180717529206
2022-01-12 00:00:00,1641945600,157.222,157.415,157.049,157.413,3186,20,0,157.05238983959123,156.9699665123082,156.88548554709334,153.61992849693092
2022-01-12 04:00:00,1641960000,157.414,157.418,157.17,157.277,2567,20,0,157.10230320857096,157.0138284391213,156.92107777008485,153.65631726810577
2022-01-12 08:00:00,1641974400,157.278,157.429,157.107,157.323,5155,20,0,157.15134693999966,157.05799580496114,156.95761615462257,153.69280167339826
2022-01-12 12:00:00,1641988800,157.324,157.698,157.129,157.187,10991,20,0,157.15926984222196,157.07642497568096,156.97846923147506,153.7275698159515
2022-01-12 16:00:00,1642003200,157.184,157.248,156.754,156.834,6153,20,0,157.08698765506153,157.041792836298,156.96533566497732,153.75847956902663
2022-01-12 20:00:00,1642017600,156.838,157.196,156.82,157.134,2717,20,0,157.09743484282563,157.05496528825543,156.980668786343,153.79206683699653
