time,bid,ask,last,volume,time_msc,flags,volume_real
1740638238,1.04685,1.04694,0.0,0,1740638238971,134,0.0
1740638242,1.04686,1.04695,0.0,0,1740638242698,134,0.0
1740638245,1.04685,1.04694,0.0,0,1740638245969,134,0.0
1740638248,1.04686,1.04695,0.0,0,1740638248239,134,0.0
1740638250,1.04687,1.04696,0.0,0,1740638250161,134,0.0
1740638251,1.04686,1.04695,0.0,0,1740638251227,134,0.0
1740638252,1.04687,1.04696,0.0,0,1740638252779,134,0.0
1740638263,1.04685,1.04694,0.0,0,1740638263809,134,0.0
1740638263,1.04683,1.04692,0.0,0,1740638263820,134,0.0
1740638263,1.04682,1.04691,0.0,0,1740638263869,134,0.0
1740638264,1.04684,1.04693,0.0,0,1740638264012,134,0.0
1740638265,1.04683,1.04692,0.0,0,1740638265048,134,0.0
1740638266,1.04685,1.04694,0.0,0,1740638266232,134,0.0
1740638267,1.04687,1.04696,0.0,0,1740638267559,134,0.0
1740638275,1.04689,1.04698,0.0,0,1740638275151,134,0.0
1740638275,1.04691,1.047,0.0,0,1740638275215,134,0.0
1740638280,1.04688,1.04697,0.0,0,1740638280253,134,0.0
1740638280,1.04687,1.04696,0.0,0,1740638280253,134,0.0
1740638280,1.04685,1.04694,0.0,0,1740638280293,134,0.0
1740638284,1.04686,1.04695,0.0,0,1740638284699,134,0.0
1740638286,1.04688,1.04697,0.0,0,1740638286507,134,0.0
1740638286,1.0469,1.04699,0.0,0,1740638286597,134,0.0
1740638287,1.04692,1.04701,0.0,0,1740638287468,134,0.0
1740638288,1.0469,1.04699,0.0,0,1740638288563,134,0.0
1740638292,1.04689,1.04698,0.0,0,1740638292161,134,0.0
1740638294,1.0469,1.04699,0.0,0,1740638294863,134,0.0
1740638295,1.04687,1.04696,0.0,0,1740638295248,134,0.0
1740638295,1.04686,1.04695,0.0,0,1740638295319,134,0.0
1740638300,1.04687,1.04696,0.0,0,1740638300391,134,0.0
1740638303,1.04688,1.04697,0.0,0,1740638303017,134,0.0
1740638308,1.04689,1.04698,0.0,0,1740638308986,134,0.0
1740638310,1.04688,1.04697,0.0,0,1740638310242,134,0.0
1740638316,1.04687,1.04696,0.0,0,1740638316104,134,0.0
1740638318,1.04688,1.04697,0.0,0,1740638318153,134,0.0
1740638327,1.04687,1.04696,0.0,0,1740638327752,134,0.0
1740638331,1.04686,1.04695,0.0,0,1740638331397,134,0.0
1740638332,1.04687,1.04696,0.0,0,1740638332433,134,0.0
1740638339,1.04686,1.04695,0.0,0,1740638339296,134,0.0
1740638340,1.04686,1.04695,0.0,0,1740638340337,130,0.0
1740638342,1.04687,1.04696,0.0,0,1740638342582,134,0.0
1740638355,1.04688,1.04697,0.0,0,1740638355934,134,0.0
1740638358,1.04691,1.047,0.0,0,1740638358934,134,0.0
1740638359,1.04689,1.04698,0.0,0,1740638359976,134,0.0
1740638373,1.04688,1.04697,0.0,0,1740638373565,134,0.0
1740638374,1.04686,1.04695,0.0,0,1740638374848,134,0.0
1740638378,1.04684,1.04693,0.0,0,1740638378759,134,0.0
1740638379,1.04683,1.04692,0.0,0,1740638379793,134,0.0
1740638381,1.04684,1.04693,0.0,0,1740638381216,134,0.0
1740638381,1.04682,1.04691,0.0,0,1740638381948,134,0.0
1740638382,1.04684,1.04693,0.0,0,1740638382027,134,0.0
1740638382,1.04686,1.04695,0.0,0,1740638382923,134,0.0
1740638382,1.04688,1.04697,0.0,0,1740638382942,134,0.0
1740638383,1.04689,1.04698,0.0,0,1740638383646,134,0.0
1740638384,1.04691,1.047,0.0,0,1740638384696,134,0.0
1740638386,1.04689,1.04698,0.0,0,1740638386362,134,0.0
1740638390,1.04688,1.04697,0.0,0,1740638390059,134,0.0
1740638391,1.04689,1.04698,0.0,0,1740638391346,134,0.0
1740638395,1.0469,1.04699,0.0,0,1740638395106,134,0.0
1740638396,1.04689,1.04698,0.0,0,1740638396489,134,0.0
1740638400,1.0469,1.04699,0.0,0,1740638400785,134,0.0
1740638401,1.04689,1.04698,0.0,0,1740638401938,134,0.0
1740638404,1.0469,1.04699,0.0,0,1740638404253,134,0.0
1740638406,1.04692,1.04701,0.0,0,1740638406864,134,0.0
1740638407,1.04691,1.047,0.0,0,1740638407890,134,0.0
1740638412,1.04692,1.04701,0.0,0,1740638412643,134,0.0
1740638413,1.04691,1.047,0.0,0,1740638413658,134,0.0
1740638417,1.04692,1.04701,0.0,0,1740638417626,134,0.0
1740638418,1.04694,1.04703,0.0,0,1740638418560,134,0.0
1740638418,1.04692,1.04701,0.0,0,1740638418813,134,0.0
1740638420,1.04691,1.047,0.0,0,1740638420080,134,0.0
1740638421,1.04692,1.04701,0.0,0,1740638421330,134,0.0
1740638422,1.04691,1.047,0.0,0,1740638422489,134,0.0
1740638424,1.04693,1.04702,0.0,0,1740638424229,134,0.0
1740638426,1.04694,1.04703,0.0,0,1740638426160,134,0.0
1740638427,1.04693,1.04702,0.0,0,1740638427221,134,0.0
1740638432,1.04694,1.04703,0.0,0,1740638432144,134,0.0
1740638435,1.04693,1.04702,0.0,0,1740638435886,134,0.0
1740638447,1.04692,1.04701,0.0,0,1740638447063,134,0.0
1740638450,1.0469,1.04699,0.0,0,1740638450225,134,0.0
1740638450,1.04688,1.04697,0.0,0,1740638450299,134,0.0
1740638451,1.04687,1.04696,0.0,0,1740638451209,134,0.0
1740638453,1.04688,1.04697,0.0,0,1740638453372,134,0.0
1740638456,1.0469,1.04699,0.0,0,1740638456213,134,0.0
1740638456,1.04692,1.04701,0.0,0,1740638456251,134,0.0
1740638457,1.04689,1.04698,0.0,0,1740638457521,134,0.0
1740638458,1.04688,1.04697,0.0,0,1740638458999,134,0.0
1740638460,1.04688,1.04697,0.0,0,1740638460055,130,0.0
1740638461,1.04687,1.04696,0.0,0,1740638461085,134,0.0
1740638461,1.04689,1.04698,0.0,0,1740638461274,134,0.0
1740638466,1.04691,1.047,0.0,0,1740638466152,134,0.0
1740638467,1.0469,1.04699,0.0,0,1740638467629,134,0.0
1740638469,1.04692,1.04701,0.0,0,1740638469133,134,0.0
1740638470,1.04691,1.047,0.0,0,1740638470194,134,0.0
1740638471,1.0469,1.04699,0.0,0,1740638471564,134,0.0
1740638474,1.04691,1.047,0.0,0,1740638474985,134,0.0
1740638477,1.04693,1.04702,0.0,0,1740638477392,134,0.0
1740638477,1.04695,1.04704,0.0,0,1740638477420,134,0.0
1740638478,1.04692,1.04701,0.0,0,1740638478775,134,0.0
1740638480,1.04693,1.04702,0.0,0,1740638480067,134,0.0
1740638481,1.04691,1.047,0.0,0,1740638481773,134,0.0
1740638485,1.04693,1.04702,0.0,0,1740638485117,134,0.0
1740638492,1.04692,1.04701,0.0,0,1740638492331,134,0.0
1740638492,1.04695,1.04704,0.0,0,1740638492454,134,0.0
1740638493,1.04696,1.04705,0.0,0,1740638493080,134,0.0
1740638494,1.04694,1.04703,0.0,0,1740638494270,134,0.0
1740638494,1.04696,1.04705,0.0,0,1740638494378,134,0.0
1740638495,1.04697,1.04706,0.0,0,1740638495527,134,0.0
1740638496,1.04696,1.04705,0.0,0,1740638496556,134,0.0
1740638502,1.04693,1.04702,0.0,0,1740638502456,134,0.0
1740638503,1.04694,1.04703,0.0,0,1740638503608,134,0.0
1740638505,1.04695,1.04704,0.0,0,1740638505908,134,0.0
1740638506,1.04694,1.04703,0.0,0,1740638506968,134,0.0
1740638509,1.04693,1.04702,0.0,0,1740638509285,134,0.0
1740638509,1.04696,1.04705,0.0,0,1740638509290,134,0.0
1740638509,1.04698,1.04707,0.0,0,1740638509293,134,0.0
1740638511,1.04699,1.04708,0.0,0,1740638511615,134,0.0
1740638514,1.04698,1.04707,0.0,0,1740638514893,134,0.0
1740638515,1.04699,1.04708,0.0,0,1740638515964,134,0.0
1740638520,1.047,1.04709,0.0,0,1740638520899,134,0.0
1740638521,1.04698,1.04707,0.0,0,1740638521953,134,0.0
1740638534,1.04696,1.04705,0.0,0,1740638534921,134,0.0
1740638535,1.04697,1.04706,0.0,0,1740638535963,134,0.0
1740638536,1.04695,1.04704,0.0,0,1740638536009,134,0.0
1740638536,1.04693,1.04702,0.0,0,1740638536017,134,0.0
1740638536,1.04691,1.047,0.0,0,1740638536089,134,0.0
1740638536,1.04695,1.04704,0.0,0,1740638536752,134,0.0
1740638537,1.04696,1.04705,0.0,0,1740638537071,134,0.0
1740638538,1.04697,1.04706,0.0,0,1740638538129,134,0.0
1740638539,1.04696,1.04705,0.0,0,1740638539366,134,0.0
1740638541,1.04697,1.04706,0.0,0,1740638541512,134,0.0
1740638546,1.04699,1.04708,0.0,0,1740638546725,134,0.0
1740638547,1.04701,1.0471,0.0,0,1740638547149,134,0.0
1740638548,1.04702,1.04711,0.0,0,1740638548156,134,0.0
1740638551,1.04701,1.0471,0.0,0,1740638551220,134,0.0
1740638551,1.04703,1.04712,0.0,0,1740638551340,134,0.0
1740638551,1.04705,1.04714,0.0,0,1740638551370,134,0.0
1740638553,1.04704,1.04713,0.0,0,1740638553362,134,0.0
1740638554,1.04706,1.04715,0.0,0,1740638554340,134,0.0
1740638555,1.04708,1.04717,0.0,0,1740638555132,134,0.0
1740638556,1.04707,1.04716,0.0,0,1740638556170,134,0.0
1740638557,1.04706,1.04715,0.0,0,1740638557178,134,0.0
1740638558,1.04707,1.04716,0.0,0,1740638558578,134,0.0
1740638561,1.04706,1.04715,0.0,0,1740638561264,134,0.0
1740638566,1.04707,1.04716,0.0,0,1740638566485,134,0.0
1740638566,1.04704,1.04713,0.0,0,1740638566508,134,0.0
1740638568,1.04703,1.04712,0.0,0,1740638568223,134,0.0
1740638569,1.04701,1.0471,0.0,0,1740638569176,134,0.0
1740638571,1.04702,1.04711,0.0,0,1740638571685,134,0.0
1740638573,1.04704,1.04713,0.0,0,1740638573367,134,0.0
1740638580,1.04702,1.04711,0.0,0,1740638580293,134,0.0
1740638580,1.04705,1.04714,0.0,0,1740638580888,134,0.0
1740638582,1.04703,1.04712,0.0,0,1740638582495,134,0.0
1740638582,1.047,1.04709,0.0,0,1740638582976,134,0.0
1740638583,1.04703,1.04712,0.0,0,1740638583169,134,0.0
1740638584,1.04704,1.04713,0.0,0,1740638584452,134,0.0
1740638585,1.04703,1.04712,0.0,0,1740638585448,134,0.0
1740638586,1.04702,1.04711,0.0,0,1740638586475,134,0.0
1740638588,1.04701,1.0471,0.0,0,1740638588082,134,0.0
1740638590,1.04703,1.04712,0.0,0,1740638590816,134,0.0
1740638591,1.04704,1.04713,0.0,0,1740638591184,134,0.0
1740638594,1.04706,1.04715,0.0,0,1740638594022,134,0.0
1740638595,1.04707,1.04716,0.0,0,1740638595415,134,0.0
1740638596,1.04708,1.04717,0.0,0,1740638596643,134,0.0
1740638597,1.04707,1.04716,0.0,0,1740638597756,134,0.0
1740638602,1.04706,1.04715,0.0,0,1740638602370,134,0.0
1740638604,1.04707,1.04716,0.0,0,1740638604416,134,0.0
1740638605,1.04708,1.04717,0.0,0,1740638605617,134,0.0
1740638608,1.04707,1.04716,0.0,0,1740638608982,134,0.0
1740638612,1.04706,1.04715,0.0,0,1740638612765,134,0.0
1740638613,1.04704,1.04713,0.0,0,1740638613669,134,0.0
1740638613,1.04702,1.04711,0.0,0,1740638613920,134,0.0
1740638615,1.04703,1.04712,0.0,0,1740638615193,134,0.0
1740638621,1.04705,1.04714,0.0,0,1740638621170,134,0.0
1740638621,1.04707,1.04716,0.0,0,1740638621177,134,0.0
1740638621,1.04708,1.04717,0.0,0,1740638621198,134,0.0
1740638621,1.0471,1.04719,0.0,0,1740638621205,134,0.0
1740638621,1.04707,1.04716,0.0,0,1740638621377,134,0.0
1740638622,1.04705,1.04714,0.0,0,1740638622242,134,0.0
1740638623,1.04707,1.04716,0.0,0,1740638623063,134,0.0
1740638624,1.04708,1.04717,0.0,0,1740638624127,134,0.0
1740638625,1.04707,1.04716,0.0,0,1740638625218,134,0.0
1740638627,1.04708,1.04717,0.0,0,1740638627294,134,0.0
1740638627,1.04709,1.04718,0.0,0,1740638627862,134,0.0
1740638629,1.04708,1.04717,0.0,0,1740638629087,134,0.0
1740638634,1.04709,1.04718,0.0,0,1740638634003,134,0.0
1740638637,1.04708,1.04717,0.0,0,1740638637139,134,0.0
1740638638,1.04709,1.04718,0.0,0,1740638638173,134,0.0
1740638640,1.04709,1.04718,0.0,0,1740638640226,130,0.0
1740638641,1.04708,1.04717,0.0,0,1740638641353,134,0.0
1740638643,1.04706,1.04715,0.0,0,1740638643492,134,0.0
1740638644,1.04705,1.04714,0.0,0,1740638644642,134,0.0
1740638646,1.04704,1.04713,0.0,0,1740638646523,134,0.0
1740638647,1.04705,1.04714,0.0,0,1740638647563,134,0.0
1740638648,1.04704,1.04713,0.0,0,1740638648615,134,0.0
1740638649,1.04703,1.04712,0.0,0,1740638649637,134,0.0
1740638651,1.04704,1.04713,0.0,0,1740638651096,134,0.0
1740638661,1.04702,1.04711,0.0,0,1740638661084,134,0.0
1740638662,1.04703,1.04712,0.0,0,1740638662211,134,0.0
1740638665,1.04701,1.0471,0.0,0,1740638665108,134,0.0
1740638666,1.04702,1.04711,0.0,0,1740638666212,134,0.0
1740638684,1.04704,1.04713,0.0,0,1740638684037,134,0.0
1740638684,1.04706,1.04715,0.0,0,1740638684224,134,0.0
1740638692,1.04707,1.04716,0.0,0,1740638692328,134,0.0
1740638698,1.04708,1.04717,0.0,0,1740638698479,134,0.0
1740638701,1.04708,1.04717,0.0,0,1740638701029,130,0.0
1740638702,1.04707,1.04716,0.0,0,1740638702568,134,0.0
1740638717,1.04706,1.04715,0.0,0,1740638717327,134,0.0
1740638724,1.04705,1.04714,0.0,0,1740638724641,134,0.0
1740638725,1.04706,1.04715,0.0,0,1740638725654,134,0.0
1740638731,1.04705,1.04714,0.0,0,1740638731344,134,0.0
1740638735,1.04703,1.04712,0.0,0,1740638735835,134,0.0
1740638737,1.04702,1.04711,0.0,0,1740638737049,134,0.0
1740638738,1.04701,1.0471,0.0,0,1740638738454,134,0.0
1740638739,1.04702,1.04711,0.0,0,1740638739762,134,0.0
1740638744,1.04701,1.0471,0.0,0,1740638744294,134,0.0
1740638750,1.04702,1.04711,0.0,0,1740638750003,134,0.0
1740638756,1.04701,1.0471,0.0,0,1740638756524,134,0.0
1740638760,1.04701,1.0471,0.0,0,1740638760006,130,0.0
1740638791,1.04703,1.04712,0.0,0,1740638791749,134,0.0
1740638791,1.04705,1.04714,0.0,0,1740638791760,134,0.0
1740638791,1.04706,1.04715,0.0,0,1740638791778,134,0.0
1740638792,1.04707,1.04716,0.0,0,1740638792417,134,0.0
1740638794,1.04706,1.04715,0.0,0,1740638794723,134,0.0
1740638798,1.04705,1.04714,0.0,0,1740638798240,134,0.0
1740638800,1.04703,1.04712,0.0,0,1740638800326,134,0.0
1740638801,1.04702,1.04711,0.0,0,1740638801335,134,0.0
1740638802,1.04703,1.04712,0.0,0,1740638802431,134,0.0
1740638808,1.04705,1.04714,0.0,0,1740638808811,134,0.0
1740638813,1.04702,1.04711,0.0,0,1740638813387,134,0.0
1740638820,1.04702,1.04711,0.0,0,1740638820100,130,0.0
1740638826,1.04701,1.0471,0.0,0,1740638826981,134,0.0
1740638832,1.04702,1.04711,0.0,0,1740638832177,134,0.0
1740638850,1.04701,1.0471,0.0,0,1740638850388,134,0.0
1740638851,1.04702,1.04711,0.0,0,1740638851453,134,0.0
1740638852,1.04703,1.04712,0.0,0,1740638852454,134,0.0
1740638852,1.04705,1.04714,0.0,0,1740638852498,134,0.0
1740638853,1.04706,1.04715,0.0,0,1740638853748,134,0.0
1740638857,1.04705,1.04714,0.0,0,1740638857471,134,0.0
1740638861,1.04703,1.04712,0.0,0,1740638861873,134,0.0
1740638863,1.04704,1.04713,0.0,0,1740638863810,134,0.0
1740638868,1.04706,1.04715,0.0,0,1740638868236,134,0.0
1740638876,1.04705,1.04714,0.0,0,1740638876005,134,0.0
1740638877,1.04707,1.04716,0.0,0,1740638877717,134,0.0
1740638877,1.04709,1.04718,0.0,0,1740638877733,134,0.0
1740638878,1.04711,1.0472,0.0,0,1740638878095,134,0.0
1740638880,1.04711,1.0472,0.0,0,1740638880400,130,0.0
1740638882,1.0471,1.04719,0.0,0,1740638882980,134,0.0
1740638886,1.04711,1.0472,0.0,0,1740638886895,134,0.0
1740638888,1.04712,1.04721,0.0,0,1740638888796,134,0.0
1740638889,1.04713,1.04722,0.0,0,1740638889808,134,0.0
1740638890,1.04712,1.04721,0.0,0,1740638890933,134,0.0
1740638891,1.04714,1.04723,0.0,0,1740638891981,134,0.0
1740638892,1.04716,1.04725,0.0,0,1740638892649,134,0.0
1740638893,1.04715,1.04724,0.0,0,1740638893658,134,0.0
1740638896,1.04713,1.04722,0.0,0,1740638896943,134,0.0
1740638898,1.04714,1.04723,0.0,0,1740638898304,134,0.0
1740638901,1.04716,1.04725,0.0,0,1740638901975,134,0.0
1740638909,1.04715,1.04724,0.0,0,1740638909714,134,0.0
1740638911,1.04716,1.04725,0.0,0,1740638911770,134,0.0
1740638913,1.04715,1.04724,0.0,0,1740638913917,134,0.0
1740638917,1.04716,1.04725,0.0,0,1740638917319,134,0.0
1740638918,1.04715,1.04724,0.0,0,1740638918328,134,0.0
1740638920,1.04716,1.04725,0.0,0,1740638920435,134,0.0
1740638939,1.04714,1.04723,0.0,0,1740638939340,134,0.0
1740638940,1.04713,1.04722,0.0,0,1740638940378,134,0.0
1740638941,1.04715,1.04724,0.0,0,1740638941378,134,0.0
1740638948,1.04716,1.04725,0.0,0,1740638948265,134,0.0
1740638952,1.04717,1.04726,0.0,0,1740638952631,134,0.0
1740638964,1.04718,1.04727,0.0,0,1740638964777,134,0.0
1740638965,1.04716,1.04725,0.0,0,1740638965928,134,0.0
1740638968,1.04718,1.04727,0.0,0,1740638968804,134,0.0
1740638968,1.0472,1.04729,0.0,0,1740638968829,134,0.0
1740638968,1.04721,1.0473,0.0,0,1740638968860,134,0.0
1740638969,1.0472,1.04729,0.0,0,1740638969980,134,0.0
1740638972,1.04721,1.0473,0.0,0,1740638972152,134,0.0
1740638973,1.0472,1.04729,0.0,0,1740638973154,134,0.0
1740638975,1.04717,1.04726,0.0,0,1740638975072,134,0.0
1740638976,1.04718,1.04727,0.0,0,1740638976259,134,0.0
1740638978,1.04717,1.04726,0.0,0,1740638978236,134,0.0
1740638979,1.04716,1.04725,0.0,0,1740638979253,134,0.0
1740638980,1.04715,1.04724,0.0,0,1740638980312,134,0.0
1740638982,1.04716,1.04725,0.0,0,1740638982162,134,0.0
1740638986,1.04715,1.04724,0.0,0,1740638986248,134,0.0
1740638987,1.04714,1.04723,0.0,0,1740638987267,134,0.0
1740638988,1.04715,1.04724,0.0,0,1740638988409,134,0.0
1740638990,1.04713,1.04722,0.0,0,1740638990489,134,0.0
1740638991,1.04711,1.0472,0.0,0,1740638991084,134,0.0
1740638992,1.04714,1.04723,0.0,0,1740638992293,134,0.0
1740638992,1.04716,1.04725,0.0,0,1740638992325,134,0.0
1740638993,1.04717,1.04726,0.0,0,1740638993347,134,0.0
1740638993,1.04718,1.04727,0.0,0,1740638993515,134,0.0
1740638993,1.0472,1.04729,0.0,0,1740638993612,134,0.0
1740638995,1.04722,1.04731,0.0,0,1740638995333,134,0.0
1740638996,1.04721,1.0473,0.0,0,1740638996449,134,0.0
1740638999,1.04719,1.04728,0.0,0,1740638999967,134,0.0
1740639000,1.04717,1.04726,0.0,0,1740639000365,134,0.0
1740639000,1.04715,1.04724,0.0,0,1740639000472,134,0.0
1740639001,1.04716,1.04725,0.0,0,1740639001476,134,0.0
1740639001,1.04715,1.04724,0.0,0,1740639001581,134,0.0
1740639003,1.04716,1.04725,0.0,0,1740639003580,134,0.0
1740639004,1.04717,1.04726,0.0,0,1740639004640,134,0.0
1740639006,1.04718,1.04727,0.0,0,1740639006248,134,0.0
1740639012,1.04715,1.04724,0.0,0,1740639012547,134,0.0
1740639013,1.04714,1.04723,0.0,0,1740639013059,134,0.0
1740639023,1.04712,1.04721,0.0,0,1740639023204,134,0.0
1740639024,1.04714,1.04723,0.0,0,1740639024788,134,0.0
1740639024,1.04712,1.04721,0.0,0,1740639024953,134,0.0
1740639026,1.04711,1.0472,0.0,0,1740639026183,134,0.0
1740639034,1.04709,1.04718,0.0,0,1740639034476,134,0.0
1740639035,1.04708,1.04717,0.0,0,1740639035023,134,0.0
1740639035,1.04706,1.04715,0.0,0,1740639035090,134,0.0
1740639037,1.04707,1.04716,0.0,0,1740639037177,134,0.0
1740639040,1.04708,1.04717,0.0,0,1740639040066,134,0.0
1740639045,1.04707,1.04716,0.0,0,1740639045846,134,0.0
1740639047,1.04706,1.04715,0.0,0,1740639047132,134,0.0
1740639047,1.04704,1.04713,0.0,0,1740639047195,134,0.0
1740639049,1.04706,1.04715,0.0,0,1740639049992,134,0.0
1740639055,1.04704,1.04713,0.0,0,1740639055051,134,0.0
1740639060,1.04704,1.04713,0.0,0,1740639060033,130,0.0
1740639067,1.04705,1.04714,0.0,0,1740639067149,134,0.0
1740639068,1.04702,1.04711,0.0,0,1740639068123,134,0.0
1740639068,1.04701,1.0471,0.0,0,1740639068125,134,0.0
1740639068,1.04699,1.04708,0.0,0,1740639068128,134,0.0
1740639069,1.047,1.04709,0.0,0,1740639069384,134,0.0
1740639070,1.04701,1.0471,0.0,0,1740639070566,134,0.0
1740639071,1.04703,1.04712,0.0,0,1740639071446,134,0.0
1740639071,1.04704,1.04713,0.0,0,1740639071458,134,0.0
1740639071,1.04706,1.04715,0.0,0,1740639071494,134,0.0
1740639071,1.04707,1.04716,0.0,0,1740639071642,134,0.0
1740639071,1.04709,1.04718,0.0,0,1740639071659,134,0.0
1740639071,1.0471,1.04719,0.0,0,1740639071683,134,0.0
1740639076,1.04709,1.04718,0.0,0,1740639076241,134,0.0
1740639076,1.04707,1.04716,0.0,0,1740639076468,134,0.0
1740639077,1.04705,1.04714,0.0,0,1740639077449,134,0.0
1740639079,1.04706,1.04715,0.0,0,1740639079901,134,0.0
1740639088,1.04708,1.04717,0.0,0,1740639088750,134,0.0
1740639088,1.0471,1.04719,0.0,0,1740639088765,134,0.0
1740639089,1.04711,1.0472,0.0,0,1740639089461,134,0.0
1740639089,1.04708,1.04717,0.0,0,1740639089485,134,0.0
1740639093,1.04709,1.04718,0.0,0,1740639093940,134,0.0
1740639100,1.04711,1.0472,0.0,0,1740639100771,134,0.0
1740639103,1.04712,1.04721,0.0,0,1740639103183,134,0.0
1740639105,1.0471,1.04719,0.0,0,1740639105632,134,0.0
1740639105,1.04708,1.04717,0.0,0,1740639105716,134,0.0
1740639107,1.04709,1.04718,0.0,0,1740639107750,134,0.0
1740639110,1.04708,1.04717,0.0,0,1740639110746,134,0.0
1740639111,1.04709,1.04718,0.0,0,1740639111761,134,0.0
1740639112,1.04706,1.04715,0.0,0,1740639112481,134,0.0
1740639112,1.04705,1.04714,0.0,0,1740639112494,134,0.0
1740639112,1.04703,1.04712,0.0,0,1740639112634,134,0.0
1740639113,1.04705,1.04714,0.0,0,1740639113700,134,0.0
1740639114,1.04706,1.04715,0.0,0,1740639114928,134,0.0
1740639118,1.04708,1.04717,0.0,0,1740639118852,134,0.0
1740639119,1.0471,1.04719,0.0,0,1740639119901,134,0.0
1740639120,1.04712,1.04721,0.0,0,1740639120418,134,0.0
1740639122,1.04713,1.04722,0.0,0,1740639122081,134,0.0
1740639123,1.04712,1.04721,0.0,0,1740639123293,134,0.0
1740639124,1.04714,1.04723,0.0,0,1740639124301,134,0.0
1740639125,1.04713,1.04722,0.0,0,1740639125318,134,0.0
1740639127,1.04711,1.0472,0.0,0,1740639127023,134,0.0
1740639130,1.04712,1.04721,0.0,0,1740639130374,134,0.0
1740639132,1.04713,1.04722,0.0,0,1740639132430,134,0.0
1740639133,1.04712,1.04721,0.0,0,1740639133467,134,0.0
1740639134,1.0471,1.04719,0.0,0,1740639134249,134,0.0
1740639134,1.04708,1.04717,0.0,0,1740639134553,134,0.0
1740639134,1.04706,1.04715,0.0,0,1740639134567,134,0.0
1740639134,1.04705,1.04714,0.0,0,1740639134600,134,0.0
1740639135,1.04707,1.04716,0.0,0,1740639135617,134,0.0
1740639136,1.04709,1.04718,0.0,0,1740639136721,134,0.0
1740639140,1.04711,1.0472,0.0,0,1740639140171,134,0.0
1740639144,1.04709,1.04718,0.0,0,1740639144292,134,0.0
1740639145,1.04708,1.04717,0.0,0,1740639145320,134,0.0
1740639146,1.04707,1.04716,0.0,0,1740639146118,134,0.0
1740639147,1.04706,1.04715,0.0,0,1740639147119,134,0.0
1740639147,1.04709,1.04718,0.0,0,1740639147965,134,0.0
1740639148,1.0471,1.04719,0.0,0,1740639148025,134,0.0
1740639150,1.04709,1.04718,0.0,0,1740639150118,134,0.0
1740639155,1.04708,1.04717,0.0,0,1740639155027,134,0.0
1740639160,1.04709,1.04718,0.0,0,1740639160728,134,0.0
1740639161,1.0471,1.04719,0.0,0,1740639161810,134,0.0
1740639162,1.04709,1.04718,0.0,0,1740639162820,134,0.0
1740639163,1.0471,1.04719,0.0,0,1740639163918,134,0.0
1740639165,1.04711,1.0472,0.0,0,1740639165040,134,0.0
1740639180,1.04711,1.0472,0.0,0,1740639180030,130,0.0
1740639187,1.04712,1.04721,0.0,0,1740639187649,134,0.0
1740639188,1.04711,1.0472,0.0,0,1740639188674,134,0.0
1740639189,1.04709,1.04718,0.0,0,1740639189700,134,0.0
1740639193,1.0471,1.04719,0.0,0,1740639193958,134,0.0
1740639209,1.04711,1.0472,0.0,0,1740639209269,134,0.0
1740639210,1.0471,1.04719,0.0,0,1740639210431,134,0.0
1740639212,1.04709,1.04718,0.0,0,1740639212130,134,0.0
1740639214,1.0471,1.04719,0.0,0,1740639214279,134,0.0
1740639219,1.04711,1.0472,0.0,0,1740639219654,134,0.0
1740639219,1.04708,1.04717,0.0,0,1740639219683,134,0.0
1740639219,1.04707,1.04716,0.0,0,1740639219810,134,0.0
1740639220,1.04705,1.04714,0.0,0,1740639220479,134,0.0
1740639222,1.04706,1.04715,0.0,0,1740639222013,134,0.0
1740639225,1.04704,1.04713,0.0,0,1740639225074,134,0.0
1740639235,1.04706,1.04715,0.0,0,1740639235088,134,0.0
1740639240,1.04705,1.04714,0.0,0,1740639240768,134,0.0
1740639243,1.04706,1.04715,0.0,0,1740639243609,134,0.0
1740639247,1.04705,1.04714,0.0,0,1740639247047,134,0.0
1740639250,1.04704,1.04713,0.0,0,1740639250775,134,0.0
1740639252,1.04705,1.04714,0.0,0,1740639252119,134,0.0
1740639253,1.04703,1.04712,0.0,0,1740639253066,134,0.0
1740639253,1.04701,1.0471,0.0,0,1740639253144,134,0.0
1740639254,1.047,1.04709,0.0,0,1740639254170,134,0.0
1740639255,1.04701,1.0471,0.0,0,1740639255189,134,0.0
1740639261,1.04702,1.04711,0.0,0,1740639261048,134,0.0
1740639266,1.04701,1.0471,0.0,0,1740639266553,134,0.0
1740639267,1.047,1.04709,0.0,0,1740639267563,134,0.0
1740639272,1.04701,1.0471,0.0,0,1740639272272,134,0.0
1740639278,1.047,1.04709,0.0,0,1740639278721,134,0.0
1740639283,1.04701,1.0471,0.0,0,1740639283189,134,0.0
1740639284,1.04702,1.04711,0.0,0,1740639284432,134,0.0
1740639291,1.04701,1.0471,0.0,0,1740639291226,134,0.0
1740639300,1.04701,1.0471,0.0,0,1740639300917,130,0.0
1740639301,1.047,1.04709,0.0,0,1740639301941,134,0.0
1740639305,1.04701,1.0471,0.0,0,1740639305101,134,0.0
1740639313,1.04702,1.04711,0.0,0,1740639313290,134,0.0
1740639323,1.04703,1.04712,0.0,0,1740639323860,134,0.0
1740639325,1.04702,1.04711,0.0,0,1740639325131,134,0.0
1740639327,1.04704,1.04713,0.0,0,1740639327128,134,0.0
1740639328,1.04703,1.04712,0.0,0,1740639328281,134,0.0
