datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-21,1640044800,1.12769,1.13023,1.12604,1.12867,24678,8,0,1.1278951759656712,1.1284673522678181,1.1291691670587445,1.1314142872493422
2021-12-22,1640131200,1.12869,1.13418,1.12639,1.13262,23325,8,0,1.1289451368621888,1.1290605876581299,1.1294828791443132,1.13142628439114
2021-12-23,1640217600,1.1326,1.13416,1.12898,1.13222,22335,8,0,1.1296728842261468,1.129511932278397,1.129731708313012,1.1314341820588898
2021-12-24,1640304000,1.13214,1.1342,1.1304,1.13065,7862,20,0,1.1298900210647809,1.1296745133814832,1.1298151893754655,1.1314263792523338
2021-12-26,1640476800,1.13103,1.13254,1.13059,1.13227,730,10,0,1.1304189052726072,1.1300452971841284,1.130038353977696,1.131434773488629
2021-12-27,1640563200,1.13226,1.13341,1.13025,1.13289,15316,8,0,1.1309680374342501,1.1304516833006815,1.130297594525178,1.1314492533544138
2021-12-28,1640649600,1.13291,1.13329,1.12892,1.13125,16616,8,0,1.1310306957821945,1.1305657285434414,1.130384176841071,1.1314472707339718
2021-12-29,1640736000,1.13127,1.13683,1.12733,1.13593,22652,8,0,1.1321194300528181,1.1313320530372355,1.1308883425827916,1.1314918750052756
2021-12-30,1640822400,1.13591,1.13591,1.12981,1.13219,21232,8,0,1.132135112263303,1.1314546168890591,1.131006675075265,1.1314988215226363
2021-12-31,1640908800,1.13217,1.13859,1.13029,1.13829,21041,8,0,1.13350286509368,1.1324311001906222,1.131668795522968,1.1315663954378339
2022-01-02,1641081600,1.13716,1.1378,1.13648,1.13724,838,10,0,1.1343333395173067,1.1331180858776762,1.1321752686572435,1.131622849214572
2022-01-03,1641168000,1.13726,1.13752,1.12793,1.13012,26911,8,0,1.133397041846794,1.132689787895151,1.1319884260520394,1.131607895491044
2022-01-04,1641254400,1.13015,1.13221,1.12718,1.12824,28670,8,0,1.1322510325475064,1.1320541039101295,1.1316476600473084,1.1315743840931232
2022-01-05,1641340800,1.12823,1.1346,1.12767,1.13103,29184,8,0,1.1319796919813938,1.1319078033515395,1.1315915091339168,1.1315689673359777
2022-01-06,1641427200,1.13104,1.13315,1.12842,1.12946,31672,8,0,1.131419760429973,1.1315581171584626,1.131397735576288,1.1315479825863661
2022-01-07,1641513600,1.12944,1.13643,1.12896,1.13611,27937,8,0,1.1324620358899788,1.1322083861358252,1.1318261232511708,1.131593375794462
2022-01-09,1641686400,1.13554,1.13605,1.13491,1.13532,766,10,0,1.133097139025539,1.132652902402136,1.132143748410155,1.1316304566323283
2022-01-10,1641772800,1.1353,1.1357599999999999,1.12846,1.13296,27056,8,0,1.1330666636865303,1.132696773487545,1.1322179531001408,1.1316436859195689
2022-01-11,1641859200,1.13297,1.13747,1.13125,1.13655,25928,8,0,1.1338407384228568,1.1332472344178959,1.1326117755455825,1.1316925049651454
2022-01-12,1641945600,1.13657,1.14523,1.13543,1.14392,29607,8,0,1.1360805743288886,1.1347719152153395,1.1336397959505293,1.1318141715824077
2022-01-13,1642032000,1.14391,1.14812,1.14352,1.14562,29707,8,0,1.1382004467002467,1.136321641613148,1.1347289054095722,1.1319515430094484
2022-01-14,1642118400,1.1456,1.14824,1.13982,1.14146,30953,8,0,1.1389247918779697,1.1370556928112698,1.135340823099611,1.1320461545217924
2022-01-16,1642291200,1.14123,1.1416,1.14055,1.14109,755,10,0,1.1394059492384208,1.1376320224096599,1.1358634755451007,1.1321361430340133
2022-01-17,1642377600,1.1411,1.14339,1.13914,1.14096,18898,8,0,1.139751293852105,1.1381074477797086,1.1363267959500916,1.132223942605814
2022-01-18,1642464000,1.14095,1.1421000000000001,1.13144,1.13282,36565,8,0,1.1382110063294149,1.1373520980968932,1.136007996318265,1.1322298735251592
2022-01-19,1642550400,1.13284,1.13567,1.13186,1.13425,27019,8,0,1.137330782700656,1.1369089412259086,1.13584817847115,1.1322499742861032
2022-01-20,1642636800,1.13426,1.13685,1.1302699999999999,1.13125,28309,8,0,1.1359794976560658,1.1361005210507789,1.1354301622465,1.1322400242932067
2022-01-21,1642723200,1.13126,1.13593,1.13006,1.13437,26391,8,0,1.1356218315102735,1.1358533037578105,1.1353337838604545,1.1322612180813338
2022-01-23,1642896000,1.13394,1.1344400000000001,1.13364,1.13407,673,10,0,1.135276980063546,1.1355985460781233,1.135218894418595,1.1322792159113704
2022-01-24,1642982400,1.13405,1.13405,1.12901,1.13232,31629,8,0,1.134619873382758,1.1351301823526772,1.134955358562359,1.1322796217231974
2022-01-25,1643068800,1.1323400000000001,1.13236,1.12629,1.13025,25529,8,0,1.1336487904088117,1.134433013445152,1.1345275986930536,1.1322594264821708
2022-01-26,1643155200,1.1302699999999999,1.13102,1.1235,1.12403,38428,8,0,1.1315112814290758,1.1329468686672732,1.1335732715391396,1.1321775416415523
2022-01-27,1643241600,1.12402,1.12429,1.11309,1.11441,37010,8,0,1.1277109966670589,1.1302987445719486,1.1318311559446723,1.1320007501824323
2022-01-28,1643328000,1.11442,1.11732,1.1121,1.11481,32830,8,0,1.1248441085188237,1.128086066775956,1.1302837781315203,1.131829697941811
2022-01-30,1643500800,1.11424,1.1152,1.11381,1.11517,724,10,0,1.1226943066257518,1.126240914379391,1.1289097983013818,1.1316639298030866
2022-01-31,1643587200,1.11516,1.12473,1.11437,1.12289,31321,8,0,1.1227377940422514,1.1257622123251925,1.128362543910347,1.1315766270189764
2022-02-01,1643673600,1.12288,1.1278299999999999,1.12205,1.12726,30111,8,0,1.1237427286995287,1.125976181993022,1.12826231264577,1.1315336755063499
2022-02-02,1643760000,1.12728,1.1329799999999999,1.12663,1.1299,25276,8,0,1.1251110112107445,1.1265367274225904,1.1284111933143361,1.1315174200286748
2022-02-03,1643846400,1.12988,1.1451,1.1267,1.14353,52856,8,0,1.1292041198305791,1.1289643377907916,1.12978563028576,1.1316369481875936
2022-02-04,1643932800,1.14352,1.14832,1.14113,1.14507,44262,8,0,1.1327298709793392,1.1312651466778214,1.1311751184416,1.1317706103946823
2022-02-06,1644105600,1.14545,1.14574,1.14511,1.1454,611,10,0,1.1355454552061528,1.1332844114381326,1.1324682894923634,1.1319062262116506
2022-02-07,1644192000,1.14542,1.14584,1.14148,1.14405,32120,8,0,1.13743535404923,1.1348223526612566,1.133521172265785,1.132027059781684
2022-02-08,1644278400,1.14407,1.14483,1.13959,1.14186,25731,8,0,1.1384186087049566,1.1358277308525058,1.13427924751435,1.1321248999828613
2022-02-09,1644364800,1.14177,1.14475,1.14022,1.14207,23276,8,0,1.1392300289927442,1.1367194835878622,1.134987497740318,1.1322238562019373
2022-02-10,1644451200,1.14204,1.14945,1.13745,1.14108,52092,8,0,1.1396411336610233,1.137342414503882,1.1355413615821073,1.1323119770357488
2022-02-11,1644537600,1.14107,1.14176,1.13293,1.13472,60279,8,0,1.138547548403018,1.1369677838604704,1.1354666923473702,1.1323359374632538
2022-02-13,1644710400,1.13376,1.13667,1.13369,1.13641,1304,10,0,1.1380725376467917,1.1368881004518319,1.1355524475885184,1.132376475398943
2022-02-14,1644796800,1.13642,1.13687,1.12798,1.1305399999999999,47915,8,0,1.136398640391949,1.135981228958713,1.1350967705350168,1.1323582020118887
2022-02-15,1644883200,1.13055,1.13678,1.13028,1.1354899999999999,35585,8,0,1.136196720304849,1.1359110533931827,1.135132518668197,1.1323893641809246
2022-02-16,1644969600,1.13547,1.13953,1.13447,1.13724,32117,8,0,1.136428560237105,1.1361009029084423,1.135324107880179,1.1324376292139504
2022-02-17,1645056000,1.13725,1.13857,1.13228,1.13636,51130,8,0,1.1364133246288595,1.136137916778665,1.135418279891072,1.1324766577789858
2022-02-18,1645142400,1.13634,1.13765,1.13142,1.13228,31510,8,0,1.1354948080446685,1.1355867858102844,1.1351329817191562,1.132474700985165
2022-02-20,1645315200,1.1318,1.1324,1.13129,1.1316,921,10,0,1.1346292951458532,1.1350172449802438,1.1348118015628692,1.1324659974927753
2022-02-21,1645401600,1.13161,1.13902,1.12959,1.13087,27089,8,0,1.1337938962245526,1.1344247814116375,1.1344534559662447,1.132450116920708
2022-02-22,1645488000,1.13086,1.13663,1.12876,1.13286,42622,8,0,1.1335863637302075,1.1342012412099751,1.1343085963329496,1.132454195359308
2022-02-23,1645574400,1.13284,1.13585,1.12998,1.1305,26460,8,0,1.1329005051234948,1.1336724924656931,1.1339623603026814,1.1324347506293646
2022-02-24,1645660800,1.13052,1.13056,1.1106,1.119,104931,8,0,1.1298115039849403,1.1315764221134514,1.1326021457297102,1.1323010715186248
2022-02-25,1645747200,1.11902,1.12736,1.11656,1.12711,60590,8,0,1.1292111697660647,1.1309383618115298,1.132102859754282,1.1322494190657033
2022-02-27,1645920000,1.11438,1.11866,1.11412,1.11792,2689,25,0,1.1267020209291614,1.1290785958384544,1.130813508867529,1.1321068377814676
2022-02-28,1646006400,1.11798,1.1246,1.11419,1.1214,75286,8,0,1.1255237940560145,1.127981653575818,1.1299577353341173,1.1320003020821494
2022-03-01,1646092800,1.12138,1.12326,1.10893,1.1132,60167,8,0,1.122785173154678,1.1258699887792727,1.1284343048491974,1.13181323439974
2022-03-02,1646179200,1.11318,1.1143399999999999,1.10571,1.11119,75954,8,0,1.120208468009194,1.123772847525091,1.1268666407719976,1.1316080280873049
2022-03-03,1646265600,1.11121,1.11149,1.10331,1.10654,47124,8,0,1.1171710306738176,1.1213110121643637,1.1250187643381795,1.1313585949720084
2022-03-04,1646352000,1.10652,1.10662,1.08853,1.09305,72066,8,0,1.1118108016351915,1.117273724712312,1.1221125130347085,1.1309774149225358
2022-03-06,1646524800,1.09254,1.09261,1.08628,1.08731,3544,10,0,1.1063661790495933,1.1129931926105532,1.1189486482133713,1.1305429132815157
2022-03-07,1646611200,1.0873,1.0932,1.08056,1.08657,107014,8,0,1.1019670281496836,1.1092184508090457,1.1160051347394284,1.1301053718558292
2022-03-08,1646697600,1.08658,1.09579,1.08488,1.08972,104267,8,0,1.0992454663386428,1.106432957836325,1.113615577035844,1.1297035273597513
2022-03-09,1646784000,1.08974,1.10947,1.08963,1.1073,68251,8,0,1.1010353627078333,1.1065568210025645,1.1130414336689491,1.1294806066895051
2022-03-10,1646870400,1.1072899999999999,1.1120700000000001,1.0976,1.1013,88450,8,0,1.1010941709949815,1.1058058465736267,1.1119740306081356,1.1292002026428434
2022-03-11,1646956800,1.10129,1.10421,1.09017,1.09119,67970,8,0,1.098893244107208,1.1037178684916802,1.1100845732801232,1.128821991671273
2022-03-13,1647129600,1.09198,1.09383,1.091,1.09314,2783,10,0,1.0976147454167173,1.1022067444214403,1.1085441575273847,1.1284669469780266
2022-03-14,1647216000,1.09315,1.09935,1.09002,1.09424,52543,8,0,1.09686480199078,1.1010686380755204,1.1072437795703496,1.1281263803414294
2022-03-15,1647302400,1.09425,1.10189,1.0925799999999999,1.09664,60970,8,0,1.0968148459928289,1.1004359754933033,1.1062797996094087,1.1278130830245992
2022-03-16,1647388800,1.09666,1.10463,1.09497,1.10211,82218,8,0,1.0979915468833115,1.100675121851403,1.1059007269176442,1.1275573309547027
2022-03-17,1647475200,1.10214,1.1137,1.10199,1.10986,47921,8,0,1.1006289809092422,1.1019872473012027,1.1062606608342218,1.1273812381093822
2022-03-18,1647561600,1.10987,1.11183,1.10027,1.10508,44339,8,0,1.101618096262744,1.1024290691153167,1.1061533280311107,1.1271593352426221
2022-03-20,1647734400,1.10548,1.1057,1.10406,1.10422,1350,10,0,1.1021962970932453,1.1026849163845571,1.1059775709373734,1.1269310831506558
2022-03-21,1647820800,1.1042,1.10698,1.10098,1.10163,37318,8,0,1.1020704532947463,1.102534214043906,1.1055823372157938,1.126679331079505
2022-03-22,1647907200,1.10164,1.10452,1.09606,1.1029,44871,8,0,1.102254797007025,1.102586469180491,1.1053384883779944,1.1264427208200072
2022-03-23,1647993600,1.10291,1.10394,1.09637,1.10056,34224,8,0,1.1018781754499083,1.1022969735832782,1.1049040803436314,1.1261851813093604
2022-03-24,1648080000,1.10056,1.10133,1.09648,1.10081,40522,8,0,1.1016408031277065,1.102084548785667,1.104531891221483,1.1259326919430983
2022-03-25,1648166400,1.10082,1.10374,1.09806,1.09837,39169,8,0,1.1009139579882161,1.1015538989591431,1.1039717192922573,1.1256584363018733
2022-03-27,1648339200,1.09844,1.09859,1.09771,1.09811,1272,10,0,1.100290856213057,1.1010619133935513,1.103438835720234,1.125384322507825
2022-03-28,1648425600,1.0981,1.0999,1.09443,1.09908,47045,8,0,1.1000217770545997,1.1007787829087583,1.1030425779274855,1.1251225879555085
2022-03-29,1648512000,1.0991,1.11367,1.09685,1.10909,74686,8,0,1.102036937709133,1.1019660996360785,1.1035923435704413,1.1249630597171452
2022-03-30,1648598400,1.10908,1.11705,1.10877,1.11608,53465,8,0,1.1051576182182146,1.1039823711166388,1.1047275850640375,1.1248746710632433
2022-03-31,1648684800,1.1160700000000001,1.11845,1.10606,1.10723,57378,8,0,1.1056181475030558,1.1044463180999762,1.1049550773309431,1.1246991021969424
2022-04-01,1648771200,1.10725,1.10754,1.10276,1.1048499999999999,40119,8,0,1.1054474480579324,1.1045039869428368,1.1049455248463118,1.124501598692495
2022-04-03,1648944000,1.10377,1.10453,1.10347,1.10453,803,10,0,1.1052435707117252,1.1045077030938601,1.1049077498602833,1.1243028763174454
2022-04-04,1649030400,1.10453,1.10541,1.096,1.09746,29494,8,0,1.1035138883313418,1.1035008883661659,1.1042306816911667,1.1240357830207546
2022-04-05,1649116800,1.09748,1.09875,1.08996,1.09055,33054,8,0,1.1006330242577103,1.1016507614567137,1.1029869833556059,1.1237025911499015
2022-04-06,1649203200,1.09057,1.09376,1.0874,1.08974,46147,8,0,1.0982123522004414,1.0999492241057547,1.1017827121414598,1.1233646549195542
2022-04-07,1649289600,1.08973,1.09379,1.08599,1.08638,43657,8,0,1.0955829406003432,1.0980107635192184,1.1003824655831453,1.1229966484029417
2022-04-08,1649376000,1.0864,1.08913,1.08361,1.08757,33017,8,0,1.0938022871336002,1.0965192258736158,1.0992176959846776,1.1226441444387332
2022-04-10,1649548800,1.08993,1.09118,1.08839,1.0884,2719,10,0,1.092601778881689,1.0953593364630994,1.0982342690769795,1.1223034066831241
2022-04-11,1649635200,1.08839,1.09327,1.08723,1.08766,32891,8,0,1.0915036057968692,1.0942594312540852,1.097272971888163,1.1219586961688641
2022-04-12,1649721600,1.08767,1.09033,1.08209,1.08256,43841,8,0,1.0895161378420095,1.092588083932073,1.0959354289892391,1.1215666693413133
2022-04-13,1649808000,1.08257,1.08968,1.08085,1.08946,36033,8,0,1.0895036627660075,1.0921412147989198,1.095346753626581,1.1212471999946336
2022-04-14,1649894400,1.08948,1.09228,1.0757,1.08199,62144,8,0,1.087833959929117,1.090691041256217,1.0941325032968918,1.1208565810892144
2022-04-15,1649980800,1.08198,1.08221,1.07952,1.08095,9405,20,0,1.0863041910559799,1.0892994639339002,1.0929340939062653,1.1204595006803666
2022-04-17,1650153600,1.08045,1.08212,1.08026,1.08136,2285,10,0,1.0852054819324288,1.0881652548004859,1.0918819035511502,1.1200704509223531
2022-04-18,1650240000,1.08138,1.08156,1.07695,1.07797,21576,8,0,1.0835975970585559,1.086708789828988,1.0906171850465,1.1196515409629269
2022-04-19,1650326400,1.07797,1.0814,1.07608,1.07937,36151,8,0,1.0826581310455434,1.0856603912819898,1.0895947136786364,1.119250729610062
2022-04-20,1650412800,1.07939,1.08657,1.07837,1.08491,39951,8,0,1.083158546368756,1.0855531925274198,1.089168830616942,1.1189090308079719
2022-04-21,1650499200,1.08491,1.09343,1.08233,1.08346,48211,8,0,1.0832255360645882,1.0852541650235028,1.088649846015402,1.1185563041332658
2022-04-22,1650585600,1.08348,1.08511,1.07702,1.0798,42148,8,0,1.082464305828013,1.084474998591574,1.0878453145594562,1.118170669266268
2022-04-24,1650758400,1.08031,1.0814300000000001,1.07955,1.08091,2274,10,0,1.0821189045328992,1.083965713078492,1.0872148314176875,1.1177999163382455
2022-04-25,1650844800,1.08093,1.08117,1.06954,1.07121,61133,8,0,1.0796947035255882,1.0821434683529931,1.0857598467433522,1.1173363350811487
2022-04-26,1650931200,1.07122,1.07381,1.06335,1.0642,44262,8,0,1.0762514360754576,1.079580115731137,1.0837998606757746,1.1168076153290973
2022-04-27,1651017600,1.06422,1.06544,1.05141,1.0554,59806,8,0,1.0716177836142449,1.0761258134838319,1.081218055159795,1.1161965942810468
2022-04-28,1651104000,1.05538,1.05643,1.04709,1.05026,73756,8,0,1.066871609477746,1.0724306972718558,1.0784036865089046,1.1155405087658126
2022-04-29,1651190400,1.05027,1.05926,1.05017,1.05448,58459,8,0,1.0641179184826912,1.069866311947305,1.076228805917186,1.1149329415144114
2022-05-01,1651363200,1.05474,1.05508,1.05341,1.05346,2364,10,0,1.0617494921532042,1.0675225530976902,1.074158914470169,1.1143212704545666
2022-05-02,1651449600,1.05346,1.05681,1.04901,1.05091,41236,8,0,1.0593407161191588,1.0651493312265916,1.0720453767910627,1.1136903125395958
2022-05-03,1651536000,1.05094,1.05773,1.04919,1.05249,44379,8,0,1.0578183347593457,1.0633408553370787,1.0702676152646025,1.1130813542058686
2022-05-04,1651622400,1.05247,1.06305,1.05058,1.06202,79751,8,0,1.0587520381461577,1.063152161717496,1.0695178320587295,1.1125732810296909
2022-05-05,1651708800,1.06202,1.06413,1.04923,1.05392,72062,8,0,1.057678251891456,1.0618332814721394,1.0680998473261178,1.1119896662930773
2022-05-06,1651795200,1.05394,1.05983,1.04816,1.05456,91931,8,0,1.056985307026688,1.0607942412618339,1.0668689521146526,1.1114182268274746
2022-05-08,1651968000,1.05417,1.0542,1.05305,1.05321,1469,10,0,1.0561463499096462,1.059710778224429,1.0656272291951387,1.1108390404908828
2022-05-09,1652054400,1.0532,1.05922,1.04949,1.05628,57763,8,0,1.0561760499297248,1.0592206670495108,1.0647774810864898,1.110296164466098
2022-05-10,1652140800,1.0563,1.05849,1.05243,1.05287,56251,8,0,1.0554413721675637,1.0583134288995808,1.0636949828059,1.1097247598445448
2022-05-11,1652227200,1.05287,1.0576699999999999,1.05015,1.05115,75436,8,0,1.0544877339081051,1.0572900819139264,1.0625545298235453,1.1091419264132558
2022-05-12,1652313600,1.05117,1.05288,1.03535,1.0378,72209,8,0,1.0507793485951928,1.054505784497651,1.0603041180214048,1.1084320564986962
2022-05-13,1652400000,1.03779,1.0419,1.0349,1.04079,47066,8,0,1.0485594933518168,1.0525463867122724,1.0585301072921862,1.1077590012101521
2022-05-15,1652572800,1.04024,1.04141,1.03952,1.03976,2262,10,0,1.0466040503847462,1.0507197600390907,1.0568237339019875,1.1070823942329366
2022-05-16,1652659200,1.03978,1.04426,1.03887,1.04388,37647,8,0,1.0459987058548026,1.0497426514620778,1.0556470308199886,1.1064535146883303
2022-05-17,1652745600,1.04386,1.05553,1.04315,1.05485,53837,8,0,1.0479656601092908,1.050472272681781,1.0555745734727169,1.1059400468804863
2022-05-18,1652832000,1.05482,1.05634,1.04565,1.04726,39836,8,0,1.0478088467516706,1.0500133765843838,1.0548187031570153,1.1053561658169988
2022-05-19,1652918400,1.04728,1.06067,1.04647,1.0579,60409,8,0,1.0500513252512995,1.051140037072329,1.055098821051832,1.1048839651621034
2022-05-20,1653004800,1.05791,1.05987,1.05325,1.05598,43953,8,0,1.0513688085287884,1.0518314603477106,1.055178928228938,1.104397358543575
2022-05-22,1653177600,1.05604,1.05775,1.05552,1.05687,1383,10,0,1.052591295522391,1.0525512517266091,1.0553326620263073,1.1039244495033402
2022-05-23,1653264000,1.05688,1.06968,1.05676,1.06833,47676,8,0,1.0560887854063041,1.0548053586228079,1.0565142382057338,1.1035702758764414
2022-05-24,1653350400,1.06833,1.07481,1.06606,1.07324,51970,8,0,1.0599001664271255,1.0574388788195497,1.0580347620052124,1.103268482086626
2022-05-25,1653436800,1.07325,1.07363,1.0642,1.06866,49279,8,0,1.0618467961099864,1.0590418961310426,1.0590006927320113,1.102924119080789
2022-05-26,1653523200,1.06865,1.07341,1.06621,1.07321,38739,8,0,1.0643719525299895,1.0610659109694651,1.060292447938192,1.1026284562043633
2022-05-27,1653609600,1.07323,1.07647,1.06966,1.07335,35472,8,0,1.0663670741899918,1.0628207808309702,1.0614794981256293,1.1023371282819319
2022-05-29,1653782400,1.0735,1.07358,1.0726,1.07288,828,10,0,1.0678143910366602,1.0642578121408317,1.0625159073869357,1.102044022527883
2022-05-30,1653868800,1.0729,1.0786,1.07265,1.07724,25219,8,0,1.0699089708062912,1.0661124104064272,1.0638544612608507,1.1017972163335756
2022-05-31,1653955200,1.0772599999999999,1.07742,1.06787,1.07336,49718,8,0,1.070675866182671,1.0671477803483662,1.064718601146228,1.1015142589571223
2022-06-01,1654041600,1.07339,1.07388,1.06267,1.06505,39819,8,0,1.069425673697633,1.066848097441457,1.0647487283147528,1.1011514305097878
2022-06-02,1654128000,1.06503,1.07502,1.06445,1.07498,31230,8,0,1.0706599684314924,1.0680097978069631,1.0656788439225025,1.1008910182659095
2022-06-03,1654214400,1.075,1.07641,1.07037,1.07188,30570,8,0,1.0709310865578274,1.06856268383454,1.0662425853840931,1.1006023514174925
2022-06-05,1654387200,1.07178,1.07292,1.07141,1.07248,1250,10,0,1.0712752895449769,1.0691223004296058,1.0668096230764483,1.1003225270252788
2022-06-06,1654473600,1.0725,1.07515,1.06836,1.06893,28603,8,0,1.0707541140905374,1.069094828939662,1.067002384614953,1.100010163572291
2022-06-07,1654560000,1.06894,1.07139,1.06517,1.06968,36511,8,0,1.070515422070418,1.0691784248054246,1.0672458041954118,1.09970837089993
2022-06-08,1654646400,1.0697,1.0748,1.06711,1.07166,34983,8,0,1.0707697727214363,1.0695329355475067,1.0676470947231016,1.099429282632269
2022-06-09,1654732800,1.07168,1.07733,1.06107,1.06187,67218,8,0,1.0687920454500062,1.0684382304692916,1.0671219042937288,1.0990555584269728
2022-06-10,1654819200,1.0619,1.06418,1.05054,1.05181,54180,8,0,1.065018257572227,1.0660627689736786,1.0657299129942988,1.098585453367998
2022-06-12,1654992000,1.05149,1.05196,1.04861,1.04904,3545,10,0,1.0614675336672876,1.0636309448345818,1.0642126481766352,1.098092463782247
2022-06-13,1655078400,1.04904,1.04952,1.03993,1.04145,63897,8,0,1.057019192852335,1.0604622384296416,1.0621433165242138,1.0975288571774484
2022-06-14,1655164800,1.04144,1.04844,1.03967,1.04366,64713,8,0,1.0540504833295938,1.0580619186539786,1.0604630150220125,1.0969928486483196
2022-06-15,1655251200,1.04366,1.05074,1.03587,1.04571,126335,8,0,1.052197042589684,1.0562973588462674,1.059121831838193,1.0964825715473412
2022-06-16,1655337600,1.04572,1.06009,1.03807,1.05461,92233,8,0,1.052733255347532,1.056056307582515,1.0587116653074482,1.0960659290443826
2022-06-17,1655424000,1.05463,1.05517,1.04441,1.04944,70117,8,0,1.0520014208258581,1.0551111207850128,1.0578687866431347,1.0956019894519013
2022-06-19,1655596800,1.04812,1.04924,1.04738,1.04896,2002,10,0,1.051325549531223,1.0542323892442969,1.0570588969483041,1.09513789005437
2022-06-20,1655683200,1.04899,1.05455,1.04846,1.05171,36206,8,0,1.051410982968729,1.053872047923683,1.0565726335893675,1.0947057717453714
2022-06-21,1655769600,1.05171,1.05822,1.05128,1.05308,43067,8,0,1.051781875642345,1.0537588982202997,1.0562551214448794,1.0942915849618353
2022-06-22,1655856000,1.0531,1.06055,1.04684,1.05643,53512,8,0,1.0528147921662683,1.0541404841888282,1.0562710194953449,1.0939148527731604
2022-06-23,1655942400,1.05642,1.05807,1.04824,1.0519,64852,8,0,1.0526115050182088,1.0538204150189956,1.055873654086677,1.0934967945366114
2022-06-24,1656028800,1.05191,1.05707,1.05118,1.05542,43951,8,0,1.0532356150141624,1.0540489271591391,1.05583241280607,1.0931179209591328
2022-06-26,1656201600,1.05489,1.05744,1.05485,1.05661,2271,10,0,1.0539854783443485,1.0544147947078335,1.0559031025509729,1.0927546580640173
2022-06-27,1656288000,1.05664,1.06146,1.055,1.05794,39028,8,0,1.0548642609344934,1.0549183954638575,1.056088275046339,1.0924082435559175
2022-06-28,1656374400,1.05794,1.06056,1.05028,1.05218,44272,8,0,1.0542677585046059,1.0545271961118778,1.0557329773148536,1.0920079625255106
2022-06-29,1656460800,1.05217,1.0535,1.04349,1.04453,50298,8,0,1.052103812170249,1.0530990252387524,1.054714524831685,1.0915355449879434
2022-06-30,1656547200,1.04455,1.04884,1.03821,1.04778,55633,8,0,1.0511429650213049,1.0523391644903592,1.0540841134833498,1.0911001664308493
2022-07-01,1656633600,1.04781,1.04781,1.0365,1.04271,54007,8,0,1.0492689727943483,1.0509635695631652,1.0530501031666817,1.0906186722375075
2022-07-03,1656806400,1.04197,1.04367,1.04155,1.0432,1877,10,0,1.047920312173382,1.0498544881969987,1.052154639242438,1.090146844653055
2022-07-04,1656892800,1.04318,1.04623,1.04168,1.04323,29436,8,0,1.0468780205792971,1.0489081327402847,1.0513433084022161,1.0896800103779
2022-07-05,1656979200,1.04325,1.04482,1.02348,1.02564,62077,8,0,1.0421584604505645,1.045584113777387,1.0490066440020147,1.0890427963442892
2022-07-06,1657065600,1.02565,1.02761,1.01611,1.01839,67644,8,0,1.036876580350439,1.0416992403806173,1.0462233127291043,1.0883397834453412
