datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-07-24,1658620800,1.0212,1.02575,1.00962,1.02259,332275,8,0,1.0325171533729383,1.0432402188407421,1.0577129861117478,1.1176197225260773
2022-07-31,1659225600,1.02155,1.02936,1.01223,1.01803,303311,8,0,1.0292977859567298,1.0396387590063505,1.0541054419197708,1.11662878001338
2022-08-07,1659830400,1.01732,1.03681,1.01589,1.02587,211272,8,0,1.0285360557441232,1.037671793434015,1.0515385835634279,1.115725707575436
2022-08-14,1660435200,1.02555,1.02679,1.00316,1.0039,208127,8,0,1.0230613766898737,1.0328472515148701,1.0472078032394798,1.1146130139677204
2022-08-21,1661040000,1.0039,1.00895,0.98981,0.99641,255932,8,0,1.0171388485365684,1.0276419298698887,1.0425898211267999,1.1134368645750068
2022-08-28,1661644800,0.99636,1.00786,0.99097,0.99551,293146,8,0,1.0123324377506644,1.0230516541741903,1.0383098373879998,1.1122634629374446
2022-09-04,1662249600,0.99256,1.01129,0.98636,1.00453,297935,8,0,1.0105985626949612,1.0204057035778775,1.0352389430799998,1.111191488181848
2022-09-11,1662854400,1.00892,1.01975,0.9943,1.00132,301828,8,0,1.0085366598738588,1.0176791744953237,1.0321554027999997,1.1100982395432228
2022-09-18,1663459200,1.0011,1.005,0.96678,0.96906,368849,8,0,0.9997640687907791,1.010733578138849,1.0264194570909089,1.1086948739756286
2022-09-25,1664064000,0.96703,0.98534,0.95355,0.98013,581628,8,0,0.9954009423928281,1.0063616384047276,1.0222113246280988,1.1074156214982591
2022-10-02,1664668800,0.97962,0.99992,0.9725,0.97404,412836,8,0,0.990654066305533,1.0017442614897667,1.0178321132982715,1.1060885008863361
2022-10-09,1665273600,0.97319,0.98082,0.96313,0.97229,423546,8,0,0.9865731626820812,0.9975365098483715,1.0136919211802469,1.104757172519308
2022-10-16,1665878400,0.97207,0.98752,0.97046,0.98588,404556,8,0,0.9864191265305076,0.995871294155747,1.0111635647093153,1.1035743150813049
2022-10-23,1666483200,0.98677,1.00931,0.98064,0.99661,407162,8,0,0.9886837650792837,0.995976823562069,1.009840513372105,1.1025099935382074
2022-10-30,1667088000,0.99546,0.99755,0.97296,0.99582,350435,8,0,0.9902695950616651,0.9959544201960591,1.008565921247368,1.101448401562703
2022-11-06,1667692800,0.99073,1.03638,0.99058,1.03548,392454,8,0,1.0003163517146283,1.0016009315966221,1.0110126556794254,1.100791999557104
2022-11-13,1668297600,1.03299,1.04804,1.02711,1.03233,428011,8,0,1.0074304957780442,1.0059907985113905,1.012950596072205,1.1001107856311627
2022-11-20,1668902400,1.0322,1.04481,1.02222,1.03918,260284,8,0,1.014485941160701,1.0107321130097633,1.0153350873383682,1.0995045091572209
2022-11-27,1669507200,1.03694,1.05445,1.02898,1.05403,391853,8,0,1.0232735097916563,1.01691752543694,1.0188528066712437,1.0990520264790395
2022-12-04,1670112000,1.05318,1.05944,1.04429,1.05325,294632,8,0,1.029934952060177,1.0221078789459486,1.0219798242465852,1.0985962849220343
2022-12-11,1670716800,1.05305,1.07357,1.05055,1.05858,350283,8,0,1.0363005182690266,1.0273181819536703,1.025307112951441,1.0981981129327603
2022-12-18,1671321600,1.05846,1.06591,1.05728,1.06159,267605,8,0,1.0419204030981317,1.0322141559602889,1.0286055572285828,1.0978338531025837
2022-12-25,1671926400,1.06107,1.07127,1.05951,1.07025,185369,8,0,1.0482158690763246,1.0376478479659619,1.032391415662348,1.097559386902558
