time,bid,ask,last,volume,time_msc,flags,volume_real
1743173478,1.2929300000000001,1.293,0.0,0,1743173478845,134,0.0
1743173480,1.29294,1.29301,0.0,0,1743173480828,134,0.0
1743173481,1.29295,1.29302,0.0,0,1743173481159,134,0.0
1743173487,1.29294,1.29301,0.0,0,1743173487094,134,0.0
1743173487,1.29295,1.29302,0.0,0,1743173487425,134,0.0
1743173488,1.2929599999999999,1.29303,0.0,0,1743173488413,134,0.0
1743173490,1.29297,1.29304,0.0,0,1743173490724,134,0.0
1743173499,1.29297,1.29303,0.0,0,1743173499302,4,0.0
1743173513,1.29295,1.29301,0.0,0,1743173513493,134,0.0
1743173513,1.29294,1.293,0.0,0,1743173513821,134,0.0
1743173514,1.2929300000000001,1.29299,0.0,0,1743173514482,134,0.0
1743173514,1.29294,1.293,0.0,0,1743173514814,134,0.0
1743173515,1.29298,1.29304,0.0,0,1743173515141,134,0.0
1743173515,1.29297,1.29303,0.0,0,1743173515474,134,0.0
1743173516,1.29295,1.29301,0.0,0,1743173516798,134,0.0
1743173518,1.2929599999999999,1.29302,0.0,0,1743173518113,134,0.0
1743173518,1.29295,1.29301,0.0,0,1743173518443,134,0.0
1743173519,1.2929599999999999,1.29302,0.0,0,1743173519102,134,0.0
1743173519,1.29301,1.29307,0.0,0,1743173519763,134,0.0
1743173519,1.293,1.29306,0.0,0,1743173519766,134,0.0
1743173520,1.29303,1.29309,0.0,0,1743173520094,134,0.0
1743173521,1.29303,1.2931,0.0,0,1743173521084,4,0.0
1743173521,1.29304,1.29311,0.0,0,1743173521415,134,0.0
1743173525,1.29302,1.29309,0.0,0,1743173525372,134,0.0
1743173526,1.29301,1.29308,0.0,0,1743173526696,134,0.0
1743173531,1.293,1.29307,0.0,0,1743173531643,134,0.0
1743173533,1.29301,1.29308,0.0,0,1743173533625,134,0.0
1743173533,1.293,1.29307,0.0,0,1743173533954,134,0.0
1743173535,1.2929599999999999,1.29303,0.0,0,1743173535934,134,0.0
1743173536,1.29294,1.29301,0.0,0,1743173536262,134,0.0
1743173538,1.2929599999999999,1.29303,0.0,0,1743173538905,134,0.0
1743173539,1.29298,1.29305,0.0,0,1743173539230,134,0.0
1743173539,1.29299,1.29306,0.0,0,1743173539893,134,0.0
1743173541,1.293,1.29307,0.0,0,1743173541543,134,0.0
1743173542,1.29302,1.29309,0.0,0,1743173542537,134,0.0
1743173542,1.29303,1.2931,0.0,0,1743173542548,134,0.0
1743173542,1.29305,1.29312,0.0,0,1743173542862,134,0.0
1743173543,1.29304,1.29311,0.0,0,1743173543194,134,0.0
1743173546,1.29305,1.29312,0.0,0,1743173546492,134,0.0
1743173548,1.29307,1.29314,0.0,0,1743173548803,134,0.0
1743173549,1.29306,1.2931300000000001,0.0,0,1743173549465,134,0.0
1743173549,1.29302,1.29309,0.0,0,1743173549475,134,0.0
1743173549,1.29304,1.29311,0.0,0,1743173549792,134,0.0
1743173553,1.29303,1.2931,0.0,0,1743173553759,134,0.0
1743173553,1.29302,1.29309,0.0,0,1743173553765,134,0.0
1743173556,1.29301,1.29308,0.0,0,1743173556064,134,0.0
1743173556,1.29297,1.29304,0.0,0,1743173556721,134,0.0
1743173557,1.29295,1.29303,0.0,0,1743173557050,134,0.0
1743173559,1.29294,1.29302,0.0,0,1743173559693,134,0.0
1743173560,1.29295,1.29303,0.0,0,1743173560683,134,0.0
1743173562,1.2928899999999999,1.29297,0.0,0,1743173562661,134,0.0
1743173562,1.29288,1.2929599999999999,0.0,0,1743173562994,134,0.0
1743173563,1.2928899999999999,1.29297,0.0,0,1743173563003,134,0.0
1743173563,1.29288,1.2929599999999999,0.0,0,1743173563981,134,0.0
1743173564,1.2928899999999999,1.29297,0.0,0,1743173564645,134,0.0
1743173567,1.2929,1.29298,0.0,0,1743173567942,134,0.0
1743173572,1.29287,1.29295,0.0,0,1743173572233,134,0.0
1743173572,1.2928600000000001,1.29294,0.0,0,1743173572564,134,0.0
1743173573,1.29285,1.2929300000000001,0.0,0,1743173573551,134,0.0
1743173574,1.2928600000000001,1.29294,0.0,0,1743173574225,134,0.0
1743173574,1.29285,1.2929300000000001,0.0,0,1743173574543,134,0.0
1743173574,1.2928600000000001,1.29294,0.0,0,1743173574872,134,0.0
1743173576,1.29281,1.2928899999999999,0.0,0,1743173576194,134,0.0
1743173576,1.2928,1.29288,0.0,0,1743173576520,134,0.0
1743173576,1.29275,1.29283,0.0,0,1743173576854,134,0.0
1743173579,1.29276,1.29284,0.0,0,1743173579492,134,0.0
1743173580,1.29276,1.29284,0.0,0,1743173580152,130,0.0
1743173584,1.29275,1.29283,0.0,0,1743173584441,134,0.0
1743173585,1.29277,1.29285,0.0,0,1743173585433,134,0.0
1743173589,1.29278,1.2928600000000001,0.0,0,1743173589721,134,0.0
1743173591,1.29275,1.29283,0.0,0,1743173591701,134,0.0
1743173592,1.29276,1.29284,0.0,0,1743173592363,134,0.0
1743173594,1.29275,1.29283,0.0,0,1743173594340,134,0.0
1743173596,1.29267,1.29275,0.0,0,1743173596982,134,0.0
1743173597,1.2926199999999999,1.2927,0.0,0,1743173597974,134,0.0
1743173598,1.29258,1.29266,0.0,0,1743173598630,134,0.0
1743173598,1.2925900000000001,1.29267,0.0,0,1743173598963,134,0.0
1743173599,1.2926199999999999,1.2927,0.0,0,1743173599290,134,0.0
1743173599,1.29261,1.29269,0.0,0,1743173599293,134,0.0
1743173601,1.2926199999999999,1.2927,0.0,0,1743173601273,134,0.0
1743173601,1.29261,1.29269,0.0,0,1743173601603,134,0.0
1743173603,1.29258,1.29266,0.0,0,1743173603254,134,0.0
1743173605,1.29263,1.29271,0.0,0,1743173605563,134,0.0
1743173605,1.29266,1.29274,0.0,0,1743173605893,134,0.0
1743173608,1.29265,1.29273,0.0,0,1743173608204,134,0.0
1743173610,1.29266,1.29274,0.0,0,1743173610844,134,0.0
1743173612,1.29267,1.29275,0.0,0,1743173612493,134,0.0
1743173614,1.29268,1.29276,0.0,0,1743173614472,134,0.0
1743173614,1.29269,1.29277,0.0,0,1743173614474,134,0.0
1743173620,1.29257,1.29265,0.0,0,1743173620081,134,0.0
1743173620,1.29256,1.29264,0.0,0,1743173620420,134,0.0
1743173624,1.29258,1.29266,0.0,0,1743173624047,134,0.0
1743173625,1.29257,1.29265,0.0,0,1743173625032,134,0.0
1743173625,1.29258,1.29266,0.0,0,1743173625361,134,0.0
1743173625,1.2925900000000001,1.29267,0.0,0,1743173625689,134,0.0
1743173633,1.29258,1.29266,0.0,0,1743173633611,134,0.0
1743173634,1.2925900000000001,1.29267,0.0,0,1743173634600,134,0.0
1743173635,1.29258,1.29266,0.0,0,1743173635921,134,0.0
1743173637,1.2925900000000001,1.29267,0.0,0,1743173637243,134,0.0
1743173637,1.2927,1.29278,0.0,0,1743173637904,134,0.0
1743173638,1.29274,1.29282,0.0,0,1743173638233,134,0.0
1743173638,1.2927,1.29278,0.0,0,1743173638561,134,0.0
1743173639,1.29271,1.29279,0.0,0,1743173639886,134,0.0
1743173640,1.29271,1.29279,0.0,0,1743173640215,130,0.0
1743173643,1.29272,1.2928,0.0,0,1743173643179,134,0.0
1743173645,1.29271,1.29279,0.0,0,1743173645490,134,0.0
1743173648,1.29277,1.29285,0.0,0,1743173648135,134,0.0
1743173648,1.29278,1.2928600000000001,0.0,0,1743173648463,134,0.0
1743173652,1.29277,1.29285,0.0,0,1743173652093,134,0.0
1743173652,1.29278,1.2928600000000001,0.0,0,1743173652423,134,0.0
1743173653,1.29279,1.29287,0.0,0,1743173653741,134,0.0
1743173654,1.29278,1.2928600000000001,0.0,0,1743173654074,134,0.0
1743173656,1.29279,1.29287,0.0,0,1743173656715,134,0.0
1743173663,1.29278,1.2928600000000001,0.0,0,1743173663313,134,0.0
1743173674,1.29282,1.2929,0.0,0,1743173674529,134,0.0
1743173674,1.29283,1.29291,0.0,0,1743173674866,134,0.0
1743173675,1.29284,1.29292,0.0,0,1743173675195,134,0.0
1743173675,1.2928600000000001,1.29294,0.0,0,1743173675522,134,0.0
1743173677,1.29287,1.29295,0.0,0,1743173677502,134,0.0
1743173681,1.2928899999999999,1.29297,0.0,0,1743173681133,134,0.0
1743173681,1.29288,1.2929599999999999,0.0,0,1743173681142,134,0.0
1743173681,1.2929,1.29298,0.0,0,1743173681462,134,0.0
1743173682,1.29291,1.29299,0.0,0,1743173682127,134,0.0
1743173684,1.29292,1.293,0.0,0,1743173684433,134,0.0
1743173684,1.29295,1.29303,0.0,0,1743173684761,134,0.0
1743173685,1.2929599999999999,1.29304,0.0,0,1743173685090,134,0.0
1743173691,1.29299,1.29307,0.0,0,1743173691693,134,0.0
1743173692,1.293,1.29308,0.0,0,1743173692023,134,0.0
1743173692,1.29301,1.29309,0.0,0,1743173692350,134,0.0
1743173693,1.29302,1.2931,0.0,0,1743173693343,134,0.0
1743173694,1.29303,1.29311,0.0,0,1743173694670,134,0.0
1743173694,1.29307,1.29315,0.0,0,1743173694992,134,0.0
1743173695,1.29306,1.29314,0.0,0,1743173695652,134,0.0
1743173700,1.29304,1.29312,0.0,0,1743173700272,134,0.0
1743173700,1.29305,1.2931300000000001,0.0,0,1743173700602,134,0.0
1743173705,1.29306,1.29314,0.0,0,1743173705881,134,0.0
1743173706,1.29305,1.2931300000000001,0.0,0,1743173706542,134,0.0
1743173707,1.29306,1.29314,0.0,0,1743173707862,134,0.0
1743173708,1.29307,1.29315,0.0,0,1743173708848,134,0.0
1743173709,1.29306,1.29314,0.0,0,1743173709181,134,0.0
1743173709,1.29308,1.2931599999999999,0.0,0,1743173709843,134,0.0
1743173711,1.29309,1.29317,0.0,0,1743173711820,134,0.0
1743173713,1.29308,1.2931599999999999,0.0,0,1743173713142,134,0.0
1743173714,1.29309,1.29317,0.0,0,1743173714459,134,0.0
1743173716,1.2931599999999999,1.29324,0.0,0,1743173716440,134,0.0
1743173717,1.29318,1.29326,0.0,0,1743173717431,134,0.0
1743173717,1.29317,1.29325,0.0,0,1743173717762,134,0.0
1743173718,1.29319,1.29327,0.0,0,1743173718422,134,0.0
1743173719,1.2932000000000001,1.29328,0.0,0,1743173719409,134,0.0
1743173720,1.29319,1.29327,0.0,0,1743173720072,134,0.0
1743173720,1.29318,1.29326,0.0,0,1743173720731,134,0.0
1743173725,1.29319,1.29327,0.0,0,1743173725689,134,0.0
1743173725,1.2932000000000001,1.29328,0.0,0,1743173725692,134,0.0
1743173726,1.29318,1.29326,0.0,0,1743173726019,134,0.0
1743173727,1.29314,1.29322,0.0,0,1743173727334,134,0.0
1743173730,1.29315,1.2932299999999999,0.0,0,1743173730302,134,0.0
1743173731,1.2931599999999999,1.29324,0.0,0,1743173731625,134,0.0
1743173731,1.29315,1.2932299999999999,0.0,0,1743173731635,134,0.0
1743173731,1.2931599999999999,1.29324,0.0,0,1743173731952,134,0.0
1743173732,1.29315,1.2932299999999999,0.0,0,1743173732282,134,0.0
1743173734,1.29314,1.29322,0.0,0,1743173734259,134,0.0
1743173736,1.29315,1.2932299999999999,0.0,0,1743173736902,134,0.0
1743173739,1.29318,1.29326,0.0,0,1743173739540,134,0.0
1743173739,1.29317,1.29325,0.0,0,1743173739541,134,0.0
1743173747,1.29321,1.29329,0.0,0,1743173747133,134,0.0
1743173747,1.29322,1.2933,0.0,0,1743173747141,134,0.0
1743173747,1.29321,1.29329,0.0,0,1743173747794,134,0.0
1743173748,1.2931599999999999,1.29324,0.0,0,1743173748132,134,0.0
1743173748,1.29314,1.29322,0.0,0,1743173748449,134,0.0
1743173748,1.2931599999999999,1.29324,0.0,0,1743173748780,134,0.0
1743173749,1.29317,1.29325,0.0,0,1743173749110,134,0.0
1743173750,1.29318,1.29326,0.0,0,1743173750759,134,0.0
1743173760,1.29318,1.29326,0.0,0,1743173760001,130,0.0
1743173761,1.2931599999999999,1.29324,0.0,0,1743173761652,134,0.0
1743173762,1.29317,1.29325,0.0,0,1743173762312,134,0.0
1743173766,1.29318,1.29326,0.0,0,1743173766271,134,0.0
1743173775,1.29317,1.29325,0.0,0,1743173775509,134,0.0
1743173780,1.29318,1.29326,0.0,0,1743173780791,134,0.0
1743173781,1.29319,1.29327,0.0,0,1743173781122,134,0.0
1743173781,1.2932000000000001,1.29328,0.0,0,1743173781128,134,0.0
1743173784,1.29321,1.29329,0.0,0,1743173784419,134,0.0
1743173784,1.29322,1.2933,0.0,0,1743173784757,134,0.0
1743173790,1.2932299999999999,1.29331,0.0,0,1743173790031,134,0.0
1743173790,1.29322,1.2933,0.0,0,1743173790359,134,0.0
1743173791,1.29324,1.29332,0.0,0,1743173791021,134,0.0
1743173793,1.29328,1.29336,0.0,0,1743173793990,134,0.0
1743173794,1.29327,1.29335,0.0,0,1743173794320,134,0.0
1743173794,1.29326,1.29334,0.0,0,1743173794981,134,0.0
1743173795,1.29327,1.29335,0.0,0,1743173795973,134,0.0
1743173798,1.29328,1.29336,0.0,0,1743173798938,134,0.0
1743173802,1.29327,1.29335,0.0,0,1743173802241,134,0.0
1743173803,1.29328,1.29336,0.0,0,1743173803565,134,0.0
1743173806,1.29327,1.29335,0.0,0,1743173806533,134,0.0
1743173807,1.29328,1.29336,0.0,0,1743173807851,134,0.0
1743173810,1.29322,1.2933,0.0,0,1743173810490,134,0.0
1743173811,1.29321,1.29329,0.0,0,1743173811480,134,0.0
1743173811,1.29322,1.2933,0.0,0,1743173811814,134,0.0
1743173814,1.29321,1.29329,0.0,0,1743173814451,134,0.0
1743173815,1.29317,1.29325,0.0,0,1743173815770,134,0.0
1743173816,1.29318,1.29326,0.0,0,1743173816102,134,0.0
1743173817,1.2932000000000001,1.29328,0.0,0,1743173817094,134,0.0
1743173819,1.29319,1.29327,0.0,0,1743173819068,134,0.0
1743173820,1.29319,1.29327,0.0,0,1743173820058,130,0.0
1743173820,1.29317,1.29325,0.0,0,1743173820390,134,0.0
1743173824,1.2931599999999999,1.29324,0.0,0,1743173824680,134,0.0
1743173825,1.29317,1.29325,0.0,0,1743173825672,134,0.0
1743173828,1.2931599999999999,1.29324,0.0,0,1743173828970,134,0.0
1743173831,1.29318,1.29326,0.0,0,1743173831285,134,0.0
1743173835,1.29317,1.29325,0.0,0,1743173835900,134,0.0
1743173836,1.29318,1.29325,0.0,0,1743173836229,130,0.0
1743173836,1.29317,1.29324,0.0,0,1743173836558,134,0.0
1743173837,1.29318,1.29325,0.0,0,1743173837549,134,0.0
1743173841,1.29311,1.29318,0.0,0,1743173841508,134,0.0
1743173842,1.29305,1.2931300000000001,0.0,0,1743173842171,134,0.0
1743173842,1.29307,1.29315,0.0,0,1743173842827,134,0.0
1743173843,1.29306,1.29314,0.0,0,1743173843158,134,0.0
1743173843,1.29307,1.29315,0.0,0,1743173843826,134,0.0
1743173844,1.29309,1.29317,0.0,0,1743173844149,134,0.0
1743173844,1.29311,1.29319,0.0,0,1743173844162,134,0.0
1743173844,1.29314,1.29322,0.0,0,1743173844481,134,0.0
1743173844,1.29315,1.2932299999999999,0.0,0,1743173844812,134,0.0
1743173845,1.2931599999999999,1.29324,0.0,0,1743173845470,134,0.0
1743173850,1.29315,1.2932299999999999,0.0,0,1743173850093,134,0.0
1743173850,1.29314,1.29322,0.0,0,1743173850751,134,0.0
1743173851,1.29315,1.2932299999999999,0.0,0,1743173851091,134,0.0
1743173852,1.2931300000000001,1.29321,0.0,0,1743173852070,134,0.0
1743173853,1.29315,1.2932299999999999,0.0,0,1743173853060,134,0.0
1743173853,1.29314,1.29322,0.0,0,1743173853401,134,0.0
1743173855,1.29315,1.2932299999999999,0.0,0,1743173855372,134,0.0
1743173857,1.29318,1.29326,0.0,0,1743173857019,134,0.0
1743173857,1.29317,1.29325,0.0,0,1743173857349,134,0.0
1743173858,1.29318,1.29326,0.0,0,1743173858008,134,0.0
1743173860,1.29317,1.29325,0.0,0,1743173860650,134,0.0
1743173866,1.2931599999999999,1.29324,0.0,0,1743173866589,134,0.0
1743173868,1.29317,1.29325,0.0,0,1743173868571,134,0.0
1743173872,1.2931599999999999,1.29324,0.0,0,1743173872200,134,0.0
1743173873,1.29317,1.29325,0.0,0,1743173873187,134,0.0
1743173873,1.29307,1.29315,0.0,0,1743173873851,134,0.0
1743173874,1.29306,1.29314,0.0,0,1743173874512,134,0.0
1743173875,1.29307,1.29315,0.0,0,1743173875169,134,0.0
1743173876,1.29308,1.2931599999999999,0.0,0,1743173876487,134,0.0
1743173876,1.29307,1.29315,0.0,0,1743173876859,134,0.0
1743173877,1.29306,1.29314,0.0,0,1743173877845,134,0.0
1743173880,1.29306,1.29314,0.0,0,1743173880159,130,0.0
1743173882,1.29308,1.2931599999999999,0.0,0,1743173882139,134,0.0
1743173882,1.29309,1.29317,0.0,0,1743173882155,134,0.0
1743173883,1.29308,1.2931599999999999,0.0,0,1743173883457,134,0.0
1743173884,1.29306,1.29314,0.0,0,1743173884121,134,0.0
1743173884,1.29307,1.29315,0.0,0,1743173884450,134,0.0
1743173885,1.29309,1.29317,0.0,0,1743173885437,134,0.0
1743173885,1.29308,1.2931599999999999,0.0,0,1743173885783,134,0.0
1743173888,1.29306,1.29314,0.0,0,1743173888414,134,0.0
1743173888,1.29308,1.2931599999999999,0.0,0,1743173888418,134,0.0
1743173888,1.2931300000000001,1.29321,0.0,0,1743173888737,134,0.0
1743173889,1.29314,1.29322,0.0,0,1743173889082,134,0.0
1743173890,1.29311,1.29319,0.0,0,1743173890716,134,0.0
1743173891,1.29312,1.2932000000000001,0.0,0,1743173891709,134,0.0
1743173892,1.29311,1.29319,0.0,0,1743173892696,134,0.0
1743173894,1.29312,1.2932000000000001,0.0,0,1743173894347,134,0.0
1743173895,1.2931300000000001,1.29321,0.0,0,1743173895337,134,0.0
1743173896,1.29311,1.29319,0.0,0,1743173896988,134,0.0
1743173898,1.2931,1.29318,0.0,0,1743173898637,134,0.0
1743173898,1.29309,1.29317,0.0,0,1743173898965,134,0.0
1743173902,1.29307,1.29315,0.0,0,1743173902268,134,0.0
1743173902,1.29308,1.2931599999999999,0.0,0,1743173902596,134,0.0
1743173903,1.29307,1.29315,0.0,0,1743173903916,134,0.0
1743173904,1.29306,1.29314,0.0,0,1743173904577,134,0.0
1743173905,1.29305,1.2931300000000001,0.0,0,1743173905565,134,0.0
1743173905,1.29306,1.29314,0.0,0,1743173905897,134,0.0
1743173909,1.29307,1.29315,0.0,0,1743173909196,134,0.0
1743173909,1.29308,1.2931599999999999,0.0,0,1743173909525,134,0.0
1743173910,1.29307,1.29315,0.0,0,1743173910191,134,0.0
1743173910,1.29308,1.2931599999999999,0.0,0,1743173910516,134,0.0
1743173912,1.29307,1.29315,0.0,0,1743173912829,134,0.0
1743173912,1.29308,1.2931599999999999,0.0,0,1743173912831,134,0.0
1743173914,1.29307,1.29315,0.0,0,1743173914479,134,0.0
1743173919,1.29308,1.2931599999999999,0.0,0,1743173919099,134,0.0
1743173922,1.29307,1.29315,0.0,0,1743173922068,134,0.0
1743173922,1.29308,1.2931599999999999,0.0,0,1743173922399,134,0.0
1743173924,1.29309,1.29317,0.0,0,1743173924380,134,0.0
1743173925,1.29307,1.29315,0.0,0,1743173925040,134,0.0
1743173933,1.29306,1.29314,0.0,0,1743173933617,134,0.0
1743173933,1.29307,1.29315,0.0,0,1743173933946,134,0.0
1743173934,1.29312,1.2932000000000001,0.0,0,1743173934939,134,0.0
1743173935,1.2931,1.29318,0.0,0,1743173935268,134,0.0
1743173935,1.29311,1.29319,0.0,0,1743173935596,134,0.0
1743173937,1.2931,1.29318,0.0,0,1743173937907,134,0.0
1743173940,1.2931,1.29318,0.0,0,1743173940215,130,0.0
1743173945,1.29309,1.29317,0.0,0,1743173945165,134,0.0
1743173948,1.29308,1.2931599999999999,0.0,0,1743173948466,134,0.0
1743173950,1.29309,1.2931599999999999,0.0,0,1743173950125,130,0.0
1743173951,1.29308,1.29315,0.0,0,1743173951108,134,0.0
1743173952,1.29307,1.29314,0.0,0,1743173952757,134,0.0
1743173955,1.29302,1.29309,0.0,0,1743173955067,134,0.0
1743173955,1.29301,1.29308,0.0,0,1743173955398,134,0.0
1743173955,1.29299,1.29306,0.0,0,1743173955730,134,0.0
1743173956,1.29298,1.29306,0.0,0,1743173956059,130,0.0
1743173959,1.29297,1.29305,0.0,0,1743173959687,134,0.0
1743173960,1.2929599999999999,1.29304,0.0,0,1743173960017,134,0.0
1743173964,1.29291,1.29299,0.0,0,1743173964309,134,0.0
1743173964,1.29292,1.293,0.0,0,1743173964637,134,0.0
1743173965,1.29291,1.29299,0.0,0,1743173965295,134,0.0
1743173966,1.2929,1.29298,0.0,0,1743173966947,134,0.0
1743173967,1.2928899999999999,1.29297,0.0,0,1743173967277,134,0.0
1743173967,1.2929,1.29298,0.0,0,1743173967618,134,0.0
1743173968,1.2928899999999999,1.29297,0.0,0,1743173968596,134,0.0
1743173971,1.2929,1.29298,0.0,0,1743173971898,134,0.0
1743173973,1.29292,1.29299,0.0,0,1743173973219,134,0.0
1743173974,1.29291,1.29298,0.0,0,1743173974538,134,0.0
1743173974,1.29292,1.29299,0.0,0,1743173974866,134,0.0
1743173977,1.2929300000000001,1.293,0.0,0,1743173977507,134,0.0
1743173979,1.29292,1.29299,0.0,0,1743173979162,134,0.0
1743173979,1.29291,1.29298,0.0,0,1743173979817,134,0.0
1743173987,1.29292,1.29299,0.0,0,1743173987407,134,0.0
1743173988,1.29291,1.29298,0.0,0,1743173988397,134,0.0
1743173989,1.29292,1.29299,0.0,0,1743173989058,134,0.0
1743173989,1.2929300000000001,1.293,0.0,0,1743173989389,134,0.0
1743173990,1.29292,1.29299,0.0,0,1743173990044,134,0.0
1743173990,1.2929300000000001,1.293,0.0,0,1743173990707,134,0.0
1743173991,1.29299,1.29305,0.0,0,1743173991373,134,0.0
1743173992,1.2929300000000001,1.29299,0.0,0,1743173992029,134,0.0
1743173992,1.2929300000000001,1.293,0.0,0,1743173992358,4,0.0
1743173993,1.29292,1.293,0.0,0,1743173993347,130,0.0
1743173993,1.2929300000000001,1.29301,0.0,0,1743173993675,134,0.0
1743173994,1.29291,1.29299,0.0,0,1743173994006,134,0.0
1743173998,1.29292,1.29299,0.0,0,1743173998296,130,0.0
1743174000,1.29291,1.29298,0.0,0,1743174000457,134,0.0
1743174001,1.29292,1.29299,0.0,0,1743174001931,134,0.0
1743174002,1.2929300000000001,1.293,0.0,0,1743174002257,134,0.0
1743174003,1.29287,1.29294,0.0,0,1743174003247,134,0.0
1743174003,1.2928899999999999,1.2929599999999999,0.0,0,1743174003574,134,0.0
1743174003,1.2929,1.29297,0.0,0,1743174003907,134,0.0
1743174004,1.2928899999999999,1.2929599999999999,0.0,0,1743174004236,134,0.0
1743174004,1.2929,1.29297,0.0,0,1743174004898,134,0.0
1743174005,1.2928899999999999,1.2929599999999999,0.0,0,1743174005884,134,0.0
1743174007,1.29287,1.29294,0.0,0,1743174007206,134,0.0
1743174008,1.29288,1.29295,0.0,0,1743174008196,134,0.0
1743174010,1.29284,1.29291,0.0,0,1743174010507,134,0.0
1743174010,1.29283,1.2929,0.0,0,1743174010838,134,0.0
1743174011,1.29282,1.2929,0.0,0,1743174011166,130,0.0
1743174012,1.29283,1.2929,0.0,0,1743174012157,130,0.0
1743174021,1.29284,1.29291,0.0,0,1743174021403,134,0.0
1743174023,1.29287,1.29294,0.0,0,1743174023376,134,0.0
1743174023,1.2929300000000001,1.293,0.0,0,1743174023706,134,0.0
1743174024,1.29295,1.29302,0.0,0,1743174024038,134,0.0
1743174024,1.29295,1.29303,0.0,0,1743174024365,4,0.0
1743174026,1.29294,1.29302,0.0,0,1743174026016,134,0.0
1743174026,1.2929300000000001,1.29301,0.0,0,1743174026021,134,0.0
1743174026,1.2929599999999999,1.29304,0.0,0,1743174026347,134,0.0
1743174026,1.29294,1.29302,0.0,0,1743174026676,134,0.0
1743174027,1.29295,1.29303,0.0,0,1743174027665,134,0.0
1743174029,1.29299,1.29307,0.0,0,1743174029330,134,0.0
1743174030,1.29297,1.29305,0.0,0,1743174030635,134,0.0
1743174031,1.2929599999999999,1.29304,0.0,0,1743174031294,134,0.0
1743174031,1.29297,1.29305,0.0,0,1743174031627,134,0.0
1743174031,1.2929599999999999,1.29304,0.0,0,1743174031956,134,0.0
1743174032,1.29297,1.29305,0.0,0,1743174032284,134,0.0
1743174038,1.293,1.29308,0.0,0,1743174038224,134,0.0
1743174038,1.29299,1.29307,0.0,0,1743174038229,134,0.0
1743174038,1.293,1.29308,0.0,0,1743174038555,134,0.0
1743174039,1.29291,1.29299,0.0,0,1743174039216,134,0.0
1743174044,1.29292,1.293,0.0,0,1743174044497,134,0.0
1743174044,1.29291,1.29299,0.0,0,1743174044826,134,0.0
1743174046,1.2929,1.29298,0.0,0,1743174046806,134,0.0
1743174047,1.29288,1.2929599999999999,0.0,0,1743174047136,134,0.0
1743174049,1.2928899999999999,1.29297,0.0,0,1743174049117,134,0.0
1743174049,1.29288,1.2929599999999999,0.0,0,1743174049445,134,0.0
1743174049,1.29287,1.29295,0.0,0,1743174049776,134,0.0
1743174050,1.29288,1.2929599999999999,0.0,0,1743174050106,134,0.0
1743174051,1.29287,1.29295,0.0,0,1743174051757,134,0.0
1743174057,1.29288,1.2929599999999999,0.0,0,1743174057036,134,0.0
1743174057,1.2928899999999999,1.29297,0.0,0,1743174057370,134,0.0
1743174057,1.2929,1.29298,0.0,0,1743174057379,134,0.0
1743174058,1.2928899999999999,1.29297,0.0,0,1743174058686,134,0.0
1743174059,1.29288,1.2929599999999999,0.0,0,1743174059347,134,0.0
1743174060,1.29288,1.2929599999999999,0.0,0,1743174060007,130,0.0
1743174060,1.2928899999999999,1.29297,0.0,0,1743174060997,134,0.0
1743174061,1.29288,1.2929599999999999,0.0,0,1743174061986,134,0.0
1743174062,1.29287,1.29295,0.0,0,1743174062319,134,0.0
1743174062,1.2928600000000001,1.29294,0.0,0,1743174062646,134,0.0
1743174062,1.29287,1.29295,0.0,0,1743174062978,134,0.0
1743174063,1.2928600000000001,1.29294,0.0,0,1743174063307,134,0.0
1743174065,1.29287,1.29295,0.0,0,1743174065284,134,0.0
1743174067,1.29288,1.2929599999999999,0.0,0,1743174067265,134,0.0
1743174069,1.29285,1.2929300000000001,0.0,0,1743174069253,134,0.0
1743174069,1.2928600000000001,1.29294,0.0,0,1743174069575,134,0.0
1743174071,1.29287,1.29295,0.0,0,1743174071224,134,0.0
1743174072,1.29284,1.29292,0.0,0,1743174072223,134,0.0
1743174072,1.29281,1.2928899999999999,0.0,0,1743174072543,134,0.0
1743174072,1.29279,1.29287,0.0,0,1743174072879,134,0.0
1743174073,1.29277,1.29285,0.0,0,1743174073206,134,0.0
1743174075,1.29276,1.29284,0.0,0,1743174075185,134,0.0
1743174075,1.29275,1.29283,0.0,0,1743174075521,134,0.0
1743174076,1.29276,1.29284,0.0,0,1743174076178,134,0.0
1743174078,1.29277,1.29285,0.0,0,1743174078157,134,0.0
1743174080,1.29274,1.29282,0.0,0,1743174080465,134,0.0
1743174081,1.29273,1.29281,0.0,0,1743174081456,134,0.0
1743174082,1.29274,1.29282,0.0,0,1743174082116,134,0.0
1743174083,1.29276,1.29284,0.0,0,1743174083766,134,0.0
1743174084,1.29277,1.29285,0.0,0,1743174084095,134,0.0
1743174086,1.29276,1.29284,0.0,0,1743174086075,134,0.0
1743174086,1.29277,1.29285,0.0,0,1743174086408,134,0.0
1743174087,1.29278,1.2928600000000001,0.0,0,1743174087398,134,0.0
1743174088,1.2928,1.29288,0.0,0,1743174088057,134,0.0
1743174092,1.29279,1.29287,0.0,0,1743174092349,134,0.0
1743174093,1.29278,1.2928600000000001,0.0,0,1743174093664,134,0.0
1743174095,1.29277,1.29285,0.0,0,1743174095973,134,0.0
1743174098,1.29279,1.29287,0.0,0,1743174098613,134,0.0
