time,bid,ask,last,volume,time_msc,flags,volume_real
1711666807,2221.08,2221.28,0.0,0,1711666807014,134,0.0
1711666807,2221.1,2221.3,0.0,0,1711666807404,134,0.0
1711666807,2221.09,2221.3,0.0,0,1711666807720,130,0.0
1711666807,2221.1,2221.31,0.0,0,1711666807775,134,0.0
1711666810,2221.05,2221.26,0.0,0,1711666810073,134,0.0
1711666815,2220.98,2221.19,0.0,0,1711666815611,134,0.0
1711666815,2220.99,2221.19,0.0,0,1711666815714,130,0.0
1711666815,2221.0,2221.2,0.0,0,1711666815967,134,0.0
1711666816,2221.0,2221.21,0.0,0,1711666816322,4,0.0
1711666819,2220.95,2221.16,0.0,0,1711666819234,134,0.0
1711666820,2220.94,2221.15,0.0,0,1711666820358,134,0.0
1711666820,2220.93,2221.14,0.0,0,1711666820592,134,0.0
1711666821,2220.9,2221.11,0.0,0,1711666821297,134,0.0
1711666821,2220.83,2221.04,0.0,0,1711666821573,134,0.0
1711666821,2220.82,2221.03,0.0,0,1711666821603,134,0.0
1711666821,2220.75,2220.95,0.0,0,1711666821920,134,0.0
1711666821,2220.74,2220.94,0.0,0,1711666821920,134,0.0
1711666822,2220.64,2220.84,0.0,0,1711666822234,134,0.0
1711666822,2220.56,2220.77,0.0,0,1711666822472,134,0.0
1711666822,2220.54,2220.74,0.0,0,1711666822658,134,0.0
1711666822,2220.53,2220.74,0.0,0,1711666822927,130,0.0
1711666823,2220.54,2220.74,0.0,0,1711666823222,130,0.0
1711666824,2220.54,2220.75,0.0,0,1711666824018,4,0.0
1711666824,2220.55,2220.76,0.0,0,1711666824210,134,0.0
1711666824,2220.56,2220.77,0.0,0,1711666824277,134,0.0
1711666824,2220.63,2220.83,0.0,0,1711666824544,134,0.0
1711666824,2220.64,2220.84,0.0,0,1711666824582,134,0.0
1711666827,2220.63,2220.84,0.0,0,1711666827291,130,0.0
1711666827,2220.6,2220.81,0.0,0,1711666827793,134,0.0
1711666828,2220.59,2220.8,0.0,0,1711666828805,134,0.0
1711666829,2220.54,2220.75,0.0,0,1711666829354,134,0.0
1711666829,2220.53,2220.73,0.0,0,1711666829652,134,0.0
1711666829,2220.52,2220.73,0.0,0,1711666829825,130,0.0
1711666830,2220.5,2220.71,0.0,0,1711666830263,134,0.0
1711666831,2220.49,2220.7,0.0,0,1711666831264,134,0.0
1711666832,2220.49,2220.69,0.0,0,1711666832172,4,0.0
1711666833,2220.44,2220.64,0.0,0,1711666833193,134,0.0
1711666833,2220.42,2220.62,0.0,0,1711666833462,134,0.0
1711666833,2220.44,2220.64,0.0,0,1711666833494,134,0.0
1711666835,2220.44,2220.65,0.0,0,1711666835643,4,0.0
1711666835,2220.45,2220.65,0.0,0,1711666835766,130,0.0
1711666835,2220.53,2220.73,0.0,0,1711666835846,134,0.0
1711666837,2220.53,2220.74,0.0,0,1711666837009,4,0.0
1711666841,2220.54,2220.74,0.0,0,1711666841787,130,0.0
1711666842,2220.61,2220.82,0.0,0,1711666842033,134,0.0
1711666843,2220.56,2220.77,0.0,0,1711666843050,134,0.0
1711666843,2220.58,2220.79,0.0,0,1711666843359,134,0.0
1711666844,2220.53,2220.74,0.0,0,1711666844527,134,0.0
1711666844,2220.62,2220.83,0.0,0,1711666844701,134,0.0
1711666845,2220.62,2220.82,0.0,0,1711666845010,4,0.0
1711666845,2220.62,2220.83,0.0,0,1711666845162,4,0.0
1711666845,2220.63,2220.83,0.0,0,1711666845557,130,0.0
1711666846,2220.63,2220.84,0.0,0,1711666846220,4,0.0
1711666846,2220.55,2220.76,0.0,0,1711666846327,134,0.0
1711666847,2220.54,2220.74,0.0,0,1711666847086,134,0.0
1711666848,2220.44,2220.65,0.0,0,1711666848546,134,0.0
1711666848,2220.43,2220.64,0.0,0,1711666848643,134,0.0
1711666849,2220.26,2220.47,0.0,0,1711666849145,134,0.0
1711666849,2220.25,2220.45,0.0,0,1711666849299,134,0.0
1711666850,2220.24,2220.45,0.0,0,1711666850194,130,0.0
1711666850,2220.24,2220.44,0.0,0,1711666850305,4,0.0
1711666850,2220.16,2220.36,0.0,0,1711666850620,134,0.0
1711666851,2220.16,2220.37,0.0,0,1711666851395,4,0.0
1711666852,2220.19,2220.4,0.0,0,1711666852123,134,0.0
1711666852,2220.15,2220.35,0.0,0,1711666852265,134,0.0
1711666852,2220.14,2220.35,0.0,0,1711666852453,130,0.0
1711666852,2220.15,2220.35,0.0,0,1711666852594,130,0.0
1711666853,2220.14,2220.35,0.0,0,1711666853813,130,0.0
1711666857,2220.03,2220.23,0.0,0,1711666857843,134,0.0
1711666857,2220.04,2220.24,0.0,0,1711666857945,134,0.0
1711666858,2220.05,2220.25,0.0,0,1711666858212,134,0.0
1711666858,2220.04,2220.25,0.0,0,1711666858796,130,0.0
1711666859,2220.04,2220.24,0.0,0,1711666859199,4,0.0
1711666859,2220.11,2220.32,0.0,0,1711666859524,134,0.0
1711666859,2220.12,2220.32,0.0,0,1711666859605,130,0.0
1711666859,2220.11,2220.32,0.0,0,1711666859863,130,0.0
1711666860,2220.13,2220.34,0.0,0,1711666860061,134,0.0
1711666862,2220.22,2220.43,0.0,0,1711666862186,134,0.0
1711666862,2220.21,2220.42,0.0,0,1711666862493,134,0.0
1711666862,2220.23,2220.44,0.0,0,1711666862924,134,0.0
1711666863,2220.14,2220.34,0.0,0,1711666863157,134,0.0
1711666863,2220.15,2220.36,0.0,0,1711666863433,134,0.0
1711666863,2220.15,2220.35,0.0,0,1711666863524,4,0.0
1711666864,2220.18,2220.38,0.0,0,1711666864497,134,0.0
1711666864,2220.18,2220.39,0.0,0,1711666864808,4,0.0
1711666865,2220.24,2220.44,0.0,0,1711666865089,134,0.0
1711666866,2220.32,2220.53,0.0,0,1711666866509,134,0.0
1711666868,2220.34,2220.54,0.0,0,1711666868014,134,0.0
1711666871,2220.35,2220.55,0.0,0,1711666871933,134,0.0
1711666872,2220.37,2220.58,0.0,0,1711666872444,134,0.0
1711666872,2220.4,2220.6,0.0,0,1711666872725,134,0.0
1711666872,2220.4,2220.61,0.0,0,1711666872996,4,0.0
1711666873,2220.38,2220.59,0.0,0,1711666873396,134,0.0
1711666876,2220.44,2220.64,0.0,0,1711666876969,134,0.0
1711666877,2220.43,2220.64,0.0,0,1711666877066,130,0.0
1711666877,2220.44,2220.65,0.0,0,1711666877348,134,0.0
1711666877,2220.47,2220.67,0.0,0,1711666877573,134,0.0
1711666878,2220.48,2220.68,0.0,0,1711666878582,134,0.0
1711666880,2220.53,2220.73,0.0,0,1711666880042,134,0.0
1711666880,2220.49,2220.69,0.0,0,1711666880797,134,0.0
1711666881,2220.46,2220.66,0.0,0,1711666881002,134,0.0
1711666881,2220.44,2220.64,0.0,0,1711666881012,134,0.0
1711666881,2220.43,2220.64,0.0,0,1711666881315,130,0.0
1711666882,2220.44,2220.64,0.0,0,1711666882005,130,0.0
1711666882,2220.45,2220.65,0.0,0,1711666882295,134,0.0
1711666882,2220.46,2220.67,0.0,0,1711666882353,134,0.0
1711666882,2220.47,2220.68,0.0,0,1711666882804,134,0.0
1711666884,2220.52,2220.73,0.0,0,1711666884818,134,0.0
1711666888,2220.58,2220.79,0.0,0,1711666888595,134,0.0
1711666888,2220.54,2220.75,0.0,0,1711666888893,134,0.0
1711666889,2220.57,2220.77,0.0,0,1711666889101,134,0.0
1711666889,2220.53,2220.73,0.0,0,1711666889223,134,0.0
1711666889,2220.52,2220.72,0.0,0,1711666889547,134,0.0
1711666894,2220.62,2220.82,0.0,0,1711666894282,134,0.0
1711666894,2220.6,2220.8,0.0,0,1711666894887,134,0.0
1711666895,2220.6,2220.81,0.0,0,1711666895161,4,0.0
1711666895,2220.59,2220.8,0.0,0,1711666895393,134,0.0
1711666896,2220.58,2220.78,0.0,0,1711666896444,134,0.0
1711666896,2220.57,2220.78,0.0,0,1711666896852,130,0.0
1711666897,2220.49,2220.69,0.0,0,1711666897146,134,0.0
1711666897,2220.49,2220.7,0.0,0,1711666897471,4,0.0
1711666897,2220.49,2220.69,0.0,0,1711666897705,4,0.0
1711666899,2220.48,2220.69,0.0,0,1711666899061,130,0.0
1711666901,2220.49,2220.69,0.0,0,1711666901183,130,0.0
1711666902,2220.53,2220.74,0.0,0,1711666902591,134,0.0
1711666903,2220.54,2220.75,0.0,0,1711666903594,134,0.0
1711666903,2220.55,2220.75,0.0,0,1711666903750,130,0.0
1711666903,2220.55,2220.76,0.0,0,1711666903895,4,0.0
1711666904,2220.62,2220.82,0.0,0,1711666904076,134,0.0
1711666904,2220.62,2220.83,0.0,0,1711666904095,4,0.0
1711666904,2220.62,2220.82,0.0,0,1711666904708,4,0.0
1711666905,2220.63,2220.84,0.0,0,1711666905106,134,0.0
1711666905,2220.61,2220.81,0.0,0,1711666905806,134,0.0
1711666906,2220.59,2220.8,0.0,0,1711666906813,134,0.0
1711666907,2220.59,2220.79,0.0,0,1711666907682,4,0.0
1711666907,2220.52,2220.73,0.0,0,1711666907776,134,0.0
1711666910,2220.43,2220.64,0.0,0,1711666910877,134,0.0
1711666911,2220.44,2220.65,0.0,0,1711666911635,134,0.0
1711666911,2220.45,2220.66,0.0,0,1711666911741,134,0.0
1711666912,2220.49,2220.69,0.0,0,1711666912697,134,0.0
1711666913,2220.57,2220.77,0.0,0,1711666913028,134,0.0
1711666913,2220.58,2220.79,0.0,0,1711666913650,134,0.0
1711666914,2220.59,2220.79,0.0,0,1711666914149,130,0.0
1711666915,2220.53,2220.73,0.0,0,1711666915611,134,0.0
1711666915,2220.52,2220.72,0.0,0,1711666915862,134,0.0
1711666915,2220.52,2220.73,0.0,0,1711666915998,4,0.0
1711666916,2220.53,2220.73,0.0,0,1711666916821,130,0.0
1711666919,2220.54,2220.74,0.0,0,1711666919543,134,0.0
1711666919,2220.56,2220.77,0.0,0,1711666919786,134,0.0
1711666920,2220.58,2220.78,0.0,0,1711666920042,134,0.0
1711666920,2220.53,2220.74,0.0,0,1711666920339,134,0.0
1711666920,2220.54,2220.75,0.0,0,1711666920693,134,0.0
1711666921,2220.57,2220.78,0.0,0,1711666921102,134,0.0
1711666921,2220.61,2220.81,0.0,0,1711666921402,134,0.0
1711666921,2220.6,2220.8,0.0,0,1711666921650,134,0.0
1711666922,2220.61,2220.82,0.0,0,1711666922050,134,0.0
1711666922,2220.59,2220.79,0.0,0,1711666922402,134,0.0
1711666923,2220.64,2220.84,0.0,0,1711666923305,134,0.0
1711666923,2220.7,2220.9,0.0,0,1711666923583,134,0.0
1711666923,2220.72,2220.92,0.0,0,1711666923962,134,0.0
1711666924,2220.75,2220.96,0.0,0,1711666924244,134,0.0
1711666924,2220.77,2220.98,0.0,0,1711666924421,134,0.0
1711666924,2220.78,2220.99,0.0,0,1711666924765,134,0.0
1711666925,2220.79,2221.0,0.0,0,1711666925630,134,0.0
1711666927,2220.85,2221.05,0.0,0,1711666927138,134,0.0
1711666927,2220.85,2221.06,0.0,0,1711666927237,4,0.0
1711666927,2220.87,2221.08,0.0,0,1711666927546,134,0.0
1711666928,2220.89,2221.09,0.0,0,1711666928145,134,0.0
1711666928,2220.89,2221.1,0.0,0,1711666928698,4,0.0
1711666930,2220.89,2221.09,0.0,0,1711666930861,4,0.0
1711666931,2220.91,2221.12,0.0,0,1711666931172,134,0.0
1711666933,2220.94,2221.14,0.0,0,1711666933025,134,0.0
1711666933,2220.95,2221.15,0.0,0,1711666933639,134,0.0
1711666933,2220.93,2221.14,0.0,0,1711666933814,134,0.0
1711666941,2220.93,2221.13,0.0,0,1711666941081,4,0.0
1711666942,2220.93,2221.14,0.0,0,1711666942237,4,0.0
1711666942,2220.9,2221.11,0.0,0,1711666942390,134,0.0
1711666942,2220.8,2221.0,0.0,0,1711666942744,134,0.0
1711666943,2220.76,2220.97,0.0,0,1711666943051,134,0.0
1711666943,2220.8,2221.0,0.0,0,1711666943750,134,0.0
1711666944,2220.79,2221.0,0.0,0,1711666944051,130,0.0
1711666944,2220.83,2221.03,0.0,0,1711666944368,134,0.0
1711666945,2220.83,2221.04,0.0,0,1711666945002,4,0.0
1711666945,2220.83,2221.03,0.0,0,1711666945150,4,0.0
1711666946,2220.82,2221.03,0.0,0,1711666946111,130,0.0
1711666951,2220.83,2221.04,0.0,0,1711666951544,134,0.0
1711666951,2220.84,2221.04,0.0,0,1711666951649,130,0.0
1711666951,2220.87,2221.08,0.0,0,1711666951963,134,0.0
1711666952,2220.89,2221.1,0.0,0,1711666952905,134,0.0
1711666956,2220.83,2221.03,0.0,0,1711666956629,134,0.0
1711666959,2220.84,2221.04,0.0,0,1711666959200,134,0.0
1711666959,2220.84,2221.05,0.0,0,1711666959305,4,0.0
1711666959,2220.85,2221.05,0.0,0,1711666959550,130,0.0
1711666960,2220.89,2221.09,0.0,0,1711666960252,134,0.0
1711666960,2220.89,2221.1,0.0,0,1711666960541,4,0.0
1711666964,2220.83,2221.03,0.0,0,1711666964183,134,0.0
1711666965,2220.93,2221.13,0.0,0,1711666965284,134,0.0
1711666965,2220.92,2221.12,0.0,0,1711666965490,134,0.0
1711666966,2220.94,2221.15,0.0,0,1711666966400,134,0.0
1711666966,2220.81,2221.01,0.0,0,1711666966951,134,0.0
1711666968,2220.8,2221.0,0.0,0,1711666968103,134,0.0
1711666969,2220.79,2221.0,0.0,0,1711666969119,130,0.0
1711666970,2220.84,2221.04,0.0,0,1711666970118,134,0.0
1711666977,2220.84,2221.05,0.0,0,1711666977919,4,0.0
1711666978,2220.91,2221.11,0.0,0,1711666978031,134,0.0
1711666979,2220.94,2221.14,0.0,0,1711666979029,134,0.0
1711666982,2220.94,2221.15,0.0,0,1711666982704,134,0.0
1711666982,2220.95,2221.15,0.0,0,1711666982984,130,0.0
1711666983,2220.98,2221.18,0.0,0,1711666983105,134,0.0
1711666983,2221.0,2221.2,0.0,0,1711666983315,134,0.0
1711666984,2220.99,2221.2,0.0,0,1711666984106,130,0.0
1711666985,2220.99,2221.19,0.0,0,1711666985113,4,0.0
1711666988,2221.0,2221.19,0.0,0,1711666988039,130,0.0
1711666989,2221.04,2221.24,0.0,0,1711666989138,134,0.0
1711666990,2221.04,2221.23,0.0,0,1711666990146,4,0.0
1711666999,2220.95,2221.11,0.0,0,1711666999064,134,0.0
1711667007,2220.96,2221.14,0.0,0,1711667007256,134,0.0
1711667007,2220.99,2221.17,0.0,0,1711667007399,134,0.0
1711667008,2220.99,2221.19,0.0,0,1711667008270,4,0.0
1711667011,2221.04,2221.21,0.0,0,1711667011890,134,0.0
1711667012,2221.02,2221.2,0.0,0,1711667012017,134,0.0
1711667012,2221.01,2221.19,0.0,0,1711667012945,134,0.0
1711667013,2221.01,2221.18,0.0,0,1711667013547,4,0.0
1711667014,2220.92,2221.09,0.0,0,1711667014560,134,0.0
1711667015,2220.9,2221.1,0.0,0,1711667015259,134,0.0
1711667016,2220.89,2221.1,0.0,0,1711667016119,130,0.0
1711667019,2220.74,2220.93,0.0,0,1711667019236,134,0.0
1711667019,2220.69,2220.88,0.0,0,1711667019334,134,0.0
1711667019,2220.7,2220.89,0.0,0,1711667019604,134,0.0
1711667020,2220.71,2220.91,0.0,0,1711667020248,134,0.0
1711667021,2220.7,2220.91,0.0,0,1711667021254,130,0.0
1711667026,2220.74,2220.94,0.0,0,1711667026280,134,0.0
1711667031,2220.75,2220.96,0.0,0,1711667031669,134,0.0
1711667031,2220.72,2220.92,0.0,0,1711667031821,134,0.0
1711667032,2220.72,2220.93,0.0,0,1711667032924,4,0.0
1711667033,2220.71,2220.91,0.0,0,1711667033830,134,0.0
1711667035,2220.69,2220.9,0.0,0,1711667035143,134,0.0
1711667035,2220.71,2220.91,0.0,0,1711667035450,134,0.0
1711667036,2220.72,2220.92,0.0,0,1711667036047,134,0.0
1711667041,2220.75,2220.95,0.0,0,1711667041783,134,0.0
1711667042,2220.82,2221.02,0.0,0,1711667042054,134,0.0
1711667042,2220.8,2221.01,0.0,0,1711667042086,134,0.0
1711667042,2220.81,2221.02,0.0,0,1711667042379,134,0.0
1711667043,2220.82,2221.03,0.0,0,1711667043296,134,0.0
1711667044,2220.84,2221.04,0.0,0,1711667044859,134,0.0
1711667045,2220.91,2221.11,0.0,0,1711667045021,134,0.0
1711667045,2220.9,2221.1,0.0,0,1711667045051,134,0.0
1711667045,2220.92,2221.13,0.0,0,1711667045909,134,0.0
1711667048,2220.98,2221.18,0.0,0,1711667048033,134,0.0
1711667048,2220.99,2221.2,0.0,0,1711667048321,134,0.0
1711667049,2221.02,2221.23,0.0,0,1711667049031,134,0.0
1711667053,2221.03,2221.23,0.0,0,1711667053822,130,0.0
1711667055,2221.04,2221.24,0.0,0,1711667055832,134,0.0
1711667056,2221.05,2221.24,0.0,0,1711667056128,130,0.0
1711667056,2221.05,2221.25,0.0,0,1711667056240,4,0.0
1711667056,2221.07,2221.27,0.0,0,1711667056431,134,0.0
1711667056,2221.08,2221.27,0.0,0,1711667056578,130,0.0
1711667056,2221.08,2221.28,0.0,0,1711667056901,4,0.0
1711667058,2221.09,2221.28,0.0,0,1711667058090,130,0.0
1711667064,2221.15,2221.32,0.0,0,1711667064438,134,0.0
1711667082,2220.97,2221.09,0.0,0,1711667082410,134,0.0
1711667082,2220.96,2221.07,0.0,0,1711667082639,134,0.0
1711667083,2220.89,2221.1,0.0,0,1711667083409,134,0.0
1711667084,2220.88,2221.09,0.0,0,1711667084369,134,0.0
1711667088,2220.93,2221.14,0.0,0,1711667088085,134,0.0
1711667090,2220.92,2221.13,0.0,0,1711667090152,134,0.0
1711667091,2220.91,2221.12,0.0,0,1711667091709,134,0.0
1711667100,2220.99,2221.19,0.0,0,1711667100112,134,0.0
1711667100,2221.0,2221.21,0.0,0,1711667100360,134,0.0
1711667100,2220.98,2221.18,0.0,0,1711667100464,134,0.0
1711667100,2220.89,2221.1,0.0,0,1711667100786,134,0.0
1711667101,2220.8,2221.0,0.0,0,1711667101065,134,0.0
1711667102,2220.81,2221.01,0.0,0,1711667102329,134,0.0
1711667106,2220.59,2220.79,0.0,0,1711667106965,134,0.0
1711667107,2220.51,2220.72,0.0,0,1711667107069,134,0.0
1711667107,2220.49,2220.69,0.0,0,1711667107396,134,0.0
1711667107,2220.48,2220.68,0.0,0,1711667107408,134,0.0
1711667108,2220.47,2220.67,0.0,0,1711667108467,134,0.0
1711667110,2220.4,2220.6,0.0,0,1711667110326,134,0.0
1711667110,2220.41,2220.62,0.0,0,1711667110424,134,0.0
1711667110,2220.42,2220.62,0.0,0,1711667110692,130,0.0
1711667111,2220.46,2220.66,0.0,0,1711667111391,134,0.0
1711667111,2220.46,2220.67,0.0,0,1711667111688,4,0.0
1711667114,2220.58,2220.78,0.0,0,1711667114962,134,0.0
1711667115,2220.72,2220.93,0.0,0,1711667115058,134,0.0
1711667115,2220.73,2220.94,0.0,0,1711667115459,134,0.0
1711667116,2220.74,2220.94,0.0,0,1711667116061,130,0.0
1711667116,2220.77,2220.97,0.0,0,1711667116298,134,0.0
1711667117,2220.77,2220.98,0.0,0,1711667117275,4,0.0
1711667118,2220.77,2220.97,0.0,0,1711667118277,4,0.0
1711667119,2220.76,2220.97,0.0,0,1711667119389,130,0.0
1711667122,2220.7,2220.91,0.0,0,1711667122503,134,0.0
1711667122,2220.71,2220.92,0.0,0,1711667122609,134,0.0
1711667122,2220.72,2220.92,0.0,0,1711667122961,130,0.0
1711667123,2220.75,2220.95,0.0,0,1711667123368,134,0.0
1711667124,2220.76,2220.97,0.0,0,1711667124374,134,0.0
1711667139,2220.81,2221.02,0.0,0,1711667139420,134,0.0
1711667143,2220.82,2221.03,0.0,0,1711667143992,134,0.0
1711667144,2220.9,2221.1,0.0,0,1711667144093,134,0.0
1711667145,2220.91,2221.12,0.0,0,1711667145359,134,0.0
1711667146,2220.91,2221.11,0.0,0,1711667146175,4,0.0
1711667146,2220.9,2221.11,0.0,0,1711667146336,130,0.0
1711667146,2220.91,2221.12,0.0,0,1711667146382,134,0.0
1711667160,2220.91,2221.09,0.0,0,1711667160265,134,0.0
1711667160,2220.91,2221.1,0.0,0,1711667160709,4,0.0
1711667161,2220.93,2221.1,0.0,0,1711667161562,130,0.0
1711667174,2220.97,2221.09,0.0,0,1711667174710,134,0.0
1711667182,2220.95,2221.07,0.0,0,1711667182806,134,0.0
1711667182,2220.69,2220.81,0.0,0,1711667182959,134,0.0
1711667183,2220.64,2220.84,0.0,0,1711667183509,134,0.0
1711667184,2220.62,2220.82,0.0,0,1711667184511,134,0.0
1711667185,2220.62,2220.83,0.0,0,1711667185164,4,0.0
1711667186,2220.57,2220.78,0.0,0,1711667186178,134,0.0
1711667186,2220.62,2220.83,0.0,0,1711667186273,134,0.0
1711667188,2220.51,2220.71,0.0,0,1711667188143,134,0.0
1711667188,2220.41,2220.62,0.0,0,1711667188239,134,0.0
1711667188,2220.33,2220.53,0.0,0,1711667188564,134,0.0
1711667188,2220.39,2220.59,0.0,0,1711667188586,134,0.0
1711667188,2220.39,2220.6,0.0,0,1711667188896,4,0.0
1711667189,2220.39,2220.59,0.0,0,1711667189495,4,0.0
1711667190,2220.36,2220.57,0.0,0,1711667190598,134,0.0
1711667191,2220.31,2220.52,0.0,0,1711667191255,134,0.0
1711667198,2220.36,2220.56,0.0,0,1711667198652,134,0.0
1711667199,2220.31,2220.51,0.0,0,1711667199260,134,0.0
1711667201,2220.31,2220.52,0.0,0,1711667201930,4,0.0
1711667202,2220.34,2220.54,0.0,0,1711667202179,134,0.0
1711667202,2220.35,2220.56,0.0,0,1711667202530,134,0.0
1711667203,2220.36,2220.56,0.0,0,1711667203584,130,0.0
1711667205,2220.29,2220.5,0.0,0,1711667205644,134,0.0
1711667206,2220.27,2220.48,0.0,0,1711667206150,134,0.0
1711667206,2220.29,2220.49,0.0,0,1711667206385,134,0.0
1711667206,2220.31,2220.51,0.0,0,1711667206448,134,0.0
1711667206,2220.28,2220.49,0.0,0,1711667206713,134,0.0
1711667207,2220.3,2220.51,0.0,0,1711667207060,134,0.0
1711667207,2220.26,2220.46,0.0,0,1711667207377,134,0.0
1711667207,2220.25,2220.46,0.0,0,1711667207459,130,0.0
1711667207,2220.4,2220.6,0.0,0,1711667207718,134,0.0
1711667208,2220.42,2220.62,0.0,0,1711667208718,134,0.0
1711667209,2220.4,2220.6,0.0,0,1711667209030,134,0.0
1711667209,2220.4,2220.61,0.0,0,1711667209879,4,0.0
1711667210,2220.41,2220.62,0.0,0,1711667210727,134,0.0
1711667211,2220.43,2220.63,0.0,0,1711667211002,134,0.0
1711667212,2220.45,2220.66,0.0,0,1711667212086,134,0.0
1711667219,2220.34,2220.54,0.0,0,1711667219837,134,0.0
1711667219,2220.33,2220.53,0.0,0,1711667219933,134,0.0
1711667220,2220.34,2220.55,0.0,0,1711667220248,134,0.0
1711667220,2220.34,2220.54,0.0,0,1711667220339,4,0.0
1711667220,2220.34,2220.55,0.0,0,1711667220578,4,0.0
1711667221,2220.34,2220.54,0.0,0,1711667221098,4,0.0
1711667221,2220.35,2220.56,0.0,0,1711667221242,134,0.0
1711667221,2220.36,2220.56,0.0,0,1711667221853,130,0.0
1711667222,2220.41,2220.62,0.0,0,1711667222048,134,0.0
1711667222,2220.42,2220.62,0.0,0,1711667222302,130,0.0
1711667222,2220.41,2220.62,0.0,0,1711667222561,130,0.0
1711667222,2220.42,2220.62,0.0,0,1711667222657,130,0.0
1711667223,2220.45,2220.66,0.0,0,1711667223059,134,0.0
1711667224,2220.46,2220.66,0.0,0,1711667224018,130,0.0
1711667226,2220.47,2220.67,0.0,0,1711667226929,134,0.0
1711667227,2220.46,2220.66,0.0,0,1711667227689,134,0.0
1711667229,2220.45,2220.66,0.0,0,1711667229948,130,0.0
1711667231,2220.38,2220.59,0.0,0,1711667231255,134,0.0
1711667231,2220.39,2220.6,0.0,0,1711667231470,134,0.0
1711667231,2220.32,2220.52,0.0,0,1711667231857,134,0.0
1711667232,2220.34,2220.55,0.0,0,1711667232362,134,0.0
1711667232,2220.35,2220.55,0.0,0,1711667232720,130,0.0
1711667233,2220.4,2220.6,0.0,0,1711667233022,134,0.0
1711667233,2220.22,2220.43,0.0,0,1711667233478,134,0.0
1711667233,2220.19,2220.39,0.0,0,1711667233780,134,0.0
1711667233,2220.19,2220.4,0.0,0,1711667233927,4,0.0
1711667234,2220.18,2220.38,0.0,0,1711667234108,134,0.0
1711667235,2220.15,2220.36,0.0,0,1711667235078,134,0.0
1711667236,2220.26,2220.46,0.0,0,1711667236394,134,0.0
1711667236,2220.26,2220.47,0.0,0,1711667236648,4,0.0
1711667236,2220.41,2220.61,0.0,0,1711667236753,134,0.0
1711667236,2220.4,2220.61,0.0,0,1711667236846,130,0.0
1711667237,2220.42,2220.63,0.0,0,1711667237078,134,0.0
1711667237,2220.43,2220.64,0.0,0,1711667237396,134,0.0
1711667237,2220.4,2220.6,0.0,0,1711667237752,134,0.0
1711667245,2220.41,2220.62,0.0,0,1711667245958,134,0.0
1711667246,2220.4,2220.6,0.0,0,1711667246106,134,0.0
1711667246,2220.38,2220.59,0.0,0,1711667246409,134,0.0
1711667247,2220.36,2220.56,0.0,0,1711667247111,134,0.0
1711667247,2220.35,2220.56,0.0,0,1711667247519,130,0.0
1711667253,2220.3,2220.51,0.0,0,1711667253214,134,0.0
1711667256,2220.33,2220.53,0.0,0,1711667256375,134,0.0
1711667256,2220.34,2220.54,0.0,0,1711667256548,134,0.0
1711667257,2220.35,2220.56,0.0,0,1711667257481,134,0.0
1711667260,2220.3,2220.51,0.0,0,1711667260308,134,0.0
1711667270,2220.38,2220.57,0.0,0,1711667270465,134,0.0
1711667270,2220.35,2220.55,0.0,0,1711667270734,134,0.0
1711667271,2220.36,2220.56,0.0,0,1711667271576,134,0.0
1711667271,2220.36,2220.55,0.0,0,1711667271824,4,0.0
1711667279,2220.41,2220.58,0.0,0,1711667279831,134,0.0
1711667280,2220.47,2220.63,0.0,0,1711667280132,134,0.0
1711667280,2220.47,2220.64,0.0,0,1711667280309,4,0.0
1711667280,2220.48,2220.64,0.0,0,1711667280439,130,0.0
1711667280,2220.47,2220.63,0.0,0,1711667280938,134,0.0
1711667281,2220.45,2220.65,0.0,0,1711667281344,134,0.0
1711667286,2220.57,2220.76,0.0,0,1711667286523,134,0.0
1711667287,2220.59,2220.78,0.0,0,1711667287082,134,0.0
1711667287,2220.6,2220.78,0.0,0,1711667287788,130,0.0
1711667287,2220.59,2220.78,0.0,0,1711667287899,130,0.0
1711667288,2220.58,2220.79,0.0,0,1711667288289,134,0.0
1711667288,2220.74,2220.94,0.0,0,1711667288558,134,0.0
1711667288,2220.77,2220.98,0.0,0,1711667288893,134,0.0
1711667304,2220.77,2220.97,0.0,0,1711667304148,4,0.0
1711667304,2220.84,2221.05,0.0,0,1711667304395,134,0.0
1711667308,2220.92,2221.12,0.0,0,1711667308219,134,0.0
1711667308,2220.91,2221.12,0.0,0,1711667308360,130,0.0
1711667308,2220.89,2221.1,0.0,0,1711667308471,134,0.0
1711667308,2220.88,2221.09,0.0,0,1711667308695,134,0.0
1711667308,2220.95,2221.15,0.0,0,1711667308822,134,0.0
1711667310,2220.94,2221.15,0.0,0,1711667310338,130,0.0
1711667314,2221.04,2221.25,0.0,0,1711667314519,134,0.0
1711667316,2221.03,2221.24,0.0,0,1711667316376,134,0.0
1711667317,2220.98,2221.19,0.0,0,1711667317330,134,0.0
1711667318,2220.98,2221.18,0.0,0,1711667318338,4,0.0
1711667320,2221.04,2221.24,0.0,0,1711667320559,134,0.0
1711667321,2221.03,2221.24,0.0,0,1711667321810,130,0.0
1711667322,2221.06,2221.27,0.0,0,1711667322020,134,0.0
1711667322,2221.05,2221.25,0.0,0,1711667322218,134,0.0
1711667322,2221.04,2221.25,0.0,0,1711667322369,130,0.0
1711667340,2221.02,2221.17,0.0,0,1711667340084,134,0.0
