datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2019-12-02 19:00:00,1575313200,1.10758,1.10779,1.10711,1.10762,983,1,0,1.1063438893108724,1.1052834845817618,1.1042841656213052,1.1022968680605432
2019-12-02 19:30:00,1575315000,1.10762,1.10772,1.10701,1.10749,923,1,0,1.1065985805751228,1.1055987010700816,1.1045756051102773,1.1023485410151648
2019-12-02 20:00:00,1575316800,1.10749,1.10765,1.10701,1.10718,604,1,0,1.1067277848917623,1.105824600917213,1.1048123682820703,1.1023966152339195
2019-12-02 20:30:00,1575318600,1.10718,1.10788,1.10712,1.10785,499,1,0,1.106977166026926,1.1061139436433254,1.1050885166200637,1.1024508777689055
2019-12-02 21:00:00,1575320400,1.10785,1.10823,1.10776,1.10784,518,2,0,1.1071689069098314,1.1063605231228504,1.1053386514727852,1.1025045008756826
2019-12-02 21:30:00,1575322200,1.10784,1.10795,1.10727,1.10782,552,2,0,1.1073135942632022,1.106569019819586,1.105564228611623,1.102557391414233
2019-12-02 22:00:00,1575324000,1.10782,1.10826,1.10779,1.10814,516,1,0,1.1074972399824905,1.1067934455596453,1.10579838964693,1.1026129397583702
2019-12-02 22:30:00,1575325800,1.10814,1.10849,1.10801,1.10848,410,1,0,1.1077156310974927,1.1070343819082675,1.1060421724062999,1.102671318467242
2019-12-02 23:00:00,1575327600,1.10847,1.10847,1.10779,1.1078999999999999,436,1,0,1.1077566019647165,1.107158041635658,1.1062110658239088,1.10272334514916
2019-12-02 23:30:00,1575329400,1.10791,1.10797,1.1077,1.10784,349,2,0,1.1077751348614462,1.1072554642591355,1.106359150749008,1.1027742571377257
2019-12-03 00:00:00,1575331200,1.10778,1.10928,1.10654,1.10796,32450,2,0,1.1078162160033471,1.1073561122221163,1.106504682499098,1.1028258565691913
2019-12-03 00:30:00,1575333000,1.10795,1.10815,1.10752,1.10761,280,2,0,1.1077703902248257,1.1073923819046712,1.106605165908271,1.1028734599864134
2019-12-03 01:00:00,1575334800,1.10761,1.10779,1.10756,1.10773,320,2,0,1.1077614146193089,1.1074406130611467,1.1067074235529735,1.1029217837676433
2019-12-03 01:30:00,1575336600,1.10773,1.10778,1.10748,1.10759,297,2,0,1.1077233224816847,1.1074619540524115,1.1067876577754303,1.102968233680403
2019-12-03 02:00:00,1575338400,1.10759,1.1078000000000001,1.1075,1.10755,501,2,0,1.1076848063746436,1.1074745320449242,1.1068569616140276,1.1030138233950257
2019-12-03 02:30:00,1575340200,1.10755,1.10757,1.10725,1.10734,392,1,0,1.107608182735834,1.1074553131813636,1.1069008741945705,1.1030568699284085
2019-12-03 03:00:00,1575342000,1.10734,1.10741,1.10718,1.1073,284,2,0,1.1075396976834264,1.107433125584026,1.1069371583587004,1.103099090128126
2019-12-03 03:30:00,1575343800,1.1073,1.10735,1.10714,1.10722,251,1,0,1.1074686537537761,1.1074026790720222,1.106962871235182,1.103140094206453
2019-12-03 04:00:00,1575345600,1.10721,1.10732,1.10713,1.10721,187,1,0,1.1074111751418259,1.107375153490305,1.106985337486529,1.1031805907815133
2019-12-03 04:30:00,1575347400,1.10721,1.10731,1.10714,1.10728,266,1,0,1.107382025110309,1.107361560134547,1.1070121249877536,1.103221380922991
2019-12-03 05:00:00,1575349200,1.10728,1.10741,1.10716,1.10735,193,1,0,1.1073749084191293,1.1073599086867545,1.1070428408979578,1.1032624617098268
2019-12-03 05:30:00,1575351000,1.10735,1.10766,1.1073,1.1076,335,2,0,1.1074249287704339,1.1073942074457896,1.1070934917254163,1.1033056212948036
2019-12-03 06:00:00,1575352800,1.1076,1.1078000000000001,1.10754,1.10766,173,2,0,1.1074771668214485,1.107432177810677,1.107144992477651,1.103348948446099
2019-12-03 06:30:00,1575354600,1.10767,1.10767,1.10738,1.1074,226,2,0,1.1074600186389043,1.1074275809805803,1.1071681749796827,1.1033892574167847
2019-12-03 07:00:00,1575356400,1.1074,1.10751,1.10739,1.10741,144,2,0,1.1074489033858144,1.1074250694119259,1.107190159072439,1.1034292648056725
2019-12-03 07:30:00,1575358200,1.10741,1.1075,1.10714,1.10732,370,1,0,1.1074202581889667,1.1074100594959364,1.1072019627931262,1.1034679785887007
2019-12-03 08:00:00,1575360000,1.10732,1.1075,1.10719,1.1075,241,2,0,1.1074379785914186,1.107422908139374,1.1072290570846601,1.1035080982047336
2019-12-03 08:30:00,1575361800,1.1075,1.10786,1.10742,1.10785,367,2,0,1.1075295389044366,1.1074839212623206,1.1072855064406,1.1035513012076716
2019-12-03 09:00:00,1575363600,1.10785,1.10825,1.10772,1.10791,636,2,0,1.1076140858145618,1.1075447896534178,1.1073422785823637,1.1035946713449087
2019-12-03 09:30:00,1575365400,1.10791,1.10798,1.10748,1.10763,761,1,0,1.1076176223002148,1.1075569625600725,1.107368435074876,1.10363482386884
2019-12-03 10:00:00,1575367200,1.10764,1.10852,1.10759,1.10835,1023,1,0,1.1077803729001672,1.1076702536229195,1.1074576682498873,1.1036817410442745
2019-12-03 10:30:00,1575369000,1.10834,1.10847,1.10774,1.10843,1080,1,0,1.1079247344779077,1.1077787888196453,1.107546062045352,1.1037289874020428
2019-12-03 11:00:00,1575370800,1.10843,1.10868,1.10796,1.10797,925,1,0,1.107934793482817,1.1078061047025531,1.1075846018594109,1.103771186532371
2019-12-03 11:30:00,1575372600,1.10797,1.1084,1.10762,1.10834,1013,1,0,1.1080248393755243,1.1078823754593312,1.1076532744176462,1.1038166473628945
2019-12-03 12:00:00,1575374400,1.10834,1.1086,1.10658,1.10674,2098,1,0,1.1077393195142966,1.1077191789651413,1.1075702494705875,1.103845735448836
2019-12-03 12:30:00,1575376200,1.10674,1.10745,1.10659,1.10727,1291,1,0,1.1076350262888974,1.1076550105415497,1.1075429540641706,1.1038798077329273
2019-12-03 13:00:00,1575378000,1.10727,1.10778,1.10717,1.10733,992,1,0,1.1075672426691425,1.1076085804641855,1.1075235946037914,1.1039141380042417
2019-12-03 13:30:00,1575379800,1.10733,1.1078000000000001,1.10723,1.10749,760,1,0,1.1075500776315552,1.1075916403978734,1.1075205405489013,1.1039497187206173
2019-12-03 14:00:00,1575381600,1.10749,1.10776,1.10724,1.10749,946,2,0,1.107536727046765,1.1075771203410345,1.1075177641353648,1.1039849454000141
2019-12-03 14:30:00,1575383400,1.10749,1.10778,1.10714,1.10734,818,1,0,1.1074930099252618,1.107543246006601,1.1075016037594227,1.1040183290278747
2019-12-03 15:00:00,1575385200,1.10734,1.10745,1.10691,1.10725,855,1,0,1.107439007719648,1.1075013537199438,1.1074787306903844,1.1040504849579456
2019-12-03 15:30:00,1575387000,1.10725,1.10738,1.10696,1.10723,791,1,0,1.1073925615597262,1.1074625889028091,1.1074561188094403,1.1040821219235382
2019-12-03 16:00:00,1575388800,1.10723,1.10818,1.10698,1.10816,1065,1,0,1.1075631034353426,1.1075622190595507,1.1075201080085821,1.1041226978247967
2019-12-03 16:30:00,1575390600,1.10816,1.10878,1.10805,1.10822,2149,1,0,1.107709080449711,1.1076561877653293,1.1075837345532564,1.1041634670006693
2019-12-03 17:00:00,1575392400,1.10822,1.10874,1.10756,1.10799,1474,1,0,1.1077715070164418,1.107703875227425,1.1076206677756875,1.1042015419558864
2019-12-03 17:30:00,1575394200,1.108,1.10838,1.1077,1.1082,1436,1,0,1.1078667276794547,1.1077747501949358,1.107673334341534,1.1042413276080665
2019-12-03 18:00:00,1575396000,1.10821,1.10927,1.1078000000000001,1.10905,1396,1,0,1.1081296770840203,1.1079569287385165,1.107798485765031,1.1042891750945536
2019-12-03 18:30:00,1575397800,1.10905,1.10926,1.10848,1.10889,814,1,0,1.1082986377320156,1.1080902246330142,1.1078977143318463,1.1043349544468466
2019-12-03 19:00:00,1575399600,1.10889,1.10934,1.10848,1.10859,596,1,0,1.1083633849026788,1.1081616211140122,1.1079606493925875,1.1043772932085696
2019-12-03 19:30:00,1575401400,1.10859,1.10925,1.10853,1.10882,638,2,0,1.1084648549243057,1.1082556752405819,1.1080387721750795,1.1044214992462953
2019-12-03 20:00:00,1575403200,1.10882,1.10905,1.10853,1.10855,703,1,0,1.1084837760522377,1.1082977216347845,1.1080852474318903,1.104462578855785
2019-12-03 20:30:00,1575405000,1.10855,1.10865,1.10822,1.10825,428,2,0,1.1084318258184072,1.1082909042583868,1.108100224938082,1.1045002646383144
2019-12-03 21:00:00,1575406800,1.10825,1.10838,1.10799,1.10835,509,1,0,1.1084136423032054,1.1082993465071889,1.1081229317618928,1.1045385704628088
2019-12-03 21:30:00,1575408600,1.10835,1.1084,1.10805,1.10811,387,1,0,1.1083461662358265,1.1082722970061618,1.1081217561471752,1.1045741070751192
2019-12-03 22:00:00,1575410400,1.10811,1.10829,1.10808,1.10814,403,2,0,1.108300351516754,1.1082533974338529,1.1081234146792502,1.1046095885967597
2019-12-03 22:30:00,1575412200,1.10814,1.10832,1.10805,1.10807,350,1,0,1.1082491622908086,1.1082271978004454,1.1081185587993183,1.1046440205510208
2019-12-03 23:00:00,1575414000,1.10806,1.10812,1.10791,1.10796,191,2,0,1.1081849040039622,1.108189026686096,1.1081041443630166,1.1046770153714087
2019-12-03 23:30:00,1575415800,1.10796,1.1082,1.1078999999999999,1.10809,368,2,0,1.1081638142253039,1.108174880016654,1.1081028585118333,1.1047109754174644
2019-12-04 00:00:00,1575417600,1.10805,1.11155,1.10661,1.10818,35299,2,0,1.1081674110641253,1.1081756114428463,1.1081098713743938,1.1047454930750022
2019-12-04 00:30:00,1575419400,1.10817,1.10826,1.10814,1.10818,320,4,0,1.1081702086054308,1.1081762383795826,1.1081162467039942,1.104779667273261
2019-12-04 01:00:00,1575421200,1.10818,1.10828,1.10813,1.10822,246,2,0,1.1081812733597796,1.1081824900396422,1.1081256788218128,1.1048138994396963
2019-12-04 01:30:00,1575423000,1.10822,1.10831,1.10809,1.10817,255,2,0,1.1081787681687174,1.1081807057482649,1.1081297080198298,1.1048472934751223
2019-12-04 02:00:00,1575424800,1.10817,1.10843,1.10807,1.10818,533,2,0,1.1081790419090025,1.1081806049270844,1.108134280018027,1.1048804547340765
2019-12-04 02:30:00,1575426600,1.10818,1.10839,1.10812,1.10816,479,2,0,1.1081748103736686,1.1081776613660723,1.1081366181982064,1.1049130870252797
2019-12-04 03:00:00,1575428400,1.10816,1.10821,1.10766,1.10768,549,2,0,1.1080648525128534,1.1081065668852048,1.1080951074529148,1.104940618497665
2019-12-04 03:30:00,1575430200,1.10767,1.10805,1.10767,1.10791,524,1,0,1.1080304408433304,1.1080784859016042,1.1080782795026498,1.1049701645822652
2019-12-04 04:00:00,1575432000,1.10791,1.1081,1.10781,1.10798,332,2,0,1.1080192317670348,1.1080644164870894,1.1080693450024088,1.105000113193387
2019-12-04 04:30:00,1575433800,1.10798,1.10807,1.10791,1.10796,135,2,0,1.108006069152138,1.1080494998460768,1.1080594045476444,1.1050295648034032
2019-12-04 05:00:00,1575435600,1.10796,1.10812,1.10792,1.10806,200,2,0,1.1080180537849964,1.1080509998680659,1.1080594586796766,1.105059718387449
2019-12-04 05:30:00,1575437400,1.10806,1.10808,1.10783,1.10792,238,2,0,1.1079962640549972,1.1080322856011993,1.1080467806178877,1.1050881789010067
2019-12-04 06:00:00,1575439200,1.10792,1.10794,1.10754,1.10759,288,1,0,1.1079059831538867,1.107969101943885,1.1080052551071706,1.1051130726432854
2019-12-04 06:30:00,1575441000,1.10759,1.10762,1.10737,1.10749,318,2,0,1.1078135424530229,1.1079006588090445,1.1079584137337914,1.1051367236617602
2019-12-04 07:00:00,1575442800,1.10749,1.10755,1.10736,1.10747,255,1,0,1.1077371996856844,1.1078391361220383,1.1079140124852649,1.1051599403417427
2019-12-04 07:30:00,1575444600,1.10747,1.10755,1.10737,1.10752,169,2,0,1.1076889330888657,1.1077935452474614,1.1078781931684225,1.105183423522422
2019-12-04 08:00:00,1575446400,1.10752,1.10772,1.10751,1.10763,210,2,0,1.1076758368468955,1.1077701816406813,1.1078556301531113,1.1052077675669751
2019-12-04 08:30:00,1575448200,1.10763,1.10766,1.10741,1.10752,276,2,0,1.1076412064364742,1.1077344414062984,1.1078251183210102,1.105230774854866
2019-12-04 09:00:00,1575450000,1.10754,1.10789,1.10741,1.10761,581,1,0,1.1076342716728131,1.1077166640625415,1.1078055621100091,1.1052544487369071
2019-12-04 09:30:00,1575451800,1.10761,1.10773,1.10731,1.10772,712,1,0,1.107653322412188,1.1077171406250357,1.107797783736372,1.1052789815852961
2019-12-04 10:00:00,1575453600,1.10773,1.10858,1.10746,1.1084,1458,1,0,1.107819250765035,1.1078146919643164,1.1078525306694291,1.1053100364948953
2019-12-04 10:30:00,1575455400,1.1084,1.10878,1.10796,1.10837,1166,1,0,1.1079416394839163,1.1078940216836997,1.1078995733358448,1.1053404838929561
2019-12-04 11:00:00,1575457200,1.10837,1.10877,1.10667,1.10694,2160,1,0,1.107719052931935,1.1077577328717427,1.1078123393962225,1.1053563994761109
2019-12-04 11:30:00,1575459000,1.10694,1.1076,1.1067,1.10724,1468,1,0,1.1076125967248382,1.1076837710329224,1.1077603085420202,1.105375141769881
2019-12-04 12:00:00,1575460800,1.10724,1.10759,1.10713,1.10752,1046,1,0,1.1075920196748743,1.1076603751710765,1.1077384623109274,1.1053964836428176
2019-12-04 12:30:00,1575462600,1.10752,1.10773,1.10716,1.10741,698,1,0,1.1075515708582355,1.1076246072894942,1.107708602100843,1.1054165186314464
2019-12-04 13:00:00,1575464400,1.10741,1.1076,1.10697,1.107,763,2,0,1.1074289995564053,1.1075353776767094,1.107644183728039,1.1054322746649645
2019-12-04 13:30:00,1575466200,1.107,1.10723,1.10675,1.10687,702,1,0,1.1073047774327596,1.1074403237228938,1.1075738033891263,1.1054465803896913
2019-12-04 14:00:00,1575468000,1.10687,1.10766,1.10687,1.10759,847,1,0,1.1073681602254797,1.1074617060481948,1.1075752758082964,1.105467907948003
2019-12-04 14:30:00,1575469800,1.10759,1.1081,1.10752,1.10781,910,1,0,1.1074663468420398,1.1075114623270241,1.1075966143711786,1.1054912123465304
2019-12-04 15:00:00,1575471600,1.10781,1.10951,1.10762,1.10861,1573,1,0,1.1077204919882533,1.1076683962803064,1.1076887403374351,1.1055222450595004
2019-12-04 15:30:00,1575473400,1.10861,1.11077,1.10861,1.11072,1651,1,0,1.108387049324197,1.1081043396688341,1.1079643093976683,1.1055739640141322
2019-12-04 16:00:00,1575475200,1.11072,1.11091,1.11028,1.11059,1071,1,0,1.1088765939188199,1.1084594340018579,1.108203008543335,1.1056238748199616
2019-12-04 16:30:00,1575477000,1.11059,1.11065,1.10994,1.10995,1374,1,0,1.1091151286035266,1.1086723720015925,1.1083618259484862,1.1056669208416534
2019-12-04 17:00:00,1575478800,1.10997,1.11161,1.1084100000000001,1.1088,2693,1,0,1.109045100024965,1.1086906045727938,1.1084016599531692,1.105698095758652
2019-12-04 17:30:00,1575480600,1.10879,1.10892,1.10811,1.10879,1710,1,0,1.1089884111305284,1.1087048039195375,1.1084369635937903,1.1057288609749838
2019-12-04 18:00:00,1575482400,1.10879,1.1091199999999999,1.10846,1.10881,1245,1,0,1.1089487642126332,1.1087198319310323,1.1084708759943547,1.1057595190747354
2019-12-04 18:30:00,1575484200,1.10881,1.10892,1.10682,1.10753,1197,1,0,1.1086334832764924,1.1085498559408848,1.1083853418130498,1.10577713580036
2019-12-04 19:00:00,1575486000,1.10753,1.10791,1.10738,1.10765,789,1,0,1.1084149314372718,1.1084213050921872,1.108318492557318,1.1057957712650333
2019-12-04 19:30:00,1575487800,1.10767,1.10795,1.10753,1.10777,312,1,0,1.1082716133401003,1.1083282615075891,1.1082686295975617,1.1058154153320479
2019-12-04 20:00:00,1575489600,1.10777,1.10777,1.10715,1.10757,531,1,0,1.1081156992645225,1.1082199384350764,1.108205117815965,1.1058328738859577
2019-12-04 20:30:00,1575491400,1.10757,1.10759,1.10718,1.1072899999999999,503,1,0,1.107932210539073,1.1080870900872084,1.108121925287241,1.1058473726532618
2019-12-04 21:00:00,1575493200,1.1072899999999999,1.10732,1.10672,1.10727,466,1,0,1.1077850526415012,1.1079703629318929,1.1080444775338554,1.1058615281492492
2019-12-04 21:30:00,1575495000,1.10727,1.10746,1.10684,1.10744,491,1,0,1.107708374276723,1.1078945967987655,1.1079895250307776,1.105877234336819
2019-12-04 22:00:00,1575496800,1.10744,1.10793,1.10727,1.10788,562,1,0,1.1077465133263402,1.107892511541799,1.107979568209798,1.105897162353368
2019-12-04 22:30:00,1575498600,1.10788,1.10799,1.10768,1.10793,567,1,0,1.107787288142709,1.107897867035828,1.1079750620089073,1.105917389593633
2019-12-04 23:00:00,1575500400,1.10793,1.10802,1.10771,1.10786,270,1,0,1.1078034463332183,1.1078924574592812,1.1079646018262794,1.1059367190504128
2019-12-04 23:30:00,1575502200,1.10782,1.10782,1.10749,1.10775,349,2,0,1.107791569370281,1.1078721063936698,1.1079450925693448,1.1059547616469263
2019-12-05 00:00:00,1575504000,1.10769,1.11074,1.10764,1.10788,28618,3,0,1.1078112206213295,1.1078732340517172,1.1079391750630407,1.1059739182474544
2019-12-05 00:30:00,1575505800,1.10789,1.1078999999999999,1.10772,1.10775,183,5,0,1.1077976160388119,1.1078556291871862,1.107921977330037,1.1059915907027038
2019-12-05 01:00:00,1575507600,1.10775,1.10825,1.10775,1.10815,345,1,0,1.1078759235857425,1.1078976821604454,1.10794270666367,1.1060130674121298
2019-12-05 01:30:00,1575509400,1.10815,1.10831,1.10811,1.10826,263,2,0,1.107961273900022,1.1079494418518103,1.1079715515124273,1.1060354249503177
2019-12-05 02:00:00,1575511200,1.10826,1.10853,1.10815,1.1084100000000001,396,2,0,1.1080609908111283,1.1080152358729802,1.108011410465843,1.1060590525627525
2019-12-05 02:30:00,1575513000,1.1084100000000001,1.1084100000000001,1.10799,1.10823,550,2,0,1.1080985484086554,1.1080459164625545,1.1080312822416754,1.1060806540297898
2019-12-05 03:00:00,1575514800,1.10823,1.10837,1.10804,1.1082,438,2,0,1.108121093206732,1.1080679283964754,1.1080466202197048,1.106101742049394
2019-12-05 03:30:00,1575516600,1.1082,1.10847,1.10816,1.1084100000000001,410,2,0,1.108185294716347,1.1081167957684075,1.108079654745186,1.106124709790196
2019-12-05 04:00:00,1575518400,1.1084100000000001,1.1084100000000001,1.10818,1.10837,250,1,0,1.1082263403349366,1.1081529678014923,1.108106049768351,1.1061470509863136
2019-12-05 04:30:00,1575520200,1.10837,1.10842,1.10811,1.10827,290,2,0,1.1082360424827284,1.1081696866869934,1.1081209543348645,1.1061681748570966
2019-12-05 05:00:00,1575522000,1.10827,1.10853,1.10826,1.10853,204,1,0,1.1083013663754555,1.108221160017423,1.108158140304422,1.1061916756047872
2019-12-05 05:30:00,1575523800,1.10853,1.10868,1.10846,1.10852,226,2,0,1.1083499516253543,1.1082638514435055,1.1081910366403835,1.106214843011705
2019-12-05 06:00:00,1575525600,1.10852,1.10852,1.10831,1.10835,182,2,0,1.1083499623752755,1.1082761583801477,1.1082054878548941,1.106236088354872
2019-12-05 06:30:00,1575527400,1.10835,1.10837,1.10827,1.10831,193,2,0,1.1083410818474364,1.1082809928972694,1.1082149889589947,1.1062567242916395
2019-12-05 07:00:00,1575529200,1.10831,1.10836,1.10815,1.10836,163,2,0,1.1083452858813394,1.1082922796262311,1.1082281717809042,1.1062776524081406
2019-12-05 07:30:00,1575531000,1.10836,1.1085099999999999,1.10831,1.10831,208,2,0,1.108337444574375,1.1082948111081983,1.1082356107099127,1.1062978747722387
2019-12-05 08:00:00,1575532800,1.10831,1.10833,1.10811,1.10812,180,2,0,1.1082891235578471,1.1082698380927414,1.1082251006453752,1.10631600537152
2019-12-05 08:30:00,1575534600,1.10812,1.10838,1.10805,1.10823,289,2,0,1.1082759849894366,1.1082641469366354,1.1082255460412502,1.1063350500941915
2019-12-05 09:00:00,1575536400,1.10821,1.10852,1.10803,1.10847,1130,1,0,1.1083190994362284,1.1082935545171162,1.1082477691284094,1.1063562933768365
2019-12-05 09:30:00,1575538200,1.10846,1.10852,1.108,1.108,811,1,0,1.1082481884503999,1.1082516181575282,1.1082252446621903,1.1063726486666192
2019-12-05 10:00:00,1575540000,1.10799,1.10878,1.10791,1.10856,1000,1,0,1.1083174799058666,1.1082956727064528,1.1082556769656275,1.1063944133565036
2019-12-05 10:30:00,1575541800,1.10856,1.10911,1.10855,1.1089,832,1,0,1.108446928815674,1.1083820051769595,1.108314251786934,1.1064193445668866
2019-12-05 11:00:00,1575543600,1.10891,1.10929,1.1089,1.10916,665,1,0,1.1086053890788574,1.1084931472945367,1.1083911379881217,1.1064466147702012
2019-12-05 11:30:00,1575545400,1.10916,1.10928,1.10894,1.1092,457,1,0,1.1087375248391114,1.1085941262524601,1.1084646708982924,1.1064740116381595
2019-12-05 12:00:00,1575547200,1.1092,1.10921,1.10847,1.10903,719,1,0,1.108802519319309,1.1086563939306802,1.108516064452993,1.106499444358178
2019-12-05 12:30:00,1575549000,1.10903,1.10922,1.10873,1.10886,667,2,0,1.108815292803907,1.1086854805120117,1.1085473313209029,1.106522932474017
2019-12-05 13:00:00,1575550800,1.10886,1.10915,1.10845,1.1091199999999999,570,1,0,1.1088830055141499,1.1087475547245815,1.1085993921099118,1.1065487739419373
2019-12-05 13:30:00,1575552600,1.1091199999999999,1.1097,1.10905,1.10905,902,1,0,1.1089201153998944,1.1087907611924985,1.108640356463556,1.1065736617634108
2019-12-05 14:00:00,1575554400,1.10905,1.1097299999999999,1.1090200000000001,1.10935,514,1,0,1.1090156453110291,1.108870652450713,1.1087048695123238,1.1066012870194963
