datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-03-15,1584230400,1.11358,1.12364,1.06375,1.06935,622560,1,0,1.0981300111950714,1.100558006298718,1.1024778968910416,1.1056328027522324
2020-03-22,1584835200,1.06998,1.11464,1.06355,1.11431,361994,1,0,1.1017255642628334,1.1025225768274725,1.1035535426282197,1.1057191430233546
2020-03-29,1585440000,1.11132,1.11439,1.07727,1.08127,255337,1,0,1.097179883315537,1.0994864944235478,1.1015277660256542,1.105475867968396
2020-04-05,1586044800,1.08113,1.09521,1.07683,1.09345,195178,1,0,1.0963510203565288,1.0986241380773267,1.1007934236596855,1.1053562075906012
2020-04-12,1586649600,1.09428,1.09907,1.08119,1.08739,179858,1,0,1.0943596824995223,1.0970192612091372,1.099574930599714,1.1051774393558689
2020-04-19,1587254400,1.08645,1.08965,1.0727,1.08244,171409,1,0,1.0917108641662951,1.094936509607832,1.0980172096361036,1.1049511961781986
2020-04-26,1587859200,1.08215,1.10175,1.08096,1.09802,170281,1,0,1.093112894351563,1.0953770082352847,1.0980174633055486,1.1048822290520475
2020-05-03,1588464000,1.09662,1.0973600000000001,1.07666,1.08393,167319,1,0,1.0910722511623268,1.09374172134453,1.096736784823226,1.1046737491609824
2020-05-10,1589068800,1.08258,1.08965,1.0775,1.0818699999999999,179520,1,0,1.0890273064595875,1.0920457611524543,1.0953852589302053,1.1044468461842563
2020-05-17,1589673600,1.08078,1.10083,1.08,1.09025,164618,1,0,1.0892990161352347,1.091789223844961,1.0949184172092776,1.104305584033169
2020-05-24,1590278400,1.08986,1.1145,1.08708,1.11078,184208,1,0,1.0940725681051826,1.0945021918671094,1.0963603792811614,1.1043700060825903
2020-05-31,1590883200,1.11165,1.13837,1.11007,1.12879,236097,1,0,1.1017875529706975,1.099400450171808,1.0993085266192377,1.104612991096694
2020-06-07,1591488000,1.1297,1.14223,1.12126,1.12607,253326,1,0,1.1071836523105425,1.1032103858615496,1.1017413878356705,1.1048264936728462
2020-06-14,1592092800,1.12372,1.13534,1.11683,1.11769,237118,1,0,1.109518396241533,1.1052789021670426,1.1031912616687913,1.1049544887606788
2020-06-21,1592697600,1.11815,1.13485,1.11686,1.12182,203838,1,0,1.1122520859656366,1.1076419161431794,1.1048847833352649,1.105122304792911
2020-06-28,1593302400,1.12198,1.1302699999999999,1.11852,1.12475,187422,1,0,1.1150294001954952,1.1100859281227253,1.1066907121229679,1.1053176052427327
2020-07-05,1593907200,1.12432,1.13705,1.12424,1.12969,188109,1,0,1.118287311263163,1.112886509819479,1.1087815564754253,1.1055601166333524
2020-07-12,1594512000,1.13039,1.1452,1.1301,1.14262,201050,1,0,1.1236945754269048,1.117134151273839,1.1118577786140231,1.105928871691727
2020-07-19,1595116800,1.14114,1.16575,1.14026,1.16552,226882,1,0,1.1329891142209259,1.1240464153775764,1.1167361623763845,1.1065218182420582
2020-07-26,1595721600,1.16426,1.19086,1.16415,1.17721,263097,1,0,1.1428159777273867,1.1316412131807798,1.1222337839785312,1.1072251832346744
2020-08-02,1596326400,1.17733,1.1915,1.16962,1.17859,235930,1,0,1.1507657604546342,1.1383481827263828,1.1273570763441192,1.1079352809139313
2020-08-09,1596931200,1.17878,1.18641,1.17111,1.18413,212882,1,0,1.1581800359091599,1.1448884423368997,1.1325182512219265,1.108693437322748
2020-08-16,1597536000,1.18396,1.19657,1.17545,1.17968,211065,1,0,1.1629578057071244,1.1498586648601998,1.136805682929024,1.1093997712797354
2020-08-23,1598140800,1.17926,1.19198,1.17627,1.19059,212077,1,0,1.1690982933277634,1.1556774270230286,1.1416951662991126,1.1102076342520764
2020-08-30,1598745600,1.1902300000000001,1.20111,1.17811,1.18395,222621,1,0,1.1723986725882605,1.159716366019739,1.145536514817375,1.1109413891351403
2020-09-06,1599350400,1.18457,1.19171,1.1753,1.18462,208913,1,0,1.1751145231242026,1.1632740280169191,1.1490895589248864,1.1116745096412584
2020-09-13,1599955200,1.18371,1.19003,1.17378,1.18417,186730,1,0,1.1771268513188242,1.166259166871645,1.152278689931715,1.112395857804032
2020-09-20,1600560000,1.18447,1.18717,1.16126,1.16296,210447,1,0,1.1739786621368633,1.165787857318553,1.153249718119741,1.1128989835970269
2020-09-27,1601164800,1.16228,1.17697,1.1615199999999999,1.17167,206011,1,0,1.1734656261064491,1.1666281634159026,1.1549242891997644,1.1134837698298923
2020-10-04,1601769600,1.17137,1.18305,1.1706,1.18293,173692,1,0,1.175568820305016,1.1689569972136309,1.1574702629088767,1.1141747770952664
2020-10-11,1602374400,1.18173,1.1826699999999999,1.16886,1.17163,169543,1,0,1.1746935269039014,1.1693388547545407,1.1587575117353424,1.1147464708555126
2020-10-18,1602979200,1.17185,1.18808,1.17032,1.186,171776,1,0,1.1772060764808123,1.171719018361035,1.161234101577584,1.1154554611952587
2020-10-25,1603584000,1.18522,1.18598,1.16401,1.16466,185910,1,0,1.1744180594850762,1.1707105871666015,1.1615455468887126,1.1159450585963009
2020-11-01,1604188800,1.16472,1.1891,1.16029,1.18751,232991,1,0,1.1773273795995036,1.1731105032856584,1.1639059517170114,1.116657147565492
2020-11-08,1604793600,1.18882,1.192,1.1745700000000001,1.1833,216257,1,0,1.1786546285773918,1.1745661456734213,1.165669047015465,1.1173202605250394
2020-11-15,1605398400,1.18373,1.18937,1.18142,1.18594,169632,1,0,1.180273600004638,1.1761909820057896,1.1675118609231498,1.1180030440024022
2020-11-22,1606003200,1.18516,1.19631,1.18005,1.1960600000000001,156305,1,0,1.1837816888924964,1.1790294131478198,1.1701071462937724,1.1187797301317317
2020-11-29,1606608000,1.1962,1.21775,1.1924,1.21205,191628,1,0,1.190063535805275,1.1837466398409884,1.1739201329943385,1.1197077925184806
2020-12-06,1607212800,1.21255,1.21662,1.20591,1.21131,191002,1,0,1.1947849722929917,1.1876842627208473,1.1773192118130351,1.1206192572695406
2020-12-13,1607817600,1.21346,1.22728,1.21158,1.22541,174775,1,0,1.2015905340056603,1.1930736537607263,1.1816911016482137,1.1216619512270576
2020-12-20,1608422400,1.22244,1.22569,1.21299,1.21959,154072,1,0,1.2055904153377357,1.1968617032234798,1.1851364560438307,1.1226363596725595
2020-12-27,1609027200,1.21856,1.23098,1.21789,1.22178,134205,1,0,1.2091881008182388,1.2004214599058398,1.1884676873125732,1.1236228635564147
