datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2019-12-06 12:00:00,1575633600,1.10966,1.11013,1.10687,1.1078000000000001,7212,1,0,1.109350353901973,1.1090655054091516,1.1083339541480441,1.1032919944621227
2019-12-06 16:00:00,1575648000,1.1078000000000001,1.1078999999999999,1.10396,1.10547,9071,1,0,1.108488053034868,1.108551861779273,1.1080735946800402,1.103313666159017
2019-12-06 20:00:00,1575662400,1.10547,1.1060699999999999,1.10504,1.10595,3183,1,0,1.1079240412493416,1.1081801672393767,1.1078805406182184,1.1033398983365392
2019-12-09 00:00:00,1575849600,1.10543,1.10772,1.10527,1.10571,24904,1,0,1.1074320320828213,1.1078272862051801,1.1076832187438348,1.1033634814376683
2019-12-09 04:00:00,1575864000,1.10571,1.10597,1.10533,1.10586,1616,1,0,1.107082691619972,1.107546245318726,1.1075174715853042,1.103388322418388
2019-12-09 08:00:00,1575878400,1.10587,1.10691,1.10583,1.10654,4527,1,0,1.1069620934822004,1.1074024959874795,1.1074286105320947,1.1034196823943245
2019-12-09 12:00:00,1575892800,1.10654,1.10779,1.10608,1.10751,4638,1,0,1.107083850486156,1.107417853703554,1.1074360095746316,1.103460382071993
2019-12-09 16:00:00,1575907200,1.10751,1.10768,1.10551,1.10567,5468,1,0,1.1067696614892324,1.107168160317332,1.107275463249665,1.103482368320033
2019-12-09 20:00:00,1575921600,1.10567,1.10658,1.10553,1.10635,2626,1,0,1.106676403380514,1.107051280271999,1.1071913302269683,1.10351090196859
2019-12-10 00:00:00,1575936000,1.10629,1.10971,1.10621,1.10678,29754,1,0,1.106699424851511,1.1070125259474277,1.1071539365699712,1.1035434303072111
2019-12-10 04:00:00,1575950400,1.10678,1.10708,1.10656,1.1067,1841,1,0,1.1066995526622865,1.1069678793835096,1.1071126696090647,1.1035748389608706
2019-12-10 08:00:00,1575964800,1.1067,1.10781,1.1065,1.10768,4386,1,0,1.106917429848445,1.1070696109001512,1.1071642450991497,1.1036156863343942
2019-12-10 12:00:00,1575979200,1.10768,1.10846,1.10698,1.10785,6489,1,0,1.1071246676599016,1.1071810950572725,1.1072265864537723,1.103657818808679
2019-12-10 16:00:00,1575993600,1.10785,1.10966,1.10738,1.10865,8324,1,0,1.1074636304021457,1.1073909386205194,1.1073559876852475,1.1037074922533687
2019-12-10 20:00:00,1576008000,1.10864,1.10976,1.10846,1.10919,4040,1,0,1.1078472680905578,1.1076479473890166,1.1075227160774976,1.1037620445692555
2019-12-11 00:00:00,1576022400,1.10916,1.11441,1.10696,1.10952,37631,1,0,1.108218986292656,1.1079153834763,1.1077042873431797,1.1038193376581187
2019-12-11 04:00:00,1576036800,1.10952,1.10954,1.1088,1.10893,1530,1,0,1.1083769893387323,1.1080603286939716,1.1078157157665272,1.1038701900197296
2019-12-11 08:00:00,1576051200,1.10893,1.10901,1.10794,1.10835,5206,1,0,1.1083709917079028,1.1081017103091186,1.1078642870604793,1.103914765243414
2019-12-11 12:00:00,1576065600,1.10835,1.10905,1.10701,1.10853,6412,1,0,1.1084063268839244,1.1081628945506732,1.1079248064186173,1.1039606879773103
2019-12-11 16:00:00,1576080000,1.10853,1.10974,1.1083,1.10922,7137,1,0,1.1085871431319412,1.1083139096148629,1.1080425512896521,1.1040130194402227
2019-12-11 20:00:00,1576094400,1.10922,1.11447,1.10879,1.11294,10017,1,0,1.1095544446581764,1.1089747796698826,1.1084877738996837,1.1041018451174345
2019-12-12 00:00:00,1576108800,1.11286,1.11535,1.11031,1.11398,38450,1,0,1.1105379014008039,1.1096898111456137,1.1089870671815307,1.1042001352157684
2019-12-12 04:00:00,1576123200,1.11398,1.11441,1.11372,1.11399,2303,1,0,1.1113050344228474,1.1103041238390976,1.109441879255937,1.1042975468056613
2019-12-12 08:00:00,1576137600,1.11399,1.11418,1.11246,1.11275,4957,1,0,1.111626137884437,1.1106535347192266,1.1097426175053973,1.1043816508175452
2019-12-12 12:00:00,1576152000,1.11275,1.11541,1.11264,1.11385,9174,1,0,1.1121203294656732,1.11111017261648,1.1101160159139976,1.1044758632472214
2019-12-12 16:00:00,1576166400,1.11385,1.11482,1.1108,1.11102,15208,1,0,1.1118758118066348,1.111097290814126,1.1101981962854524,1.1045409790358063
2019-12-12 20:00:00,1576180800,1.11102,1.1135,1.1103,1.11286,10381,1,0,1.112094520294049,1.111349106412108,1.1104401784413203,1.104623755363808
2019-12-13 00:00:00,1576195200,1.11245,1.11993,1.1101,1.11768,71234,1,0,1.1133357380064828,1.1122535197818069,1.111098344037564,1.1047536682457604
2019-12-13 04:00:00,1576209600,1.11768,1.11812,1.11701,1.11746,4717,1,0,1.1142522406717088,1.1129973026701203,1.1116766763977852,1.104880099407494
2019-12-13 08:00:00,1576224000,1.11746,1.11816,1.11629,1.11801,12366,1,0,1.115087298300218,1.1137134022886745,1.1122524330888957,1.1050107451845341
2019-12-13 12:00:00,1576238400,1.11801,1.1186,1.11663,1.11697,9725,1,0,1.1155056764557252,1.1141786305331496,1.1126813028080869,1.105129742744887
2019-12-13 16:00:00,1576252800,1.11696,1.11728,1.11121,1.11156,19033,1,0,1.114628859465564,1.1138045404569854,1.1125793661891699,1.1051937254041417
2019-12-13 20:00:00,1576267200,1.11156,1.11227,1.1112,1.11173,4830,1,0,1.1139846684732164,1.113508177534559,1.1125021510810633,1.1052587629623096
2019-12-16 00:00:00,1576454400,1.11239,1.11575,1.11221,1.11281,34315,1,0,1.1137236310347238,1.1134084378867648,1.1125301373464214,1.1053338996492519
2019-12-16 04:00:00,1576468800,1.11281,1.11365,1.11281,1.11349,2299,1,0,1.1136717130270073,1.113420089617227,1.1126173975876559,1.1054150548766226
2019-12-16 08:00:00,1576483200,1.11349,1.11505,1.11261,1.11347,8615,1,0,1.1136268879098945,1.1134272196719088,1.112694906897869,1.105495203584318
2019-12-16 12:00:00,1576497600,1.11347,1.11546,1.11334,1.11534,5883,1,0,1.1140075794854736,1.1137004740044933,1.1129353699071538,1.1055931617576082
2019-12-16 16:00:00,1576512000,1.11534,1.1158,1.11347,1.11427,7052,1,0,1.1140658951553684,1.1137818348609945,1.1130566999155944,1.1056794984565375
2019-12-16 20:00:00,1576526400,1.11427,1.1148,1.1141,1.1143399999999999,3234,1,0,1.1141268073430644,1.1138615727379952,1.1131733635596313,1.1057656726012486
2019-12-17 00:00:00,1576540800,1.11428,1.11738,1.11287,1.11391,39750,1,0,1.1140786279334944,1.1138684909182817,1.1132403305087557,1.1058467106848184
2019-12-17 04:00:00,1576555200,1.11391,1.11493,1.1139000000000001,1.11473,2357,1,0,1.1142233772816068,1.1139915636442415,1.1133757550079597,1.105935101623278
2019-12-17 08:00:00,1576569600,1.11473,1.11518,1.11291,1.11501,7436,1,0,1.1143981823301385,1.1141370545522071,1.1135243227345089,1.1060253991195639
2019-12-17 12:00:00,1576584000,1.11499,1.11745,1.11445,1.1146,9410,1,0,1.114443030701219,1.1142031896161777,1.1136221115768261,1.1061107185313095
2019-12-17 16:00:00,1576598400,1.1146,1.11577,1.11457,1.11516,8290,1,0,1.1146023572120591,1.1143398768138666,1.1137619196152964,1.106200761132988
2019-12-17 20:00:00,1576612800,1.11516,1.11536,1.11456,1.11487,3368,1,0,1.1146618333871572,1.1144156086976,1.113862654195724,1.106287022216242
2019-12-18 00:00:00,1576627200,1.11488,1.11541,1.11097,1.11408,33718,2,0,1.1145325370789,1.114367664597943,1.1138824129052036,1.106364564283742
2019-12-18 04:00:00,1576641600,1.11408,1.11421,1.11291,1.11349,2912,1,0,1.114300862172478,1.1142422839410941,1.1138467390047306,1.1064354641416154
2019-12-18 08:00:00,1576656000,1.11349,1.11425,1.11265,1.11328,6649,1,0,1.1140740039119272,1.1141048148066521,1.1137952172770278,1.1065035689760272
2019-12-18 12:00:00,1576670400,1.11326,1.11365,1.11102,1.11172,7185,1,0,1.113550891931499,1.1137641269771303,1.1136065611609343,1.1065554737623355
2019-12-18 16:00:00,1576684800,1.11172,1.11341,1.11114,1.1118,8139,1,0,1.1131618048356102,1.1134835374089689,1.1134423283281218,1.1066076581030089
2019-12-18 20:00:00,1576699200,1.1118,1.11205,1.11121,1.11127,3517,1,0,1.1127414037610301,1.1131673177791161,1.1132448439346563,1.1066540495646706
2019-12-19 00:00:00,1576713600,1.11125,1.11436,1.11067,1.11236,36407,1,0,1.1126566473696902,1.113051986667814,1.1131644035769601,1.1067108251908928
2019-12-19 04:00:00,1576728000,1.11236,1.11323,1.1123,1.11267,2337,1,0,1.11265961462087,1.1129974171438406,1.1131194577972365,1.1067701204626252
2019-12-19 08:00:00,1576742400,1.11267,1.11392,1.11243,1.11363,5956,1,0,1.1128752558162323,1.113087786123292,1.1131658707247605,1.1068383779704598
2019-12-19 12:00:00,1576756800,1.11363,1.11442,1.111,1.1115,9606,1,0,1.112569643412625,1.1128609595342502,1.1130144279316003,1.1068847622692612
2019-12-19 16:00:00,1576771200,1.11148,1.11305,1.11072,1.11249,9759,1,0,1.1125519448764862,1.1128079653150718,1.1129667526650913,1.1069405357790199
2019-12-19 20:00:00,1576785600,1.11249,1.11293,1.11171,1.11204,3759,1,0,1.1124381793483782,1.1126982559843472,1.1128825024228104,1.1069912767165422
2019-12-20 00:00:00,1576800000,1.1120700000000001,1.11246,1.10658,1.11184,32783,2,0,1.112305250604294,1.1125756479865834,1.1127877294752822,1.1070395227193628
2019-12-20 04:00:00,1576814400,1.11182,1.112,1.11137,1.11194,2319,1,0,1.1122240838033397,1.1124848411313573,1.1127106631593473,1.1070882836873295
2019-12-20 08:00:00,1576828800,1.11194,1.11236,1.1114600000000001,1.1120700000000001,5693,1,0,1.1121898429581532,1.112425578112592,1.1126524210539521,1.1071378530038736
2019-12-20 12:00:00,1576843200,1.11206,1.1122,1.10859,1.1091199999999999,7838,1,0,1.111507655634119,1.111953352667936,1.1123312918672292,1.1071575758595564
2019-12-20 16:00:00,1576857600,1.1091199999999999,1.10917,1.10677,1.10684,7143,1,0,1.110470398826537,1.1112228737153738,1.1118320835156628,1.107154415900755
2019-12-20 20:00:00,1576872000,1.10684,1.10786,1.10662,1.10751,3775,1,0,1.1098125324206398,1.1106924631846062,1.1114391668324206,1.1071579540509962
2019-12-23 00:00:00,1577059200,1.10775,1.10953,1.10693,1.10783,32324,1,0,1.1093719696604978,1.1102835398725197,1.111111060756746,1.1071646410753644
2019-12-23 04:00:00,1577073600,1.10783,1.10831,1.10746,1.1082,2139,2,0,1.109111531958165,1.1099858913193026,1.110846418869769,1.1071749431542164
2019-12-23 08:00:00,1577088000,1.1082,1.10886,1.10802,1.10834,5488,1,0,1.108940080411906,1.1097507639879738,1.110618562608881,1.107186535759647
2019-12-23 12:00:00,1577102400,1.10832,1.10881,1.10698,1.10802,7272,1,0,1.1087356180981491,1.1095035119896919,1.1103823296444373,1.107194828936168
2019-12-23 16:00:00,1577116800,1.10802,1.10958,1.10764,1.10907,7395,1,0,1.1088099251874493,1.1094415817054504,1.1102630269494884,1.1072134873547135
2019-12-23 20:00:00,1577131200,1.10907,1.10947,1.1087,1.10895,3600,1,0,1.1088410529235717,1.1093713557475289,1.1101436608631712,1.1072307660875025
2019-12-24 00:00:00,1577145600,1.10873,1.10939,1.10686,1.10877,32457,1,0,1.1088252633850002,1.1092854477835963,1.110018782602883,1.1072460818478258
2019-12-24 04:00:00,1577160000,1.10877,1.10896,1.10852,1.10893,2171,1,0,1.1088485381883335,1.109234669528797,1.1099198023662573,1.1072628372523252
2019-12-24 08:00:00,1577174400,1.10893,1.10896,1.10748,1.10748,4836,1,0,1.1085444185909261,1.1089840024532545,1.1096980021511431,1.1072649980756852
2019-12-24 12:00:00,1577188800,1.10749,1.10852,1.1069,1.10782,5478,1,0,1.1083834366818315,1.1088177163885038,1.1095272746828573,1.1072705204828923
2019-12-24 16:00:00,1577203200,1.10782,1.10934,1.10774,1.10876,5168,1,0,1.1084671174192022,1.1088094711901462,1.1094575224389611,1.1072853411746049
2019-12-24 20:00:00,1577217600,1.10877,1.10877,1.10818,1.1085099999999999,1107,2,0,1.1084766468816016,1.108766689591554,1.1093713840354194,1.1072975268345593
2019-12-26 00:00:00,1577318400,1.10886,1.11083,1.10816,1.10968,16563,50,0,1.10874405868569,1.1088971625070463,1.1093994400321994,1.1073212330352105
2019-12-26 04:00:00,1577332800,1.109,1.1091199999999999,1.10882,1.10898,692,1,0,1.10879649008887,1.1089089964346113,1.1093613091201813,1.1073377381791387
2019-12-26 08:00:00,1577347200,1.10898,1.1096300000000001,1.10859,1.10915,1895,2,0,1.108875047846899,1.1089434255153812,1.1093420992001648,1.1073557706350678
2019-12-26 12:00:00,1577361600,1.10915,1.11001,1.1082,1.10981,2558,1,0,1.1090828149920324,1.1090672218703268,1.1093846356365133,1.1073801908277539
2019-12-26 16:00:00,1577376000,1.10981,1.11049,1.10899,1.11025,2634,1,0,1.1093421894382474,1.109236190174566,1.109463305124103,1.1074087461429007
2019-12-26 20:00:00,1577390400,1.11025,1.11088,1.1095,1.10974,2751,1,0,1.1094305917853036,1.109308163006771,1.10948845920373,1.1074319426986927
2019-12-27 00:00:00,1577404800,1.10968,1.11875,1.1094,1.11092,41065,1,0,1.1097615713885693,1.1095384254343752,1.1096185992761183,1.1074666497365167
2019-12-27 04:00:00,1577419200,1.11089,1.11221,1.11082,1.11206,4138,1,0,1.1102723333022206,1.1098986503723216,1.109840544796471,1.107512354714263
2019-12-27 08:00:00,1577433600,1.11206,1.11416,1.11174,1.11384,7310,1,0,1.1110651481239495,1.1104617003191328,1.1102041316331555,1.107575316358897
2019-12-27 12:00:00,1577448000,1.11384,1.11592,1.11364,1.11533,7933,1,0,1.1120128929852942,1.1111571717021138,1.1106701196665048,1.107652477390152
2019-12-27 16:00:00,1577462400,1.11534,1.11844,1.11519,1.11835,8286,1,0,1.1134211389885622,1.112184718601812,1.1113682906059132,1.1077589204011953
2019-12-27 20:00:00,1577476800,1.11835,1.11882,1.11711,1.1176,4348,1,0,1.1143497747688818,1.1129583302301245,1.1119348096417392,1.1078568415912333
2019-12-30 00:00:00,1577664000,1.11728,1.12201,1.11709,1.11944,36895,1,0,1.1154809359313524,1.1138842830543925,1.1126170996743083,1.1079720968987834
2019-12-30 04:00:00,1577678400,1.11944,1.12107,1.11915,1.12025,4403,1,0,1.1165407279466075,1.1147936711894793,1.1133109997039168,1.1080942650888452
2019-12-30 08:00:00,1577692800,1.12025,1.12057,1.11898,1.11992,7201,1,0,1.1172916772918058,1.1155260038766965,1.1139118179126517,1.1082119340929364
2019-12-30 12:00:00,1577707200,1.11992,1.12025,1.11816,1.11947,7704,1,0,1.1177757490047378,1.1160894318943113,1.1144171071933195,1.1083239546492256
2019-12-30 16:00:00,1577721600,1.11947,1.12206,1.11885,1.12105,9727,1,0,1.1185033603370182,1.1167980844808385,1.1150200974484723,1.108450581966149
2019-12-30 20:00:00,1577736000,1.12105,1.12121,1.11962,1.11985,3661,1,0,1.1188026135954587,1.1172340724121472,1.1154591794986113,1.108564009011262
2019-12-31 00:00:00,1577750400,1.11968,1.12385,1.11968,1.12124,33092,1,0,1.11934425501869,1.1178063477818405,1.1159847086351011,1.1086901382748318
2019-12-31 04:00:00,1577764800,1.12124,1.12145,1.11987,1.12069,2730,1,0,1.1196433094589813,1.1182182980987205,1.1164124623955465,1.1088095398840374
2019-12-31 08:00:00,1577779200,1.12069,1.12173,1.12027,1.12136,4916,1,0,1.1200247962458743,1.1186671126560461,1.1168622385414058,1.1089344200841964
2019-12-31 12:00:00,1577793600,1.12136,1.1239,1.12086,1.12379,7507,1,0,1.1208615081912354,1.1193989537051825,1.1174920350376416,1.1090822367997766
2019-12-31 16:00:00,1577808000,1.12381,1.12392,1.1216,1.12288,12156,1,0,1.1213100619265166,1.1198962460330137,1.1179818500342196,1.1092195279758983
2019-12-31 20:00:00,1577822400,1.1229,1.1229,1.12144,1.12171,2508,1,0,1.1213989370539572,1.1201553537425832,1.1183207727583813,1.1093438112796208
2020-01-02 00:00:00,1577923200,1.12118,1.12245,1.12073,1.12211,2216,1,0,1.1215569510419667,1.1204345889222143,1.1186652479621646,1.1094708380330576
2020-01-02 04:00:00,1577937600,1.12209,1.12246,1.1201,1.12044,2530,1,0,1.1213087396993076,1.1204353619333265,1.1188265890565132,1.1095799839232758
2020-01-02 08:00:00,1577952000,1.12044,1.12141,1.12013,1.12032,4922,1,0,1.121089019766128,1.120418881657137,1.1189623536877393,1.109686849754885
2020-01-02 12:00:00,1577966400,1.12031,1.1204,1.11831,1.11964,5464,1,0,1.120767015373655,1.1203076128489746,1.1190239578979448,1.1097858860757321
2020-01-02 16:00:00,1577980800,1.11964,1.1203,1.11637,1.11699,8809,1,0,1.1199276786239538,1.119833668156264,1.1188390526344951,1.1098575688013468
2020-01-02 20:00:00,1577995200,1.11699,1.11736,1.11638,1.11715,3594,1,0,1.1193104167075196,1.1194502869910834,1.1186855023949955,1.1099301303058111
2020-01-03 00:00:00,1578009600,1.11718,1.11786,1.11688,1.11737,1835,1,0,1.1188792129947376,1.1191531031352144,1.1185659112681778,1.1100041588599823
2020-01-03 04:00:00,1578024000,1.11737,1.11776,1.11645,1.11665,3907,1,0,1.1183838323292403,1.118795516973041,1.1183917375165253,1.1100702866325198
2020-01-03 08:00:00,1578038400,1.11665,1.11716,1.11401,1.11402,6986,1,0,1.1174140918116313,1.1181133002626067,1.1179943068332048,1.1101095872630422
2020-01-03 12:00:00,1578052800,1.11402,1.11488,1.1125099999999999,1.11384,6827,1,0,1.1166198491868244,1.11750282879652,1.1176166425756409,1.1101467057977383
2020-01-03 16:00:00,1578067200,1.11382,1.11799,1.11354,1.11721,7847,1,0,1.1167509938119746,1.1174609961113031,1.1175796750687645,1.1102169873320893
2020-01-03 20:00:00,1578081600,1.11722,1.11733,1.11524,1.11559,4395,1,0,1.1164929951870914,1.1171937109525456,1.1173987955170586,1.1102704501447054
2020-01-06 00:00:00,1578268800,1.11642,1.11684,1.11589,1.11629,3560,1,0,1.1164478851455155,1.1170646093878962,1.1172979959245986,1.1103303461631662
2020-01-06 04:00:00,1578283200,1.11629,1.11711,1.1160700000000001,1.11624,2389,1,0,1.116401688446512,1.1169468080467682,1.1172018144769076,1.110389148688906
2020-01-06 08:00:00,1578297600,1.11625,1.11936,1.11573,1.11934,6007,1,0,1.1170546465695095,1.1172886926115155,1.117396194979007,1.1104782118860312
2020-01-06 12:00:00,1578312000,1.11934,1.12056,1.119,1.11977,5779,1,0,1.1176580584429519,1.1176431650955847,1.1176119954354609,1.1105706674891553
2020-01-06 16:00:00,1578326400,1.11977,1.12003,1.11811,1.11951,6136,1,0,1.1180696010111848,1.1179098557962155,1.1177845413049643,1.1106596160713529
2020-01-06 20:00:00,1578340800,1.11952,1.11991,1.11881,1.11977,2634,1,0,1.1184474674531437,1.1181755906824704,1.1179650375499675,1.1107502666577076
2020-01-07 00:00:00,1578355200,1.11939,1.11975,1.11895,1.11936,2335,1,0,1.1186502524635562,1.118344792013546,1.1180918523181522,1.110835935646188
2020-01-07 04:00:00,1578369600,1.11935,1.11945,1.11829,1.11831,1980,1,0,1.1185746408049881,1.1183398217258969,1.118111683925593,1.1109103044457285
2020-01-07 08:00:00,1578384000,1.11831,1.11897,1.11726,1.11846,7222,1,0,1.1185491650705464,1.1183569900507688,1.1181433490232662,1.1109854257945273
2020-01-07 12:00:00,1578398400,1.11846,1.11862,1.11549,1.11563,7366,1,0,1.117900461721536,1.1179674200435161,1.1179148627484237,1.1110316404632385
2020-01-07 16:00:00,1578412800,1.11561,1.11623,1.11337,1.11425,7819,1,0,1.1170892480056391,1.1174363600372996,1.117581693407658,1.1110636639412164
2020-01-07 20:00:00,1578427200,1.11425,1.1149499999999999,1.11415,1.11471,2977,1,0,1.1165605262266083,1.117046880031971,1.117320630370598,1.11109994589205
2020-01-08 00:00:00,1578441600,1.11494,1.11683,1.1144,1.11558,7574,1,0,1.1163426315095841,1.1168373257416895,1.1171623912459983,1.1111445235448656
2020-01-08 04:00:00,1578456000,1.11558,1.11614,1.11452,1.11492,5008,1,0,1.1160264911741211,1.1165634220643055,1.116958537496362,1.1111820904747673
2020-01-08 08:00:00,1578470400,1.11492,1.1155,1.11254,1.11384,8062,1,0,1.1155406042465388,1.1161743617694047,1.116675034087602,1.111208537335715
2020-01-08 12:00:00,1578484800,1.11384,1.11386,1.11113,1.112,7626,1,0,1.1147538033028634,1.1155780243737754,1.116250030988729,1.111216412586106
2020-01-08 16:00:00,1578499200,1.112,1.11309,1.11089,1.1118,8250,1,0,1.1140974025688937,1.1150383066060932,1.1158454827170263,1.1112222194260453
2020-01-08 20:00:00,1578513600,1.11181,1.11181,1.11049,1.11049,3477,1,0,1.1132957575535838,1.1143885485195084,1.115358620651842,1.1112149336606119
2020-01-09 00:00:00,1578528000,1.11049,1.11194,1.11046,1.11175,2699,1,0,1.1129522558750096,1.1140116130167215,1.115030564228947,1.11122025770379
2020-01-09 04:00:00,1578542400,1.11175,1.1118999999999999,1.11127,1.11184,1914,1,0,1.1127050879027853,1.1137013825857613,1.1147405129354064,1.1112264242938021
2020-01-09 08:00:00,1578556800,1.11184,1.11205,1.10986,1.10996,6482,1,0,1.112095068368833,1.113166899359224,1.1143059208503696,1.1112138230570479
2020-01-09 12:00:00,1578571200,1.10996,1.11174,1.10968,1.1115,5998,1,0,1.1119628309535368,1.112928770879335,1.1140508371366995,1.1112166705888187
2020-01-09 16:00:00,1578585600,1.11149,1.11149,1.10924,1.11047,6108,1,0,1.1116310907416398,1.1125775178965729,1.1137253064879085,1.1112092410307208
2020-01-09 20:00:00,1578600000,1.11047,1.11098,1.11035,1.11056,2967,1,0,1.111393070576831,1.1122893010542054,1.113437551352644,1.1112027809209626
2020-01-10 00:00:00,1578614400,1.11048,1.11094,1.11022,1.11043,1891,1,0,1.1111790548930907,1.1120236866178903,1.1131641375933128,1.111195091558565
2020-01-10 04:00:00,1578628800,1.11045,1.1111,1.11037,1.11091,1629,1,0,1.1111192649168482,1.1118645885296203,1.1129592159939206,1.111192254826639
2020-01-10 08:00:00,1578643200,1.11092,1.11111,1.1091199999999999,1.10964,4514,1,0,1.1107905393797708,1.111546790168246,1.1126574690853823,1.111176809504981
2020-01-10 12:00:00,1578657600,1.10964,1.11138,1.10852,1.10968,6342,1,0,1.1105437528509328,1.1112801058584967,1.1123867900776203,1.111161915878066
2020-01-10 16:00:00,1578672000,1.10964,1.11292,1.10864,1.11225,7921,1,0,1.1109229188840588,1.1114186621644258,1.1123743546160185,1.111172742585747
2020-01-10 20:00:00,1578686400,1.11224,1.11233,1.11173,1.11213,2328,1,0,1.1111911591320458,1.1115202818552221,1.1123521405600167,1.1111822675351426
2020-01-13 00:00:00,1578873600,1.11182,1.11215,1.1113,1.11214,1600,1,0,1.1114020126582578,1.1116088130187618,1.1123328550545606,1.1111917972114098
2020-01-13 04:00:00,1578888000,1.11215,1.11319,1.11201,1.11298,1555,1,0,1.1117526765119783,1.1118046968732245,1.1123916864132368,1.111209590273983
2020-01-13 08:00:00,1578902400,1.11298,1.11361,1.11148,1.11152,5016,1,0,1.1117009706204275,1.1117640258913353,1.1123124421938515,1.1112126789279733
2020-01-13 12:00:00,1578916800,1.11152,1.11284,1.11126,1.11188,4981,1,0,1.1117407549269993,1.1117805936211447,1.1122731292671377,1.1112193189386401
