datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2019-12-02 05:45:00,1575265500,1.10174,1.10188,1.10174,1.10177,135,2,0,1.1017789368366437,1.1018048047295304,1.1018445514058681,1.1020474109988037
2019-12-02 06:00:00,1575266400,1.10177,1.10196,1.10177,1.10193,68,2,0,1.1018125064285007,1.1018226897681689,1.10185231945988,1.1020462427301587
2019-12-02 06:15:00,1575267300,1.10194,1.10206,1.10191,1.1019700000000001,82,1,0,1.101847504999945,1.101843734087002,1.1018630176908,1.1020454840960279
2019-12-02 06:30:00,1575268200,1.1019700000000001,1.10203,1.10194,1.1019700000000001,66,2,0,1.1018747261110682,1.1018617720745731,1.1018727433552726,1.1020447330104952
2019-12-02 06:45:00,1575269100,1.1019700000000001,1.10198,1.10185,1.10186,62,2,0,1.1018714536419418,1.1018615189210628,1.1018715848684295,1.1020428948710874
2019-12-02 07:00:00,1575270000,1.10186,1.10198,1.10181,1.10198,91,2,0,1.1018955750548436,1.1018784447894823,1.1018814407894812,1.1020422690514746
2019-12-02 07:15:00,1575270900,1.1019700000000001,1.10198,1.10186,1.10191,84,2,0,1.1018987805982117,1.1018829526766991,1.1018840370813465,1.1020409529415098
2019-12-02 07:30:00,1575271800,1.10191,1.10203,1.10185,1.10192,85,2,0,1.1019034960208314,1.1018882451514564,1.1018873064375878,1.102039749429654
2019-12-02 07:45:00,1575272700,1.10192,1.1019700000000001,1.10189,1.10191,87,2,0,1.1019049413495354,1.1018913529869627,1.1018893694887162,1.1020384583905531
2019-12-02 08:00:00,1575273600,1.10192,1.10192,1.10174,1.10178,85,2,0,1.1018771766051942,1.1018754454173967,1.1018794268079237,1.1020358866652742
2019-12-02 08:15:00,1575274500,1.10178,1.10191,1.10161,1.10167,169,2,0,1.1018311373595955,1.1018460960720544,1.1018603880072033,1.1020322460019383
2019-12-02 08:30:00,1575275400,1.10167,1.10184,1.10166,1.10173,156,1,0,1.1018086623907966,1.1018295109189038,1.101848534552003,1.1020292385790333
2019-12-02 08:45:00,1575276300,1.10173,1.10182,1.10165,1.10167,84,2,0,1.101777848526175,1.1018067236447746,1.1018323041381846,1.1020256640658093
2019-12-02 09:00:00,1575277200,1.10167,1.10198,1.10159,1.10163,365,2,0,1.1017449932981362,1.101781477409807,1.101813912852895,1.1020217271099306
2019-12-02 09:15:00,1575278100,1.10163,1.10223,1.10163,1.10194,427,1,0,1.1017883281207728,1.1018041234941203,1.1018253753208136,1.1020209139048567
2019-12-02 09:30:00,1575279000,1.10194,1.10226,1.10193,1.10209,426,1,0,1.1018553663161565,1.1018449629949603,1.1018494321098304,1.102021601328689
2019-12-02 09:45:00,1575279900,1.10209,1.1022,1.10163,1.1017,522,1,0,1.1018208404681218,1.1018242539956804,1.1018358473725731,1.1020184013154684
2019-12-02 10:00:00,1575280800,1.1017,1.10211,1.10166,1.1019700000000001,589,2,0,1.1018539870307613,1.1018450748534405,1.1018480430659756,1.1020179197103392
2019-12-02 10:15:00,1575281700,1.1019700000000001,1.10202,1.10159,1.10179,459,2,0,1.1018397676905922,1.1018372070172349,1.1018427664236141,1.102015651852525
2019-12-02 10:30:00,1575282600,1.1018,1.10184,1.10156,1.10178,446,2,0,1.1018264859815718,1.1018290345862014,1.1018370603851038,1.1020133070579727
2019-12-02 10:45:00,1575283500,1.10178,1.10187,1.10131,1.10132,765,1,0,1.1017139335412225,1.1017563153596013,1.1017900548955488,1.1020064084802814
2019-12-02 11:00:00,1575284400,1.1013600000000001,1.10152,1.10115,1.10132,605,1,0,1.1016263927542842,1.101693984593944,1.1017473226323171,1.1019995785451542
2019-12-02 11:15:00,1575285300,1.10132,1.10138,1.1011,1.10137,294,2,0,1.1015694165866654,1.1016477010805235,1.1017130205748336,1.1019933140820184
2019-12-02 11:30:00,1575286200,1.10142,1.1017,1.10125,1.10152,366,2,0,1.101558435122962,1.1016294580690202,1.1016954732498487,1.1019886044891625
2019-12-02 11:45:00,1575287100,1.10151,1.10152,1.10119,1.10142,301,1,0,1.1015276717623037,1.1015995354877317,1.1016704302271352,1.1019829467330513
2019-12-02 12:00:00,1575288000,1.10142,1.10168,1.10141,1.10167,313,1,0,1.1015593002595696,1.1016096018466273,1.1016703911155774,1.1019798328352102
2019-12-02 12:15:00,1575288900,1.10167,1.10167,1.10138,1.10147,238,1,0,1.101539455757443,1.1015896587256806,1.1016521737414338,1.1019747598716758
2019-12-02 12:30:00,1575289800,1.10147,1.10165,1.1014,1.1014599999999999,197,1,0,1.1015217989224557,1.1015711360505833,1.1016347034013034,1.101969637882903
2019-12-02 12:45:00,1575290700,1.1014599999999999,1.10161,1.10116,1.10117,226,2,0,1.1014436213841323,1.1015138309005001,1.1015924576375486,1.1019616812870532
2019-12-02 13:00:00,1575291600,1.10116,1.10153,1.10111,1.10147,319,1,0,1.1014494832987696,1.1015075693432859,1.1015813251250441,1.1019567889359383
2019-12-02 13:15:00,1575292500,1.10147,1.10154,1.10134,1.10139,277,1,0,1.1014362647879319,1.1014907737228166,1.1015639319318582,1.1019511492450333
2019-12-02 13:30:00,1575293400,1.10138,1.10139,1.10109,1.10118,250,2,0,1.1013793170572803,1.1014463774767,1.1015290290289619,1.101943476118217
2019-12-02 13:45:00,1575294300,1.10117,1.1012,1.1007500000000001,1.10081,334,1,0,1.1012528021556625,1.1013554664086,1.1014636627536016,1.1019321977488816
2019-12-02 14:00:00,1575295200,1.10082,1.10087,1.10029,1.10052,468,1,0,1.101089957232182,1.1012361140645144,1.101377875230547,1.1019181460299874
2019-12-02 14:15:00,1575296100,1.10052,1.10081,1.10038,1.1008,345,1,0,1.1010255222916971,1.101173812055298,1.101325341118679,1.1019070201988432
2019-12-02 14:30:00,1575297000,1.1008,1.10113,1.10064,1.10113,370,1,0,1.1010487395602089,1.1011675531902556,1.1013075828351626,1.1018992886545762
2019-12-02 14:45:00,1575297900,1.10113,1.10192,1.10113,1.10187,524,1,0,1.1012312418801624,1.101267902734505,1.1013587116683297,1.1018989972251774
2019-12-02 15:00:00,1575298800,1.10189,1.1025,1.10189,1.1023,636,1,0,1.1014687436845707,1.1014153452010043,1.101444283334845,1.1019029873025388
2019-12-02 15:15:00,1575299700,1.1023,1.10261,1.10225,1.1025,447,1,0,1.1016979117546661,1.1015702958865752,1.1015402575771318,1.1019089277273892
2019-12-02 15:30:00,1575300600,1.10249,1.103,1.10236,1.10296,554,1,0,1.1019783758091848,1.101768825045636,1.1016693250701197,1.1019193861579626
2019-12-02 15:45:00,1575301500,1.10296,1.10366,1.10274,1.10327,579,1,0,1.1022654034071437,1.101983278610545,1.1018148409728359,1.1019328251016645
2019-12-02 16:00:00,1575302400,1.10327,1.10432,1.10325,1.10417,633,1,0,1.1026886470944453,1.1022956673804671,1.1020289463389417,1.1019550855484141
2019-12-02 16:15:00,1575303300,1.10417,1.10419,1.10376,1.10401,488,1,0,1.1029822810734573,1.1025405720404005,1.1022090421263104,1.1019755324583802
2019-12-02 16:30:00,1575304200,1.10402,1.10448,1.10401,1.1044100000000001,627,1,0,1.1032995519460225,1.1028076331774863,1.1024091292057367,1.1019997560160084
2019-12-02 16:45:00,1575305100,1.1044100000000001,1.10463,1.10426,1.10445,558,2,0,1.1035552070691286,1.103042257009274,1.1025946629143062,1.1020241365531627
2019-12-02 17:00:00,1575306000,1.1049,1.10667,1.10486,1.1062,1585,1,0,1.1041429388315445,1.1034933631508064,1.1029224208311874,1.1020656874332309
2019-12-02 17:15:00,1575306900,1.1062,1.10743,1.10605,1.10736,1120,1,0,1.1048578413134234,1.1040457398435484,1.1033258371192611,1.1021183671602635
2019-12-02 17:30:00,1575307800,1.10736,1.10766,1.10674,1.1068500000000001,928,1,0,1.1053005432437737,1.1044463484373273,1.1036462155629647,1.102165448084042
2019-12-02 17:45:00,1575308700,1.1068500000000001,1.10744,1.1068500000000001,1.10707,1047,1,0,1.1056937558562683,1.1048211558034233,1.1039574686936042,1.1022142495956435
2019-12-02 18:00:00,1575309600,1.10707,1.10835,1.10707,1.10826,840,1,0,1.1062640323326531,1.1053124192600772,1.1043486079032765,1.102274406316085
2019-12-02 18:15:00,1575310500,1.10826,1.1091,1.10802,1.10881,530,1,0,1.106829802925397,1.105812073651495,1.1047541890029784,1.1023394370990096
2019-12-02 18:30:00,1575311400,1.10881,1.10892,1.10811,1.10839,601,1,0,1.1071765133864198,1.1061803488441386,1.1050847172754348,1.1023996417049897
2019-12-02 18:45:00,1575312300,1.10839,1.1085099999999999,1.10752,1.10758,524,1,0,1.1072661770783265,1.1063802990092617,1.1053115611594861,1.1024511875586713
2019-12-02 19:00:00,1575313200,1.10758,1.10758,1.10725,1.10725,529,1,0,1.1072625821720317,1.1065045420079387,1.1054877828722602,1.102498936936197
2019-12-02 19:15:00,1575314100,1.10725,1.10779,1.10711,1.10762,454,1,0,1.1073420083560248,1.106663893149662,1.1056816207929638,1.1025498927875783
2019-12-02 19:30:00,1575315000,1.10762,1.10772,1.10728,1.10745,384,1,0,1.1073660064991304,1.1067761941282817,1.105842382539058,1.102598650073274
2019-12-02 19:45:00,1575315900,1.10744,1.10752,1.10701,1.10749,539,1,0,1.1073935606104348,1.1068781663956702,1.1059921659445981,1.1026473202217988
2019-12-02 20:00:00,1575316800,1.10749,1.10765,1.10711,1.10725,350,1,0,1.1073616582525605,1.106931285482003,1.1061065144950892,1.102693118030537
2019-12-02 20:15:00,1575317700,1.10725,1.10733,1.10701,1.10718,254,2,0,1.1073212897519915,1.1069668161274313,1.1062041040864448,1.102737763622273
2019-12-02 20:30:00,1575318600,1.10718,1.10773,1.10712,1.10765,235,1,0,1.1073943364737713,1.1070644138235126,1.1063355491694953,1.102786641596181
2019-12-02 20:45:00,1575319500,1.10766,1.10788,1.10744,1.10785,264,1,0,1.1074955950351555,1.1071766404201537,1.1064732265177228,1.102837023271841
2019-12-02 21:00:00,1575320400,1.10785,1.10813,1.10776,1.10812,281,2,0,1.10763435169401,1.1073114060744176,1.1066229331979298,1.1028895902044595
2019-12-02 21:15:00,1575321300,1.10812,1.10823,1.1078000000000001,1.10784,237,2,0,1.1076800513175633,1.107386919492358,1.1067335756344816,1.1029388480133704
2019-12-02 21:30:00,1575322200,1.10784,1.10795,1.10768,1.10793,198,2,0,1.107735595469216,1.107464502422021,1.1068423414858923,1.1029885112172175
2019-12-02 21:45:00,1575323100,1.10793,1.10794,1.10727,1.10782,354,2,0,1.1077543520316124,1.1075152877903038,1.1069312195326293,1.103036585732469
2019-12-02 22:00:00,1575324000,1.10782,1.10826,1.10779,1.10819,320,1,0,1.1078511626912542,1.1076116752488319,1.107045654120572,1.103087863486375
2019-12-02 22:15:00,1575324900,1.10819,1.10824,1.10808,1.10814,196,2,0,1.1079153487598643,1.1076871502132843,1.1071451401096108,1.103138133501436
2019-12-02 22:30:00,1575325800,1.10814,1.10822,1.10801,1.10821,123,1,0,1.1079808268132276,1.107761843039958,1.1072419455541918,1.103188599834755
2019-12-02 22:45:00,1575326700,1.10821,1.10849,1.10814,1.10848,287,1,0,1.108091754188066,1.1078644368913928,1.107354495958356,1.103241250582668
2019-12-02 23:00:00,1575327600,1.10847,1.10847,1.10806,1.10811,254,1,0,1.1080958088129402,1.1078995173354795,1.1074231781439599,1.1032896958505023
2019-12-02 23:15:00,1575328500,1.10811,1.10811,1.10779,1.1078999999999999,182,2,0,1.108052295743398,1.107899586287554,1.107466525585418,1.1033355695236315
2019-12-02 23:30:00,1575329400,1.10791,1.10796,1.10775,1.10784,100,2,0,1.1080051189115319,1.1078910739607606,1.1075004778049253,1.1033803897273766
2019-12-02 23:45:00,1575330300,1.10783,1.10797,1.1077,1.10784,249,2,0,1.1079684258200804,1.107883777680652,1.107531343459023,1.1034247639589452
2019-12-03 00:00:00,1575331200,1.10778,1.10928,1.10654,1.10802,32290,2,0,1.1079798867489514,1.1079032380119875,1.10757576678093,1.1034704877006472
2019-12-03 00:15:00,1575332100,1.10799,1.10822,1.10789,1.10796,160,3,0,1.1079754674714066,1.107911346867418,1.1076106970735726,1.10351515946482
2019-12-03 00:30:00,1575333000,1.10795,1.10815,1.10752,1.10762,173,2,0,1.107896474699983,1.1078697258863583,1.107611542794157,1.1035560036492498
2019-12-03 00:45:00,1575333900,1.10762,1.10773,1.10755,1.10761,107,4,0,1.1078328136555424,1.1078326221883072,1.1076114025401427,1.1035963419213966
2019-12-03 01:00:00,1575334800,1.10761,1.10777,1.10756,1.10769,167,2,0,1.107801077287644,1.1078122475899777,1.1076185477637661,1.1036370748376017
2019-12-03 01:15:00,1575335700,1.10769,1.10779,1.10757,1.10773,153,2,0,1.1077852823348344,1.1078004979342666,1.107628679785242,1.103677800461108
2019-12-03 01:30:00,1575336600,1.10773,1.10778,1.10748,1.10756,163,2,0,1.1077352195937602,1.1077661410865143,1.1076224361684017,1.1037164293122412
2019-12-03 01:45:00,1575337500,1.10756,1.10766,1.10755,1.10759,134,2,0,1.1077029485729246,1.1077409780741552,1.1076194874258196,1.1037549723041593
2019-12-03 02:00:00,1575338400,1.10759,1.1078000000000001,1.1075,1.1077,318,2,0,1.1077022933344969,1.1077351240635616,1.107626806750745,1.1037942263110831
2019-12-03 02:15:00,1575339300,1.10771,1.10772,1.1075,1.10755,183,2,0,1.1076684503712753,1.107708677768767,1.1076198243188593,1.10383159719356
2019-12-03 02:30:00,1575340200,1.10755,1.10757,1.10738,1.10738,180,1,0,1.1076043502887698,1.1076617238018003,1.107598022108054,1.1038669046841714
2019-12-03 02:45:00,1575341100,1.10738,1.10749,1.10725,1.10734,212,2,0,1.1075456057801543,1.107615763258686,1.1075745655527764,1.1039014628465178
2019-12-03 03:00:00,1575342000,1.10734,1.10741,1.10721,1.10724,159,2,0,1.1074776933845645,1.1075620827931596,1.1075441505025239,1.103934682121677
2019-12-03 03:15:00,1575342900,1.10724,1.10739,1.10718,1.1073,125,2,0,1.1074382059657724,1.1075246423941367,1.1075219550022943,1.1039681678717101
2019-12-03 03:30:00,1575343800,1.1073,1.10735,1.10718,1.10719,140,1,0,1.1073830490844896,1.1074768363378316,1.107491777274813,1.1040002259028374
2019-12-03 03:45:00,1575344700,1.10719,1.10722,1.10714,1.10722,111,2,0,1.1073468159546032,1.107440145432427,1.10746707024983,1.104032263456043
2019-12-03 04:00:00,1575345600,1.10721,1.10732,1.10713,1.10731,112,1,0,1.107338634631358,1.1074215532277947,1.1074527911362089,1.1040648777500128
2019-12-03 04:15:00,1575346500,1.10731,1.10731,1.10719,1.10721,75,3,0,1.107310049157723,1.1073913313381099,1.1074307192147352,1.104096172498769
2019-12-03 04:30:00,1575347400,1.10721,1.10725,1.10714,1.10723,157,2,0,1.1072922604560067,1.1073682840040941,1.1074124720133958,1.1041273548619652
2019-12-03 04:45:00,1575348300,1.10723,1.10731,1.10718,1.10728,109,1,0,1.1072895359102275,1.1073556720035094,1.107400429103087,1.1041587244653288
2019-12-03 05:00:00,1575349200,1.10728,1.10728,1.10716,1.10722,82,1,0,1.1072740834857326,1.1073362902887225,1.1073840264573518,1.1041891849184102
2019-12-03 05:15:00,1575350100,1.10722,1.10741,1.1072,1.10735,111,2,0,1.1072909538222364,1.107338248818905,1.107380933143047,1.1042206358147444
2019-12-03 05:30:00,1575351000,1.10735,1.10766,1.1073,1.10745,203,3,0,1.1073262974172948,1.1073542132733472,1.1073872119482244,1.104252768791712
2019-12-03 05:45:00,1575351900,1.10746,1.10762,1.10745,1.1076,132,2,0,1.1073871202134515,1.107389325662869,1.1074065563165676,1.1042860745748793
2019-12-03 06:00:00,1575352800,1.1076,1.10768,1.10754,1.10762,89,2,0,1.107438871277129,1.1074222791396022,1.1074259602877887,1.104319247962194
2019-12-03 06:15:00,1575353700,1.10762,1.1078000000000001,1.10762,1.10766,84,3,0,1.1074880109933225,1.1074562392625162,1.1074472366252623,1.1043524892760028
2019-12-03 06:30:00,1575354600,1.10767,1.10767,1.10752,1.10759,85,2,0,1.1075106752170287,1.1074753479392996,1.1074602151138748,1.1043847033130576
2019-12-03 06:45:00,1575355500,1.10758,1.10761,1.10738,1.1074,141,2,0,1.1074860807243556,1.107464583947971,1.1074547410126134,1.1044147062651666
2019-12-03 07:00:00,1575356400,1.1074,1.10751,1.10739,1.10749,60,3,0,1.1074869516744987,1.1074682148125468,1.107457946375103,1.1044453062028265
2019-12-03 07:15:00,1575357300,1.10749,1.1075,1.10739,1.10741,84,2,0,1.107469851302388,1.1074598984107544,1.1074535876137301,1.1044748056435945
2019-12-03 07:30:00,1575358200,1.10741,1.1075,1.10733,1.10735,129,1,0,1.1074432176796352,1.1074441986377894,1.1074441705579365,1.104503414542663
2019-12-03 07:45:00,1575359100,1.10737,1.10743,1.10714,1.10732,241,2,0,1.1074158359730495,1.107426455975248,1.107432882325397,1.1045314402686068
2019-12-03 08:00:00,1575360000,1.10732,1.10741,1.10719,1.1073,131,2,0,1.1073900946457051,1.107408390835927,1.1074208021139973,1.1045589881266307
2019-12-03 08:15:00,1575360900,1.1073,1.1075,1.1073,1.1075,110,2,0,1.1074145180577706,1.107421477859366,1.1074280019218157,1.1045882519263657
2019-12-03 08:30:00,1575361800,1.1075,1.1077,1.10742,1.10765,200,2,0,1.107466847378266,1.1074541238794566,1.107448183565287,1.1046187170813273
2019-12-03 08:45:00,1575362700,1.10764,1.10786,1.10756,1.10785,167,2,0,1.107551992405318,1.107510677610963,1.107484712332079,1.10465086915017
2019-12-03 09:00:00,1575363600,1.10785,1.10791,1.10774,1.10779,340,2,0,1.107604882981914,1.1075505808093968,1.1075124657564355,1.1046821042830042
2019-12-03 09:15:00,1575364500,1.10779,1.10825,1.10772,1.10791,296,2,0,1.1076726867637108,1.1076019264080545,1.1075486052331232,1.1047142226483475
2019-12-03 09:30:00,1575365400,1.10791,1.10798,1.1076,1.10771,345,1,0,1.1076809785939972,1.1076173654926182,1.1075632774846573,1.1047440313782146
2019-12-03 09:45:00,1575366300,1.10771,1.10772,1.10748,1.10763,416,2,0,1.1076696500175534,1.1076191704222442,1.1075693431678704,1.1047727474839042
2019-12-03 10:00:00,1575367200,1.10764,1.10787,1.10759,1.1078000000000001,432,2,0,1.1076986166803193,1.1076450032190666,1.107590311970791,1.1048028693994874
2019-12-03 10:15:00,1575368100,1.1078000000000001,1.10852,1.1077,1.10835,591,1,0,1.1078433685291373,1.1077457170449143,1.107659374518901,1.1048381642313332
2019-12-03 10:30:00,1575369000,1.10834,1.10836,1.10774,1.10805,562,1,0,1.1078892866337735,1.107789186038498,1.1076948859262736,1.1048701227961957
2019-12-03 10:45:00,1575369900,1.10805,1.10847,1.10784,1.10843,518,1,0,1.1080094451596016,1.1078807308901413,1.1077617144784304,1.1049055444599152
2019-12-03 11:00:00,1575370800,1.10843,1.10868,1.10814,1.10828,551,1,0,1.108069568457468,1.1079377693344068,1.1078088313440277,1.104939121131956
2019-12-03 11:15:00,1575371700,1.10829,1.10847,1.10796,1.10797,374,2,0,1.1080474421335862,1.1079423737152059,1.107823483040025,1.1049692791306431
2019-12-03 11:30:00,1575372600,1.10797,1.10818,1.10762,1.10816,508,1,0,1.1080724549927892,1.1079734631844622,1.1078540754909318,1.105001027597005
2019-12-03 11:45:00,1575373500,1.10816,1.1084,1.10811,1.10834,505,1,0,1.108131909438836,1.108025825586682,1.1078982504463015,1.105034251203005
2019-12-03 12:00:00,1575374400,1.10834,1.1086,1.10795,1.10824,1077,1,0,1.108155929563539,1.1080564219314417,1.1079293185875467,1.105066149200985
2019-12-03 12:15:00,1575375300,1.10825,1.1083,1.10658,1.10674,1021,1,0,1.1078412785494192,1.1078683616555214,1.1078211987159516,1.105082804432816
2019-12-03 12:30:00,1575376200,1.10674,1.10727,1.10659,1.10696,680,1,0,1.1076454388717705,1.1077385957047325,1.1077429079235923,1.1051014829956736
2019-12-03 12:45:00,1575377100,1.10696,1.10745,1.10696,1.10727,611,1,0,1.107562008011377,1.1076716534611994,1.107699916294175,1.1051230602792987
2019-12-03 13:00:00,1575378000,1.10727,1.10762,1.10717,1.1076,557,1,0,1.1075704506755155,1.1076614172524568,1.1076908329947046,1.1051477064456738
2019-12-03 13:15:00,1575378900,1.1076,1.10778,1.1072899999999999,1.10733,435,2,0,1.1075170171920676,1.1076140719306773,1.107658029995186,1.1051694208093987
2019-12-03 13:30:00,1575379800,1.10733,1.1078000000000001,1.10723,1.10757,300,1,0,1.1075287911493858,1.1076077759405805,1.1076500272683507,1.1051933071695041
2019-12-03 13:45:00,1575380700,1.10757,1.10774,1.1073,1.10749,460,1,0,1.1075201708939668,1.107590950806212,1.1076354793348642,1.1052161598344843
2019-12-03 14:00:00,1575381600,1.10749,1.10776,1.10726,1.10745,545,2,0,1.1075045773619743,1.1075708149767531,1.1076186175771492,1.1052383870998128
2019-12-03 14:15:00,1575382500,1.10745,1.10756,1.10724,1.10749,401,2,0,1.1075013379482022,1.107559269980074,1.1076069250701357,1.1052607912082724
2019-12-03 14:30:00,1575383400,1.10749,1.10771,1.10745,1.10769,270,1,0,1.1075432628486017,1.1075779456972064,1.107614477336487,1.105284962440031
2019-12-03 14:45:00,1575384300,1.10769,1.10778,1.10714,1.10734,548,1,0,1.1074980933266902,1.1075439534547484,1.1075895248513519,1.105305410574956
2019-12-03 15:00:00,1575385200,1.10734,1.10745,1.107,1.1071,443,1,0,1.1074096281429813,1.1074805315326415,1.107545022592138,1.1053232671861506
2019-12-03 15:15:00,1575386100,1.1071,1.10738,1.10691,1.10725,412,1,0,1.1073741552223189,1.10744759845655,1.1075182023564891,1.105342438656935
2019-12-03 15:30:00,1575387000,1.10725,1.10738,1.10696,1.10706,491,1,0,1.1073043429506924,1.1073922272484715,1.1074765475968082,1.1053595288195526
2019-12-03 15:45:00,1575387900,1.10706,1.10732,1.10705,1.10723,300,1,0,1.107287822294983,1.1073690519272614,1.1074541341789166,1.1053781404730894
2019-12-03 16:00:00,1575388800,1.10723,1.1077,1.10698,1.10761,472,1,0,1.1073594173405423,1.1074034730805098,1.107468303799015,1.1054003480305712
2019-12-03 16:15:00,1575389700,1.10761,1.10818,1.10756,1.10816,593,1,0,1.1075373245981996,1.1075115483547227,1.107531185271832,1.1054278072541477
2019-12-03 16:30:00,1575390600,1.10816,1.10865,1.10805,1.10854,902,1,0,1.1077601413541553,1.1076584700183338,1.1076228957016654,1.1054587743461461
2019-12-03 16:45:00,1575391500,1.10854,1.10878,1.10805,1.10822,1247,1,0,1.107862332164343,1.1077386885871434,1.1076771779106047,1.105486249228274
2019-12-03 17:00:00,1575392400,1.10822,1.10874,1.10811,1.10844,702,1,0,1.107990702794489,1.1078388759318374,1.107746525373277,1.1055156397832164
2019-12-03 17:15:00,1575393300,1.10844,1.10847,1.10756,1.10799,772,1,0,1.1079905466179358,1.1078604650844321,1.1077686594302516,1.1055402602828859
2019-12-03 17:30:00,1575394200,1.108,1.10822,1.1077,1.10792,648,1,0,1.107974869591728,1.1078689700723705,1.1077824176638649,1.1055639392850463
2019-12-03 17:45:00,1575395100,1.10792,1.10838,1.10778,1.1082,788,1,0,1.1080248985713441,1.1079162600620318,1.1078203796944226,1.1055901687448966
2019-12-03 18:00:00,1575396000,1.10821,1.10843,1.10781,1.10789,716,1,0,1.1079949211110454,1.1079125086245987,1.1078267088131113,1.1056130526379822
2019-12-03 18:15:00,1575396900,1.10789,1.10927,1.1078000000000001,1.10905,680,1,0,1.1082293830863688,1.1080750073925132,1.1079379171028285,1.1056472511191964
2019-12-03 18:30:00,1575397800,1.10905,1.10926,1.10848,1.10881,476,1,0,1.1083584090671756,1.10818000633644,1.1080171973662076,1.1056787212573138
2019-12-03 18:45:00,1575398700,1.10884,1.10911,1.10861,1.10889,338,2,0,1.1084765403855812,1.108281434002663,1.1080965430601888,1.1057106742796292
2019-12-03 19:00:00,1575399600,1.10889,1.10934,1.10868,1.10881,355,1,0,1.1085506425221188,1.108356943430854,1.1081614027819897,1.1057415133415236
2019-12-03 19:15:00,1575400500,1.1088,1.10889,1.10848,1.10859,241,1,0,1.1085593886283145,1.1083902372264463,1.1082003661654451,1.1057698564923544
