datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-01-16,1579132800,1.1149499999999999,1.11727,1.1128,1.11358,25034,1,0,1.1136716508404245,1.113673961405055,1.113267545658119,1.109120296990334
2020-01-17,1579219200,1.11348,1.11426,1.10863,1.10895,23624,1,0,1.112622395098108,1.1129991097757614,1.1128750415073807,1.1091186024929178
2020-01-20,1579478400,1.10901,1.11022,1.10766,1.10968,17329,1,0,1.1119685295207506,1.112524951236367,1.112584583188528,1.1091241885377645
2020-01-21,1579564800,1.10936,1.11178,1.10809,1.10812,26071,1,0,1.1111133007383616,1.1118956724883147,1.1121787119895707,1.1091141966120157
2020-01-22,1579651200,1.10824,1.10982,1.10701,1.10945,25356,1,0,1.110743678352059,1.1115462907042697,1.1119306472632462,1.1091175379392595
2020-01-23,1579737600,1.10919,1.11086,1.10362,1.10587,30784,1,0,1.1096606387182681,1.1107353920322312,1.1113796793302237,1.1090852241289186
2020-01-24,1579824000,1.10537,1.10614,1.102,1.1026,26488,1,0,1.1080916078919862,1.1095731931704838,1.1105815266638397,1.109020694535596
2020-01-27,1580083200,1.10297,1.10374,1.10096,1.10192,27756,1,0,1.106720139471545,1.1084798798604147,1.1097941151489452,1.108950040858625
2020-01-28,1580169600,1.10186,1.10251,1.09979,1.10221,23067,1,0,1.105717886255646,1.1075841827374984,1.1091046501354047,1.1088829757754548
2020-01-29,1580256000,1.10219,1.10275,1.09923,1.10084,21215,1,0,1.104633911532169,1.106620728060713,1.1083533183049135,1.108802946165749
2020-01-30,1580342400,1.10098,1.10392,1.10066,1.10316,27067,1,0,1.1043063756361313,1.106126338337754,1.1078811984590122,1.108746797447682
2020-01-31,1580428800,1.10316,1.10951,1.10168,1.10948,29971,1,0,1.1054560699392133,1.106605432860932,1.1080265440536474,1.1087540929954662
2020-02-03,1580688000,1.10911,1.10924,1.10356,1.1060699999999999,29237,1,0,1.1055924988416104,1.1065289424522275,1.1078486764124067,1.1087273856024766
2020-02-04,1580774400,1.1057,1.1064,1.10327,1.10447,26432,1,0,1.105343054654586,1.1062348078161952,1.107541524011279,1.108685023556681
2020-02-05,1580860800,1.10443,1.10477,1.09936,1.0999,26888,1,0,1.1041334869535668,1.1053298352710246,1.1068468400102534,1.1085976103869628
2020-02-06,1580947200,1.09987,1.10138,1.09643,1.09807,24067,1,0,1.1027860454083298,1.1042927159465927,1.1060489454638667,1.108492858044804
2020-02-07,1581033600,1.09815,1.09849,1.09419,1.09429,28794,1,0,1.10089803531759,1.102863756525651,1.1049799504216968,1.1083515360742089
2020-02-10,1581292800,1.0942,1.09574,1.09076,1.09106,24694,1,0,1.0987118052470144,1.101177505593415,1.1037145003833606,1.1081794809888934
2020-02-11,1581379200,1.09097,1.0924800000000001,1.08916,1.0917,25231,1,0,1.0971536263032333,1.0998235762229271,1.1026222730757824,1.1080155060536805
2020-02-12,1581465600,1.09156,1.09255,1.08654,1.08716,26298,1,0,1.0949328204580704,1.0980144939053662,1.1012166118870748,1.1078079885805097
2020-02-13,1581552000,1.08721,1.08886,1.0834,1.08398,26878,1,0,1.0924988603562769,1.0960095662045997,1.0996496471700679,1.1075708941667732
2020-02-14,1581638400,1.08384,1.08611,1.08271,1.08306,27371,1,0,1.0904013358326596,1.0941596281753712,1.0981414974273345,1.1073270046725765
2020-02-17,1581897600,1.08409,1.08509,1.08291,1.08351,19397,1,0,1.0888699278698464,1.0926382527217469,1.0968113612975767,1.1070900195514564
2020-02-18,1581984000,1.08335,1.08375,1.07857,1.07927,29164,1,0,1.0867366105654361,1.0907285023329258,1.095216692088706,1.1068132034365166
2020-02-19,1582070400,1.0791,1.08117,1.07821,1.08069,29909,1,0,1.0853929193286724,1.0892944305710794,1.0938960837170055,1.106553271064014
2020-02-20,1582156800,1.0807,1.0821,1.07776,1.07832,37845,1,0,1.0838211594778562,1.087726654775211,1.0924800761063687,1.1062723429937253
2020-02-21,1582243200,1.07844,1.08634,1.07834,1.08476,37483,1,0,1.0840297907049992,1.0873028469501809,1.0917782510057896,1.1060582898296087
2020-02-24,1582502400,1.08237,1.08718,1.0805,1.08522,48020,1,0,1.0842942816594439,1.0870052973858693,1.0911820463688995,1.10585094366215
2020-02-25,1582588800,1.08516,1.08903,1.08301,1.08815,50968,1,0,1.0851511079573453,1.087168826330745,1.0909064057899085,1.105674814869492
2020-02-26,1582675200,1.08777,1.09085,1.08549,1.08784,52816,1,0,1.0857486395223797,1.0872647082834959,1.0906276416271894,1.1054973540250195
2020-02-27,1582761600,1.08807,1.10059,1.08753,1.09998,62667,1,0,1.0889111640729618,1.089081178528711,1.0914778560247176,1.1054424549799946
2020-02-28,1582848000,1.10041,1.10528,1.09508,1.10293,76378,1,0,1.092026460945637,1.091059581596038,1.0925189600224705,1.1054174554279548
2020-03-02,1583107200,1.10437,1.11845,1.10362,1.11313,81056,1,0,1.096716136291051,1.0942124985108896,1.0943926909295185,1.10549419716499
2020-03-03,1583193600,1.11283,1.12128,1.10953,1.11691,70402,1,0,1.1012036615597063,1.0974549987236197,1.096439719026835,1.1056077872429504
2020-03-04,1583280000,1.11693,1.11874,1.10954,1.11335,56005,1,0,1.1039028478797714,1.099725713191674,1.0979770172971226,1.1056848241858066
2020-03-05,1583366400,1.11338,1.12447,1.11196,1.12424,56367,1,0,1.1084222150176,1.103227754164292,1.1003645611792023,1.1058694528008732
2020-03-06,1583452800,1.12376,1.13546,1.12114,1.12902,83975,1,0,1.1129995005692443,1.1069123607122504,1.102969601072002,1.1060998065043472
2020-03-09,1583712000,1.13435,1.14946,1.13344,1.14412,105583,1,0,1.1199151671094123,1.1122277377533576,1.1067105464290927,1.1064781168873885
2020-03-10,1583798400,1.14362,1.14578,1.12747,1.12828,104520,1,0,1.1217740188628762,1.1145209180743065,1.1086714058446296,1.1066950510477132
2020-03-11,1583884800,1.12802,1.13666,1.12572,1.12718,86740,1,0,1.1229753480044593,1.1163293583494056,1.1103540053132996,1.106898881385547
2020-03-12,1583971200,1.12655,1.1333199999999999,1.10554,1.11732,107878,1,0,1.1217186040034683,1.1164708785852049,1.110987277557545,1.107002574108079
2020-03-13,1584057600,1.11841,1.12211,1.10549,1.11025,107863,1,0,1.119170025336031,1.1155821816444613,1.1109202523250408,1.1070348868035211
2020-03-16,1584316800,1.11358,1.12364,1.10847,1.11698,124539,1,0,1.1186833530391354,1.115781869980967,1.1114711384773097,1.1071338431537348
2020-03-17,1584403200,1.11759,1.11889,1.0955,1.09964,109551,1,0,1.1144514968082164,1.1134758885551146,1.1103955804339178,1.107059277550215
2020-03-18,1584489600,1.09949,1.1045,1.08017,1.09099,120754,1,0,1.109237830850835,1.110263618761527,1.108631436758107,1.1068993842412578
2020-03-19,1584576000,1.0912,1.09811,1.06549,1.06864,127141,1,0,1.1002160906617606,1.1043173875098802,1.104995851598279,1.1065186938507974
2020-03-20,1584662400,1.0688,1.08308,1.06375,1.06935,140575,1,0,1.0933569594035917,1.0993220464370403,1.1017553196347991,1.1061488561010382
2020-03-23,1584921600,1.06998,1.08272,1.06355,1.07259,99809,1,0,1.088742079536127,1.0955031826603203,1.0991039269407263,1.105814937134859
2020-03-24,1585008000,1.07213,1.0888,1.07213,1.07965,69287,1,0,1.0867216174169876,1.0932384422802746,1.097335388127933,1.1055545895016763
2020-03-25,1585094400,1.0772599999999999,1.08939,1.07601,1.08844,67999,1,0,1.0871034802132127,1.0925529505259497,1.096526716479939,1.105384295078774
2020-03-26,1585180800,1.08802,1.10585,1.087,1.10335,63169,1,0,1.0907138179436098,1.0940953861650997,1.0971470149817628,1.1053640533366966
2020-03-27,1585267200,1.1031,1.11464,1.09534,1.11431,61730,1,0,1.0959574139561408,1.096983188141514,1.098707286347057,1.1054530677313563
2020-03-30,1585526400,1.11132,1.11439,1.10099,1.10413,52609,1,0,1.0977735441881096,1.098004161264155,1.0992002603155064,1.105439902878308
2020-03-31,1585612800,1.10371,1.10531,1.09267,1.10348,58481,1,0,1.0990416454796408,1.0987864239407044,1.0995893275595512,1.1054204013571307
2020-04-01,1585699200,1.10309,1.1039,1.09027,1.0965799999999999,49400,1,0,1.0984946131508317,1.0984712205206038,1.0993157523268646,1.1053324371645226
2020-04-02,1585785600,1.09651,1.0968,1.08206,1.08592,49581,1,0,1.0957002546728691,1.0966781890176605,1.098097956660786,1.1051392785857712
2020-04-03,1585872000,1.08561,1.08632,1.07727,1.08127,45266,1,0,1.0924935314122315,1.0944770191579947,1.0965681424188962,1.1049017733262114
2020-04-06,1586131200,1.08113,1.08352,1.07683,1.0790899999999999,46688,1,0,1.08951496887618,1.0922788735639954,1.0949792203808146,1.1046449397607765
2020-04-07,1586217600,1.07927,1.09259,1.07834,1.08906,44949,1,0,1.0894138646814735,1.0918190344834247,1.0944411094371043,1.104489865733306
2020-04-08,1586304000,1.08906,1.09019,1.08299,1.0854,40015,1,0,1.0885218947522572,1.0909020295572212,1.0936191903973675,1.1042999168205367
2020-04-09,1586390400,1.08548,1.09515,1.08409,1.09326,40933,1,0,1.0895748070295332,1.0912388824776182,1.0935865367248796,1.1041900669019247
2020-04-10,1586476800,1.09293,1.09521,1.09186,1.09345,22593,1,0,1.0904359610229704,1.091554756409387,1.093574124295345,1.1040832005645922
2020-04-13,1586736000,1.09428,1.09676,1.08925,1.09091,28765,1,0,1.090541303017866,1.0914626483509033,1.0933319311775862,1.1039521239420589
2020-04-14,1586822400,1.09068,1.0987,1.09003,1.0982,35924,1,0,1.0922432356805625,1.092425127157917,1.0937744828887148,1.103894888877959
2020-04-15,1586908800,1.09788,1.09907,1.08569,1.09126,34332,1,0,1.0920247388626598,1.0922586804210719,1.0935458935351952,1.1037691685906161
2020-04-16,1586995200,1.09089,1.09111,1.08166,1.0838700000000001,40758,1,0,1.0902125746709577,1.091060297503776,1.0926662668501774,1.1035711669130976
2020-04-17,1587081600,1.08371,1.08926,1.08119,1.08739,40079,1,0,1.0895853358551892,1.090535969288951,1.092186606227434,1.1034101602771464
2020-04-20,1587340800,1.08645,1.08965,1.08418,1.08641,32430,1,0,1.0888797056651471,1.0899465451048151,1.091661460206758,1.1032410044534933
2020-04-21,1587427200,1.08608,1.08801,1.08167,1.08564,36397,1,0,1.0881597710728923,1.0893313243755558,1.0911140547334164,1.1030658700808218
2020-04-22,1587513600,1.0858,1.0885,1.08032,1.08209,30083,1,0,1.086810933056694,1.0882968494647622,1.0902936861212877,1.1028571549556396
2020-04-23,1587600000,1.08202,1.08468,1.0756000000000001,1.07764,38488,1,0,1.0847729479329842,1.0867744423983676,1.0891433510193524,1.102606237990907
2020-04-24,1587686400,1.07738,1.08254,1.0727,1.08244,34011,1,0,1.0842545150589877,1.0861552363414582,1.0885339554721387,1.1024055789064204
2020-04-27,1587945600,1.08215,1.08599,1.08112,1.08274,32296,1,0,1.0839179561569905,1.0856673454355357,1.0880072322473988,1.1022099015043665
2020-04-28,1588032000,1.08303,1.08882,1.08096,1.08186,32230,1,0,1.0834606325665481,1.0851234389447448,1.0874483929521808,1.1020074149222334
2020-04-29,1588118400,1.08191,1.08854,1.0818,1.08778,32828,1,0,1.084420491996204,1.0855029476669242,1.087478539047437,1.1018658486045991
2020-04-30,1588204800,1.08733,1.09723,1.08331,1.09545,40381,1,0,1.0868714937748254,1.086923955143078,1.088203217315852,1.1018020093150012
2020-05-01,1588291200,1.09516,1.10175,1.09343,1.09802,32546,1,0,1.089348939602642,1.0885091044083528,1.08909565210532,1.1017643773815187
2020-05-04,1588550400,1.09662,1.0973600000000001,1.08957,1.0899,32674,1,0,1.0894713974687216,1.0887078037785882,1.0891687746412,1.101646323875235
2020-05-05,1588636800,1.09045,1.0925799999999999,1.08257,1.08342,32883,1,0,1.0881266424756724,1.08795240323879,1.0886461587647271,1.101464967418765
2020-05-06,1588723200,1.08406,1.08454,1.0782,1.07961,32593,1,0,1.0862340552588563,1.0867606313475342,1.0878246897861155,1.1012475050563895
2020-05-07,1588809600,1.07911,1.08339,1.07666,1.08335,37552,1,0,1.0855931540902217,1.0862733982978865,1.0874178998055595,1.1010694204289626
2020-05-08,1588896000,1.0832600000000001,1.08755,1.08152,1.08393,31617,1,0,1.0852235642923946,1.0859386271124742,1.087100818005054,1.100898878932157
2020-05-11,1589155200,1.08258,1.08505,1.08028,1.08151,33787,1,0,1.0843983277829736,1.0853059660964064,1.0865925618227765,1.1007059547636777
2020-05-12,1589241600,1.08052,1.0885,1.07845,1.0848,36280,1,0,1.0844875882756462,1.0852336852254914,1.0864296016570696,1.100547686557074
2020-05-13,1589328000,1.08476,1.08965,1.08116,1.08189,38304,1,0,1.0839103464366138,1.084756015907564,1.086016910597336,1.1003620379346157
2020-05-14,1589414400,1.08174,1.0824,1.0775,1.08022,36444,1,0,1.0830902694506996,1.084108013635055,1.085489918724851,1.100161619646709
2020-05-15,1589500800,1.08035,1.08505,1.0789,1.0818699999999999,34705,1,0,1.0828190984616552,1.0837882974014756,1.08516083520441,1.0999796134810702
2020-05-18,1589760000,1.08078,1.09269,1.08,1.09167,33488,1,0,1.0847859654701764,1.0849142549155506,1.0857525774585546,1.0998969307598654
2020-05-19,1589846400,1.0918,1.09761,1.09023,1.0924,35763,1,0,1.0864779731434706,1.085983647070472,1.086356888598686,1.0998223344338967
2020-05-20,1589932800,1.09242,1.0999,1.09187,1.09787,33191,1,0,1.0890095346671438,1.087681697488976,1.0874035350897144,1.099802908220624
2020-05-21,1590019200,1.09816,1.10083,1.09373,1.09495,32337,1,0,1.0903296380744452,1.0887200264191224,1.0880895773542858,1.0997546205766378
2020-05-22,1590105600,1.09499,1.09538,1.08856,1.09025,29839,1,0,1.0903119407245685,1.0889385940735334,1.088285979412987,1.0996600472375668
2020-05-25,1590364800,1.08986,1.09145,1.08708,1.08958,19257,1,0,1.0901492872302199,1.0890302234916,1.08840361764817,1.0995597482600787
2020-05-26,1590451200,1.08963,1.09958,1.08927,1.09831,32023,1,0,1.0919627789568376,1.090355905849943,1.0893041978619726,1.0995473129540083
2020-05-27,1590537600,1.09813,1.10308,1.09343,1.10082,44227,1,0,1.0939310502997626,1.0918507764428085,1.0903510889654298,1.0995599765067048
2020-05-28,1590624000,1.10044,1.10935,1.09918,1.10797,41648,1,0,1.0970508168998152,1.0941535226652643,1.0919528081503906,1.0996436583325089
2020-05-29,1590710400,1.10734,1.1145,1.107,1.11078,47053,1,0,1.1001017464776341,1.0965287337130838,1.0936643710458096,1.0997544677023348
2020-06-01,1590969600,1.11165,1.1154,1.11007,1.1133,41991,1,0,1.1030346917048266,1.098924628896929,1.0954494282234633,1.099889249118232
2020-06-02,1591056000,1.11354,1.11959,1.11153,1.11679,46241,1,0,1.1060914268815318,1.1014768247687963,1.0973894802031483,1.1000574157936724
2020-06-03,1591142400,1.11695,1.12577,1.1166800000000001,1.12324,49648,1,0,1.1099022209078582,1.1045858498018255,1.0997395274574076,1.1002880882733375
2020-06-04,1591228800,1.12333,1.1362,1.11949,1.13346,49115,1,0,1.1151372829283341,1.1087107284015647,1.1028050249612795,1.1006181570467373
2020-06-05,1591315200,1.13371,1.13837,1.12785,1.12879,49102,1,0,1.118171220055371,1.1115791957727699,1.105167295419345,1.1008984738920433
2020-06-08,1591574400,1.1297,1.13197,1.12684,1.1292,40695,1,0,1.1206220600430665,1.114096453519517,1.1073520867448592,1.101180081116998
2020-06-09,1591660800,1.12918,1.13639,1.12411,1.13375,44384,1,0,1.1235393800334963,1.116904103016729,1.109751897040781,1.1015041599118538
2020-06-10,1591747200,1.13384,1.14223,1.1325,1.13747,48130,1,0,1.126635073359386,1.1198420883000535,1.112271724582528,1.1018620289674574
2020-06-11,1591833600,1.1374,1.1403699999999999,1.12888,1.12997,61860,1,0,1.1273761681684114,1.1212889328286173,1.113880658711389,1.1021417102712638
2020-06-12,1591920000,1.12928,1.13404,1.12126,1.12607,58257,1,0,1.127085908575431,1.1219719424245291,1.1149887806467174,1.1023798027063756
2020-06-15,1592179200,1.12372,1.13325,1.12266,1.13213,55351,1,0,1.1282068177808908,1.1234230935067393,1.1165470733151976,1.1026758245699937
2020-06-16,1592265600,1.13208,1.13534,1.12281,1.12613,49525,1,0,1.1277453027184707,1.1238097944343481,1.1174182484683615,1.1029091994498943
2020-06-17,1592352000,1.12609,1.1294,1.12076,1.12429,46552,1,0,1.1269774576699216,1.1238783952294413,1.118042953153056,1.103121943733975
2020-06-18,1592438400,1.12423,1.12614,1.11858,1.12058,45079,1,0,1.125555800409939,1.1234071959109497,1.1182735937755055,1.103295655736622
2020-06-19,1592524800,1.12049,1.12544,1.11683,1.11769,40611,1,0,1.123807844763286,1.122590453637957,1.118220539795914,1.1034388830427253
2020-06-22,1592784000,1.11815,1.12698,1.11686,1.12652,37487,1,0,1.1244105459270002,1.1231518174039632,1.1189750361781037,1.1036685458980215
2020-06-23,1592870400,1.12611,1.13485,1.12331,1.13067,45788,1,0,1.125801535721,1.1242258434891115,1.1200382147073669,1.1039372170831159
2020-06-24,1592956800,1.13099,1.13258,1.12485,1.12486,42782,1,0,1.1255923055607777,1.1243164372763814,1.1204765588248788,1.1041454039778111
2020-06-25,1593043200,1.12511,1.12598,1.11904,1.12178,42797,1,0,1.1247451265472717,1.1239540890940414,1.1205950534771625,1.1043208725949474
2020-06-26,1593129600,1.12178,1.12394,1.11953,1.12182,34984,1,0,1.1240950984256557,1.1236492192234642,1.1207064122519659,1.1044949932656445
2020-06-29,1593388800,1.12198,1.12879,1.12174,1.12418,38716,1,0,1.1241139654421766,1.1237250450486835,1.1210221929563327,1.1046908639794193
2020-06-30,1593475200,1.12339,1.12619,1.1191200000000001,1.12342,39811,1,0,1.1239597508994708,1.123681467184586,1.1212401754148478,1.1048772235418132
2020-07-01,1593561600,1.12337,1.12752,1.11852,1.12515,38164,1,0,1.1242242506995885,1.123891257586788,1.121595614013498,1.1050789427105514
2020-07-02,1593648000,1.1250499999999999,1.1302699999999999,1.12235,1.12397,38687,1,0,1.1241677505441243,1.1239025065029613,1.1218114672849981,1.1052669134298496
2020-07-03,1593734400,1.12365,1.12518,1.12194,1.12475,32044,1,0,1.1242971393120966,1.1240235770025382,1.1220786066227255,1.1054607749877616
2020-07-06,1593993600,1.12432,1.13456,1.12424,1.13082,35342,1,0,1.1257466639094085,1.1249944945736041,1.1228732787479323,1.1057131055848983
2020-07-07,1594080000,1.13081,1.13326,1.12591,1.12725,37807,1,0,1.1260807385962066,1.125316709634518,1.1232711624981202,1.105927403041765
2020-07-08,1594166400,1.12738,1.13516,1.12625,1.13308,37765,1,0,1.1276361300192717,1.1264257511153013,1.1241628749982913,1.1061975781358768
2020-07-09,1594252800,1.1329,1.13705,1.12804,1.12833,41864,1,0,1.1277903233483224,1.1266977866702583,1.124541704543901,1.1064178012390025
2020-07-10,1594339200,1.12835,1.13248,1.12549,1.12969,35331,1,0,1.1282124737153618,1.1271252457173644,1.1250097314035465,1.1066493654057787
2020-07-13,1594598400,1.13039,1.1374900000000001,1.1301,1.1341700000000001,37849,1,0,1.1295363684452815,1.1281316391863125,1.1258424830941332,1.1069232025659201
2020-07-14,1594684800,1.1342,1.14087,1.13253,1.13977,45347,1,0,1.1318105087907746,1.1297942621596966,1.1271086209946666,1.1072500363712345
2020-07-15,1594771200,1.1400299999999999,1.1452,1.13912,1.1412,42456,1,0,1.1338970623928246,1.13142365327974,1.1283896554496968,1.1075878469546052
2020-07-16,1594857600,1.14099,1.14417,1.13706,1.13832,42390,1,0,1.1348799374166414,1.1324088456683485,1.129292414045179,1.1078936395222212
2020-07-17,1594944000,1.13839,1.14438,1.13776,1.14262,33008,1,0,1.1365999513240546,1.1338675820014417,1.1305040127683446,1.1082391754473733
2020-07-20,1595203200,1.14114,1.14678,1.14026,1.14481,40393,1,0,1.138424406585376,1.1354307845726643,1.1318045570621313,1.108603064248892
2020-07-21,1595289600,1.14445,1.15398,1.14232,1.15225,42955,1,0,1.1414967606775146,1.1378335296337123,1.1336632336928465,1.1090373621170622
2020-07-22,1595376000,1.15273,1.1601,1.15072,1.15693,49467,1,0,1.1449263694158447,1.1405615968288962,1.135778394266224,1.109513905777589
2020-07-23,1595462400,1.15687,1.16268,1.15404,1.15962,47727,1,0,1.148191620656768,1.1432842258533398,1.1379458129692945,1.1100124738793045
2020-07-24,1595548800,1.15957,1.16575,1.15814,1.16552,46340,1,0,1.1520423716219306,1.1464607650171483,1.1404525572448132,1.1105647875720477
2020-07-27,1595808000,1.16426,1.17815,1.16415,1.1751,51194,1,0,1.1571662890392793,1.150552084300413,1.143602324768012,1.1112069289892414
2020-07-28,1595894400,1.17489,1.17737,1.16988,1.17168,52630,1,0,1.1603915581416617,1.1535703579717824,1.1461548406981927,1.111808651088851
2020-07-29,1595980800,1.1716199999999999,1.18053,1.17133,1.17924,48353,1,0,1.1645801007768481,1.1572374496900992,1.1491625824529024,1.1124796097844842
2020-07-30,1596067200,1.17913,1.18482,1.1731,1.18479,51197,1,0,1.169071189493104,1.1611735283057993,1.1524014385935475,1.1131991161547878
2020-07-31,1596153600,1.18455,1.19086,1.17622,1.17721,59723,1,0,1.1708798140501921,1.1634644528335425,1.1546567623577704,1.1138360403721532
2020-08-03,1596412800,1.17733,1.17971,1.16962,1.17651,47238,1,0,1.1721309664834827,1.1653281024287507,1.1566434203252458,1.1144596618609877
2020-08-04,1596499200,1.17625,1.18055,1.17214,1.1801599999999999,44758,1,0,1.17391519615382,1.1674469449389293,1.1587812912047688,1.1151133965688387
2020-08-05,1596585600,1.17986,1.19049,1.17933,1.18647,44424,1,0,1.1767051525640821,1.170164524233368,1.1612984465497898,1.1158234125233777
2020-08-06,1596672000,1.18612,1.1915,1.18182,1.18775,50223,1,0,1.1791595631053973,1.1726767350571725,1.1637031332270815,1.1165390999609561
2020-08-07,1596758400,1.18717,1.18831,1.17554,1.17859,49287,1,0,1.17903299352642,1.1735214871918622,1.1650564847518923,1.1171565218518917
2020-08-10,1597017600,1.17878,1.18007,1.17362,1.1737,36379,1,0,1.1778478838538824,1.1735469890215962,1.1658422588653565,1.1177191435250073
2020-08-11,1597104000,1.17362,1.1807400000000001,1.17224,1.17398,48509,1,0,1.1769883541085753,1.1736088477327966,1.1665820535139604,1.1182789530421715
2020-08-12,1597190400,1.17389,1.18148,1.17111,1.17871,47834,1,0,1.1773709420844474,1.1743375837709686,1.1676845941036003,1.1188802569920007
2020-08-13,1597276800,1.1783299999999999,1.18641,1.1780599999999999,1.1815,43447,1,0,1.1782885105101257,1.1753607860894018,1.1689405400941821,1.1195033390119808
2020-08-14,1597363200,1.18133,1.18504,1.1782,1.18413,36713,1,0,1.1795866192856534,1.1766135309337729,1.1703214000856201,1.1201463903650954
2020-08-17,1597622400,1.18396,1.18809,1.18288,1.1872099999999999,34697,1,0,1.1812807038888415,1.1781273122289482,1.1718567273505638,1.1208136899634529
2020-08-18,1597708800,1.1869399999999999,1.19657,1.18655,1.1935,41256,1,0,1.1839961030246544,1.1803234104819555,1.1738242975914217,1.1215369368294883
2020-08-19,1597795200,1.19295,1.19527,1.18304,1.184,45416,1,0,1.1839969690191756,1.180848637555962,1.1747493614467468,1.1221584598461103
