datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-01-29 15:30:00,1611934200,1865.0,1873.86,1865.0,1871.86,7543,5,0,1862.7410821984065,1858.9595877123047,1855.1235240554756,1848.8026879756635
2021-01-29 16:00:00,1611936000,1871.95,1875.69,1852.63,1864.95,29657,0,0,1863.231952820983,1859.8153608962614,1856.0168400504324,1848.96335774705
2021-01-29 16:30:00,1611937800,1864.92,1868.53,1852.57,1865.05,10433,5,0,1863.635963305209,1860.5631664825098,1856.838036409484,1849.1234238391191
2021-01-29 17:00:00,1611939600,1865.17,1866.36,1855.64,1860.77,31164,0,0,1862.9990825707182,1860.5927141278657,1857.1954876449854,1849.2393101690782
2021-01-29 17:30:00,1611941400,1860.75,1862.25,1855.63,1858.5,7594,5,0,1861.999286443892,1860.2937549667422,1857.3140796772595,1849.3314563365502
2021-01-29 18:00:00,1611943200,1858.46,1860.03,1855.82,1857.28,25335,0,0,1860.9505561230271,1859.863218542922,1857.3109815247813,1849.4105463232513
2021-01-29 18:30:00,1611945000,1857.26,1859.55,1855.98,1857.76,5256,5,0,1860.2415436512433,1859.562758751076,1857.3518013861649,1849.4936254643135
2021-01-29 19:00:00,1611946800,1857.65,1860.6,1850.09,1855.68,24396,0,0,1859.2278672843004,1859.0080789294939,1857.199819441968,1849.5551814298428
2021-01-29 19:30:00,1611948600,1855.65,1856.29,1850.14,1852.17,6972,5,0,1857.6594523322335,1858.0312105109947,1856.7425631290619,1849.5811995250685
2021-01-29 20:00:00,1611950400,1852.07,1853.38,1847.6,1848.69,21459,0,0,1855.6662407028482,1856.696751866567,1856.0105119355107,1849.5723318681028
2021-01-29 20:30:00,1611952200,1848.81,1852.25,1848.18,1851.56,3846,5,0,1854.753742768882,1855.9629301713433,1855.6059199413733,1849.59210966046
2021-01-29 21:00:00,1611954000,1851.6,1853.6,1849.3,1850.53,17382,0,0,1853.815133264686,1855.186797289723,1855.1444726739755,1849.6014419026444
2021-01-29 21:30:00,1611955800,1850.58,1851.27,1849.3,1849.97,3531,5,0,1852.960659205867,1854.4415405340483,1854.6740660672506,1849.6051091473942
2021-01-29 22:00:00,1611957600,1850.08,1851.41,1841.82,1847.96,17494,0,0,1851.8494016045631,1853.5156061720415,1854.0636964247733,1849.5887399021465
2021-01-29 22:30:00,1611959400,1847.96,1848.56,1841.8,1841.82,3987,5,0,1849.620645692438,1851.8448052903216,1852.9506331134303,1849.5114390075978
2021-01-29 23:00:00,1611961200,1841.75,1847.79,1841.52,1845.82,4047,0,0,1848.776057760785,1850.9841188202756,1852.3023937394819,1849.474708271204
2021-01-29 23:30:00,1611963000,1845.82,1847.8,1845.35,1847.59,819,5,0,1848.5124893694997,1850.4992447030936,1851.8739943086198,1849.4559549550727
2021-02-01 01:00:00,1612141200,1863.24,1866.98,1851.44,1857.5,17616,0,0,1850.5097139540553,1851.499352602652,1852.3854493714725,1849.535995204276
2021-02-01 01:30:00,1612143000,1857.5,1860.04,1855.11,1856.09,3843,5,0,1851.7497775198208,1852.1551593737017,1852.7222267013385,1849.6012091823432
2021-02-01 02:00:00,1612144800,1855.61,1856.48,1850.78,1853.85,13398,0,0,1852.2164936265274,1852.397279463173,1852.8247515466712,1849.643485707892
2021-02-01 02:30:00,1612146600,1853.84,1854.45,1850.8,1854.33,3044,5,0,1852.6861617095212,1852.6733823970053,1852.9615923151555,1849.6901176908982
2021-02-01 03:00:00,1612148400,1854.07,1855.92,1849.1,1852.35,21078,0,0,1852.6114591074054,1852.627184911719,1852.9059930137778,1849.716584181536
2021-02-01 03:30:00,1612150200,1852.35,1854.13,1850.02,1852.28,5535,5,0,1852.5378015279819,1852.577587067188,1852.84908455798,1849.7420908065953
2021-02-01 04:00:00,1612152000,1852.27,1862.03,1852.25,1855.78,17524,0,0,1853.2582900773193,1853.0350746290185,1853.1155314163454,1849.8021695050375
2021-02-01 04:30:00,1612153800,1855.78,1862.06,1855.78,1861.51,5602,5,0,1855.0920033934706,1854.2457782534445,1853.8786649239503,1849.9186653308582
2021-02-01 05:00:00,1612155600,1861.52,1863.93,1860.21,1861.87,13406,0,0,1856.5982248615883,1855.334952788667,1854.6051499308637,1850.0375840837849
2021-02-01 05:30:00,1612157400,1861.89,1863.94,1860.98,1860.98,2257,5,0,1857.5719526701243,1856.1413881045717,1855.1846817553308,1850.1464638441453
2021-02-01 06:00:00,1612159200,1860.97,1862.86,1860.23,1860.5,7948,0,0,1858.222629854541,1856.7640469467758,1855.6678925048461,1850.2494841044027
2021-02-01 06:30:00,1612161000,1860.48,1861.67,1860.25,1860.35,1913,5,0,1858.695378775754,1857.2763259543794,1856.093538640769,1850.3499867501303
2021-02-01 07:00:00,1612162800,1860.58,1861.97,1857.1,1860.38,11061,0,0,1859.0697390478088,1857.7197079608968,1856.4832169461538,1850.4497878769946
2021-02-01 07:30:00,1612164600,1860.41,1861.99,1856.9,1859.75,4646,5,0,1859.2209081482958,1858.0097496807687,1856.780197223776,1850.542327301104
2021-02-01 08:00:00,1612166400,1859.8,1867.22,1859.1,1866.14,16703,0,0,1860.7584841153412,1859.1712140120876,1857.631088385251,1850.697528024476
2021-02-01 08:30:00,1612168200,1866.14,1866.85,1863.37,1865.5,4302,5,0,1861.8121543119319,1860.0753262960752,1858.3464439865916,1850.8448163028395
2021-02-01 09:00:00,1612170000,1865.57,1866.11,1860.57,1862.54,18916,0,0,1861.9738977981692,1860.4274225394931,1858.7276763514467,1850.9611862898762
2021-02-01 09:30:00,1612171800,1862.54,1866.13,1860.63,1861.51,5327,5,0,1861.870809398576,1860.582076462423,1858.9806148649516,1851.066149610375
2021-02-01 10:00:00,1612173600,1861.25,1871.78,1859.91,1860.76,26115,0,0,1861.6239628655592,1860.6074941106483,1859.142377149956,1851.1626058331576
2021-02-01 10:30:00,1612175400,1860.76,1865.77,1859.95,1862.62,6553,5,0,1861.8453044509904,1860.8949949519845,1859.458524681778,1851.276609755216
2021-02-01 11:00:00,1612177200,1862.35,1866.71,1859.26,1864.92,19431,0,0,1862.5285701285482,1861.4699956731297,1859.95502243798,1851.41236488203
2021-02-01 11:30:00,1612179000,1864.88,1866.74,1859.39,1861.68,5367,5,0,1862.3399989888708,1861.4999962912543,1860.1118385799818,1851.5145304055918
2021-02-01 12:00:00,1612180800,1861.58,1862.24,1856.44,1859.85,16496,0,0,1861.7866658802327,1861.264282535361,1860.0880350727107,1851.5974704015562
2021-02-01 12:30:00,1612182600,1859.85,1860.68,1857.06,1859.97,4515,5,0,1861.382962351292,1861.0793850303096,1860.077304611555,1851.6807791537794
2021-02-01 13:00:00,1612184400,1859.95,1865.99,1857.76,1860.3,13091,0,0,1861.1423040510049,1860.968044311694,1860.0975496468682,1851.7665425452842
2021-02-01 13:30:00,1612186200,1860.3,1866.04,1857.81,1864.21,4391,5,0,1861.8240142618927,1861.4311808385949,1860.47140876988,1851.890358042346
2021-02-01 14:00:00,1612188000,1864.23,1869.52,1860.73,1865.14,17623,0,0,1862.560899981472,1861.961012147367,1860.8958261544362,1852.0221952757554
2021-02-01 14:30:00,1612189800,1865.19,1866.79,1860.79,1861.24,4429,5,0,1862.267366652256,1861.858010412029,1860.9271146858512,1852.1139147257481
2021-02-01 15:00:00,1612191600,1861.28,1868.7,1859.94,1861.95,23578,0,0,1862.1968407295324,1861.8711517817392,1861.0201042598646,1852.2117862210146
2021-02-01 15:30:00,1612193400,1862.0,1868.73,1861.6,1864.08,6637,5,0,1862.615320567414,1862.186701527205,1861.298276599877,1852.3298779004076
2021-02-01 16:00:00,1612195200,1864.1,1869.22,1861.43,1867.21,26965,0,0,1863.636360441322,1862.9043155947475,1861.8357059998882,1852.4779388168215
2021-02-01 16:30:00,1612197000,1867.15,1869.21,1861.47,1863.55,10569,5,0,1863.6171692321395,1862.9965562240693,1861.9915509089892,1852.5881085798383
2021-02-01 17:00:00,1612198800,1863.73,1868.16,1856.68,1863.37,33077,0,0,1863.5622427361086,1863.0499053349167,1862.1168644627176,1852.6953910815316
2021-02-01 17:30:00,1612200600,1863.35,1865.56,1856.69,1860.2,9510,5,0,1862.81507768364,1862.642776001357,1861.942604057016,1852.7700638070887
2021-02-01 18:00:00,1612202400,1860.19,1865.02,1857.77,1862.98,26214,0,0,1862.8517270872755,1862.6909508583062,1862.0369127791055,1852.8716552119934
2021-02-01 18:30:00,1612204200,1862.93,1865.05,1859.19,1862.58,6551,5,0,1862.7913432901032,1862.675100735691,1862.0862843446412,1852.9682556576454
2021-02-01 19:00:00,1612206000,1862.59,1865.97,1860.16,1863.44,19558,0,0,1862.9354892256358,1862.7843720591638,1862.2093494042192,1853.0724521187635
2021-02-01 19:30:00,1612207800,1863.44,1866.04,1863.44,1864.91,4250,5,0,1863.3742693977167,1863.0880331935691,1862.4548630947447,1853.1902386648455
2021-02-01 20:00:00,1612209600,1864.78,1866.7,1858.04,1861.37,19530,0,0,1862.928876198224,1862.8425998802022,1862.3562391770406,1853.2716293248968
2021-02-01 20:30:00,1612211400,1861.45,1861.72,1858.06,1860.53,4463,5,0,1862.3957925986188,1862.5122284687448,1862.1902174336733,1853.3438519186789
2021-02-01 21:00:00,1612213200,1860.48,1862.0,1858.14,1861.14,13015,0,0,1862.1167275767034,1862.3161958303529,1862.094743121521,1853.4214255314284
2021-02-01 21:30:00,1612215000,1861.14,1861.42,1858.26,1859.56,3399,5,0,1861.5485658929915,1861.922453568874,1861.8643119286555,1853.4825058743993
2021-02-01 22:00:00,1612216800,1859.53,1862.61,1858.58,1861.66,13764,0,0,1861.5733290278822,1861.8849602018922,1861.8457381169594,1853.5638739751516
2021-02-01 22:30:00,1612218600,1861.66,1862.68,1858.56,1858.86,3069,5,0,1860.9703670216861,1861.4528230301933,1861.574307379054,1853.6165717465433
2021-02-01 23:00:00,1612220400,1858.82,1862.28,1858.75,1860.58,4337,0,0,1860.8836187946447,1861.32813402588,1861.48391579914,1853.6858595898614
2021-02-01 23:30:00,1612222200,1860.55,1862.3,1860.35,1860.55,1396,5,0,1860.8094812847237,1861.216972022183,1861.3990143628546,1853.75415949444
2021-02-02 01:00:00,1612227600,1860.32,1860.65,1856.95,1860.58,5403,0,0,1860.7584854436739,1861.1259760190142,1861.324558511686,1853.8220783054408
2021-02-02 01:30:00,1612229400,1860.54,1860.57,1856.96,1857.72,1576,5,0,1860.0832664561908,1860.639408016298,1860.99687137426,1853.860863595934
2021-02-02 02:00:00,1612231200,1857.7,1858.05,1854.16,1855.41,10113,0,0,1859.0447627992594,1859.8923497282556,1860.4889739766002,1853.8762778885118
2021-02-02 02:30:00,1612233000,1855.41,1857.7,1855.01,1856.99,2437,5,0,1858.5881488438683,1859.477728338505,1860.1708854332728,1853.9072601980788
2021-02-02 03:00:00,1612234800,1857.03,1864.01,1855.76,1860.42,15846,0,0,1858.9952268785644,1859.6123385758615,1860.1935322120662,1853.9720635791923
2021-02-02 03:30:00,1612236600,1860.41,1864.05,1860.26,1862.78,3500,5,0,1859.8362875722166,1860.0648616364529,1860.4286656473328,1854.0597047376084
2021-02-02 04:00:00,1612238400,1862.74,1863.57,1858.82,1861.51,10160,0,0,1860.2082236672795,1860.2713099741027,1860.5269687703026,1854.1338370287765
2021-02-02 04:30:00,1612240200,1861.51,1862.46,1858.82,1858.85,2653,5,0,1859.9063961856618,1860.068265692088,1860.3745170639113,1854.1807640235152
2021-02-02 05:00:00,1612242000,1858.84,1859.83,1854.03,1856.23,16115,0,0,1859.0894192555147,1859.51994202179,1859.997742785374,1854.2011544312415
2021-02-02 05:30:00,1612243800,1856.24,1857.43,1854.73,1857.14,3062,5,0,1858.6562149765114,1859.1799503043915,1859.7379479867034,1854.2303966757067
2021-02-02 06:00:00,1612245600,1857.09,1857.55,1852.76,1855.47,6413,0,0,1857.9481672039533,1858.6499574037643,1859.3499527151848,1854.2427310371424
2021-02-02 06:30:00,1612247400,1855.46,1855.46,1852.77,1854.04,2003,5,0,1857.0796856030747,1857.9913920603697,1858.867229741077,1854.2407138128924
2021-02-02 07:00:00,1612249200,1854.04,1856.8,1853.77,1854.99,8612,0,0,1856.6153110246137,1857.5626217660313,1858.51475431007,1854.2481693968437
2021-02-02 07:30:00,1612251000,1854.97,1856.86,1854.15,1856.36,3028,5,0,1856.5585752413663,1857.3908186565982,1858.318867554609,1854.269182636676
2021-02-02 08:00:00,1612252800,1856.3,1857.22,1853.86,1855.65,11503,0,0,1856.3566696321736,1857.1421302770843,1858.0762432314627,1854.2829221129282
2021-02-02 08:30:00,1612254600,1855.62,1856.11,1853.89,1855.29,2921,5,0,1856.119631936135,1856.8775402375009,1857.822948392239,1854.2929427884214
2021-02-02 09:00:00,1612256400,1855.19,1855.26,1844.84,1847.48,20878,0,0,1854.199713728105,1855.5350344892865,1856.8826803565807,1854.2251523129148
2021-02-02 09:30:00,1612258200,1847.47,1853.1,1845.76,1848.33,5098,5,0,1852.8953328996372,1854.5057438479598,1856.1051639605278,1854.1664940809455
2021-02-02 10:00:00,1612260000,1848.18,1850.6,1845.15,1846.9,19775,0,0,1851.563036699718,1853.419209012537,1855.268330873207,1854.0941906572548
2021-02-02 10:30:00,1612261800,1846.8,1850.6,1846.8,1849.93,4598,5,0,1851.2001396553362,1852.9207505821746,1854.7830280665519,1854.052755924347
2021-02-02 11:00:00,1612263600,1849.91,1851.47,1846.76,1849.14,13252,0,0,1850.7423308430393,1852.3806433561497,1854.270025515047,1854.0038727808212
2021-02-02 11:30:00,1612265400,1849.04,1851.5,1846.78,1850.21,3585,5,0,1850.6240351001416,1852.0705514481283,1853.9009322864065,1853.9661228029026
2021-02-02 12:00:00,1612267200,1850.2,1853.49,1846.49,1846.97,13945,0,0,1849.81202730011,1851.341901241253,1853.270847533097,1853.8965096406848
2021-02-02 12:30:00,1612269000,1846.97,1850.34,1846.66,1849.42,3246,5,0,1849.7249101223078,1851.067343921074,1852.9207704846335,1853.8519672562006
2021-02-02 13:00:00,1612270800,1849.41,1850.04,1841.42,1847.03,12542,0,0,1849.1260412062393,1850.490580503778,1852.3852458951214,1853.7840869849947
2021-02-02 13:30:00,1612272600,1847.03,1847.79,1841.58,1842.22,4397,5,0,1847.5913653826306,1849.3090690032382,1851.4611326319286,1853.6690214428556
2021-02-02 14:00:00,1612274400,1842.0,1847.39,1839.32,1843.12,17696,0,0,1846.5977286309349,1848.42491628849,1850.7028478472077,1853.5640560553645
2021-02-02 14:30:00,1612276200,1843.06,1846.22,1842.45,1843.19,4001,5,0,1845.8404556018381,1847.6770711044203,1850.0198616792798,1853.460831617003
2021-02-02 15:00:00,1612278000,1843.1,1844.51,1829.78,1833.45,29428,0,0,1843.087021023652,1845.6446323752175,1848.5135106175271,1853.261718864595
2021-02-02 15:30:00,1612279800,1833.45,1838.42,1829.89,1837.97,8115,5,0,1841.9499052406181,1844.548256321615,1847.5550096522973,1853.109562457982
2021-02-02 16:00:00,1612281600,1837.91,1840.73,1829.42,1839.67,26420,0,0,1841.443259631592,1843.8513625613843,1846.8381905929975,1852.9758354683504
2021-02-02 16:30:00,1612283400,1839.65,1840.02,1829.53,1834.2,10039,5,0,1839.833646380127,1842.4725964811867,1845.6892641754523,1852.7890112348346
2021-02-02 17:00:00,1612285200,1834.34,1836.63,1830.41,1835.83,29041,0,0,1838.9439471845433,1841.5236541267316,1844.7929674322295,1852.6202648543886
2021-02-02 17:30:00,1612287000,1835.81,1836.61,1831.54,1833.14,7126,5,0,1837.6541811435336,1840.3259892514843,1843.7336067565723,1852.4264313732506
2021-02-02 18:00:00,1612288800,1833.1,1839.77,1832.55,1838.38,22198,0,0,1837.8154742227484,1840.0479907869867,1843.2469152332476,1852.2866658869495
2021-02-02 18:30:00,1612290600,1838.38,1838.93,1836.23,1837.43,4873,5,0,1837.72981328436,1839.6739921031317,1842.7181047574977,1852.1388383656865
2021-02-02 19:00:00,1612292400,1837.31,1839.78,1834.4,1837.75,21695,0,0,1837.734299221169,1839.3991360883986,1842.2664588704524,1851.9956658446351
2021-02-02 19:30:00,1612294200,1837.75,1838.19,1834.52,1835.17,4304,5,0,1837.1644549497983,1838.794973790056,1841.6213262458657,1851.828246283992
2021-02-02 20:00:00,1612296000,1835.15,1836.23,1831.69,1833.2,16988,0,0,1836.2834649609542,1837.9956918200483,1840.8557511326053,1851.6428905995742
2021-02-02 20:30:00,1612297800,1833.2,1836.06,1832.98,1835.04,2548,5,0,1836.0071394140755,1837.57345013147,1840.3270464841864,1851.4776877080365
2021-02-02 21:00:00,1612299600,1834.97,1838.77,1834.63,1837.65,9378,0,0,1836.372219544281,1837.5843858269743,1840.0836786219875,1851.3400987756183
2021-02-02 21:30:00,1612301400,1837.68,1838.75,1836.66,1836.81,1869,5,0,1836.4695040899965,1837.473759280264,1839.786071474534,1851.1955206783484
2021-02-02 22:00:00,1612303200,1836.72,1837.3,1834.57,1835.94,8636,0,0,1836.3518365144416,1837.2546508116548,1839.436428613213,1851.0437244526934
2021-02-02 22:30:00,1612305000,1835.89,1836.19,1834.59,1835.87,1809,5,0,1836.2447617334544,1837.0568435528469,1839.1122078301935,1850.892742119831
2021-02-02 23:00:00,1612306800,1835.54,1838.01,1835.0,1836.76,4366,0,0,1836.35925912602,1837.0144373310115,1838.8983707547213,1850.7521178201312
2021-02-02 23:30:00,1612308600,1836.76,1838.12,1836.56,1837.65,717,5,0,1836.646090431349,1837.10523199801,1838.784882504292,1850.6217484885876
2021-02-03 01:00:00,1612314000,1837.79,1839.27,1836.17,1838.72,5388,0,0,1837.1069592243825,1837.3359131411517,1838.778984094811,1850.5033231304924
2021-02-03 01:30:00,1612315800,1838.72,1838.83,1836.19,1836.38,1252,6,0,1836.9454127300753,1837.1993541209872,1838.5608946316463,1850.3627925520798
2021-02-03 02:00:00,1612317600,1836.45,1840.48,1836.45,1838.54,7402,0,0,1837.2997654567253,1837.3908749608463,1838.5589951196785,1850.2451528251936
2021-02-03 02:30:00,1612319400,1838.67,1840.51,1837.78,1839.29,2269,5,0,1837.7420397996752,1837.6621785378684,1838.6254501087985,1850.1361463294206
2021-02-03 03:00:00,1612321200,1839.31,1841.67,1838.46,1841.28,12738,0,0,1838.5282531775251,1838.1790101753159,1838.8667728261805,1850.0480254704216
2021-02-03 03:30:00,1612323000,1841.3,1841.72,1839.03,1841.7,2701,5,0,1839.2330858047417,1838.6820087216993,1839.1243389328913,1849.9649605403679
2021-02-03 04:00:00,1612324800,1841.66,1844.89,1840.65,1844.42,9845,0,0,1840.385733403688,1839.5017217614568,1839.6057626662648,1849.9097868036479
2021-02-03 04:30:00,1612326600,1844.36,1844.98,1841.87,1842.17,2458,5,0,1840.7822370917572,1839.882904366963,1839.8388751511498,1849.8327739996314
2021-02-03 05:00:00,1612328400,1842.18,1842.32,1840.13,1841.37,7906,0,0,1840.9128510713667,1840.095346600254,1839.978068319227,1849.7485672931675
2021-02-03 05:30:00,1612330200,1841.34,1841.99,1840.11,1841.53,1315,5,0,1841.0499952777297,1840.300297085932,1840.1191530174792,1849.6667905041809
2021-02-03 06:00:00,1612332000,1841.48,1842.01,1840.53,1841.09,3706,0,0,1841.058885216012,1840.413111787942,1840.207411834072,1849.5814493051344
2021-02-03 06:30:00,1612333800,1841.09,1841.44,1840.37,1840.66,1035,5,0,1840.970244056898,1840.4483815325218,1840.2485562127927,1849.4926786652825
2021-02-03 07:00:00,1612335600,1840.7,1842.85,1838.6,1842.32,7652,0,0,1841.2701898220319,1840.7157555993044,1840.4368692843568,1849.4213087283144
2021-02-03 07:30:00,1612337400,1842.29,1842.8,1838.57,1839.14,3224,5,0,1840.7968143060248,1840.4906476565468,1840.318972076688,1849.3190071489282
2021-02-03 08:00:00,1612339200,1839.13,1839.23,1836.52,1838.1,10544,0,0,1840.1975222380192,1840.1491265627544,1840.1172473424435,1849.2073752369986
2021-02-03 08:30:00,1612341000,1838.13,1838.7,1837.0,1838.41,2103,5,0,1839.8002950740151,1839.9006799109325,1839.962043038585,1849.0999386674762
2021-02-03 09:00:00,1612342800,1838.32,1840.28,1834.73,1839.06,9866,0,0,1839.6357850575673,1839.7805827807993,1839.8800391259865,1849.0000387802377
2021-02-03 09:30:00,1612344600,1839.09,1839.91,1834.8,1837.14,2761,5,0,1839.0811661558857,1839.4033566692565,1839.6309446599876,1848.882028444116
2021-02-03 10:00:00,1612346400,1837.05,1837.58,1834.46,1835.71,11804,0,0,1838.3320181212446,1838.8757342879344,1839.2744951454433,1848.7509634844732
2021-02-03 10:30:00,1612348200,1835.71,1837.39,1834.47,1835.72,2665,5,0,1837.7515696498567,1838.424915103944,1838.9513592231303,1848.6213021562696
2021-02-03 11:00:00,1612350000,1835.7,1837.46,1833.22,1835.29,11319,0,0,1837.2045541721109,1837.977070089095,1838.6185083846638,1848.4886523835705
2021-02-03 11:30:00,1612351800,1835.29,1837.47,1835.06,1835.65,2335,5,0,1836.8590976894195,1837.6446315049386,1838.348643986058,1848.3609045986595
2021-02-03 12:00:00,1612353600,1835.67,1836.79,1832.6,1834.52,11233,0,0,1836.3392982028818,1837.1982555756617,1838.000585441871,1848.223184154892
2021-02-03 12:30:00,1612355400,1834.51,1836.29,1833.94,1834.82,2309,5,0,1836.001676380019,1836.8585047791387,1837.7114413107918,1848.0898191384254
2021-02-03 13:00:00,1612357200,1834.7,1836.77,1833.22,1836.1,8522,0,0,1836.023526073348,1836.7501469535475,1837.5649466461743,1847.970517455456
2021-02-03 13:30:00,1612359000,1836.1,1836.11,1833.24,1834.93,2303,5,0,1835.7805202792706,1836.4901259601836,1837.3254060419765,1847.8407610628647
2021-02-03 14:00:00,1612360800,1834.53,1839.48,1834.15,1837.38,14059,0,0,1836.1359602172104,1836.6172508230147,1837.3303691290694,1847.7366738881099
2021-02-03 14:30:00,1612362600,1837.38,1839.39,1836.84,1837.05,3217,5,0,1836.3390801689413,1836.6790721340128,1837.3048810264265,1847.6303388245467
2021-02-03 15:00:00,1612364400,1837.09,1842.34,1835.83,1839.73,19702,0,0,1837.0926179091766,1837.114918972011,1837.5253463876604,1847.551728487984
2021-02-03 15:30:00,1612366200,1839.73,1840.08,1836.35,1838.26,4771,5,0,1837.3520361515818,1837.2785019760097,1837.5921330796914,1847.4592734781534
2021-02-03 16:00:00,1612368000,1838.16,1840.8,1831.83,1838.18,23042,0,0,1837.5360281178969,1837.4072874080084,1837.6455755269922,1847.3669423987687
2021-02-03 16:30:00,1612369800,1838.15,1840.8,1831.8,1836.14,8004,5,0,1837.225799647253,1837.2262463497216,1837.5087050245384,1847.2552315291293
2021-02-03 17:00:00,1612371600,1835.12,1836.38,1829.6,1832.29,27526,0,0,1836.1289552811968,1836.5210682997615,1837.0342772950348,1847.1063237527203
2021-02-03 17:30:00,1612373400,1832.25,1834.37,1829.81,1833.68,6182,5,0,1835.5847429964865,1836.1152013997958,1836.7293429954861,1846.9727284914993
2021-02-03 18:00:00,1612375200,1833.74,1838.07,1833.26,1835.34,16611,0,0,1835.530355663934,1836.0044583426823,1836.6030390868054,1846.8569799492955
2021-02-03 18:30:00,1612377000,1835.34,1838.03,1835.0,1835.57,3357,5,0,1835.539165516393,1835.9423928651563,1836.5091264425505,1846.7446716910936
2021-02-03 19:00:00,1612378800,1835.51,1837.02,1833.19,1834.78,10325,0,0,1835.3704620683056,1835.7763367415628,1836.3519331295913,1846.625620231481
2021-02-03 19:30:00,1612380600,1834.81,1836.3,1833.27,1835.91,2116,5,0,1835.4903593864599,1835.7954314927683,1836.3117573905377,1846.5189971446007
2021-02-03 20:00:00,1612382400,1836.01,1836.15,1832.55,1833.86,9159,0,0,1835.1280573005797,1835.518941279516,1836.0888703550343,1846.3930369740078
2021-02-03 20:30:00,1612384200,1833.96,1834.96,1832.6,1833.92,1792,5,0,1834.859600122673,1835.290521096728,1835.8917003227584,1846.268927153371
2021-02-03 21:00:00,1612386000,1833.9,1834.9,1833.18,1833.77,7060,0,0,1834.617466762079,1835.0733037971956,1835.698818475235,1846.144559719009
2021-02-03 21:30:00,1612387800,1833.75,1834.85,1833.2,1833.22,1620,5,0,1834.3069185927282,1834.8085461118822,1835.4734713411226,1846.0159571347406
2021-02-03 22:00:00,1612389600,1833.21,1834.19,1831.93,1833.02,9268,0,0,1834.020936683233,1834.5530395244705,1835.2504284919296,1845.8866441284247
2021-02-03 22:30:00,1612391400,1833.02,1834.21,1832.64,1833.0,2225,5,0,1833.7940618647367,1834.3311767352607,1835.0458440835723,1845.7584188137141
2021-02-03 23:00:00,1612393200,1832.91,1834.52,1832.83,1833.72,3116,0,0,1833.777603672573,1834.2438657730806,1834.9253128032476,1845.6386335518862
2021-02-03 23:30:00,1612395000,1833.64,1834.54,1833.29,1834.21,695,5,0,1833.8736917453346,1834.2390278054977,1834.8602843665888,1845.5249158051013
2021-02-04 01:00:00,1612400400,1833.64,1834.74,1833.27,1834.1,3167,0,0,1833.9239824685935,1834.2191666904268,1834.7911676059898,1845.4112350508217
2021-02-04 01:30:00,1612402200,1834.1,1834.72,1833.23,1834.26,806,5,0,1833.9986530311282,1834.2250000203658,1834.742879641809,1845.3002774881272
2021-02-04 02:00:00,1612404000,1834.23,1834.71,1832.35,1834.05,5514,0,0,1834.0100634686553,1834.2000000174564,1834.6798905834626,1845.188334428544
2021-02-04 02:30:00,1612405800,1834.05,1834.13,1832.31,1832.85,1563,5,0,1833.752271586732,1834.0071428721055,1834.5135368940569,1845.0655649317428
2021-02-04 03:00:00,1612407600,1832.63,1834.15,1823.91,1832.87,13064,0,0,1833.556211234125,1833.8446938903762,1834.3641244491428,1844.9442160269493
2021-02-04 03:30:00,1612409400,1832.87,1833.29,1823.96,1826.94,4279,5,0,1832.085942070986,1832.858309048894,1833.689204044675,1844.7650695988207
2021-02-04 04:00:00,1612411200,1827.04,1827.12,1822.2,1825.93,12619,0,0,1830.7179549441003,1831.868550613338,1832.9838218587954,1844.5776559709718
2021-02-04 04:30:00,1612413000,1825.91,1827.22,1822.2,1822.88,3342,5,0,1828.9761871787446,1830.5844719542897,1832.065292598905,1844.3617588966338
2021-02-04 05:00:00,1612414800,1822.82,1823.59,1821.05,1822.49,11639,0,0,1827.5348122501346,1829.4281188179625,1831.19481145355,1844.1441294548763
2021-02-04 05:30:00,1612416600,1822.45,1823.47,1822.04,1823.08,1967,5,0,1826.544853972327,1828.5212447011108,1830.457101321409,1843.9345361269673
2021-02-04 06:00:00,1612418400,1822.95,1824.43,1821.79,1822.89,6133,0,0,1825.7326642006988,1827.7167811723807,1829.7691830194626,1843.7251377575449
2021-02-04 06:30:00,1612420200,1822.87,1823.39,1822.03,1822.29,1278,5,0,1824.9676277116546,1826.9415267191837,1829.0892572904206,1843.5118528047337
2021-02-04 07:00:00,1612422000,1822.25,1822.3,1815.92,1820.98,13831,0,0,1824.0814882201757,1826.0898800450145,1828.3520520822005,1843.2876552643881
2021-02-04 07:30:00,1612423800,1820.95,1821.45,1815.89,1817.65,4564,5,0,1822.6522686156923,1824.884182895727,1827.379138256546,1843.0325542169815
2021-02-04 08:00:00,1612425600,1817.66,1824.35,1816.14,1821.2,13801,0,0,1822.3295422566493,1824.3578710534805,1826.8173984150417,1842.815314871539
2021-02-04 08:30:00,1612427400,1821.2,1824.38,1820.58,1823.72,3027,5,0,1822.638532866283,1824.266746617269,1826.535816740947,1842.6253117384888
2021-02-04 09:00:00,1612429200,1823.74,1827.18,1822.27,1825.41,13495,0,0,1823.2544144515532,1824.430068529088,1826.4334697644972,1842.4540151042752
2021-02-04 09:30:00,1612431000,1825.41,1827.21,1824.42,1825.22,2718,5,0,1823.691211240097,1824.5429158820755,1826.3231543313611,1842.2825323669192
2021-02-04 10:00:00,1612432800,1825.2,1826.46,1820.61,1821.86,15695,0,0,1823.2842754089643,1824.1596421846361,1825.91741302851,1842.0793230896365
