datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-01-01,1609459200,1897.81,1897.81,1897.81,1897.81,1,0,0,1884.1370002910005,1876.5178948871494,1866.4610856088607,1825.126926134118
2021-01-04,1609718400,1903.39,1944.43,1903.39,1943.23,142101,0,0,1897.2687780041115,1886.0481956175568,1873.440077826237,1826.3020810979579
2021-01-05,1609804800,1941.49,1953.09,1934.31,1950.03,95998,5,0,1908.9934940031978,1895.1884533864772,1880.4027980238518,1827.5332046691224
2021-01-06,1609891200,1953.56,1959.29,1900.81,1918.79,250454,0,0,1911.1704953358205,1898.560102902695,1883.892543658047,1828.44123248336
2021-01-07,1609977600,1919.25,1927.65,1906.77,1913.51,236187,0,0,1911.6903852611936,1900.6958024880244,1886.5850396891337,1829.2876878815355
2021-01-08,1610064000,1914.51,1917.48,1828.27,1849.04,338616,0,0,1897.7680774253727,1893.3164021325924,1883.1718542628487,1829.4842283006246
2021-01-11,1610323200,1848.08,1856.72,1817.0,1844.45,287524,0,0,1885.91961577529,1886.3354875422224,1879.6516856934988,1829.6331414518622
2021-01-12,1610409600,1843.88,1863.8,1836.7,1855.31,246855,0,0,1879.1174789363367,1881.9032750361907,1877.438805175908,1829.8886325816945
2021-01-13,1610496000,1854.7,1862.94,1841.91,1844.68,205991,0,0,1871.464705839373,1876.585664316735,1874.4607319780982,1830.0358103669514
2021-01-14,1610582400,1845.2,1857.45,1828.38,1846.46,227235,0,0,1865.9081045417345,1872.281997985773,1871.9152108891803,1830.1992351394197
2021-01-15,1610668800,1846.75,1856.85,1823.3,1827.65,277959,0,0,1857.40630353246,1865.9059982735198,1867.8911008083458,1830.1738696156444
2021-01-18,1610928000,1827.7,1840.72,1802.91,1837.52,204914,0,0,1852.9871249696912,1861.8508556630172,1865.1300916439507,1830.2469654403644
2021-01-19,1611014400,1837.72,1845.53,1833.06,1839.63,249651,0,0,1850.0188749764266,1858.6764477111578,1862.8119014945005,1830.340328968321
2021-01-20,1611100800,1839.99,1871.73,1832.43,1871.42,288030,0,0,1854.7746805372205,1860.4969551809927,1863.5944559040913,1830.7490819139098
2021-01-21,1611187200,1871.08,1875.05,1858.28,1869.8,393521,0,0,1858.1136404178383,1861.825961583708,1864.1585962764466,1831.1376482630253
2021-01-22,1611273600,1870.11,1870.81,1837.35,1854.67,295905,0,0,1857.348386991652,1860.803681357464,1863.2959966149515,1831.3718010166272
2021-01-25,1611532800,1855.33,1867.93,1847.07,1855.94,321941,0,0,1857.0354121046182,1860.1088697349692,1862.627269649956,1831.6162607080041
2021-01-26,1611619200,1855.57,1861.73,1848.33,1851.43,279714,0,0,1855.7897649702586,1858.8690312014023,1861.6093360454142,1831.8134123427506
2021-01-27,1611705600,1850.08,1853.11,1831.35,1843.83,369863,0,0,1853.1320394213124,1856.7205981726306,1859.9930327685584,1831.932980379141
2021-01-28,1611792000,1843.95,1864.09,1834.0,1842.61,432085,0,0,1850.7938084387986,1854.7047984336834,1858.4127570623257,1832.0392193803436
2021-01-29,1611878400,1842.69,1875.69,1839.53,1847.59,476101,0,0,1850.0818510079544,1853.688398657443,1857.4288700566597,1832.1939535158626
2021-02-01,1612137600,1863.24,1871.78,1849.1,1860.55,522012,0,0,1852.4081063395201,1854.6686274206656,1857.712609142418,1832.4761032321228
2021-02-02,1612224000,1860.32,1864.05,1829.42,1837.65,437908,0,0,1849.12852715296,1852.2373949319992,1855.888735584016,1832.5275847920022
2021-02-03,1612310400,1837.79,1844.98,1829.6,1834.21,320502,0,0,1845.8132988967468,1849.6620527988566,1853.9179414400146,1832.5443252418331
2021-02-04,1612396800,1833.64,1834.74,1784.9,1793.12,393996,0,0,1834.103676919692,1841.5846166847346,1848.3908558545586,1832.152043398631
2021-02-05,1612483200,1793.58,1815.2,1791.98,1813.4,326766,0,0,1829.502859826427,1837.5582428726298,1845.2098689586896,1831.9654559021271
2021-02-08,1612742400,1815.93,1839.19,1807.76,1830.13,339013,0,0,1829.6422243094432,1836.497065319397,1843.838971780627,1831.94719265932
2021-02-09,1612828800,1830.07,1848.56,1828.83,1837.64,311399,0,0,1831.4195077962336,1836.6603417023405,1843.275428891479,1832.0038375084812
2021-02-10,1612915200,1838.02,1855.35,1834.05,1842.35,284184,0,0,1833.8485060637372,1837.4731500305777,1843.1912989922535,1832.106784398944
2021-02-11,1613001600,1843.08,1847.54,1821.2,1825.47,264325,0,0,1831.9866158273512,1835.7584143119238,1841.5802718111395,1832.040746743233
2021-02-12,1613088000,1825.67,1830.68,1810.52,1824.17,272385,0,0,1830.2495900879399,1834.1029265530779,1839.9975198283084,1831.9624308552407
2021-02-15,1613347200,1825.4,1827.03,1816.07,1818.01,183150,0,0,1827.5296811795088,1831.8039370454953,1837.9986543893713,1831.823600697477
2021-02-16,1613433600,1819.03,1826.48,1789.48,1794.56,342605,0,0,1820.2030853618403,1826.4833746104246,1834.0496858085194,1831.4528186009848
2021-02-17,1613520000,1794.09,1795.15,1769.47,1776.7,241742,0,0,1810.5357330592092,1819.3714639517925,1828.8360780077448,1830.9080144358009
2021-02-18,1613606400,1776.51,1789.67,1768.42,1775.44,265472,0,0,1802.736681268274,1813.0955405301079,1823.98188909795,1830.3560938941512
2021-02-19,1613692800,1776.71,1791.63,1760.63,1783.05,286508,0,0,1798.3618632086575,1808.8033204543783,1820.2608082708634,1829.8853864922194
2021-02-22,1613952000,1782.36,1812.69,1780.68,1809.04,307037,0,0,1800.7347824956225,1808.8371318180389,1819.240734791694,1829.6779697112024
2021-02-23,1614038400,1809.67,1816.01,1795.6,1805.07,282147,0,0,1801.698164163262,1808.2989701297477,1817.952486174267,1829.4331142911906
2021-02-24,1614124800,1805.08,1813.94,1783.43,1805.33,289531,0,0,1802.505238793648,1807.8748315397838,1816.8049874311519,1829.1932823081936
2021-02-25,1614211200,1805.47,1805.47,1765.28,1770.25,372747,0,0,1795.3374079506152,1802.499855605529,1812.5727158465018,1828.606781986719
2021-02-26,1614297600,1770.71,1775.81,1717.18,1733.84,396770,0,0,1781.671317294923,1792.6913048047393,1805.4151962240926,1827.663828932125
2021-03-01,1614556800,1733.19,1759.89,1719.63,1724.79,311625,0,0,1769.031024562718,1782.9911184040623,1798.0856329309931,1826.6402087437457
2021-03-02,1614643200,1724.89,1738.87,1707.2,1738.77,303958,0,0,1762.3063524376694,1776.6738157749107,1792.693302664539,1825.7658783084846
2021-03-03,1614729600,1738.06,1740.53,1701.86,1711.71,291804,0,0,1751.0627185626317,1767.3932706642092,1785.33118424049,1824.6309939472062
2021-03-04,1614816000,1710.74,1723.23,1690.42,1698.6,351748,0,0,1739.4043366598248,1757.5656605693223,1777.4465311277183,1823.376954206438
2021-03-05,1614902400,1697.58,1707.68,1687.18,1700.76,318244,0,0,1730.816706290975,1749.4505662022764,1770.4750282979257,1822.1568850103542
2021-03-08,1615161600,1701.81,1714.33,1676.77,1682.53,307886,0,0,1720.0863271152027,1739.8904853162371,1762.4800257253871,1820.7675627714452
2021-03-09,1615248000,1683.25,1720.58,1680.12,1715.59,273343,0,0,1719.0871433118243,1736.4189874139176,1758.2172961139884,1819.7210198582966
2021-03-10,1615334400,1716.04,1726.58,1708.2,1726.33,257950,0,0,1720.6966670203078,1734.9777034976437,1755.3184510127167,1818.7917559791097
2021-03-11,1615420800,1726.55,1739.89,1719.27,1722.38,249375,0,0,1721.070741015795,1733.1780315694089,1752.3240463751968,1817.8324350240937
2021-03-12,1615507200,1722.18,1728.0,1699.21,1726.92,260490,0,0,1722.3705763456182,1732.2840270594934,1750.0145876138151,1816.9278336805705
2021-03-15,1615766400,1728.56,1734.54,1721.66,1732.08,232808,0,0,1724.528226046592,1732.2548803367088,1748.3841705580137,1816.0835766290224
2021-03-16,1615852800,1731.86,1741.25,1726.21,1731.9,221015,0,0,1726.1663980362382,1732.2041831457504,1746.8856095981942,1815.2459291003756
2021-03-17,1615939200,1732.35,1751.67,1724.16,1744.51,236290,0,0,1730.2427540281853,1733.962156982072,1746.6696450892673,1814.5420890098248
2021-03-18,1616025600,1748.74,1755.54,1719.25,1736.54,279415,0,0,1731.642142021922,1734.3304202703475,1745.7487682629703,1813.7659488206723
2021-03-19,1616112000,1735.77,1746.72,1728.49,1745.17,246950,0,0,1734.648332683717,1735.878931660298,1745.6961529663367,1813.083402066238
2021-03-22,1616371200,1743.8,1746.99,1727.39,1738.62,225322,0,0,1735.5309254206686,1736.2705128516839,1745.0528663330333,1812.3424726924445
2021-03-23,1616457600,1739.58,1742.6,1724.68,1726.71,211547,0,0,1733.5707197716313,1734.9047253014432,1743.3853330300303,1811.4904082875446
2021-03-24,1616544000,1727.15,1738.47,1723.79,1733.78,191238,0,0,1733.6172264890465,1734.74405025838,1742.512120936391,1810.7171703941362
2021-03-25,1616630400,1734.91,1745.46,1721.7,1726.79,221043,0,0,1732.100065047036,1733.6077573643256,1741.082837214901,1809.8820741713091
2021-03-26,1616716800,1727.94,1736.77,1721.62,1732.72,180729,0,0,1732.2378283699168,1733.4809348837077,1740.3225792862736,1809.114292338759
2021-03-29,1616976000,1729.64,1733.21,1705.65,1711.81,187491,0,0,1727.6983109543798,1730.3850870431781,1737.730526623885,1808.1460904249407
2021-03-30,1617062400,1712.56,1714.39,1678.77,1685.06,240648,0,0,1718.2231307422953,1723.9100746084384,1732.9422969308046,1806.921353206782
2021-03-31,1617148800,1685.44,1715.34,1677.86,1707.7,236155,0,0,1715.8846572440075,1721.5943496643758,1730.6475426643676,1805.934076060446
2021-04-01,1617235200,1707.18,1730.48,1705.76,1729.49,212246,0,0,1718.9080667453393,1722.7222997123222,1730.5423115130613,1805.1734384877054
2021-04-05,1617580800,1727.76,1733.57,1721.25,1728.36,162078,0,0,1721.0084963574861,1723.5276854677047,1730.3439195573283,1804.4091256669321
2021-04-06,1617667200,1727.5,1745.47,1727.16,1743.06,206356,0,0,1725.908830500267,1726.3180161151756,1731.4999268702984,1803.7986866055699
2021-04-07,1617753600,1742.78,1744.34,1730.57,1737.57,205499,0,0,1728.5002015002076,1727.9254423844363,1732.0517517002713,1803.139694699047
2021-04-08,1617840000,1737.55,1758.67,1733.14,1756.14,209107,0,0,1734.642378944606,1731.956093472374,1734.2415924547922,1802.6720360453253
2021-04-09,1617926400,1755.18,1757.33,1731.07,1743.46,219700,0,0,1736.601850290249,1733.5995086906064,1735.0796295043565,1802.0828615573123
2021-04-12,1618185600,1742.49,1745.0,1727.46,1732.34,219236,0,0,1735.6547724479715,1733.4195788776626,1734.8305722766877,1801.3889027358464
2021-04-13,1618272000,1730.78,1748.99,1723.7,1745.39,238866,0,0,1737.8181563484222,1735.1296390379966,1735.7905202515342,1800.8316997235495
2021-04-14,1618358400,1744.11,1749.33,1732.58,1736.25,215055,0,0,1737.469677159884,1735.289690603997,1735.8322911377581,1800.189095746201
2021-04-15,1618444800,1735.36,1769.68,1734.33,1763.5,218453,0,0,1743.2541933465766,1739.3197348034262,1738.3475373979618,1799.8240301168858
2021-04-16,1618531200,1763.24,1783.79,1759.72,1776.67,220568,0,0,1750.6799281584485,1744.6554869743654,1741.8313976345107,1799.5936417575138
2021-04-19,1618790400,1776.49,1790.05,1766.76,1770.78,243851,0,0,1755.1466107899043,1748.3875602637418,1744.463088758646,1799.306938854454
2021-04-20,1618876800,1770.3,1780.41,1763.53,1778.55,232425,0,0,1760.3473639477033,1752.6964802260645,1747.5618988714964,1799.1004021494348
2021-04-21,1618963200,1778.22,1797.62,1775.47,1793.92,229776,0,0,1767.8079497371027,1758.585554479484,1751.7762717013602,1799.0488558593906
2021-04-22,1619049600,1792.95,1797.88,1777.37,1784.36,221776,0,0,1771.4861831288576,1762.267618125272,1754.7384288194182,1798.9026980896456
2021-04-23,1619136000,1783.65,1795.95,1770.01,1776.48,213742,0,0,1772.5959202113338,1764.2979583930905,1756.7149352903803,1798.679586665868
2021-04-26,1619395200,1774.78,1783.5,1768.84,1781.39,219128,0,0,1774.5501601643707,1766.739678622649,1758.9581229912549,1798.5075509776505
2021-04-27,1619481600,1780.96,1785.55,1773.75,1776.7,209759,0,0,1775.0279023500661,1768.1625816765563,1760.5710209011406,1798.290560420659
2021-04-28,1619568000,1775.9,1782.54,1762.58,1781.47,230258,0,0,1776.4594796056072,1770.0636414370483,1762.470928091946,1798.1231916602544
2021-04-29,1619654400,1781.52,1789.98,1756.33,1772.28,229855,0,0,1775.5307063599166,1770.3802640888987,1763.3626619017691,1797.8660454745802
2021-04-30,1619740800,1771.98,1773.65,1764.24,1768.97,223139,0,0,1774.0727716132685,1770.1787977904846,1763.8724199106991,1797.5785226340372
2021-05-03,1620000000,1768.15,1797.91,1765.96,1793.04,203089,0,0,1778.2877112547644,1773.4446838204153,1766.5240181006354,1797.533363204843
2021-05-04,1620086400,1792.75,1799.09,1770.97,1779.28,231870,0,0,1778.5082198648167,1774.278300417499,1767.6836528187594,1797.3517377003172
2021-05-05,1620172800,1778.24,1787.97,1770.28,1787.66,197318,0,0,1780.5419487837464,1776.1899717864276,1769.4996843806903,1797.2553024993192
2021-05-06,1620259200,1786.4,1818.12,1781.91,1815.22,234926,0,0,1788.2481823873584,1781.7656901026523,1773.6560767097183,1797.4340557082812
2021-05-07,1620345600,1814.43,1843.3,1812.84,1830.85,258521,0,0,1797.7152529679452,1788.777734373702,1778.855524281562,1797.766552666408
2021-05-10,1620604800,1830.79,1845.5,1829.93,1835.54,264102,0,0,1806.1207523084017,1795.458058034602,1784.0086584377837,1798.1424078637572
2021-05-11,1620691200,1835.54,1841.8,1818.05,1836.8,258513,0,0,1812.9383629065346,1801.3640497439446,1788.807871307076,1798.5270605218293
2021-05-12,1620777600,1837.09,1843.68,1813.24,1816.11,282879,0,0,1813.6431711495268,1803.4706140662383,1791.2898830064325,1798.7020151435026
2021-05-13,1620864000,1812.38,1828.8,1808.76,1826.93,268510,0,0,1816.595799782965,1806.8219549139187,1794.5298936422112,1798.9828906147116
2021-05-14,1620950400,1825.48,1845.93,1819.77,1842.56,217388,0,0,1822.3656220534172,1811.9273899262162,1798.8962669474647,1799.4164936931722
2021-05-17,1621209600,1844.06,1868.41,1840.99,1866.65,229757,0,0,1832.2065949304356,1819.7449056510427,1805.0556972249678,1800.085483805678
2021-05-18,1621296000,1862.93,1875.03,1862.93,1869.64,208396,0,0,1840.5251293903389,1826.8727762723224,1810.9269974772435,1800.77756854393
2021-05-19,1621382400,1869.22,1890.09,1852.13,1870.15,299899,0,0,1847.1084339702636,1833.055236804848,1816.310906797494,1801.4678414937418
2021-05-20,1621468800,1868.92,1883.94,1863.81,1877.28,281480,0,0,1853.813226421316,1839.3730601184411,1821.8535516340855,1802.222191329625
2021-05-21,1621555200,1877.48,1889.41,1870.1,1881.74,262659,0,0,1860.019176105468,1845.425480101521,1827.2977742128048,1803.0134133064448
2021-05-24,1621814400,1881.5,1887.02,1875.17,1881.35,240464,0,0,1864.7593591931418,1850.5575543727325,1832.2116129207316,1803.792881830759
2021-05-25,1621900800,1880.22,1900.21,1872.68,1899.18,230809,0,0,1872.4083904835547,1857.5036180337706,1838.299648109756,1804.7420073846818
2021-05-26,1621987200,1898.98,1912.74,1890.67,1896.5,234844,0,0,1877.7620814872091,1863.074529743232,1843.5905891906873,1805.6550222365754
2021-05-27,1622073600,1894.91,1903.67,1888.18,1896.43,235063,0,0,1881.910507823385,1867.8395969227704,1848.394171991534,1806.5582558461617
2021-05-28,1622160000,1896.15,1905.86,1882.27,1903.18,245284,0,0,1886.6370616404106,1872.8882259338034,1853.3747018104855,1807.5196662357523
2021-05-31,1622419200,1902.87,1910.65,1902.11,1906.62,128350,0,0,1891.0777146092082,1877.7070508004028,1858.2151834640777,1808.505739208531
2021-06-01,1622505600,1906.58,1916.58,1892.37,1899.87,231412,0,0,1893.031555807162,1880.8731864003453,1862.0019849673433,1809.4148363308343
2021-06-02,1622592000,1898.99,1909.09,1894.36,1908.66,214257,0,0,1896.5045434055705,1884.8427312002962,1866.2436226975847,1810.4023503971941
2021-06-03,1622678400,1908.11,1909.63,1865.31,1870.7,251019,0,0,1890.7702004265548,1882.8223410288256,1866.648747906895,1811.0023270101574
2021-06-04,1622764800,1868.65,1896.14,1855.5,1891.51,244266,0,0,1890.9346003317646,1884.0634351675649,1868.908861733541,1811.8033983831908
2021-06-07,1623024000,1890.54,1900.14,1881.5,1898.78,212011,0,0,1892.6780224802612,1886.1658015721987,1871.6244197577644,1812.6688372052488
2021-06-08,1623110400,1898.25,1903.67,1883.77,1893.06,201780,0,0,1892.7629063735367,1887.1506870618846,1873.5731088706948,1813.4687492728583
2021-06-09,1623196800,1890.72,1898.96,1887.33,1888.89,194212,0,0,1891.9022605127507,1887.3991603387585,1874.9655535188135,1814.2192094790985
2021-06-10,1623283200,1888.15,1899.87,1869.84,1899.64,248091,0,0,1893.6217581765839,1889.147851718936,1877.208685017103,1815.0691675937344
2021-06-11,1623369600,1898.16,1903.04,1874.44,1876.16,235513,0,0,1889.7413674706763,1887.2924443305167,1877.1133500155481,1815.6770365729012
2021-06-14,1623628800,1877.3,1877.63,1844.77,1866.31,235786,0,0,1884.5343969216372,1884.2949522833,1876.131227286862,1816.1808471542654
2021-06-15,1623715200,1865.9,1869.17,1851.65,1858.89,215556,0,0,1878.8356420501623,1880.6656733856857,1874.5638429880562,1816.6058138492479
2021-06-16,1623801600,1858.49,1863.04,1803.33,1810.21,244619,0,0,1863.5854993723483,1870.6005771877308,1868.7134936255054,1816.5421739104495
2021-06-17,1623888000,1811.31,1825.33,1767.21,1772.78,373690,0,0,1843.4064995118263,1856.626209018055,1859.9922669322777,1816.1067293939275
2021-06-18,1623974400,1772.52,1797.14,1760.91,1764.52,297958,0,0,1825.876166286976,1843.468179158333,1851.3129699384344,1815.5934286039383
2021-06-21,1624233600,1763.92,1786.61,1763.92,1783.25,307030,0,0,1816.4036848898704,1834.865582135714,1845.1254272167585,1815.2716034437
2021-06-22,1624320000,1781.12,1790.09,1772.42,1778.63,264032,0,0,1808.0095326921216,1826.8319275448978,1839.0803883788712,1814.9070103746087
2021-06-23,1624406400,1777.63,1794.95,1773.33,1778.4,238819,0,0,1801.4296365383168,1819.9130807527697,1833.5639894353376,1814.5437565400357
2021-06-24,1624492800,1778.22,1788.0,1772.85,1774.96,236563,0,0,1795.5474950853575,1813.4912120738027,1828.2363540321248,1814.1498883157567
2021-06-25,1624579200,1775.2,1790.34,1773.7,1781.11,217446,0,0,1792.3391628441668,1808.865324634688,1823.9521400292044,1813.8211332081373
2021-06-28,1624838400,1780.59,1785.84,1770.65,1779.03,213664,0,0,1789.3815711010186,1804.6031354011614,1819.8683091174585,1813.4749527782058
2021-06-29,1624924800,1778.12,1778.96,1750.69,1761.08,212302,0,0,1783.09233307857,1798.385544629567,1814.5239173795076,1812.9536099644924
2021-06-30,1625011200,1760.26,1774.39,1753.33,1769.65,209719,0,0,1780.1051479499988,1794.2804668253434,1810.444470345007,1812.5227282733035
2021-07-01,1625097600,1769.23,1782.82,1765.64,1776.52,202553,0,0,1779.3084484055546,1791.743257278866,1807.36042758637,1812.1644921710817
2021-07-02,1625184000,1775.57,1795.04,1774.3,1787.33,198616,0,0,1781.0910154265423,1791.1127919533137,1805.5394796239727,1811.9173827962452
2021-07-05,1625443200,1785.71,1794.82,1784.47,1790.31,105689,0,0,1783.1396786650885,1790.9981073885547,1804.154981476339,1811.7023839624517
2021-07-06,1625529600,1791.15,1815.0,1790.11,1797.05,221290,0,0,1786.2308611839578,1791.8626634759041,1803.509074069399,1811.5565890971536
2021-07-07,1625616000,1795.18,1809.74,1793.85,1803.59,209365,0,0,1790.0884475875228,1793.5379972650608,1803.5164309721808,1811.4773195538983
2021-07-08,1625702400,1802.02,1818.45,1793.83,1802.35,251693,0,0,1792.8132370125177,1794.7968547986238,1803.4103917928915,1811.3865004538595
2021-07-09,1625788800,1802.34,1812.38,1796.38,1808.04,202281,0,0,1796.196962120847,1796.6887326845347,1803.8312652662648,1811.3532019418808
2021-07-12,1626048000,1807.98,1810.83,1791.65,1806.17,177281,0,0,1798.4131927606588,1798.043199443887,1804.0438775147861,1811.3016277932054
2021-07-13,1626134400,1806.28,1817.15,1798.6,1807.14,193863,0,0,1800.3524832582902,1799.3427423804746,1804.32534319526,1811.2602185614323
2021-07-14,1626220800,1807.89,1829.78,1804.55,1827.99,199832,0,0,1806.4941536453368,1803.4352077546928,1806.4766756320546,1811.4266840483833
2021-07-15,1626307200,1827.5,1834.09,1820.22,1829.45,197847,0,0,1811.595452835262,1807.1516066468796,1808.565159665504,1811.606020525514
2021-07-16,1626393600,1829.89,1832.08,1808.96,1811.51,211977,0,0,1811.5764633163149,1807.7742342687538,1808.8328724231856,1811.6050650973996
2021-07-19,1626652800,1811.32,1817.3,1794.98,1812.61,260309,0,0,1811.8061381349114,1808.465057944646,1809.1762476574413,1811.6150644496643
2021-07-20,1626739200,1812.68,1824.97,1805.1,1810.24,232383,0,0,1811.4581074382643,1808.718621095411,1809.2729524158556,1811.6013822163343
2021-07-21,1626825600,1810.43,1813.77,1794.68,1803.42,212664,0,0,1809.6718613408723,1807.9616752246382,1808.740865832596,1811.5199754281123
2021-07-22,1626912000,1803.86,1808.07,1792.74,1806.42,207668,0,0,1808.9492254873453,1807.7414359068327,1808.5298780296328,1811.469229403952
2021-07-23,1626998400,1807.06,1810.33,1789.63,1801.93,189637,0,0,1807.3893976012687,1806.9112307772853,1807.9298891178478,1811.3743116984404
2021-07-26,1627257600,1802.29,1811.5,1796.38,1797.65,203540,0,0,1805.2250870232092,1805.5881978091018,1806.995353743498,1811.2377513830331
2021-07-27,1627344000,1798.02,1805.25,1793.6,1798.47,202253,0,0,1803.7239565736072,1804.5713124078015,1806.2203215849981,1811.1107090807145
2021-07-28,1627430400,1800.57,1809.85,1792.54,1807.11,209654,0,0,1804.476410668361,1804.93398206383,1806.3012014409073,1811.0709010301603
2021-07-29,1627516800,1807.38,1832.66,1807.22,1827.79,202988,0,0,1809.6572082976143,1808.1991274832828,1808.254728582643,1811.2372602238902
2021-07-30,1627603200,1828.86,1831.37,1810.2,1814.28,186632,0,0,1810.684495342589,1809.0678235570997,1808.8024805296754,1811.267536241563
2021-08-02,1627862400,1814.65,1819.55,1805.78,1813.11,199882,0,0,1811.223496377569,1809.645277334657,1809.1940732087958,1811.285869214284
2021-08-03,1627948800,1813.52,1815.02,1807.12,1810.12,164444,0,0,1810.9782749603314,1809.7130948582776,1809.2782483716323,1811.2742685255848
2021-08-04,1628035200,1810.29,1831.71,1806.4,1811.6,177097,0,0,1811.1164360802577,1809.9826527356665,1809.4893167014839,1811.277509634783
2021-08-05,1628121600,1812.03,1814.87,1797.81,1803.73,171399,0,0,1809.4750058402005,1809.0894166305716,1808.9657424558943,1811.202410036427
2021-08-06,1628208000,1804.66,1804.75,1758.65,1763.18,194314,0,0,1799.1872267646004,1802.53092854049,1804.803402232631,1810.7245751106914
2021-08-09,1628467200,1761.13,1762.28,1682.99,1729.58,244853,0,0,1783.7189541502448,1792.1093673204202,1797.9649111205736,1809.9171664031223
2021-08-10,1628553600,1728.99,1738.28,1717.71,1728.74,191760,0,0,1771.5014087835236,1783.0566005603603,1791.6717373823396,1809.1094334040865
2021-08-11,1628640000,1729.74,1754.44,1724.08,1751.5,190927,0,0,1767.0566512760738,1778.5485147660233,1788.0197612566724,1808.536205211011
2021-08-12,1628726400,1751.41,1758.18,1741.58,1752.86,165031,0,0,1763.9018398813905,1774.8787269423058,1784.8234193242474,1807.9822131193594
2021-08-13,1628812800,1753.18,1779.79,1751.69,1779.7,156533,0,0,1767.4125421299705,1775.5674802362623,1784.3576539311339,1807.7007980634455
2021-08-16,1629072000,1779.24,1789.28,1770.8,1787.24,180094,0,0,1771.818643878866,1777.2349830596534,1784.6196853919398,1807.4972080329637
2021-08-17,1629158400,1787.16,1795.47,1780.53,1785.8,183438,0,0,1774.9256119057845,1778.4585569082744,1784.7269867199452,1807.2813154157204
2021-08-18,1629244800,1786.23,1793.78,1777.32,1787.68,184447,0,0,1777.7599203711657,1779.7759059213781,1784.9954424726775,1807.0862774513848
2021-08-19,1629331200,1787.37,1792.44,1774.41,1780.0,208047,0,0,1778.25771584424,1779.8079193611813,1784.5413113387976,1806.8167622528638
2021-08-20,1629417600,1780.12,1788.38,1778.33,1780.94,163402,0,0,1778.8537789899644,1779.969645166727,1784.213919398907,1806.5592820314423
2021-08-23,1629676800,1781.48,1806.42,1776.44,1805.18,174777,0,0,1784.7040503255278,1783.5711244286233,1786.1199267262791,1806.5455578321246
