datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-11-30 20:00:00,1606766400,1777.98,1781.51,1775.42,1777.64,8557,5,0,1777.64,1777.64,1777.64,1777.64
2020-12-01 00:00:00,1606780800,1777.27,1817.29,1775.65,1779.0,166007,0,0,1777.9422222222222,1777.834285714286,1777.7636363636364,1777.6535323383087
2020-12-01 04:00:00,1606795200,1778.97,1788.26,1778.97,1787.05,8722,5,0,1779.9661728395063,1779.150816326531,1778.6078512396693,1777.7470295289722
2020-12-01 08:00:00,1606809600,1787.05,1795.19,1784.68,1794.97,14515,5,0,1783.3003566529494,1781.410699708455,1780.0953193087903,1777.9184023694802
2020-12-01 12:00:00,1606824000,1794.96,1813.35,1794.75,1812.8,20922,5,0,1789.855832952294,1785.89488546439,1783.0684720989002,1778.2654829429182
2020-12-01 16:00:00,1606838400,1812.85,1815.15,1804.93,1812.95,27132,5,0,1794.9878700740064,1789.75990182662,1785.7849746353636,1778.6106025156255
2020-12-01 20:00:00,1606852800,1813.05,1817.27,1812.8,1815.42,7373,5,0,1799.528343390894,1793.4256301371029,1788.4790678503305,1778.9768651771617
2020-12-02 00:00:00,1606867200,1815.14,1832.44,1807.41,1812.95,146832,0,0,1802.510933748473,1796.2148258318025,1790.703698045755,1779.3149063196774
2020-12-02 04:00:00,1606881600,1813.0,1814.3,1807.43,1809.94,8984,5,0,1804.1618373599235,1798.175564998688,1792.452452768868,1779.6196336199791
2020-12-02 08:00:00,1606896000,1809.94,1827.19,1809.83,1825.04,16873,5,0,1808.8014290577185,1802.0133414274471,1795.4149570626073,1780.0715775640592
2020-12-02 12:00:00,1606910400,1825.0,1832.55,1812.71,1815.77,20202,5,0,1810.3500003782256,1803.9785783663835,1797.265415511461,1780.4267857475015
2020-12-02 16:00:00,1606924800,1815.82,1829.53,1813.79,1825.94,22820,5,0,1813.81444473862,1807.1159243140432,1799.87219591951,1780.8796535510091
