datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-05-02,1619913600,1768.15,1843.3,1765.96,1830.85,1125724,0,0,1777.4636613689172,1778.2730424556007,1787.664602753999,1831.207441495185
2021-05-09,1620518400,1830.79,1845.93,1808.76,1842.56,1291392,0,0,1791.9295143980466,1787.456893533372,1792.6550934127263,1831.3204022763275
2021-05-16,1621123200,1844.06,1890.09,1840.99,1881.74,1282191,0,0,1811.8874000873695,1800.9259087428904,1800.7537212842965,1831.8220898158665
2021-05-23,1621728000,1881.5,1912.74,1872.68,1903.18,1186464,0,0,1832.1746445123986,1815.5336360653348,1810.0652011675422,1832.5321187729228
2021-05-30,1622332800,1902.87,1916.58,1855.5,1891.51,1069304,0,0,1845.360279065199,1826.3874023417156,1817.4692737886746,1833.118963362247
2021-06-06,1622937600,1890.54,1903.67,1869.84,1876.16,1091607,0,0,1852.2046614951546,1833.4977734357565,1822.8047943533404,1833.5472323835183
2021-06-13,1623542400,1877.3,1877.63,1760.91,1764.52,1367609,0,0,1832.7191811628982,1823.6438058020772,1817.5061766848548,1832.8603942503491
2021-06-20,1624147200,1763.92,1794.95,1763.92,1781.11,1263890,0,0,1821.2504742378096,1817.567547830352,1814.197433349868,1832.345464954326
2021-06-27,1624752000,1780.59,1795.04,1750.69,1787.33,1036854,0,0,1813.7125910738519,1813.247898140302,1811.754939408971,1831.8975498801537
2021-07-04,1625356800,1785.71,1818.45,1784.47,1808.04,990318,0,0,1812.4520152796626,1812.5039126916874,1811.417217644519,1831.6601613241323
2021-07-11,1625961600,1807.98,1834.09,1791.65,1811.51,980800,0,0,1812.2426785508487,1812.3619251643036,1811.4256524041082,1831.4596622064794
2021-07-18,1626566400,1811.32,1824.97,1789.63,1801.93,1102661,0,0,1809.9509722062157,1810.8716501408317,1810.562411276462,1831.1658347218379
2021-07-25,1627171200,1802.29,1832.66,1792.54,1814.28,1005067,0,0,1810.9129783826124,1811.35855726357,1810.9003738876927,1830.9978164658992
2021-08-01,1627776000,1814.65,1831.71,1758.65,1763.18,907136,0,0,1800.305649853143,1804.4759062259172,1806.5621580797206,1830.3230123219598
2021-08-08,1628380800,1761.13,1779.79,1682.99,1779.7,949104,0,0,1795.7266165524445,1800.9364910507861,1804.1201437088368,1829.8193007565674
2021-08-15,1628985600,1779.24,1795.47,1770.8,1780.94,919428,0,0,1792.4407017630124,1798.0798494721025,1802.0128579171244,1829.3329395550095
2021-08-22,1629590400,1781.48,1819.16,1776.44,1817.85,825445,0,0,1798.087212482343,1800.9041566903736,1803.4525981064767,1829.2186814499846
2021-08-29,1630195200,1818.13,1833.95,1801.71,1827.59,730034,0,0,1804.6433874862666,1804.7164200203204,1805.6469073695243,1829.2024756644128
2021-09-05,1630800000,1828.2,1830.24,1782.39,1787.81,723276,0,0,1800.9026347115407,1802.3012171602747,1804.025370335931,1828.7906102349161
2021-09-12,1631404800,1787.43,1808.66,1745.34,1753.92,558480,0,0,1790.4620492200872,1795.389614708807,1799.4703366690283,1828.045629038549
2021-09-19,1632009600,1754.37,1787.21,1737.86,1749.72,554334,0,0,1781.4082605045123,1788.8653840361203,1794.9475787900255,1827.2662695456281
2021-09-26,1632614400,1749.87,1764.3,1721.66,1760.15,510208,0,0,1776.6842026146207,1784.7631863166746,1791.7841625363867,1826.5984459680599
2021-10-03,1633219200,1760.86,1781.31,1745.86,1757.1,395384,5,0,1772.3321575891496,1780.8113025571497,1788.6310568512606,1825.9069191425071
2021-10-10,1633824000,1757.04,1800.57,1750.13,1767.82,396804,7,0,1771.3294559026717,1778.9554021918427,1786.739142592055,1825.328939847557
2021-10-17,1634428800,1767.22,1813.83,1760.31,1792.68,418295,7,0,1776.0740212576334,1780.9160590215797,1787.2792205382318,1825.004074774447
2021-10-24,1635033600,1793.05,1810.42,1771.96,1782.6,424308,7,0,1777.524238755937,1781.156622018497,1786.853836852938,1824.582143682164
2021-10-31,1635638400,1783.36,1818.27,1758.82,1818.18,474499,7,0,1786.5588523657286,1786.4456760158548,1789.7016698663072,1824.5184407599536
2021-11-07,1636243200,1815.65,1868.65,1812.4,1864.43,429858,7,0,1803.8635518400113,1797.5862937278757,1796.4951544239154,1824.9155707026407
2021-11-14,1636848000,1866.82,1877.18,1842.95,1845.51,389252,7,0,1813.1183180977864,1804.4325374810364,1800.9510494762867,1825.1204903971418
2021-11-21,1637452800,1842.06,1849.08,1778.54,1788.1,409121,7,0,1807.5586918538338,1802.0993178408885,1799.7827722511697,1824.7521273086131
2021-11-28,1638057600,1788.92,1808.68,1761.93,1783.89,500699,0,0,1802.298982552982,1799.4979867207617,1798.3379747737906,1824.345538977184
2021-12-05,1638662400,1782.14,1793.08,1770.13,1782.76,337210,7,0,1797.956986430097,1797.106845760653,1796.9217952489005,1823.9317525196998
2021-12-12,1639267200,1782.76,1814.26,1752.92,1797.96,350782,7,0,1797.9576561122976,1797.2287249377027,1797.0161774990004,1823.673327121494
2021-12-19,1639872000,1800.34,1810.73,1784.87,1808.31,228830,7,0,1800.2581769762314,1798.8117642323166,1798.042888635455,1823.520458194912
2021-12-26,1640476800,1805.98,1830.32,1789.42,1828.71,238151,7,0,1806.5808043148468,1803.0829407705573,1800.8308078504135,1823.5720954268033
