datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-12-02 04:00:00,1606881600,1813.0,1814.3,1808.84,1808.98,2464,5,0,1813.204924895148,1811.5929002683831,1807.4944519534545,1780.8629431463166
2020-12-02 05:00:00,1606885200,1808.93,1811.09,1808.84,1810.21,2205,5,0,1812.5393860295594,1811.3953430871857,1807.7413199576858,1781.1549536622738
2020-12-02 06:00:00,1606888800,1810.21,1811.18,1809.29,1809.49,1138,5,0,1811.8617446896574,1811.123151217588,1807.9002908706234,1781.4368944218531
2020-12-02 07:00:00,1606892400,1809.49,1811.65,1807.43,1809.94,3177,5,0,1811.434690314178,1810.9541296150755,1808.085718973294,1781.7205074126805
2020-12-02 08:00:00,1606896000,1809.94,1814.35,1809.83,1812.86,2973,5,0,1811.7514257999162,1811.226396812922,1808.5197445211763,1782.030353110067
2020-12-02 09:00:00,1606899600,1812.87,1816.88,1810.68,1815.7,3638,5,0,1812.628886733268,1811.8654829825048,1809.172495019251,1782.3653744721557
2020-12-02 10:00:00,1606903200,1815.7,1826.39,1813.81,1824.95,6646,5,0,1815.3669119036529,1813.7346996992899,1810.6068136538647,1782.7891020893483
2020-12-02 11:00:00,1606906800,1824.95,1827.19,1821.93,1825.04,3616,5,0,1817.5164870361746,1815.3497425993914,1811.9189215035135,1783.209509033733
2020-12-02 12:00:00,1606910400,1825.0,1832.55,1823.98,1829.76,3607,5,0,1820.2372676948023,1817.4083507994785,1813.5408377304666,1783.6726979985717
2020-12-02 13:00:00,1606914000,1829.76,1830.24,1825.52,1825.6,3125,5,0,1821.4289859848463,1818.5785863995532,1814.637125209515,1784.0898850831632
2020-12-02 14:00:00,1606917600,1825.59,1825.86,1816.4,1820.4,5813,5,0,1821.2003224326584,1818.8387883424743,1815.1610229177409,1784.4511797589528
2020-12-02 15:00:00,1606921200,1820.38,1826.26,1812.71,1815.77,7657,5,0,1819.9935841142897,1818.4003900078353,1815.2163844706733,1784.7628098111024
2020-12-02 16:00:00,1606924800,1815.82,1820.9,1813.79,1818.46,7397,5,0,1819.6527876444477,1818.4089057210017,1815.511258609703,1785.0981052358677
2020-12-02 17:00:00,1606928400,1818.46,1826.95,1818.45,1826.55,8310,5,0,1821.185501501237,1819.5719191894302,1816.5147805542754,1785.5105619001874
2020-12-02 18:00:00,1606932000,1826.5,1829.53,1825.79,1826.8,4939,5,0,1822.4331678342955,1820.6045021623688,1817.4498005038865,1785.9214020802851
2020-12-02 19:00:00,1606935600,1826.8,1827.27,1824.82,1825.94,2174,5,0,1823.2124638711189,1821.3667161391734,1818.221636821715,1786.3195970844615
2020-12-02 20:00:00,1606939200,1825.94,1829.37,1825.43,1829.18,1460,5,0,1824.5385830108703,1822.4828995478629,1819.2178516561046,1786.746068755263
2020-12-02 21:00:00,1606942800,1829.18,1830.57,1827.89,1829.52,2245,5,0,1825.64556456401,1823.4881996124539,1820.1544105964585,1787.1716800114295
2020-12-02 22:00:00,1606946400,1829.52,1830.22,1827.68,1828.29,1512,5,0,1826.233216883119,1824.1741710963893,1820.8940096331442,1787.5808175237537
2020-12-02 23:00:00,1606950000,1828.3,1831.68,1828.02,1830.72,1016,7,0,1827.2302797979814,1825.1092895111908,1821.7872814846764,1788.0100631205323
2020-12-03 00:00:00,1606953600,1830.29,1843.92,1823.75,1841.17,148732,0,0,1830.32799539843,1827.4036767238779,1823.5493468042514,1788.539017716348
2020-12-03 01:00:00,1606957200,1829.36,1831.88,1829.2,1830.63,1068,5,0,1830.3951075321122,1827.8645800490383,1824.1930425493194,1788.9578334604641
2020-12-03 02:00:00,1606960800,1830.59,1830.84,1827.77,1828.74,1672,7,0,1830.0273058583093,1827.989640042033,1824.6064023175632,1789.3536759135939
2020-12-03 03:00:00,1606964400,1828.73,1830.93,1826.1,1826.53,2712,5,0,1829.2501267786852,1827.7811200360284,1824.7812748341482,1789.7235895860956
2020-12-03 04:00:00,1606968000,1826.48,1829.98,1826.43,1829.29,1997,5,0,1829.258987494533,1827.996674316596,1825.1911589401348,1790.1172852121047
2020-12-03 05:00:00,1606971600,1829.31,1837.28,1829.12,1835.46,3080,5,0,1830.6369902735255,1829.0628636999395,1826.1246899455768,1790.5684565035267
2020-12-03 06:00:00,1606975200,1835.46,1836.37,1832.8,1836.03,1597,5,0,1831.8354368794087,1830.0581688856626,1827.0251726777972,1791.0208101701583
2020-12-03 07:00:00,1606978800,1836.13,1836.14,1832.67,1834.38,1923,5,0,1832.4008953506514,1830.675573330568,1827.693793343452,1791.4522448948335
2020-12-03 08:00:00,1606982400,1834.32,1835.69,1830.55,1833.16,2943,5,0,1832.569585272729,1831.0304914262015,1828.19072122132,1791.8672474331934
2020-12-03 09:00:00,1606986000,1833.13,1842.7,1833.02,1842.42,4589,5,0,1834.7585663232337,1832.6575640796013,1829.4842920193819,1792.3702598965447
2020-12-03 10:00:00,1606989600,1842.43,1843.49,1837.5,1840.65,3603,5,0,1836.0677738069596,1833.7993406396586,1830.4993563812561,1792.8506553204597
2020-12-03 11:00:00,1606993200,1840.65,1841.68,1834.86,1837.84,3354,5,0,1836.4616018498575,1834.3765776911362,1831.1666876193235,1793.2983104914006
2020-12-03 12:00:00,1606996800,1837.84,1840.3,1834.77,1839.27,3226,5,0,1837.085690327667,1835.075638020974,1831.9033523812031,1793.7557402377547
2020-12-03 13:00:00,1607000400,1839.32,1842.58,1837.8,1842.53,3132,5,0,1838.2955369215188,1836.140546875121,1832.869411255639,1794.2410562552895
2020-12-03 14:00:00,1607004000,1842.46,1843.91,1839.84,1841.35,4223,5,0,1838.9743064945146,1836.8847544643895,1833.640373868763,1794.7098019641921
2020-12-03 15:00:00,1607007600,1841.35,1841.97,1834.77,1836.25,7897,5,0,1838.368905051289,1836.7940752551913,1833.8776126079663,1795.123137268031
2020-12-03 16:00:00,1607011200,1836.35,1843.31,1830.63,1831.55,9938,5,0,1836.8535928176693,1836.044921647307,1833.6660114617875,1795.485593613623
2020-12-03 17:00:00,1607014800,1831.57,1837.39,1829.45,1831.07,8953,5,0,1835.5683499692984,1835.334218554835,1833.4300104198069,1795.8396673090099
2020-12-03 18:00:00,1607018400,1831.08,1834.52,1823.64,1834.33,6789,5,0,1835.2931610872322,1835.1907587612873,1833.5118276543699,1796.222655693995
2020-12-03 19:00:00,1607022000,1834.33,1838.3,1832.58,1837.93,6410,5,0,1835.8791252900694,1835.5820789382465,1833.9134796857907,1796.637654144801
2020-12-03 20:00:00,1607025600,1837.93,1838.93,1835.33,1837.52,3421,5,0,1836.2437641144984,1835.8589248042113,1834.2413451689006,1797.044443655798
2020-12-03 21:00:00,1607029200,1837.52,1840.49,1837.48,1840.21,3234,5,0,1837.125149866832,1836.4805069750385,1834.783950153546,1797.4739516791235
2020-12-03 22:00:00,1607032800,1840.21,1842.24,1838.8,1842.24,3056,5,0,1838.2617832297583,1837.3032916928903,1835.46177286686,1797.9193849957492
2020-12-03 23:00:00,1607036400,1842.24,1842.32,1840.18,1840.98,742,7,0,1838.865831400923,1837.8285357367631,1835.9634298789638,1798.3478488266371
2020-12-04 00:00:00,1607040000,1841.03,1848.19,1829.08,1838.79,129497,0,0,1838.8489799784957,1837.9658877743686,1836.220390799058,1798.7502582910488
2020-12-04 01:00:00,1607043600,1841.28,1841.83,1839.62,1839.81,755,5,0,1839.0625399832743,1838.2293323780302,1836.5467189082344,1799.158812934919
2020-12-04 02:00:00,1607047200,1839.81,1842.69,1839.39,1841.31,1580,5,0,1839.5619755425469,1838.6694277525974,1836.9797444620312,1799.5782277315866
2020-12-04 03:00:00,1607050800,1841.26,1841.6,1838.02,1839.4,2500,5,0,1839.5259809775364,1838.773795216512,1837.1997676927556,1799.974464271571
2020-12-04 04:00:00,1607054400,1839.45,1844.41,1838.02,1844.36,2565,5,0,1840.6002074269727,1839.5718244712962,1837.850697902505,1800.4161113932469
2020-12-04 05:00:00,1607058000,1844.31,1844.76,1841.77,1842.52,1767,5,0,1841.0268279987565,1839.9929924039682,1838.2751799113682,1800.8350555584882
2020-12-04 06:00:00,1607061600,1842.52,1842.89,1840.37,1840.74,904,5,0,1840.9630884434773,1840.09970777483,1838.49925446488,1801.2321196822845
2020-12-04 07:00:00,1607065200,1840.79,1841.5,1838.52,1838.55,2084,5,0,1840.426846567149,1839.8783209498542,1838.5038676953457,1801.6034418745007
2020-12-04 08:00:00,1607068800,1838.56,1843.74,1837.89,1843.59,2943,5,0,1841.1297695522271,1840.4085608141609,1838.966243359405,1802.0212185722671
2020-12-04 09:00:00,1607072400,1843.59,1844.2,1839.53,1839.97,2906,5,0,1840.8720429850655,1840.3459092692808,1839.0574939630956,1802.3988183874685
2020-12-04 10:00:00,1607076000,1839.92,1843.2,1837.85,1840.63,3840,5,0,1840.818255655051,1840.3864936593836,1839.2004490573595,1802.7792281547574
2020-12-04 11:00:00,1607079600,1840.63,1843.7,1839.57,1842.2,2592,5,0,1841.1253099539285,1840.6455659937576,1839.4731355066904,1803.1714746407797
2020-12-04 12:00:00,1607083200,1842.2,1844.3,1838.73,1839.8,2778,5,0,1840.8307966308332,1840.5247708517923,1839.5028504606275,1803.5359375796775
2020-12-04 13:00:00,1607086800,1839.8,1843.04,1838.5,1841.45,2147,5,0,1840.9683973795368,1840.6569464443935,1839.679864055116,1803.9131919321185
2020-12-04 14:00:00,1607090400,1841.45,1842.74,1840.73,1841.47,2359,5,0,1841.0798646285286,1840.7730969523375,1839.8426036864691,1804.2868915148836
2020-12-04 15:00:00,1607094000,1841.42,1847.55,1833.07,1837.63,9718,5,0,1840.3132280444113,1840.3240831020037,1839.64145789679,1804.618663738616
2020-12-04 16:00:00,1607097600,1837.71,1848.17,1837.71,1842.83,11068,5,0,1840.8725107012087,1840.682071230289,1839.9313253607181,1804.9988760397243
2020-12-04 17:00:00,1607101200,1842.98,1843.2,1829.11,1832.01,8181,5,0,1838.9030638787178,1839.4432039116764,1839.21120487338,1805.2676434423142
2020-12-04 18:00:00,1607104800,1832.01,1834.09,1830.64,1833.23,4454,5,0,1837.6423830167805,1838.5556033528655,1838.6674589758,1805.5458758458733
2020-12-04 19:00:00,1607108400,1833.2,1835.74,1832.41,1834.18,2554,5,0,1836.8729645686071,1837.930517159599,1838.259508159818,1805.8307925041233
2020-12-04 20:00:00,1607112000,1834.18,1836.62,1833.72,1835.49,1767,5,0,1836.5656391089165,1837.581871851085,1838.0077346907437,1806.1259089966197
2020-12-04 21:00:00,1607115600,1835.49,1837.35,1834.79,1836.79,1691,7,0,1836.6154970847128,1837.46874730093,1837.8970315370398,1806.431024329987
2020-12-04 22:00:00,1607119200,1836.79,1837.53,1835.59,1836.61,1878,5,0,1836.6142755103322,1837.346069115083,1837.780028670036,1806.7313126451115
2020-12-04 23:00:00,1607122800,1836.64,1839.13,1836.41,1838.6,970,5,0,1837.0555476191473,1837.5252020986427,1837.8545715182147,1807.048414011827
2020-12-07 00:00:00,1607299200,1839.01,1868.52,1821.74,1863.05,143932,0,0,1842.83209259267,1841.1716017988365,1840.1450650165589,1807.605643723152
2020-12-07 01:00:00,1607302800,1836.86,1837.99,1833.07,1835.44,1689,5,0,1841.1894053498545,1840.35280154186,1839.7173318332352,1807.8826024920759
2020-12-07 02:00:00,1607306400,1835.43,1839.32,1835.09,1836.87,2559,5,0,1840.2295374943315,1839.8552584644513,1839.4584834847592,1808.1710343080751
2020-12-07 03:00:00,1607310000,1836.64,1839.14,1834.72,1837.7,3644,5,0,1839.6674180511466,1839.5473643981013,1839.298621349781,1808.4648548622238
2020-12-07 04:00:00,1607313600,1837.66,1839.37,1836.92,1839.16,1975,5,0,1839.554658484225,1839.492026626944,1839.2860194088917,1808.7702791919528
2020-12-07 05:00:00,1607317200,1838.99,1839.68,1836.11,1837.7,2088,5,0,1839.1425121543973,1839.236022823095,1839.141835826265,1809.0581371104408
2020-12-07 06:00:00,1607320800,1837.72,1839.6,1836.76,1839.13,1211,5,0,1839.1397316756425,1839.2208767055104,1839.140759842059,1809.357359626755
2020-12-07 07:00:00,1607324400,1839.08,1842.22,1838.9,1842.04,2126,5,0,1839.784235747722,1839.6236086047231,1839.4043271291446,1809.682560028479
2020-12-07 08:00:00,1607328000,1842.04,1842.41,1838.98,1839.36,2303,5,0,1839.6899611371173,1839.58595023262,1839.4002973901313,1809.9778579386434
2020-12-07 09:00:00,1607331600,1839.36,1841.8,1837.7,1837.96,2968,5,0,1839.305525328869,1839.35367162796,1839.2693612637556,1810.2562872128858
2020-12-07 10:00:00,1607335200,1837.96,1838.84,1821.99,1828.0,7136,5,0,1836.793186366898,1837.7317185382515,1838.2448738761416,1810.4328415689765
2020-12-07 11:00:00,1607338800,1827.96,1832.76,1826.77,1831.75,4775,5,0,1835.6724782853653,1836.8771873185012,1837.6544307964923,1810.644952598141
2020-12-07 12:00:00,1607342400,1831.75,1834.11,1830.8,1831.69,3474,5,0,1834.7874831108397,1836.1361605587156,1837.1122098149929,1810.8543560548758
2020-12-07 13:00:00,1607346000,1831.69,1831.84,1827.49,1830.43,3970,5,0,1833.819153530653,1835.3209947646135,1836.504736195448,1811.0491385816931
2020-12-07 14:00:00,1607349600,1830.44,1834.35,1829.12,1833.76,3194,5,0,1833.806008301619,1835.097995512526,1836.2552147231345,1811.2751173022734
2020-12-07 15:00:00,1607353200,1833.71,1840.17,1830.4,1839.3,5191,5,0,1835.0268953457037,1835.6982818678796,1836.5320133846676,1811.5539718564796
2020-12-07 16:00:00,1607356800,1839.3,1857.38,1837.92,1856.67,8225,5,0,1839.8364741577695,1838.69424160104,1838.362739440607,1812.0028875594005
2020-12-07 17:00:00,1607360400,1856.67,1867.16,1856.67,1864.24,8867,5,0,1845.2594799004873,1842.3436356580344,1840.7152176732789,1812.522659822491
2020-12-07 18:00:00,1607364000,1864.26,1868.5,1863.43,1864.35,4417,5,0,1849.501817700379,1845.487401992601,1842.8638342484353,1813.0383547496306
2020-12-07 19:00:00,1607367600,1864.35,1866.43,1863.57,1865.45,2572,5,0,1853.0458582114059,1848.3392017079436,1844.9171220440319,1813.5598636575946
2020-12-07 20:00:00,1607371200,1865.46,1865.59,1860.58,1861.99,2792,5,0,1855.0334452755378,1850.2893157496662,1846.4692018582107,1814.0417555614993
2020-12-07 21:00:00,1607374800,1861.98,1862.02,1859.09,1859.54,1867,5,0,1856.0349018809738,1851.6108420711425,1847.6574562347369,1814.4944744116337
2020-12-07 22:00:00,1607378400,1859.59,1864.01,1857.99,1863.91,2776,6,0,1857.7849236852019,1853.367864632408,1849.134960213397,1814.9861711836572
2020-12-07 23:00:00,1607382000,1863.91,1865.53,1862.64,1863.1,942,5,0,1858.966051755157,1854.7581696849213,1850.4045092849065,1815.4649157489941
2020-12-08 00:00:00,1607385600,1862.23,1875.27,1860.26,1870.82,127058,0,0,1861.6002624762332,1857.05271687279,1852.2604629862785,1816.0157126072131
2020-12-08 01:00:00,1607389200,1862.91,1865.25,1862.78,1863.94,757,6,0,1862.1202041481813,1858.0366144623913,1853.322239078435,1816.4925711882358
2020-12-08 02:00:00,1607392800,1863.93,1864.64,1862.35,1863.76,1235,5,0,1862.4846032263633,1858.854240967764,1854.271126434941,1816.9628938629799
2020-12-08 03:00:00,1607396400,1863.72,1866.35,1860.95,1863.83,3745,5,0,1862.7835802871714,1859.565063686655,1855.1401149408555,1817.4292332275274
2020-12-08 04:00:00,1607400000,1863.86,1869.19,1863.52,1867.46,2444,5,0,1863.8227846678,1860.6929117314187,1856.2601044916867,1817.927051802378
2020-12-08 05:00:00,1607403600,1867.47,1870.28,1867.14,1869.49,2145,5,0,1865.0821658527334,1861.9496386269304,1857.4628222651697,1818.4401159635486
2020-12-08 06:00:00,1607407200,1869.48,1871.87,1867.69,1870.19,2184,5,0,1866.2172401076816,1863.1268331087977,1858.6198384228815,1818.9550401828167
2020-12-08 07:00:00,1607410800,1870.19,1870.94,1866.73,1867.38,1983,5,0,1866.4756311948636,1863.7344283789696,1859.416216748074,1819.4368805790077
2020-12-08 08:00:00,1607414400,1867.38,1869.71,1866.53,1867.11,2630,5,0,1866.6166020404494,1864.2166528962598,1860.1156515891582,1819.9112399762314
2020-12-08 09:00:00,1607418000,1867.11,1867.78,1864.65,1865.19,3561,5,0,1866.299579364794,1864.3557024825086,1860.5769559901437,1820.3617749018413
2020-12-08 10:00:00,1607421600,1865.24,1867.17,1861.25,1864.98,4638,5,0,1866.006339505951,1864.4448878421504,1860.9772327183123,1820.8057373406289
2020-12-08 11:00:00,1607425200,1864.98,1866.19,1862.45,1864.54,3294,5,0,1865.6804862824065,1864.458475293272,1861.3011206530111,1821.2409041332594
2020-12-08 12:00:00,1607428800,1864.49,1866.52,1862.52,1863.33,3098,5,0,1865.1581559974272,1864.2972645370903,1861.4855642300101,1821.659701107058
2020-12-08 13:00:00,1607432400,1863.33,1863.62,1860.17,1861.38,3881,5,0,1864.3185657757767,1863.8805124603632,1861.4759674818274,1822.0549279617142
2020-12-08 14:00:00,1607436000,1861.43,1865.85,1861.41,1865.72,3660,5,0,1864.629995603382,1864.143296394597,1861.861788619843,1822.4894062904534
2020-12-08 15:00:00,1607439600,1865.74,1872.54,1861.36,1864.69,8338,5,0,1864.6433299137416,1864.2213969096547,1862.1188987453118,1822.9093126955236
2020-12-08 16:00:00,1607443200,1864.69,1875.28,1864.68,1869.97,8650,5,0,1865.8270343773547,1865.0426259225612,1862.8326352230106,1823.3775782408418
2020-12-08 17:00:00,1607446800,1869.97,1870.83,1862.04,1866.53,7789,5,0,1865.983248960165,1865.255107933624,1863.168759293646,1823.8069555717789
2020-12-08 18:00:00,1607450400,1866.53,1870.34,1865.57,1869.32,3997,5,0,1866.7247491912394,1865.8358068002492,1863.7279629942236,1824.2598216854926
2020-12-08 19:00:00,1607454000,1869.31,1873.29,1869.04,1872.78,2619,5,0,1868.070360482075,1866.8278344002138,1864.5508754492942,1824.7426095294181
2020-12-08 20:00:00,1607457600,1872.78,1873.26,1869.61,1871.72,1735,5,0,1868.8813914860584,1867.5267152001834,1865.202614044813,1825.2100462505186
2020-12-08 21:00:00,1607461200,1871.71,1873.14,1870.01,1870.27,1190,5,0,1869.1899711558233,1867.9186130287287,1865.6632854952843,1825.65840399927
2020-12-08 22:00:00,1607464800,1870.27,1870.74,1869.13,1870.56,1416,5,0,1869.4944220100847,1868.2959540246247,1866.1084413593492,1826.1051860490284
2020-12-08 23:00:00,1607468400,1870.56,1871.73,1869.61,1870.83,521,5,0,1869.7912171189548,1868.6579605925356,1866.5376739630447,1826.5502090734162
2020-12-09 00:00:00,1607472000,1870.91,1871.0,1825.4,1839.62,145985,0,0,1863.0865022036317,1864.5096805078879,1864.0906126936768,1826.6802567443276
2020-12-09 01:00:00,1607475600,1869.35,1870.4,1869.15,1870.08,724,12,0,1864.640612825047,1865.3054404353325,1864.635102448797,1827.1120949856777
2020-12-09 02:00:00,1607479200,1870.08,1870.53,1867.48,1867.81,1040,8,0,1865.3449210861477,1865.6632346588565,1864.9237294989061,1827.5170492644272
2020-12-09 03:00:00,1607482800,1867.76,1869.04,1865.32,1867.27,2372,5,0,1865.772716400337,1865.892772564734,1865.1370268171872,1827.91260101304
2020-12-09 04:00:00,1607486400,1867.27,1868.44,1864.73,1866.23,2290,5,0,1865.8743349780398,1865.9409479126293,1865.2363880156247,1828.2938686646519
2020-12-09 05:00:00,1607490000,1866.23,1866.27,1859.78,1861.03,3473,5,0,1864.797816094031,1865.239383925111,1864.8539891051134,1828.6196013147548
2020-12-09 06:00:00,1607493600,1861.01,1861.01,1855.65,1860.49,2617,5,0,1863.8405236286908,1864.560900507238,1864.4572628228304,1828.9367197096328
2020-12-09 07:00:00,1607497200,1860.48,1861.36,1857.69,1859.14,2589,5,0,1862.795962822315,1863.7864861490614,1863.9738752934823,1829.2372498617758
2020-12-09 08:00:00,1607500800,1859.06,1863.97,1858.96,1860.11,3050,5,0,1862.199082195134,1863.2612738420528,1863.6226139031655,1829.5444414054398
2020-12-09 09:00:00,1607504400,1860.12,1861.85,1858.17,1860.09,3578,5,0,1861.730397262882,1862.8082347217596,1863.3014671846959,1829.8483773118535
2020-12-09 10:00:00,1607508000,1860.08,1865.02,1857.99,1864.74,5934,5,0,1862.3991978711306,1863.0842011900797,1863.432242895178,1830.1955576371088
2020-12-09 11:00:00,1607511600,1864.26,1866.12,1858.25,1860.85,3858,5,0,1862.054931677546,1862.7650295914968,1863.1974935410708,1830.5005769641027
2020-12-09 12:00:00,1607515200,1860.87,1862.22,1856.07,1858.31,3894,5,0,1861.2227246380912,1862.1285967927115,1862.753175946428,1830.777287641077
2020-12-09 13:00:00,1607518800,1858.31,1860.78,1851.48,1853.67,4607,5,0,1859.5443413851822,1860.9202258223243,1861.9274326785708,1831.005075823753
2020-12-09 14:00:00,1607522400,1853.67,1858.84,1853.67,1856.94,4024,5,0,1858.9655988551417,1860.3516221334207,1861.4740297077915,1831.2631347707804
2020-12-09 15:00:00,1607526000,1856.99,1864.12,1855.98,1859.1,7391,5,0,1858.9954657762212,1860.1728189715036,1861.258208825265,1831.5401185044045
2020-12-09 16:00:00,1607529600,1859.1,1859.25,1839.8,1839.81,9885,5,0,1854.732028937061,1857.2638448327175,1859.3083716593317,1831.6224058824703
2020-12-09 17:00:00,1607533200,1839.73,1848.63,1837.39,1848.07,10651,5,0,1853.2515780621586,1855.9504384280438,1858.2867015084832,1831.7860635353811
2020-12-09 18:00:00,1607536800,1848.08,1851.14,1842.57,1842.92,5584,5,0,1850.9556718261235,1854.0889472240376,1856.8897286440756,1831.8968489728402
2020-12-09 19:00:00,1607540400,1842.82,1843.7,1838.9,1841.89,4998,5,0,1848.9410780869848,1852.3462404777467,1855.5261169491596,1831.996283311419
2020-12-09 20:00:00,1607544000,1841.89,1841.99,1825.4,1825.4,6949,5,0,1843.7097274009882,1848.4967775523544,1852.7873790446906,1831.9306486516039
2020-12-09 21:00:00,1607547600,1825.56,1833.55,1825.55,1833.3,5697,5,0,1841.396454645213,1846.3258093305894,1851.015799131537,1831.9442740381553
2020-12-09 22:00:00,1607551200,1833.35,1839.02,1832.69,1838.04,3139,5,0,1840.6505758351657,1845.1421222833626,1849.83618102867,1832.0049280278254
