datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-11-30 21:00:00,1606770000,1779.42,1781.51,1779.37,1780.96,536,5,0,1779.26937509303,1778.728236817106,1777.9461700988227,1775.2796779954417
2020-11-30 21:15:00,1606770900,1780.96,1781.05,1780.35,1780.77,493,7,0,1779.6028472945789,1779.0199172718053,1778.2028819080206,1775.3343080651389
2020-11-30 21:30:00,1606771800,1780.81,1781.01,1779.83,1780.1,367,5,0,1779.7133256735613,1779.1742148044045,1778.3753471891096,1775.3817278853862
2020-11-30 21:45:00,1606772700,1780.1,1781.04,1779.99,1780.98,461,6,0,1779.9948088572144,1779.432184118061,1778.6121338082814,1775.4374320855318
2020-11-30 22:00:00,1606773600,1780.98,1781.31,1779.52,1779.6,530,5,0,1779.9070735556113,1779.4561578154808,1778.7019398257103,1775.4788506717455
2020-11-30 22:15:00,1606774500,1779.55,1780.53,1777.23,1777.27,825,5,0,1779.32105720992,1779.1438495561265,1778.5717634779182,1775.4966730531212
2020-11-30 22:30:00,1606775400,1777.24,1777.74,1776.15,1777.55,823,7,0,1778.927488941049,1778.9161567623942,1778.4788758890165,1775.5171041670205
2020-11-30 22:45:00,1606776300,1777.51,1777.72,1775.96,1776.52,558,5,0,1778.3924913985936,1778.5738486534808,1778.3007962627423,1775.5270832300353
2020-11-30 23:00:00,1606777200,1776.52,1776.84,1775.42,1775.8,253,12,0,1777.8163821989062,1778.1775845601264,1778.0734511479475,1775.5297988197863
2020-11-30 23:15:00,1606778100,1775.82,1776.15,1775.49,1776.15,120,8,0,1777.4460750435937,1777.8879296229657,1777.8985919526795,1775.5359699758083
2020-11-30 23:30:00,1606779000,1776.15,1777.15,1775.9,1777.07,142,18,0,1777.362502811684,1777.7710825339707,1777.8232654115266,1775.5512339561485
2020-11-30 23:45:00,1606779900,1777.12,1777.64,1776.88,1777.64,111,17,0,1777.4241688535321,1777.752356457689,1777.8066049195695,1775.5720176978784
2020-12-01 00:00:00,1606780800,1777.27,1817.29,1775.65,1815.27,160250,0,0,1785.8343535527474,1783.1120198208764,1781.2123681086994,1775.9670224969047
2020-12-01 01:00:00,1606784400,1776.97,1777.49,1776.64,1777.28,165,13,0,1783.9333860965812,1782.27887413218,1780.8548800988174,1775.980086949672
2020-12-01 01:15:00,1606785300,1777.24,1777.59,1776.74,1777.02,189,10,0,1782.3970780751188,1781.5276063990113,1780.5062546352883,1775.9904343432079
2020-12-01 01:30:00,1606786200,1777.04,1778.93,1775.74,1778.93,459,5,0,1781.626616280648,1781.1565197705813,1780.362958759353,1776.0196837527283
2020-12-01 01:45:00,1606787100,1778.93,1779.32,1778.54,1778.78,287,5,0,1780.9940348849486,1780.8170169462128,1780.2190534175936,1776.0471495860345
2020-12-01 02:00:00,1606788000,1778.79,1779.42,1778.42,1778.58,275,8,0,1780.4575826882933,1780.4974430967538,1780.0700485614486,1776.072352077716
2020-12-01 02:15:00,1606788900,1778.58,1778.73,1777.32,1778.22,233,10,0,1779.9603420908948,1780.1720940829318,1779.9018623285897,1776.0937217087837
2020-12-01 02:30:00,1606789800,1778.17,1779.24,1777.57,1779.18,264,11,0,1779.7869327373628,1780.0303663567988,1779.836238480536,1776.1244309455124
2020-12-01 02:45:00,1606790700,1779.17,1779.58,1776.78,1778.14,643,5,0,1779.4209476846156,1779.7603140201134,1779.6820349823054,1776.14448635899
2020-12-01 03:00:00,1606791600,1778.14,1780.29,1777.58,1779.2,1353,5,0,1779.3718481991455,1779.6802691600972,1779.6382136202776,1776.174889479796
2020-12-01 03:15:00,1606792500,1779.2,1780.53,1779.19,1779.95,671,5,0,1779.5003263771132,1779.7188021372262,1779.666557836616,1776.2124527685544
2020-12-01 03:30:00,1606793400,1779.95,1780.46,1778.35,1780.25,624,5,0,1779.6669205155324,1779.794687546194,1779.7195980332872,1776.2526273678723
2020-12-01 03:45:00,1606794300,1780.24,1780.76,1778.87,1779.0,594,5,0,1779.518715956525,1779.6811607538805,1779.654180030261,1776.279964408988
2020-12-01 04:00:00,1606795200,1778.97,1781.22,1778.97,1779.67,642,5,0,1779.5523346328528,1779.6795663604692,1779.655618209328,1776.313696106411
2020-12-01 04:15:00,1606796100,1779.67,1781.57,1779.37,1781.42,554,7,0,1779.9673713811078,1779.9281997375451,1779.8160165539346,1776.3645051003773
2020-12-01 04:30:00,1606797000,1781.42,1781.89,1781.16,1781.31,614,9,0,1780.265733296417,1780.1255997750386,1779.9518332308496,1776.4137140048513
2020-12-01 04:45:00,1606797900,1781.31,1783.4,1781.05,1783.0,830,6,0,1780.8733481194354,1780.5362283786046,1780.2289393007723,1776.4792491888825
2020-12-01 05:00:00,1606798800,1783.0,1783.57,1782.78,1783.27,552,10,0,1781.4059374262274,1780.926767181661,1780.5053993643382,1776.5468188486948
2020-12-01 05:15:00,1606799700,1783.28,1785.61,1783.27,1785.29,762,5,0,1782.2690624426214,1781.5500861557096,1780.9403630584893,1776.633815676071
2020-12-01 05:30:00,1606800600,1785.29,1785.99,1784.21,1784.46,675,5,0,1782.755937455372,1781.9657881334654,1781.260330053172,1776.7116881569063
2020-12-01 05:45:00,1606801500,1784.46,1785.15,1784.22,1784.55,232,5,0,1783.154618020845,1782.334961257256,1781.559390957429,1776.789681309574
2020-12-01 06:00:00,1606802400,1784.54,1785.8,1784.53,1785.76,382,5,0,1783.7335917939904,1782.8242525062196,1781.9412645067534,1776.8789382119664
2020-12-01 06:15:00,1606803300,1785.78,1787.18,1783.47,1786.13,673,5,0,1784.2661269508815,1783.2965021481884,1782.3220586425032,1776.9709885780167
2020-12-01 06:30:00,1606804200,1786.12,1786.77,1785.06,1786.44,349,10,0,1784.7492098506857,1783.7455732698759,1782.69641694773,1777.065207597141
2020-12-01 06:45:00,1606805100,1786.4,1786.45,1783.52,1784.26,368,9,0,1784.6404965505333,1783.8190628027508,1782.838560861573,1777.1367975712988
2020-12-01 07:00:00,1606806000,1784.26,1784.96,1783.67,1784.61,464,15,0,1784.6337195393037,1783.9320538309294,1782.999600783248,1777.21115779447
2020-12-01 07:15:00,1606806900,1784.61,1785.34,1783.87,1784.34,322,8,0,1784.5684485305696,1783.9903318550826,1783.1214552574982,1777.2820915477587
2020-12-01 07:30:00,1606807800,1784.34,1785.57,1783.97,1785.46,567,8,0,1784.766571079332,1784.2002844472136,1783.334050234089,1777.3634637711643
2020-12-01 07:45:00,1606808700,1785.44,1788.26,1785.32,1787.05,736,11,0,1785.2739997283693,1784.6073866690404,1783.6718638491718,1777.4598472162274
2020-12-01 08:00:00,1606809600,1787.05,1788.04,1785.71,1785.77,628,6,0,1785.3842220109539,1784.773474287749,1783.862603499247,1777.5425353036283
2020-12-01 08:15:00,1606810500,1785.77,1786.51,1784.93,1786.42,436,14,0,1785.6143948974086,1785.0086922466419,1784.0950940902244,1777.6308682856816
2020-12-01 08:30:00,1606811400,1786.42,1786.56,1784.68,1785.78,369,11,0,1785.6511960313178,1785.1188790685503,1784.2482673547493,1777.7119541733862
2020-12-01 08:45:00,1606812300,1785.78,1786.77,1785.42,1786.17,679,5,0,1785.7664858021362,1785.2690392016145,1784.4229703224994,1777.7961138333526
2020-12-01 09:00:00,1606813200,1786.17,1788.04,1785.61,1787.66,803,5,0,1786.1872667349949,1785.6106050299554,1784.7172457477266,1777.8942619544139
2020-12-01 09:15:00,1606814100,1787.66,1788.8,1786.99,1788.23,959,13,0,1786.6412074605516,1785.9848043113905,1785.0365870433877,1777.9971051190466
2020-12-01 09:30:00,1606815000,1788.22,1789.27,1787.65,1789.09,692,5,0,1787.185383580429,1786.4284036954775,1785.4050791303525,1778.1074821825387
2020-12-01 09:45:00,1606815900,1789.09,1791.89,1788.83,1791.11,980,5,0,1788.057520562556,1787.0972031675522,1785.9237083003204,1778.2368604692797
2020-12-01 10:00:00,1606816800,1790.9,1794.76,1789.35,1792.24,1350,5,0,1788.9869604375435,1787.8318884293305,1786.497916636655,1778.3761951909785
2020-12-01 10:15:00,1606817700,1792.23,1793.0,1791.58,1791.86,1051,5,0,1789.625413673645,1788.4073329394264,1786.9853787605955,1778.5103624030087
2020-12-01 10:30:00,1606818600,1791.86,1792.95,1790.97,1792.62,1396,5,0,1790.2908773017239,1789.0091425195085,1787.4976170550867,1778.650756806959
2020-12-01 10:45:00,1606819500,1792.61,1794.73,1792.02,1793.86,1047,5,0,1791.0840156791187,1789.7021221595787,1788.0760155046241,1778.8020925601238
2020-12-01 11:00:00,1606820400,1793.86,1794.41,1792.29,1792.29,975,5,0,1791.35201219487,1790.0718189939246,1788.4591050042038,1778.9363005943515
2020-12-01 11:15:00,1606821300,1792.37,1794.28,1790.96,1793.52,881,5,0,1791.8337872626767,1790.5644162805067,1788.919186367458,1779.0814120312239
2020-12-01 11:30:00,1606822200,1793.57,1794.91,1792.41,1793.99,938,5,0,1792.3129456487484,1791.0537853832916,1789.3801694249617,1779.2297561901173
2020-12-01 11:45:00,1606823100,1793.99,1795.19,1793.03,1794.97,1331,5,0,1792.903402171249,1791.61324461425,1789.8883358408743,1779.3863755315094
2020-12-01 12:00:00,1606824000,1794.96,1797.07,1794.77,1794.95,1041,5,0,1793.3582016887492,1792.0899239550715,1790.3484871280675,1779.5412374665193
2020-12-01 12:15:00,1606824900,1794.97,1798.27,1794.75,1795.89,1094,5,0,1793.9208235356937,1792.6327919614898,1790.8522610255159,1779.7039117205838
2020-12-01 12:30:00,1606825800,1795.94,1798.88,1795.49,1798.06,1009,5,0,1794.840640527762,1793.4081073955626,1791.5075100231961,1779.8865593651553
2020-12-01 12:45:00,1606826700,1798.09,1799.47,1797.35,1799.15,696,5,0,1795.7982759660372,1794.2283777676253,1792.202281839269,1780.0782353913728
2020-12-01 13:00:00,1606827600,1799.11,1807.28,1799.11,1806.79,1754,5,0,1798.2408813069178,1796.0228952293933,1793.528438035699,1780.3440240939465
2020-12-01 13:15:00,1606828500,1806.79,1810.11,1806.27,1806.49,1604,5,0,1800.0740187942695,1797.5181959109086,1794.7067618506355,1780.6041830581858
2020-12-01 13:30:00,1606829400,1806.52,1806.95,1804.55,1805.4,1139,5,0,1801.2575701733208,1798.644167923636,1795.6788744096687,1780.8509076048706
2020-12-01 13:45:00,1606830300,1805.4,1807.12,1803.42,1806.59,1245,5,0,1802.4425545792494,1799.779286791688,1796.6707949178806,1781.1070179769615
2020-12-01 14:00:00,1606831200,1806.54,1808.63,1804.65,1804.77,1503,5,0,1802.9597646727495,1800.4922458214469,1797.4070862889823,1781.3424705344048
2020-12-01 14:15:00,1606832100,1804.77,1805.34,1803.07,1804.08,964,5,0,1803.208705856583,1801.0047821326689,1798.0137148081658,1781.5687146086896
2020-12-01 14:30:00,1606833000,1804.08,1805.13,1803.84,1805.06,865,5,0,1803.6201045551202,1801.584098970859,1798.6542861892415,1781.8024587419366
2020-12-01 14:45:00,1606833900,1805.03,1808.81,1804.81,1808.06,1227,7,0,1804.6067479873157,1802.5092276893079,1799.5093510811284,1782.063727809181
2020-12-01 15:00:00,1606834800,1808.17,1810.3,1807.07,1807.23,1733,5,0,1805.1896928790231,1803.1836237336927,1800.2112282555713,1782.3141384777464
2020-12-01 15:15:00,1606835700,1807.26,1810.97,1806.52,1808.8,1663,5,0,1805.9919833503513,1803.985963200308,1800.992025686883,1782.5776793884158
2020-12-01 15:30:00,1606836600,1808.8,1810.63,1807.38,1807.49,1625,5,0,1806.3248759391622,1804.4865398859783,1801.5827506244389,1782.8255631755958
2020-12-01 15:45:00,1606837500,1807.74,1813.35,1807.42,1812.8,1760,5,0,1807.7637923971263,1805.6741770451245,1802.6025005676715,1783.123816278326
2020-12-01 16:00:00,1606838400,1812.85,1815.15,1810.5,1813.93,2163,5,0,1809.1340607533205,1806.8535803243924,1803.6322732433377,1783.4303454695867
2020-12-01 16:15:00,1606839300,1813.97,1814.26,1809.18,1809.2,1268,5,0,1809.1487139192493,1807.1887831351935,1804.1384302212161,1783.6867599425261
2020-12-01 16:30:00,1606840200,1809.2,1812.66,1807.32,1811.02,2527,5,0,1809.5645552705273,1807.7360998301658,1804.7640274738328,1783.9587324804115
2020-12-01 16:45:00,1606841100,1810.97,1812.0,1808.33,1808.97,1497,5,0,1809.4324318770769,1807.9123712829992,1805.1463886125753,1784.2076008139397
2020-12-01 17:00:00,1606842000,1808.87,1812.3,1806.54,1807.97,2316,5,0,1809.1074470155042,1807.9206039568564,1805.4030805568864,1784.4440425968855
2020-12-01 17:15:00,1606842900,1807.92,1809.61,1804.93,1806.47,2038,5,0,1808.5213476787255,1807.713374820163,1805.500073233533,1784.6632063521406
2020-12-01 17:30:00,1606843800,1806.47,1810.31,1805.52,1808.56,1891,5,0,1808.5299370834532,1807.8343212744253,1805.778248394121,1784.9009853934128
2020-12-01 17:45:00,1606844700,1808.56,1811.8,1807.75,1810.36,1719,5,0,1808.9366177315746,1808.195132520936,1806.1947712673825,1785.1543089218367
2020-12-01 18:00:00,1606845600,1810.34,1812.09,1809.18,1809.94,2299,5,0,1809.1595915690025,1808.4443993036598,1806.5352466067113,1785.4009327136591
2020-12-01 18:15:00,1606846500,1809.91,1810.18,1807.41,1808.53,1495,5,0,1809.0196823314463,1808.4566279745657,1806.7165878242831,1785.6310726866575
2020-12-01 18:30:00,1606847400,1808.58,1811.35,1808.48,1810.7,1537,5,0,1809.3930862577915,1808.777109692485,1807.0787162038937,1785.880514749477
2020-12-01 18:45:00,1606848300,1810.8,1811.5,1809.1,1810.46,1070,5,0,1809.6301782005046,1809.0175225935589,1807.3861056399032,1786.1250867420194
2020-12-01 19:00:00,1606849200,1810.46,1815.14,1810.35,1813.7,1634,5,0,1810.534583044837,1809.6864479373362,1807.9600960362757,1786.3994639883674
2020-12-01 19:15:00,1606850100,1813.71,1814.05,1812.11,1812.19,1736,5,0,1810.9024534793177,1810.0440982320024,1808.3446327602505,1786.6560862372396
2020-12-01 19:30:00,1606851000,1812.22,1813.1,1812.12,1812.9,967,6,0,1811.3463527061363,1810.4520841988592,1808.758757054773,1786.9172197075159
2020-12-01 19:45:00,1606851900,1812.9,1814.1,1812.16,1812.95,975,7,0,1811.7027187714393,1810.808929313308,1809.1397791407026,1787.176252347242
2020-12-01 20:00:00,1606852800,1813.05,1815.9,1812.8,1815.46,1027,5,0,1812.537670155564,1811.4733679828357,1809.7143446733658,1787.4576826721452
2020-12-01 20:15:00,1606853700,1815.36,1817.27,1813.9,1815.16,1063,5,0,1813.1204101209944,1812.0000296995736,1810.2094042485141,1787.7333276206812
2020-12-01 20:30:00,1606854600,1815.11,1816.07,1814.09,1815.96,616,7,0,1813.7514300941068,1812.5657397424918,1810.7321856804672,1788.0141900324156
2020-12-01 20:45:00,1606855500,1815.96,1816.21,1814.11,1814.44,555,8,0,1813.9044456287497,1812.8334912078503,1811.0692597095156,1788.2771334151776
2020-12-01 21:00:00,1606856400,1814.4,1814.59,1813.78,1814.27,518,9,0,1813.985679933472,1813.038706749586,1811.3602360995596,1788.5357689035839
2020-12-01 21:15:00,1606857300,1814.29,1814.98,1813.58,1814.13,328,8,0,1814.0177510593671,1813.1946057853595,1811.6120328177815,1788.7904378697174
2020-12-01 21:30:00,1606858200,1814.08,1814.82,1813.73,1814.61,327,11,0,1814.1493619350633,1813.3968049588798,1811.8845752888922,1789.0473489356905
2020-12-01 21:45:00,1606859100,1814.61,1815.76,1813.26,1813.56,454,5,0,1814.0183926161603,1813.4201185361828,1812.0368866262656,1789.291255911455
2020-12-01 22:00:00,1606860000,1813.56,1814.98,1813.35,1814.97,351,11,0,1814.2298609236802,1813.641530173871,1812.303533296605,1789.5467658028836
2020-12-01 22:15:00,1606860900,1814.97,1815.07,1814.32,1814.67,220,5,0,1814.327669607307,1813.7884544347467,1812.5186666332772,1789.7967482327058
2020-12-01 22:30:00,1606861800,1814.67,1814.87,1813.96,1814.8,504,5,0,1814.4326319167942,1813.9329609440686,1812.7260605757065,1790.0455368075047
2020-12-01 22:45:00,1606862700,1814.83,1815.02,1813.99,1814.42,803,5,0,1814.4298248241735,1814.002537952059,1812.880055068824,1790.2880687795696
2020-12-01 23:00:00,1606863600,1814.42,1814.8,1813.95,1814.32,232,7,0,1814.4054193076904,1814.0478896731934,1813.0109591534765,1790.5271924733051
2020-12-01 23:15:00,1606864500,1814.37,1814.66,1814.27,1814.41,118,12,0,1814.4064372393148,1814.0996197198801,1813.1381446849787,1790.7648323491928
2020-12-01 23:30:00,1606865400,1814.41,1815.07,1814.37,1815.01,139,13,0,1814.5405622972448,1814.2296740456118,1813.3083133499806,1791.0060777984547
2020-12-01 23:45:00,1606866300,1815.01,1815.56,1814.95,1815.42,118,15,0,1814.7359928978572,1814.3997206105246,1813.5002848636186,1791.2490023974751
2020-12-02 00:00:00,1606867200,1815.14,1832.44,1807.41,1830.75,141450,0,0,1818.2946611427778,1816.735474809021,1815.068440785108,1791.642047149739
2020-12-02 01:00:00,1606870800,1812.97,1812.98,1812.19,1812.45,197,25,0,1816.9958475554938,1816.123264122018,1814.8304007137344,1791.849091456707
2020-12-02 01:15:00,1606871700,1812.27,1812.52,1811.89,1812.25,201,23,0,1815.941214765384,1815.5699406760157,1814.5958188306677,1792.0520855715656
2020-12-02 01:30:00,1606872600,1812.25,1812.45,1811.14,1812.0,226,13,0,1815.0653892619653,1815.0599491508708,1814.3598353006068,1792.2505722822964
2020-12-02 01:45:00,1606873500,1811.99,1812.65,1810.52,1811.21,355,17,0,1814.2086360926396,1814.5099564150323,1814.0734866369153,1792.4392233043632
2020-12-02 02:00:00,1606874400,1811.16,1813.25,1810.9,1813.21,462,16,0,1813.986716960942,1814.3242483557422,1813.994987851741,1792.6458976993447
2020-12-02 02:15:00,1606875300,1813.21,1813.47,1812.16,1812.92,219,19,0,1813.7496687473993,1814.1236414477792,1813.8972616834008,1792.8476300605453
2020-12-02 02:30:00,1606876200,1812.91,1813.8,1812.65,1813.3,292,15,0,1813.6497423590883,1814.005978383811,1813.8429651667277,1793.0511362290972
2020-12-02 02:45:00,1606877100,1813.25,1814.72,1813.1,1814.07,441,5,0,1813.7431329459575,1814.0151243289808,1813.8636046970253,1793.2602791521908
2020-12-02 03:00:00,1606878000,1814.05,1814.21,1811.66,1812.79,913,5,0,1813.5313256246336,1813.840106567698,1813.766004270023,1793.454604732766
2020-12-02 03:15:00,1606878900,1812.79,1813.26,1811.7,1812.36,555,5,0,1813.2710310413818,1813.6286627723127,1813.6381857000208,1793.6427181185097
2020-12-02 03:30:00,1606879800,1812.38,1815.42,1812.2,1814.83,907,5,0,1813.6174685877413,1813.8002823762681,1813.7465324545644,1793.8535368436987
2020-12-02 03:45:00,1606880700,1814.87,1814.91,1812.4,1812.95,614,6,0,1813.46914223491,1813.678813465373,1813.6741204132402,1794.043551402468
2020-12-02 04:00:00,1606881600,1813.0,1814.3,1812.02,1813.32,555,9,0,1813.4359995160412,1813.627554398891,1813.6419276484,1794.23535686115
2020-12-02 04:15:00,1606882500,1813.32,1813.32,1812.39,1812.77,407,7,0,1813.2879996235877,1813.505046627621,1813.5626614985454,1794.4197811709892
2020-12-02 04:30:00,1606883400,1812.82,1813.62,1812.03,1812.85,527,5,0,1813.1906663739014,1813.411468537961,1813.4978740895865,1794.6031664329696
2020-12-02 04:45:00,1606884300,1812.8,1812.8,1808.84,1808.98,975,5,0,1812.2549627352566,1812.7784016039666,1813.0871582632603,1794.7462195032883
2020-12-02 05:00:00,1606885200,1808.93,1811.09,1808.88,1809.78,792,5,0,1811.7049710163105,1812.3500585176857,1812.7865075120549,1794.895809358977
2020-12-02 05:15:00,1606886100,1809.74,1810.83,1808.84,1810.09,867,5,0,1811.3460885682414,1812.0271930151594,1812.5413704655043,1795.0469953355046
2020-12-02 05:30:00,1606887000,1810.09,1810.32,1809.42,1810.16,310,5,0,1811.0825133308545,1811.760451155851,1812.3248822413675,1795.1973734913702
2020-12-02 05:45:00,1606887900,1810.16,1810.8,1810.06,1810.21,236,5,0,1810.8886214795534,1811.5389581335867,1812.1326202194248,1795.3467528596154
2020-12-02 06:00:00,1606888800,1810.21,1810.7,1809.66,1810.09,256,10,0,1810.7111500396527,1811.3319641145029,1811.9469274722042,1795.4934518361367
2020-12-02 06:15:00,1606889700,1810.09,1810.71,1809.76,1810.21,311,7,0,1810.5997833641743,1811.1716835267168,1811.7890249747309,1795.6398851512001
2020-12-02 06:30:00,1606890600,1810.21,1811.18,1809.82,1810.32,398,5,0,1810.5376092832466,1811.0500144514717,1811.6554772497552,1795.7859559457158
2020-12-02 06:45:00,1606891500,1810.32,1811.17,1809.29,1809.49,173,11,0,1810.304807220303,1810.8271552441188,1811.4586156815956,1795.9223145930223
2020-12-02 07:00:00,1606892400,1809.49,1809.69,1807.92,1808.43,382,5,0,1809.8881833935689,1810.484704494959,1811.1832869832688,1796.0467691741865
2020-12-02 07:15:00,1606893300,1808.53,1810.2,1808.43,1809.01,900,5,0,1809.6930315283312,1810.274032424251,1810.9857154393353,1796.1757565455875
2020-12-02 07:30:00,1606894200,1808.93,1810.27,1807.43,1810.06,1230,5,0,1809.7745800775908,1810.2434563636436,1810.9015594903046,1796.313908221751
2020-12-02 07:45:00,1606895100,1810.06,1811.65,1809.9,1809.94,665,6,0,1809.8113400603484,1810.200105454552,1810.814144991186,1796.4494912245198
2020-12-02 08:00:00,1606896000,1809.94,1812.76,1809.83,1812.03,967,7,0,1810.304375602493,1810.4615189610447,1810.9246772647143,1796.6045211625844
2020-12-02 08:15:00,1606896900,1812.03,1814.35,1811.93,1814.23,820,5,0,1811.1767365797168,1810.9998733951813,1811.2251611497402,1796.7798990614644
2020-12-02 08:30:00,1606897800,1814.23,1814.29,1812.83,1812.83,693,5,0,1811.5441284508909,1811.2613200530127,1811.3710555906728,1796.9396015583654
2020-12-02 08:45:00,1606898700,1812.83,1813.62,1812.57,1812.86,493,5,0,1811.836544350693,1811.4897029025824,1811.5064141733387,1797.098013483158
2020-12-02 09:00:00,1606899600,1812.87,1812.98,1810.68,1812.31,971,11,0,1811.9417567172056,1811.6068882022137,1811.579467430308,1797.2493765330769
2020-12-02 09:15:00,1606900500,1812.31,1812.98,1811.49,1812.95,603,5,0,1812.1658107800488,1811.7987613161831,1811.7040613002798,1797.4056016422005
2020-12-02 09:30:00,1606901400,1812.95,1815.44,1812.95,1815.06,808,5,0,1812.808963940038,1812.2646525567286,1812.009146636618,1797.581267297502
2020-12-02 09:45:00,1606902300,1815.07,1816.88,1814.76,1815.7,1256,5,0,1813.4514163978072,1812.7554164771961,1812.3446787605617,1797.7615531950394
2020-12-02 10:00:00,1606903200,1815.7,1816.47,1813.81,1814.04,1307,5,0,1813.58221275385,1812.9389284090253,1812.498798873238,1797.9235277901137
2020-12-02 10:15:00,1606904100,1814.04,1817.71,1814.02,1817.07,1004,5,0,1814.3572765863278,1813.5290814934501,1812.9143626120344,1798.114039951406
2020-12-02 10:30:00,1606905000,1817.07,1825.0,1816.93,1824.11,2676,5,0,1816.5245484560328,1815.0406412801003,1813.9321478291222,1798.3727062205464
2020-12-02 10:45:00,1606905900,1824.11,1826.39,1823.83,1824.95,1659,5,0,1818.396871021359,1816.4562639543717,1814.9337707537475,1798.6371569049193
2020-12-02 11:00:00,1606906800,1824.95,1825.73,1823.73,1824.58,1036,5,0,1819.7708996832791,1817.6167976751758,1815.8107006852251,1798.8952946471588
2020-12-02 11:15:00,1606907700,1824.6,1824.64,1821.93,1823.46,845,5,0,1820.5906997536615,1818.4515408644365,1816.5060915320228,1799.1397195760428
2020-12-02 11:30:00,1606908600,1823.41,1825.63,1822.69,1825.6,751,12,0,1821.703877586181,1819.4727493123742,1817.332810483657,1799.4030059484207
2020-12-02 11:45:00,1606909500,1825.6,1827.19,1824.53,1825.04,984,5,0,1822.4452381225854,1820.268070839178,1818.033464076052,1799.6581004165957
2020-12-02 12:00:00,1606910400,1825.0,1825.84,1823.98,1824.3,538,5,0,1822.8574074286776,1820.8440607192956,1818.6031491600472,1799.9032934472766
2020-12-02 12:15:00,1606911300,1824.32,1830.03,1824.2,1829.08,1049,6,0,1824.2402057778604,1822.020623473682,1819.5555901454975,1800.1936089353635
2020-12-02 12:30:00,1606912200,1829.03,1832.55,1828.82,1830.98,1315,5,0,1825.7379378272246,1823.3005344060132,1820.594172859543,1800.499941184763
2020-12-02 12:45:00,1606913100,1830.98,1830.99,1829.24,1829.76,705,8,0,1826.6317294211747,1824.2233152051542,1821.4274298723117,1800.7910860485963
2020-12-02 13:00:00,1606914000,1829.76,1830.24,1827.99,1828.2,841,5,0,1826.9802339942469,1824.7914130329896,1822.0431180657379,1801.0638115605507
2020-12-02 13:15:00,1606914900,1828.2,1829.31,1827.48,1829.0,638,5,0,1827.4290708844142,1825.3926397425626,1822.6755618779434,1801.3417835848238
2020-12-02 13:30:00,1606915800,1828.98,1829.14,1826.58,1827.18,773,5,0,1827.3737217989888,1825.6479769221964,1823.0850562526757,1801.5988802655718
2020-12-02 13:45:00,1606916700,1827.18,1827.96,1825.52,1825.6,873,5,0,1826.9795613992135,1825.6411230761685,1823.3136875024325,1801.8376973773572
2020-12-02 14:00:00,1606917600,1825.59,1825.86,1821.38,1822.32,1852,5,0,1825.9441033104995,1825.1666769224303,1823.2233522749386,1802.0415013835527
