datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-11-30 17:00:00,1701363600,91.13,91.153,90.984,91.021,889,43,0,91.021,91.021,91.021,91.021
2023-11-30 17:30:00,1701365400,91.02,91.14,91.016,91.125,761,37,0,91.0441111111111,91.03585714285714,91.03045454545455,91.02203482587065
2023-11-30 18:00:00,1701367200,91.125,91.23,91.095,91.182,636,37,0,91.07475308641975,91.05673469387754,91.04423140495868,91.02362651914557
2023-11-30 18:30:00,1701369000,91.182,91.188,91.123,91.168,606,37,0,91.09547462277091,91.07262973760933,91.05548309541697,91.02506307119387
2023-11-30 19:00:00,1701370800,91.17,91.221,91.164,91.218,549,37,0,91.12270248437738,91.09339691795086,91.07025735946996,91.02698284162976
2023-11-30 19:30:00,1701372600,91.217,91.272,91.206,91.267,545,37,0,91.15476859896019,91.11819735824359,91.0881430540636,91.02937107206131
2023-11-30 20:00:00,1701374400,91.268,91.287,91.177,91.179,613,37,0,91.16015335474681,91.12688344992308,91.09640277642144,91.03085991711544
2023-11-30 20:30:00,1701376200,91.179,91.273,91.179,91.251,698,37,0,91.18034149813641,91.14461438564837,91.11045706947402,91.03305036570136
2023-11-30 21:00:00,1701378000,91.25,91.256,91.177,91.182,442,37,0,91.1807100541061,91.14995518769861,91.11696097224912,91.03453245161478
2023-11-30 21:30:00,1701379800,91.182,91.198,91.163,91.173,252,37,0,91.1789967087492,91.15324730374167,91.12205542931737,91.03591023816588
2023-11-30 22:00:00,1701381600,91.142,91.18,90.981,91.151,353,112,0,91.17277521791604,91.15292626035,91.12468675392488,91.03705540992543
2023-11-30 22:30:00,1701383400,91.156,91.179,91.06,91.118,557,99,0,91.16060294726803,91.14793679458572,91.12407886720443,91.03786082873215
2023-11-30 23:00:00,1701385200,91.119,91.142,91.066,91.104,554,94,0,91.1480245145418,91.1416601096449,91.12225351564038,91.03851892993879
2023-11-30 23:30:00,1701387000,91.104,91.114,91.066,91.075,553,92,0,91.13179684464362,91.13213723683849,91.11795774149125,91.0388819256608
2023-12-01 00:00:00,1701388800,91.1,91.177,91.096,91.163,771,43,0,91.13873087916727,91.13654620300443,91.12205249226477,91.04011693137562
2023-12-01 00:30:00,1701390600,91.161,91.227,91.142,91.185,804,43,0,91.149012906019,91.1434681740038,91.12777499296797,91.041558553949
2023-12-01 01:00:00,1701392400,91.186,91.33,91.176,91.288,973,43,0,91.17989892690366,91.16411557771755,91.14234090269815,91.04401070764106
2023-12-01 01:30:00,1701394200,91.288,91.422,91.288,91.418,857,43,0,91.23281027648062,91.20038478090078,91.16740082063468,91.0477319941322
2023-12-01 02:00:00,1701396000,91.418,91.486,91.376,91.439,730,43,0,91.27863021504048,91.23447266934352,91.19209165512243,91.05162520812095
2023-12-01 02:30:00,1701397800,91.439,91.495,91.419,91.446,706,43,0,91.31582350058703,91.26469085943731,91.21517423192948,91.05554933540333
2023-12-01 03:00:00,1701399600,91.446,91.447,91.29,91.306,766,43,0,91.31364050045659,91.27059216523199,91.2234311199359,91.05804138181723
