datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-11-30 23:00:00,1701385200,91.119,91.142,91.091,91.095,283,100,0,91.140827059325,91.15375299692744,91.15561684545368,91.08907087371995
2023-11-30 23:15:00,1701386100,91.089,91.116,91.066,91.104,271,94,0,91.13264326836389,91.1466454259378,91.15092440495789,91.08921942224015
2023-11-30 23:30:00,1701387000,91.104,91.114,91.066,91.082,297,92,0,91.12138920872746,91.13741036508955,91.14465854996172,91.08914758719298
2023-11-30 23:45:00,1701387900,91.083,91.11,91.07,91.075,256,92,0,91.11108049567693,91.12849459864819,91.13832595451065,91.08900681518112
2023-12-01 00:00:00,1701388800,91.1,91.158,91.096,91.139,426,43,0,91.11728482997094,91.12999537026988,91.13838723137331,91.08950425980619
2023-12-01 00:15:00,1701389700,91.138,91.177,91.109,91.163,345,43,0,91.12744375664406,91.13471031737419,91.14062475579392,91.09023556070365
2023-12-01 00:30:00,1701390600,91.161,91.221,91.142,91.216,381,43,0,91.14712292183427,91.14632312917789,91.14747705072175,91.09148694815933
2023-12-01 00:45:00,1701391500,91.216,91.227,91.165,91.185,423,43,0,91.15554005031555,91.1518483964382,91.15088822792885,91.0924174262871
2023-12-01 01:00:00,1701392400,91.186,91.269,91.176,91.269,527,43,0,91.18075337246765,91.16858433980417,91.1616256617535,91.09417446682156
2023-12-01 01:15:00,1701393300,91.269,91.33,91.262,91.288,446,43,0,91.20458595636373,91.18564371983216,91.17311423795773,91.09610307909199
2023-12-01 01:30:00,1701394200,91.288,91.371,91.288,91.338,400,43,0,91.23423352161623,91.20740890271328,91.18810385268884,91.09851001362838
2023-12-01 01:45:00,1701395100,91.344,91.422,91.344,91.418,457,43,0,91.27507051681262,91.23749334518283,91.2090035024444,91.10168901846791
2023-12-01 02:00:00,1701396000,91.418,91.433,91.376,91.413,364,43,0,91.30572151307648,91.26256572444242,91.22754863858583,91.10478664017471
2023-12-01 02:15:00,1701396900,91.413,91.486,91.413,91.439,366,43,0,91.33533895461504,91.28777062095065,91.24677148962347,91.10811214624263
2023-12-01 02:30:00,1701397800,91.439,91.495,91.428,91.442,352,43,0,91.35904140914502,91.30980338938627,91.26451953602133,91.1114344134442
2023-12-01 02:45:00,1701398700,91.442,91.464,91.419,91.446,354,43,0,91.37836554044613,91.32926004804538,91.2810177600194,91.1147634242557
2023-12-01 03:00:00,1701399600,91.446,91.447,91.339,91.376,415,43,0,91.37783986479143,91.3359371840389,91.28965250910854,91.11736279316858
2023-12-01 03:15:00,1701400500,91.376,91.379,91.29,91.306,351,43,0,91.36187545039334,91.33166044346191,91.29113864464412,91.11923978030124
2023-12-01 03:30:00,1701401400,91.307,91.336,91.252,91.261,325,43,0,91.33945868363926,91.32156609439593,91.2883987678583,91.12065032975099
2023-12-01 03:45:00,1701402300,91.261,91.308,91.225,91.248,358,43,0,91.31913453171943,91.31105665233937,91.28472615259845,91.121917490649
2023-12-01 04:00:00,1701403200,91.248,91.265,91.233,91.249,265,43,0,91.30354908022622,91.3021914162909,91.28147832054404,91.12318199322961
2023-12-01 04:15:00,1701404100,91.249,91.269,91.23,91.231,248,43,0,91.28742706239817,91.29202121396364,91.27688938231276,91.12425480921738
2023-12-01 04:30:00,1701405000,91.233,91.274,91.222,91.27,208,43,0,91.28355438186523,91.28887532625455,91.27626307482979,91.1257050101207
2023-12-01 04:45:00,1701405900,91.27,91.276,91.237,91.257,244,43,0,91.2776534081174,91.28432170821819,91.27451188620888,91.12701142793046
2023-12-01 05:00:00,1701406800,91.256,91.275,91.207,91.207,347,43,0,91.26195265075798,91.27327574990132,91.26837444200808,91.1278073341202
2023-12-01 05:15:00,1701407700,91.21,91.256,91.21,91.232,303,43,0,91.2552965061451,91.26737921420113,91.2650676745528,91.12884407706429
2023-12-01 05:30:00,1701408600,91.232,91.273,91.193,91.236,361,43,0,91.25100839366841,91.26289646931525,91.26242515868435,91.1299103051532
2023-12-01 05:45:00,1701409500,91.236,91.285,91.231,91.266,313,43,0,91.25433986174211,91.26333983084164,91.2627501442585,91.1312644314701
2023-12-01 06:00:00,1701410400,91.266,91.277,91.201,91.205,355,43,0,91.24337544802165,91.25500556929285,91.2575001311441,91.13199811871917
2023-12-01 06:15:00,1701411300,91.205,91.238,91.196,91.198,249,43,0,91.23329201512794,91.24686191653673,91.2520910283128,91.1326548538563
2023-12-01 06:30:00,1701412200,91.198,91.25,91.19,91.206,335,43,0,91.2272271228773,91.24102449988862,91.24790093482981,91.1333846563055
2023-12-01 06:45:00,1701413100,91.206,91.229,91.179,91.189,299,43,0,91.21873220668233,91.23359242847597,91.24254630439074,91.13393804280992
2023-12-01 07:00:00,1701414000,91.182,91.2,91.167,91.176,344,43,0,91.20923616075294,91.22536493869369,91.23649664035521,91.13435656974714
2023-12-01 07:15:00,1701414900,91.178,91.192,91.123,91.127,313,43,0,91.19096145836339,91.2113128045946,91.22654240032291,91.13428337004817
2023-12-01 07:30:00,1701415800,91.134,91.211,91.124,91.205,355,43,0,91.19408113428264,91.21041097536681,91.22458400029356,91.1349870181074
2023-12-01 07:45:00,1701416700,91.201,91.267,91.2,91.247,387,43,0,91.20584088221983,91.21563797888584,91.22662181844869,91.13610157514115
2023-12-01 08:00:00,1701417600,91.243,91.343,91.228,91.307,502,43,0,91.22832068617099,91.22868969618787,91.23392892586244,91.13780205698055
2023-12-01 08:15:00,1701418500,91.305,91.329,91.288,91.303,457,43,0,91.2449160892441,91.23930545387533,91.2402081144204,91.13944581760761
2023-12-01 08:30:00,1701419400,91.303,91.316,91.269,91.293,472,43,0,91.25560140274541,91.24697610332171,91.24500737674582,91.14097371991997
2023-12-01 08:45:00,1701420300,91.291,91.299,91.21,91.24,465,43,0,91.25213442435755,91.24597951713291,91.24455216067801,91.14195905604018
2023-12-01 09:00:00,1701421200,91.241,91.262,91.224,91.227,446,43,0,91.24654899672254,91.2432681575425,91.24295650970728,91.14280523458704
2023-12-01 09:15:00,1701422100,91.228,91.309,91.225,91.309,380,43,0,91.26042699745086,91.25265842075072,91.24896046337027,91.1444589138449
2023-12-01 09:30:00,1701423000,91.31,91.356,91.303,91.345,456,43,0,91.27922099801734,91.26585007492919,91.2576913303366,91.146454347538
2023-12-01 09:45:00,1701423900,91.345,91.381,91.326,91.375,381,43,0,91.30050522068015,91.28144292136788,91.26835575485146,91.14872843363216
2023-12-01 10:00:00,1701424800,91.377,91.379,91.321,91.346,330,43,0,91.31061517164011,91.29066536117247,91.27541432259223,91.15069133479005
2023-12-01 10:15:00,1701425700,91.346,91.379,91.337,91.358,312,43,0,91.32114513349786,91.30028459529069,91.28292211144748,91.15275410757822
2023-12-01 10:30:00,1701426600,91.358,91.361,91.312,91.314,314,43,0,91.3195573260539,91.3022439388206,91.28574737404317,91.15435854431874
2023-12-01 10:45:00,1701427500,91.314,91.34,91.306,91.324,304,43,0,91.32054458693081,91.30535194756052,91.2892248854938,91.15604651900213
2023-12-01 11:00:00,1701428400,91.324,91.368,91.293,91.367,310,43,0,91.3308680120573,91.31415881219473,91.2962953504489,91.15814555861405
2023-12-01 11:15:00,1701429300,91.367,91.395,91.346,91.378,289,43,0,91.34134178715567,91.3232789818812,91.30372304586263,91.160333164996
2023-12-01 11:30:00,1701430200,91.378,91.398,91.34,91.357,346,43,0,91.34482139000997,91.32809627018389,91.30856640532966,91.1622900489264
2023-12-01 11:45:00,1701431100,91.354,91.396,91.342,91.381,337,43,0,91.35286108111887,91.33565394587191,91.31515127757241,91.16446626734503
2023-12-01 12:00:00,1701432000,91.381,91.412,91.376,91.394,353,43,0,91.36200306309246,91.34398909646166,91.32231934324764,91.16675018508289
2023-12-01 12:15:00,1701432900,91.395,91.407,91.37,91.397,333,43,0,91.36978016018303,91.35156208268143,91.3291084938615,91.16904122801739
2023-12-01 12:30:00,1701433800,91.396,91.396,91.316,91.353,318,43,0,91.36605123569791,91.35176749944122,91.33128044896499,91.17087166355951
2023-12-01 12:45:00,1701434700,91.35,91.386,91.337,91.356,416,43,0,91.36381762776504,91.3523721423782,91.33352768087725,91.17271373655892
2023-12-01 13:00:00,1701435600,91.36,91.387,91.318,91.332,488,43,0,91.35674704381725,91.34946183632418,91.33338880079751,91.17429867450362
2023-12-01 13:15:00,1701436500,91.333,91.348,91.301,91.319,523,43,0,91.34835881185785,91.34511014542073,91.33208072799773,91.17573848868767
2023-12-01 13:30:00,1701437400,91.325,91.357,91.286,91.313,508,43,0,91.34050129811166,91.3405229817892,91.33034611636157,91.17710427486989
2023-12-01 13:45:00,1701438300,91.315,91.317,91.246,91.254,517,43,0,91.32127878742018,91.32816255581932,91.3234055603287,91.17786940646323
2023-12-01 14:00:00,1701439200,91.252,91.259,91.228,91.235,430,43,0,91.30210572354903,91.31485361927372,91.31536869120791,91.17843787008053
2023-12-01 14:15:00,1701440100,91.239,91.255,91.213,91.226,391,43,0,91.28519334053814,91.30216024509176,91.30724426473445,91.1789111251046
2023-12-01 14:30:00,1701441000,91.223,91.284,91.185,91.204,560,43,0,91.2671503759741,91.28813735293579,91.29785842248586,91.17916076565082
2023-12-01 14:45:00,1701441900,91.204,91.249,91.131,91.137,560,43,0,91.23822807020208,91.26654630251639,91.2832349295326,91.17874125554485
2023-12-01 15:00:00,1701442800,91.113,91.192,90.978,91.012,871,43,0,91.18795516571272,91.23018254501406,91.258577208666,91.17708213857425
2023-12-01 15:15:00,1701443700,91.016,91.13,90.982,90.996,701,43,0,91.145298462221,91.19672789572634,91.23470655333273,91.17528032625013
2023-12-01 15:30:00,1701444600,90.993,91.063,90.981,91.031,667,43,0,91.11989880394967,91.17305248205116,91.21618777575702,91.17384470111332
2023-12-01 15:45:00,1701445500,91.028,91.16,90.982,91.148,649,43,0,91.12614351418307,91.16947355604387,91.20998888705184,91.17358753990821
2023-12-01 16:00:00,1701446400,91.145,91.213,91.098,91.191,822,43,0,91.14055606658684,91.17254876232332,91.20826262459258,91.17376079821759
2023-12-01 16:15:00,1701447300,91.188,91.226,91.133,91.197,685,43,0,91.15309916290087,91.17604179627713,91.20723874962961,91.17399203405623
2023-12-01 16:30:00,1701448200,91.195,91.205,91.001,91.022,667,43,0,91.12396601558957,91.1540358253804,91.19039886329965,91.1724796755084
2023-12-01 16:45:00,1701449100,91.023,91.064,91.001,91.049,606,43,0,91.10730690101411,91.13903070746893,91.1775444211815,91.17125102202075
2023-12-01 17:00:00,1701450000,91.049,91.073,91.019,91.049,576,43,0,91.09434981189987,91.12616917783052,91.16585856471045,91.17003459394095
2023-12-01 17:15:00,1701450900,91.048,91.099,91.013,91.089,549,43,0,91.093160964811,91.12085929528331,91.15887142246403,91.16922827957339
2023-12-01 17:30:00,1701451800,91.087,91.11,91.057,91.075,465,43,0,91.08912519485301,91.1143079673857,91.15124674769457,91.16829068475177
2023-12-01 17:45:00,1701452700,91.073,91.076,90.975,90.978,467,37,0,91.06443070710789,91.09483540061632,91.1354970433587,91.1663972451025
2023-12-01 18:00:00,1701453600,90.979,91.04,90.96,90.997,432,37,0,91.04944610552836,91.08085891481399,91.12290640305336,91.16471170037512
2023-12-01 18:15:00,1701454500,90.997,90.998,90.951,90.973,446,37,0,91.03245808207762,91.06545049841199,91.10927854823032,91.16280412126692
2023-12-01 18:30:00,1701455400,90.974,91.032,90.951,91.025,437,37,0,91.03080073050482,91.05967185578172,91.10161686202757,91.16143293598068
2023-12-01 18:45:00,1701456300,91.027,91.042,90.98,90.983,390,37,0,91.0201783459482,91.0487187335272,91.09083351093415,91.15965748388138
2023-12-01 19:00:00,1701457200,90.982,91.024,90.976,91.01,373,37,0,91.01791649129304,91.04318748588047,91.08348500994012,91.15816835468853
2023-12-01 19:15:00,1701458100,91.01,91.026,90.992,90.993,313,37,0,91.01237949322791,91.0360178450404,91.07525909994555,91.15652488847273
2023-12-01 19:30:00,1701459000,90.991,91.042,90.984,91.034,316,37,0,91.01718405028836,91.03572958146322,91.07150827267778,91.15530573535361
2023-12-01 19:45:00,1701459900,91.031,91.054,91.016,91.049,342,37,0,91.0242542613354,91.03762535553992,91.0694620660707,91.15424796684263
2023-12-01 20:00:00,1701460800,91.049,91.063,91.035,91.04,293,37,0,91.02775331437198,91.03796459046279,91.0667836964279,91.15311117115266
2023-12-01 20:15:00,1701461700,91.04,91.079,91.036,91.077,271,37,0,91.03869702228931,91.04354107753954,91.06771245129809,91.15235384606656
2023-12-01 20:30:00,1701462600,91.078,91.099,91.066,91.067,287,37,0,91.04498657289169,91.04689235217677,91.06764768299826,91.15150455406591
2023-12-01 20:45:00,1701463500,91.069,91.103,91.062,91.092,313,37,0,91.05543400113798,91.0533363018658,91.0698615299984,91.15091246895084
2023-12-01 21:00:00,1701464400,91.093,91.113,91.081,91.113,199,37,0,91.06822644532954,91.06185968731354,91.07378320908946,91.15053523045381
2023-12-01 21:15:00,1701465300,91.113,91.139,91.103,91.126,118,37,0,91.08106501303409,91.0710225891259,91.07853019008132,91.1502910988075
2023-12-01 21:30:00,1701466200,91.129,91.136,91.113,91.128,135,37,0,91.09149501013762,91.07916221925078,91.08302744552847,91.15006929682932
2023-12-01 21:45:00,1701467100,91.125,91.159,91.105,91.135,178,38,0,91.10116278566261,91.0871390450721,91.0877522232077,91.14991935357727
2023-12-03 22:00:00,1701640800,90.651,90.903,90.651,90.845,65,344,0,91.04423772218203,91.05254775291895,91.06568383927973,91.14688533015861
2023-12-03 22:15:00,1701641700,90.845,90.884,90.814,90.884,101,315,0,91.00862933947491,91.02846950250198,91.04916712661793,91.14426955572918
2023-12-03 22:30:00,1701642600,90.849,90.949,90.815,90.946,244,174,0,90.99471170848048,91.0166881450017,91.0397882969254,91.1422967243289
2023-12-03 22:45:00,1701643500,90.947,90.98,90.843,90.864,197,178,0,90.96566466215148,90.9948755528586,91.02380754265944,91.13952760269379
2023-12-03 23:00:00,1701644400,90.92,90.976,90.763,90.852,496,142,0,90.94040584834005,90.97446475959309,91.00818867514495,91.1366666315227
2023-12-03 23:15:00,1701645300,90.853,90.904,90.81,90.871,603,142,0,90.9249823264867,90.95968407965123,90.9957169774045,91.13402318245284
2023-12-03 23:30:00,1701646200,90.864,90.991,90.849,90.976,563,126,0,90.93631958726743,90.96201492541535,90.99392452491318,91.13245081247818
2023-12-03 23:45:00,1701647100,90.976,91.016,90.877,90.904,557,115,0,90.92913745676356,90.95372707892744,90.98574956810289,91.13017767006546
2023-12-04 00:00:00,1701648000,90.949,90.985,90.89,90.964,618,43,0,90.93688468859388,90.95519463908067,90.983772334639,91.12852416091059
2023-12-04 00:15:00,1701648900,90.963,91.014,90.927,91.002,513,43,0,90.95135475779524,90.96188111921201,90.98542939512636,91.12726521403586
2023-12-04 00:30:00,1701649800,91.001,91.051,90.959,91.042,507,43,0,90.97149814495187,90.9733266736103,90.9905721773876,91.12641680394596
2023-12-04 00:45:00,1701650700,91.042,91.044,90.955,91.0,536,43,0,90.97783189051813,90.97713714880884,90.99142925217055,91.12515892529973
2023-12-04 01:00:00,1701651600,91.002,91.04,90.968,90.982,559,43,0,90.97875813706966,90.97783184183615,90.99057204742778,91.12373445838132
2023-12-04 01:15:00,1701652500,90.977,90.999,90.941,90.994,471,43,0,90.98214521772084,90.98014157871671,90.9908836794798,91.12244356824817
2023-12-04 01:30:00,1701653400,90.991,90.991,90.886,90.9,575,43,0,90.96389072489399,90.96869278175718,90.98262152679982,91.12023019940989
2023-12-04 01:45:00,1701654300,90.903,90.933,90.873,90.918,435,43,0,90.95369278602865,90.96145095579188,90.9767468425453,91.11821795861974
2023-12-04 02:00:00,1701655200,90.918,90.939,90.879,90.929,405,43,0,90.94820550024451,90.95681510496448,90.97240622049571,91.11633519286234
2023-12-04 02:15:00,1701656100,90.931,90.982,90.909,90.981,381,43,0,90.95549316685685,90.96027008996955,90.97318747317792,91.11498857402789
2023-12-04 02:30:00,1701657000,90.981,90.989,90.917,90.925,361,43,0,90.94871690755532,90.95523150568819,90.96880679379811,91.11309814045548
2023-12-04 02:45:00,1701657900,90.925,90.943,90.898,90.937,403,43,0,90.9461131503208,90.9526270048756,90.96591526708919,91.11134592015244
2023-12-04 03:00:00,1701658800,90.934,90.996,90.915,90.924,425,43,0,90.94119911691617,90.94853743275051,90.9621047882629,91.10948178164347
2023-12-04 03:15:00,1701659700,90.924,90.941,90.906,90.913,342,43,0,90.93493264649035,90.9434606566433,90.95764071660264,91.10752673904005
2023-12-04 03:30:00,1701660600,90.912,90.963,90.911,90.946,351,43,0,90.93739205838139,90.94382341997998,90.95658246963876,91.10591950780584
2023-12-04 03:45:00,1701661500,90.946,90.967,90.884,90.888,268,43,0,90.92641604540775,90.93584864569712,90.95034769967161,91.10375115449435
2023-12-04 04:00:00,1701662400,90.887,90.931,90.873,90.892,329,43,0,90.91876803531713,90.92958455345467,90.94504336333783,91.10164417783271
2023-12-04 04:15:00,1701663300,90.891,90.906,90.87,90.871,304,43,0,90.90815291635776,90.92121533153258,90.93831214848893,91.09934921088912
2023-12-04 04:30:00,1701664200,90.873,90.925,90.869,90.915,262,43,0,90.90967449050048,90.92032742702793,90.93619286226266,91.09751489038277
2023-12-04 04:45:00,1701665100,90.915,90.936,90.895,90.934,219,43,0,90.91508015927815,90.92228065173823,90.93599351114787,91.09588787654812
2023-12-04 05:00:00,1701666000,90.934,90.948,90.923,90.947,279,43,0,90.92217345721635,90.92581198720421,90.93699410104351,91.09440640513968
2023-12-04 05:15:00,1701666900,90.944,90.971,90.923,90.945,289,43,0,90.92724602227938,90.92855313188933,90.93772191003956,91.09291977424277
2023-12-04 05:30:00,1701667800,90.943,90.974,90.927,90.951,318,43,0,90.93252468399507,90.9317598273337,90.93892900912687,91.09150763718563
2023-12-04 05:45:00,1701668700,90.951,90.956,90.912,90.922,269,43,0,90.9301858653295,90.93036556628604,90.93739000829714,91.08982099402955
2023-12-04 06:00:00,1701669600,90.92,90.939,90.875,90.878,382,43,0,90.9185890063674,90.92288477110233,90.93199091663377,91.08771332244717
2023-12-04 06:15:00,1701670500,90.877,90.887,90.774,90.777,312,43,0,90.88712478273021,90.90204408951628,90.91790083330342,91.08462164759696
2023-12-04 06:30:00,1701671400,90.777,90.79,90.703,90.745,338,43,0,90.85554149767906,90.87960921958539,90.90218257573038,91.08124232772039
2023-12-04 06:45:00,1701672300,90.745,90.748,90.696,90.714,386,43,0,90.82408783152815,90.85595075964461,90.8850750688458,91.07758817520576
2023-12-04 07:00:00,1701673200,90.714,90.747,90.685,90.71,428,43,0,90.79873498007746,90.83510065112397,90.86915915349617,91.07393058142263
2023-12-04 07:15:00,1701674100,90.711,90.716,90.636,90.683,431,43,0,90.7730160956158,90.8133719866777,90.85223559408743,91.07004072489106
2023-12-04 07:30:00,1701675000,90.682,90.725,90.67,90.673,492,43,0,90.75079029659007,90.79331884572375,90.83594144917039,91.06609007091204
2023-12-04 07:45:00,1701675900,90.677,90.745,90.659,90.742,466,43,0,90.74883689734784,90.78598758204893,90.82740131742763,91.06286529408705
2023-12-04 08:00:00,1701676800,90.735,90.846,90.729,90.78,557,43,0,90.75576203127055,90.7851322131848,90.82309210675238,91.06005071404638
2023-12-04 08:15:00,1701677700,90.785,90.814,90.762,90.787,503,43,0,90.76270380209931,90.78539903987269,90.81981100613854,91.05733379151856
2023-12-04 08:30:00,1701678600,90.784,90.804,90.723,90.744,468,43,0,90.7585474016328,90.77948489131944,90.81291909648957,91.05421604234922
2023-12-04 08:45:00,1701679500,90.745,90.773,90.706,90.733,425,43,0,90.75287020126996,90.77284419255953,90.80565372408142,91.05101986282337
2023-12-04 09:00:00,1701680400,90.731,90.74,90.67,90.703,431,43,0,90.74178793432108,90.76286645076532,90.79632156734675,91.04755697861617
2023-12-04 09:15:00,1701681300,90.698,90.739,90.685,90.727,373,43,0,90.73850172669417,90.75774267208456,90.79001960667887,91.0443673569384
2023-12-04 09:30:00,1701682200,90.727,90.814,90.717,90.811,419,43,0,90.75461245409547,90.76535086178677,90.7919269151626,91.04204529368528
2023-12-04 09:45:00,1701683100,90.811,90.825,90.731,90.736,346,43,0,90.75047635318535,90.76115788153152,90.78684265014783,91.03900006688245
2023-12-04 10:00:00,1701684000,90.734,90.753,90.707,90.728,349,43,0,90.74548160803305,90.75642104131273,90.78149331831621,91.03590553885378
2023-12-04 10:15:00,1701684900,90.728,90.738,90.674,90.695,363,43,0,90.73426347291459,90.7476466068395,90.77363028937837,91.03251344393982
2023-12-04 10:30:00,1701685800,90.696,90.722,90.665,90.692,400,43,0,90.72487159004469,90.73969709157672,90.76620935398034,91.02912525046779
2023-12-04 10:45:00,1701686700,90.692,90.783,90.688,90.779,344,43,0,90.73690012559031,90.74531179278006,90.76737213998211,91.02663644200541
2023-12-04 11:00:00,1701687600,90.781,90.813,90.758,90.777,363,43,0,90.74581120879247,90.74983867952577,90.76824739998374,91.02415249730885
2023-12-04 11:15:00,1701688500,90.781,90.812,90.775,90.812,323,43,0,90.76051982906081,90.75871886816495,90.77222490907613,91.02204152718637
2023-12-04 11:30:00,1701689400,90.815,90.818,90.772,90.787,372,43,0,90.76640431149174,90.76275902985567,90.77356809916012,91.01970280552283
2023-12-04 11:45:00,1701690300,90.788,90.817,90.754,90.754,375,43,0,90.7636477978269,90.7615077398763,90.77178918105466,91.01705899651266
2023-12-04 12:00:00,1701691200,90.758,90.8,90.753,90.79,397,43,0,90.76950384275426,90.76557806275112,90.77344471004969,91.01479970301503
2023-12-04 12:15:00,1701692100,90.79,90.803,90.742,90.801,351,43,0,90.77650298880887,90.77063833950096,90.7759497364088,91.01267234278603
2023-12-04 12:30:00,1701693000,90.801,90.801,90.769,90.784,335,43,0,90.7781689912958,90.77254714814369,90.77668157855346,91.01039699609166
2023-12-04 12:45:00,1701693900,90.784,90.851,90.782,90.824,327,43,0,90.78835365989673,90.77989755555174,90.78098325323042,91.00854229961314
2023-12-04 13:00:00,1701694800,90.822,90.826,90.75,90.753,473,43,0,90.78049729103078,90.77605504761578,90.77843932111855,91.00599959016425
2023-12-04 13:15:00,1701695700,90.753,90.84,90.746,90.818,522,43,0,90.78883122635727,90.78204718367068,90.78203574647141,91.00412894747605
2023-12-04 13:30:00,1701696600,90.818,90.818,90.736,90.754,482,43,0,90.78109095383343,90.77804044314631,90.77948704224673,91.00164010222754
2023-12-04 13:45:00,1701697500,90.754,90.756,90.713,90.721,485,43,0,90.7677374085371,90.76989180841113,90.77417003840611,90.9988476633994
2023-12-04 14:00:00,1701698400,90.723,90.731,90.657,90.659,549,43,0,90.7435735399733,90.75405012149527,90.76370003491465,90.99546609460937
2023-12-04 14:15:00,1701699300,90.659,90.661,90.594,90.611,571,43,0,90.71411275331256,90.7336143898531,90.74981821355877,90.99164056132969
2023-12-04 14:30:00,1701700200,90.608,90.69,90.606,90.678,620,43,0,90.70608769702088,90.72566947701695,90.74328928505342,90.98851975972443
2023-12-04 14:45:00,1701701100,90.675,90.696,90.596,90.621,572,43,0,90.68717931990511,90.71071669458595,90.7321720773213,90.98486284669235
2023-12-04 15:00:00,1701702000,90.615,90.621,90.511,90.591,632,43,0,90.66580613770398,90.6936143096451,90.71933825211028,90.98094381339193
2023-12-04 15:15:00,1701702900,90.587,90.599,90.501,90.549,652,43,0,90.63984921821421,90.67295512255293,90.70385295646388,90.97664586499997
2023-12-04 15:30:00,1701703800,90.544,90.625,90.536,90.597,624,43,0,90.63032716972216,90.66210439075965,90.6941390513308,90.97286829420395
2023-12-04 15:45:00,1701704700,90.597,90.659,90.592,90.657,594,43,0,90.63625446533946,90.6613751920797,90.69076277393708,90.96972532610242
2023-12-04 16:00:00,1701705600,90.653,90.677,90.616,90.668,564,43,0,90.64330902859737,90.66232159321119,90.68869343085188,90.96672308405165
2023-12-04 16:15:00,1701706500,90.667,90.713,90.659,90.705,468,43,0,90.65701813335352,90.66841850846673,90.69017584622898,90.9641188742601
2023-12-04 16:30:00,1701707400,90.702,90.74,90.68,90.723,501,43,0,90.67168077038608,90.67621586440005,90.69315986020817,90.9617196814814
2023-12-04 16:45:00,1701708300,90.72,90.766,90.718,90.739,460,43,0,90.68664059918918,90.68518502662862,90.69732714564378,90.95950356524776
2023-12-04 17:00:00,1701709200,90.739,90.792,90.718,90.765,388,43,0,90.70405379936936,90.69658716568168,90.70347922331253,90.95756820638957
