datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-01-05 00:00:00,1704412800,90.183,90.35,90.153,90.264,5368,43,0,89.95658592498695,89.78527071932189,89.64789969610248,89.85604834254931
2024-01-05 04:00:00,1704427200,90.265,90.445,90.058,90.289,5905,43,0,90.03045571943429,89.85723204513305,89.70618154191135,89.86035631924037
2024-01-05 08:00:00,1704441600,90.286,90.414,90.173,90.267,6518,43,0,90.08302111511556,89.91577032439974,89.75716503810122,89.86440252501907
2024-01-05 12:00:00,1704456000,90.268,90.494,90.162,90.327,10280,43,0,90.13723864508988,89.97451742091408,89.80896821645565,89.86900548496914
2024-01-05 16:00:00,1704470400,90.327,90.46,90.278,90.333,7926,37,0,90.18074116840324,90.02572921792637,89.85660746950514,89.87362234581522
2024-01-05 20:00:00,1704484800,90.331,90.39,90.259,90.284,2379,43,0,90.20368757542475,90.06262504393689,89.89546133591377,89.87770570555836
2024-01-07 20:00:00,1704657600,89.984,90.459,89.973,90.376,1774,92,0,90.24197922533037,90.10739289480306,89.9391466690125,89.88266385774186
2024-01-08 00:00:00,1704672000,90.402,90.463,90.055,90.074,5179,43,0,90.20465050859029,90.10262248125977,89.95140606273864,89.8845676999534
2024-01-08 04:00:00,1704686400,90.073,90.12,89.97,90.017,5115,43,0,90.16295039557022,90.09039069822266,89.95736914794422,89.88588543428222
2024-01-08 08:00:00,1704700800,90.017,90.064,89.799,89.856,6961,43,0,90.09473919655463,90.0569063127623,89.94815377085837,89.88558806677693
2024-01-08 12:00:00,1704715200,89.855,89.949,89.744,89.82,7628,43,0,90.03368604176471,90.02306255379627,89.93650342805307,89.88493544919706
2024-01-08 16:00:00,1704729600,89.818,90.056,89.754,90.036,5741,36,0,90.03420025470588,90.0249107603968,89.94554857095733,89.88643857905579
2024-01-08 20:00:00,1704744000,90.036,90.161,89.899,90.091,3803,43,0,90.04682242032679,90.03435208034013,89.95877142814302,89.88847401608012
2024-01-09 00:00:00,1704758400,90.122,90.14,89.771,89.884,6492,43,0,90.01063966025417,90.0128732117201,89.95197402558456,89.8884294985072
2024-01-09 04:00:00,1704772800,89.883,89.982,89.694,89.973,5564,43,0,90.0022752913088,90.00717703861724,89.95388547780414,89.8892709960345
2024-01-09 08:00:00,1704787200,89.973,90.028,89.835,89.851,6784,43,0,89.96865855990686,89.98486603310049,89.94453225254921,89.88889019010382
2024-01-09 12:00:00,1704801600,89.854,89.963,89.667,89.945,7768,43,0,89.96340110214977,89.9791708855147,89.94457477504473,89.88944849666996
2024-01-09 16:00:00,1704816000,89.944,90.138,89.888,90.138,6404,40,0,90.00220085722759,90.00186075901262,89.9621588864043,89.89192164595683
2024-01-09 20:00:00,1704830400,90.138,90.139,89.803,90.052,3694,43,0,90.01326733339924,90.0090235077251,89.97032626036754,89.89351446540005
2024-01-10 00:00:00,1704844800,90.075,90.468,90.067,90.383,5845,43,0,90.0954301481994,90.06244872090724,90.00784205487959,89.89838496823188
2024-01-10 04:00:00,1704859200,90.381,90.453,90.274,90.401,5358,43,0,90.16333455971065,90.11081318934907,90.04358368625418,89.90338611282658
2024-01-10 08:00:00,1704873600,90.401,90.643,90.33,90.433,6089,43,0,90.22326021310829,90.15683987658493,90.07898516932198,89.90865590274872
2024-01-10 12:00:00,1704888000,90.432,90.688,90.385,90.677,7084,43,0,90.324091276862,90.23114846564422,90.13335015392907,89.91630111764675
2024-01-10 16:00:00,1704902400,90.676,90.686,90.533,90.644,5399,37,0,90.39518210422601,90.29012725626649,90.17977286720824,89.9235419025458
2024-01-10 20:00:00,1704916800,90.65,90.77,90.385,90.727,3773,43,0,90.468919414398,90.35253764822842,90.22952078837113,89.93153651048065
2024-01-11 00:00:00,1704931200,90.747,90.864,90.62,90.79,5285,43,0,90.5402706556429,90.41503226991009,90.28047344397375,89.94007843574951
2024-01-11 04:00:00,1704945600,90.79,90.953,90.788,90.851,4758,43,0,90.60932162105559,90.47731337420865,90.33233949452158,89.94914233191122
2024-01-11 08:00:00,1704960000,90.851,90.965,90.811,90.89,5958,43,0,90.67169459415435,90.53626860646456,90.38303590411053,89.9585040997529
2024-01-11 12:00:00,1704974400,90.885,90.921,90.55,90.663,9999,43,0,90.66976246212005,90.55437309125534,90.40848718555502,89.9655140092081
2024-01-11 16:00:00,1704988800,90.662,90.753,90.573,90.671,7845,38,0,90.67003747053782,90.57103407821887,90.4323519868682,89.97253377031052
2024-01-11 20:00:00,1705003200,90.675,90.688,90.324,90.533,4445,43,0,90.63958469930719,90.56560063847333,90.44150180624382,89.97811054871539
2024-01-12 00:00:00,1705017600,90.561,90.787,90.535,90.556,6166,43,0,90.62101032168337,90.56422911869143,90.45191073294893,89.98386069250927
2024-01-12 04:00:00,1705032000,90.556,90.658,90.479,90.573,5232,43,0,90.61034136130928,90.56548210173551,90.46291884813539,89.98972277517088
2024-01-12 08:00:00,1705046400,90.57,90.67,90.483,90.577,6216,43,0,90.60293216990722,90.5671275157733,90.47328986194125,89.99556632964679
2024-01-12 12:00:00,1705060800,90.576,90.794,90.458,90.481,9083,43,0,90.57583613215006,90.55482358494854,90.47399078358295,90.00039651542146
2024-01-12 16:00:00,1705075200,90.482,90.589,90.401,90.47,6272,37,0,90.55231699167227,90.5427059299559,90.4736279850754,90.00506918690981
2024-01-12 20:00:00,1705089600,90.467,90.489,90.384,90.419,1834,43,0,90.52269099352289,90.52503365424792,90.46866180461399,90.00918790146791
2024-01-14 20:00:00,1705262400,90.312,90.419,90.26,90.404,1824,94,0,90.49631521718447,90.50774313221251,90.46278345873998,90.01311638006027
2024-01-15 00:00:00,1705276800,90.431,90.523,90.295,90.478,5713,43,0,90.49224516892126,90.50349411332502,90.4641667806727,90.01774208772136
2024-01-15 04:00:00,1705291200,90.478,90.478,90.269,90.277,4383,43,0,90.44441290916099,90.47113781142144,90.44715161879336,90.02032176844055
2024-01-15 08:00:00,1705305600,90.278,90.293,90.072,90.23,6086,43,0,90.3967655960141,90.43668955264695,90.42741056253941,90.02240811900334
2024-01-15 12:00:00,1705320000,90.231,90.342,90.216,90.334,5520,43,0,90.38281768578875,90.42201961655454,90.41891869321763,90.02550853572968
2024-01-15 16:00:00,1705334400,90.331,90.395,90.281,90.281,2216,39,0,90.36019153339126,90.40187395704675,90.40638063019784,90.02805073935427
2024-01-15 20:00:00,1705348800,90.28,90.365,90.123,90.202,1995,43,0,90.32503785930432,90.3733205346115,90.38780057290712,90.02978157776866
2024-01-16 00:00:00,1705363200,90.202,90.233,89.871,90.051,7097,43,0,90.26414055723669,90.32727474395271,90.35718233900647,90.02999270634808
2024-01-16 04:00:00,1705377600,90.052,90.166,89.997,90.102,5736,43,0,90.2281093222952,90.29509263767376,90.33398394455133,90.03070919683218
