datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-05-22,1716336000,95.188,96.09,95.179,95.579,29933,43,0,95.07770136451106,94.65272897128324,94.08907643459645,91.56814311615818
2024-05-23,1716422400,95.58,96.107,95.52,95.68,30877,43,0,95.21154550573083,94.79948197538563,94.23370584963314,91.60905711500239
2024-05-24,1716508800,95.682,96.129,95.593,96.063,23369,43,0,95.40075761556841,94.97998455033054,94.40000531784831,91.6533749546541
2024-05-26,1716681600,95.845,96.098,95.807,95.993,2477,43,0,95.53236703433099,95.12470104314048,94.54482301622573,91.69655530336401
2024-05-27,1716768000,95.993,96.543,95.954,96.459,17224,43,0,95.73828547114633,95.3153151798347,94.71883910565977,91.74394281278327
2024-05-28,1716854400,96.459,96.72,96.398,96.548,27189,43,0,95.9182220331138,95.49141301128688,94.8851264596907,91.79174437683518
2024-05-29,1716940800,96.545,96.689,96.121,96.324,29041,43,0,96.00839491464407,95.61035400967447,95.01593314517336,91.83684144771244
2024-05-30,1717027200,96.323,96.323,95.407,95.972,32160,43,0,96.00030715583428,95.66201772257813,95.10284831379397,91.87798730395411
2024-05-31,1717113600,95.971,96.671,95.822,96.577,31836,43,0,96.12846112120444,95.79272947649555,95.23686210344906,91.92474364918841
2024-06-02,1717286400,96.338,96.676,96.312,96.616,3115,43,0,96.23680309427012,95.91033955128191,95.36223827586278,91.9714228168582
2024-06-03,1717372800,96.615,96.788,96.266,96.636,33611,43,0,96.32551351776564,96.01400532967021,95.47803479623889,92.01783652017303
2024-06-04,1717459200,96.636,96.839,95.247,95.756,38395,43,0,96.19895495826216,95.97714742543162,95.50330436021717,92.05503217668874
2024-06-05,1717545600,95.76,96.727,95.746,96.589,33489,43,0,96.28563163420391,96.06455493608426,95.60200396383378,92.10014628438338
2024-06-06,1717632000,96.59,96.72,96.338,96.446,32296,43,0,96.32126904882526,96.11904708807222,95.67873087621253,92.14338860991192
2024-06-07,1717718400,96.445,96.583,95.524,95.638,32543,43,0,96.16943148241965,96.05032607549047,95.67502806928411,92.17816086254962
2024-06-09,1717891200,95.572,95.796,95.514,95.727,2762,43,0,96.07111337521529,96.00413663613469,95.67975279025828,92.21347269476306
2024-06-10,1717977600,95.726,96.281,95.657,96.225,29070,43,0,96.10531040294522,96.03568854525831,95.72932071841662,92.25338838934253
2024-06-11,1718064000,96.225,96.594,96.083,96.534,28835,43,0,96.20057475784628,96.1068758959357,95.80247338037874,92.29598153969734
2024-06-12,1718150400,96.531,97.071,96.388,96.982,36495,43,0,96.37422481165822,96.23189362508775,95.90970307307157,92.34260858905358
2024-06-13,1718236800,96.978,97.202,96.545,96.751,32156,43,0,96.45795263128973,96.30605167864665,95.98618461188325,92.38647318020729
2024-06-14,1718323200,96.752,97.229,96.083,96.649,37992,43,0,96.50040760211424,96.35504429598285,96.0464405562575,92.42888638239428
2024-06-16,1718496000,96.401,96.721,96.387,96.663,2960,43,0,96.53653924608885,96.39903796798531,96.10249141477954,92.47101686615156
2024-06-17,1718582400,96.663,96.742,96.074,96.723,29585,43,0,96.57797496918022,96.44531825827312,96.15890128616321,92.5133251560406
2024-06-18,1718668800,96.722,97.004,96.329,96.908,31408,43,0,96.65131386491794,96.51141564994839,96.22700116923929,92.55705326394069
2024-06-19,1718755200,96.912,97.1,96.644,96.929,19651,43,0,96.71302189493618,96.57107055709862,96.29081924476299,92.60055522151342
2024-06-20,1718841600,96.931,97.314,96.8,97.283,28979,43,0,96.83968369606146,96.6727747632274,96.38101749523908,92.64714671184663
2024-06-21,1718928000,97.284,97.777,97.064,97.753,27117,43,0,97.04264287471447,96.82709265419491,96.50574317749007,92.69795122217653
2024-06-23,1719100800,97.548,97.729,97.483,97.691,2574,43,0,97.18672223588904,96.95050798930993,96.61349379771825,92.74763329956782
2024-06-24,1719187200,97.692,97.91,97.268,97.705,27745,43,0,97.30189507235814,97.05829256226565,96.71272163428932,92.79696033141293
2024-06-25,1719273600,97.704,97.743,97.439,97.628,27195,43,0,97.37436283405634,97.13967933908485,96.79592875844484,92.84503037786654
2024-06-26,1719360000,97.629,97.871,97.422,97.629,30442,43,0,97.43094887093271,97.20958229064416,96.87166250767714,92.89263206564895
2024-06-27,1719446400,97.63,97.954,97.438,97.75,26881,43,0,97.50184912183656,97.28678482055214,96.95151137061559,92.94096408489624
2024-06-28,1719532800,97.752,98.127,97.497,97.975,31254,43,0,97.60699376142844,97.38510127475898,97.04455579146871,92.99105399449927
2024-06-30,1719705600,97.855,98.171,97.796,98.12,3046,43,0,97.72099514777767,97.49008680693628,97.14232344678973,93.04208828311121
2024-07-01,1719792000,98.12,98.344,97.886,97.923,28600,43,0,97.76588511493819,97.55193154880253,97.21329404253612,93.0906545688514
2024-07-02,1719878400,97.923,98.234,97.728,98.193,26750,43,0,97.86079953384082,97.64351275611645,97.30235822048738,93.14142417513149
2024-07-03,1719964800,98.191,98.721,98.17,98.668,26562,43,0,98.04017741520953,97.78986807667125,97.42650747317035,93.19641497935905
2024-07-04,1720051200,98.667,98.712,98.474,98.616,19056,43,0,98.1681379896074,97.90788692286108,97.53464315742758,93.25034119846991
2024-07-05,1720137600,98.617,98.846,98.236,98.786,27801,43,0,98.30544065858354,98.03333164816665,97.64840287038871,93.3054223805747
2024-07-07,1720310400,98.524,98.735,98.508,98.623,2553,43,0,98.37600940112053,98.11756998414285,97.73700260944429,93.35833360066847
2024-07-08,1720396800,98.623,98.824,98.419,98.596,25813,43,0,98.42489620087152,98.1859171292653,97.81509328131298,93.41044968424391
2024-07-09,1720483200,98.596,98.864,98.431,98.825,24618,43,0,98.5138081562334,98.27721468222741,97.9069029830118,93.46432580678875
2024-07-10,1720569600,98.825,99.0,97.953,98.349,24459,43,0,98.47718412151487,98.28746972762349,97.94709362091983,93.51292953010429
2024-07-11,1720656000,98.348,98.575,96.072,96.46,44141,43,0,98.02892098340045,98.02640262367728,97.8119032917453,93.54225361438186
2024-07-12,1720742400,96.457,97.237,96.276,96.576,37255,43,0,97.70604965375591,97.81920224886625,97.69954844704117,93.57244014558205
2024-07-14,1720915200,96.472,96.601,96.343,96.465,3437,43,0,97.43026084181015,97.6257447847425,97.58731677003742,93.60122183567576
2024-07-15,1721001600,96.464,96.51,95.816,96.074,29516,43,0,97.12886954363012,97.40406695835073,97.44974251821583,93.62582659352974
2024-07-16,1721088000,96.074,96.182,95.379,96.111,29702,43,0,96.90267631171231,97.21934310715777,97.32803865292348,93.65055468712646
2024-07-17,1721174400,96.111,96.382,94.424,94.631,39669,43,0,96.39785935355401,96.84957980613524,97.08285332083952,93.66031036188141
2024-07-18,1721260800,94.626,95.274,94.449,94.953,36956,43,0,96.07677949720868,96.57863983383021,96.88923029167228,93.67317294534527
2024-07-19,1721347200,94.954,95.164,94.551,94.577,30378,43,0,95.74349516449563,96.29269128614018,96.67902753788388,93.68216624937169
2024-07-21,1721520000,94.527,94.813,94.428,94.807,2851,43,0,95.53538512794104,96.08044967383444,96.50884321625807,93.69335862499985
2024-07-22,1721606400,94.807,94.807,93.637,93.757,30638,43,0,95.14018843284303,95.7485282918581,96.2586756511437,93.69399187251229
2024-07-23,1721692800,93.754,93.769,92.538,92.69,31233,43,0,94.59570211443348,95.31159567873551,95.93425059194881,93.68400190363157
2024-07-24,1721779200,92.693,92.77,90.848,91.189,39843,43,0,93.83865720011492,94.72265343891617,95.50286417449891,93.6591760140432
2024-07-25,1721865600,91.182,91.205,89.78,90.495,47348,43,0,93.09562226675605,94.11870294764245,95.04760379499902,93.62769167559502
2024-07-26,1721952000,90.496,91.169,90.257,90.502,34520,43,0,92.51926176303249,93.60203109797925,94.63436708636274,93.59659026588761
2024-07-28,1722124800,90.428,90.875,90.38,90.746,3390,43,0,92.12520359346972,93.1940266554108,94.28087916942067,93.56822618363998
2024-07-29,1722211200,90.746,90.917,90.172,90.385,36216,43,0,91.73849168380978,92.79273713320926,93.92670833583698,93.53655229126547
2024-07-30,1722297600,90.379,91.506,89.946,90.093,41452,43,0,91.37282686518539,92.40706039989367,93.57818939621544,93.50228808936232
2024-07-31,1722384000,90.086,90.837,88.675,89.125,59120,43,0,90.87330978403308,91.93819462848029,93.17335399655948,93.45873298399553
2024-08-01,1722470400,89.132,89.938,88.459,88.547,54367,43,0,90.35635205424796,91.4537382529831,92.75277636050862,93.40986001898065
