datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-06-02,1717286400,96.338,96.839,95.247,95.638,173449,43,0,94.55912014939273,93.65820588563008,92.70127741723856,89.45795232589043
2024-06-09,1717891200,95.572,97.229,95.514,96.649,167310,43,0,95.02353789397212,94.08546218768294,93.06016128839869,89.52950503906565
2024-06-16,1718496000,96.401,97.777,96.074,97.753,139700,43,0,95.63008502864498,94.60939616087109,93.48678298945336,89.61133085957248
2024-06-23,1719100800,97.548,98.127,97.268,97.975,146091,43,0,96.15117724450164,95.09019670931808,93.89480271768487,89.69455144803445
2024-06-30,1719705600,97.855,98.846,97.728,98.786,131815,43,0,96.73669341239015,95.61816860798693,94.33945701607715,89.78501362268088
2024-07-07,1720310400,98.524,99.0,96.072,96.576,158839,43,0,96.70098376519233,95.7550016639888,94.54277910552469,89.85258562643531
2024-07-14,1720915200,96.472,96.601,94.424,94.577,169658,43,0,96.22898737292736,95.58671571199041,94.54589009593153,89.89959472467974
2024-07-21,1721520000,94.527,94.813,89.78,90.502,186433,43,0,94.95632351227684,94.86032775313464,94.17826372357412,89.90558880702125
2024-07-28,1722124800,90.428,91.506,87.229,87.274,245276,43,0,93.24914050954865,93.77656664554398,93.55060338506738,89.8794038437673
2024-08-04,1722729600,87.181,88.962,83.039,87.923,328241,29,0,92.06555372964894,92.94034283903771,93.03900307733397,89.8599371388542
2024-08-11,1723334400,87.829,89.749,87.804,89.338,155425,43,0,91.45943067861585,92.42572243346089,92.7025482521218,89.8547437344875
2024-08-18,1723939200,89.15,90.252,88.221,89.947,150815,43,0,91.12333497225677,92.07161922868076,92.45204386556526,89.85566170727867
2024-08-25,1724544000,89.665,91.4,89.115,91.333,144947,38,0,91.16992720064417,91.96610219601209,92.35031260505932,89.87036159078833
2024-09-01,1725148800,91.066,91.639,87.683,87.842,204952,40,0,90.43038782272325,91.37694473943894,91.94046600459937,89.85017888839243
2024-09-08,1725753600,87.717,88.396,86.298,86.69,215771,43,0,89.59919052878476,90.70738120523337,91.46315091327214,89.81873432233878
2024-09-15,1726358400,86.54,89.924,86.255,89.741,220866,43,0,89.63070374461037,90.5693267473429,91.30659173933832,89.81796084649461
2024-09-22,1726963200,89.585,92.269,89.351,90.134,222748,43,0,89.74254735691919,90.5071372120082,91.19999249030757,89.82110551468871
2024-09-29,1727568000,90.055,91.908,89.848,91.554,229718,43,0,90.14509238871493,90.65668903886417,91.23217499118869,89.83834824588584
2024-10-06,1728172800,91.476,91.876,90.093,91.079,203773,43,0,90.35262741344495,90.71701917616929,91.21824999198971,89.85069303945913
2024-10-13,1728777600,90.684,91.338,90.052,90.766,171996,43,0,90.44448798823497,90.72401643671654,91.17713635635428,89.8598005714048
2024-10-20,1729382400,90.675,92.027,90.545,90.981,177033,43,0,90.56371287973832,90.76072837432847,91.15930577850389,89.87095678462467
2024-10-27,1729987200,91.339,91.838,90.405,91.194,193030,43,0,90.7037766842409,90.82262432085297,91.1624597986399,89.88412139373288
2024-11-03,1730592000,91.208,92.445,90.726,90.928,222189,43,0,90.75360408774293,90.83767798930255,91.14114527149081,89.89450824553654
2024-11-10,1731196800,90.723,91.928,90.228,90.519,195786,43,0,90.70146984602229,90.79215256225933,91.0845866104462,89.90072209383968
2024-11-17,1731801600,90.479,91.782,89.969,90.279,207098,43,0,90.60758765801734,90.71884505336516,91.011351464042,89.90448605310496
2024-11-24,1732406400,90.145,90.501,88.446,88.567,203895,36,0,90.15412373401348,90.41143861717015,90.78913769458362,89.89117773416861
2024-12-01,1733011200,88.346,88.883,87.255,87.421,196633,35,0,89.54676290423271,89.98423310043155,90.48294335871238,89.86659885124155
2024-12-08,1733616000,87.398,88.971,87.0,88.505,182959,43,0,89.31526003662543,89.7729140860842,90.30313032610216,89.85305060396551
2024-12-15,1734220800,88.343,89.284,86.707,88.414,188760,43,0,89.11498002848644,89.5787835023579,90.13139120554742,89.83873169248326
2024-12-22,1734825600,88.305,89.069,88.028,88.868,108443,43,0,89.06009557771168,89.47724300202105,90.01653745958856,89.82907267066751
2024-12-29,1735430400,88.703,89.417,87.698,88.264,122819,43,0,88.88318544933131,89.3039225731609,89.85721587235324,89.81349980827282
