datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-04 08:00:00,1701676800,90.735,90.846,90.706,90.733,1953,43,0,90.83273792571877,90.89022668586172,90.95746454790265,91.11529378597685
2023-12-04 09:00:00,1701680400,90.731,90.825,90.67,90.736,1569,43,0,90.81124060889238,90.8681943021672,90.93733140718422,91.1115197184547
2023-12-04 10:00:00,1701684000,90.734,90.783,90.665,90.779,1456,43,0,90.80407602913851,90.85545225900046,90.92293764289474,91.10821106453973
2023-12-04 11:00:00,1701687600,90.781,90.818,90.754,90.754,1433,43,0,90.79294802266328,90.84095907914326,90.90757967535885,91.10468657633537
2023-12-04 12:00:00,1701691200,90.758,90.851,90.742,90.824,1410,43,0,90.79984846207145,90.83853635355138,90.8999815230535,91.1018936750783
2023-12-04 13:00:00,1701694800,90.822,90.84,90.713,90.721,1962,43,0,90.78232658161113,90.82174544590119,90.88371047550316,91.0981036882616
2023-12-04 14:00:00,1701698400,90.723,90.731,90.594,90.621,2312,43,0,90.74647623014198,90.79306752505816,90.85982770500287,91.09335638788089
2023-12-04 15:00:00,1701702000,90.615,90.659,90.501,90.657,2502,43,0,90.72659262344376,90.7736293071927,90.84138882272988,91.0890145332751
2023-12-04 16:00:00,1701705600,90.653,90.766,90.616,90.739,1993,43,0,90.72934981823404,90.76868226330804,90.83208074793625,91.08553180160072
2023-12-04 17:00:00,1701709200,90.739,90.821,90.718,90.757,1458,37,0,90.73549430307092,90.76701336854975,90.82525522539657,91.08226282845047
2023-12-04 18:00:00,1701712800,90.756,90.787,90.643,90.696,1238,43,0,90.7267177912774,90.75686860161407,90.81350475036052,91.07841941722211
2023-12-04 19:00:00,1701716400,90.696,90.769,90.691,90.769,948,43,0,90.73611383766018,90.75860165852636,90.8094588639641,91.07534061705074
2023-12-04 20:00:00,1701720000,90.768,90.824,90.764,90.79,981,43,0,90.74808854040236,90.76308713587974,90.807689876331,91.07250140693084
2023-12-04 21:00:00,1701723600,90.789,90.791,90.692,90.71,539,43,0,90.73962442031294,90.75550325932551,90.79880897848273,91.06889442775741
2023-12-04 22:00:00,1701727200,90.677,90.698,90.52,90.58,669,95,0,90.70415232691005,90.73043136513616,90.77891725316611,91.06402980658571
2023-12-04 23:00:00,1701730800,90.603,90.785,90.603,90.765,945,90,0,90.71767403204115,90.73536974154527,90.77765204833283,91.06105438562466
2023-12-05 00:00:00,1701734400,90.79,90.815,90.67,90.691,1648,43,0,90.71174646936534,90.7290312070388,90.76977458939348,91.05737225243436
2023-12-05 01:00:00,1701738000,90.691,90.793,90.62,90.692,1758,43,0,90.70735836506194,90.7237410346047,90.76270417217589,91.05373670763402
2023-12-05 02:00:00,1701741600,90.693,90.703,90.433,90.491,1338,43,0,90.6592787283815,90.69049231537547,90.73800379288717,91.0481373374088
2023-12-05 03:00:00,1701745200,90.493,90.55,90.348,90.415,1537,43,0,90.60499456651894,90.65113627032183,90.7086398117156,91.04183746340475
2023-12-05 04:00:00,1701748800,90.411,90.52,90.391,90.512,1001,43,0,90.58432910729252,90.63125966027586,90.690763465196,91.0365654488435
2023-12-05 05:00:00,1701752400,90.512,90.535,90.45,90.46,1117,43,0,90.55670041678307,90.60679399452216,90.66978496835999,91.03082847920328
2023-12-05 06:00:00,1701756000,90.461,90.476,90.248,90.376,1416,43,0,90.51654476860907,90.57382342387615,90.64307724396363,91.02431277294257
2023-12-05 07:00:00,1701759600,90.383,90.418,90.223,90.242,1870,43,0,90.45553482002929,90.52642007760814,90.60661567633056,91.01652856624663
2023-12-05 08:00:00,1701763200,90.245,90.511,90.239,90.499,1925,43,0,90.46519374891167,90.52250292366412,90.59683243302779,91.01137902827404
2023-12-05 09:00:00,1701766800,90.5,90.547,90.36,90.416,1719,43,0,90.45426180470908,90.50728822028354,90.58039312093435,91.00545485883848
2023-12-05 10:00:00,1701770400,90.411,90.459,90.362,90.396,1510,43,0,90.44131473699595,90.49138990310018,90.5636301099403,90.99939063138734
2023-12-05 11:00:00,1701774000,90.397,90.427,90.255,90.272,1386,43,0,90.40368923988574,90.4600484883716,90.53711828176392,90.99215291366211
2023-12-05 12:00:00,1701777600,90.272,90.34,90.234,90.254,1462,43,0,90.37042496435558,90.4306129900328,90.51138025614901,90.98480810855104
2023-12-05 13:00:00,1701781200,90.254,90.273,90.062,90.08,1995,43,0,90.30588608338768,90.38052542002812,90.47216386922636,90.9758050427943
2023-12-05 14:00:00,1701784800,90.082,90.222,90.079,90.197,2148,43,0,90.2816891759682,90.35430750288126,90.44714897202397,90.96805573888591
2023-12-05 15:00:00,1701788400,90.187,90.354,90.118,90.353,2903,43,0,90.29753602575305,90.35412071675538,90.43858997456724,90.96193578128505
2023-12-05 16:00:00,1701792000,90.352,90.352,90.228,90.27,2008,43,0,90.29141690891905,90.3421034715046,90.42326361324294,90.95505084813794
2023-12-05 17:00:00,1701795600,90.273,90.33,90.199,90.221,1496,37,0,90.27576870693704,90.32480297557538,90.40487601203904,90.94774685959926
2023-12-05 18:00:00,1701799200,90.22,90.349,90.2,90.313,1181,43,0,90.2840423276177,90.32311683620748,90.39652364730821,90.94143097044902
2023-12-05 19:00:00,1701802800,90.314,90.337,90.207,90.21,1106,43,0,90.26758847703599,90.30695728817784,90.37956695209837,90.93415305034505
2023-12-05 20:00:00,1701806400,90.21,90.243,90.156,90.166,1081,43,0,90.24501325991687,90.28682053272387,90.36015177463487,90.92650973641126
2023-12-05 21:00:00,1701810000,90.166,90.205,90.135,90.153,539,43,0,90.22456586882424,90.26770331376332,90.3413197951226,90.91881312211862
2023-12-05 22:00:00,1701813600,90.124,90.141,89.998,90.111,715,98,0,90.19932900908552,90.24531712608285,90.32038163192964,90.910775180605
2023-12-05 23:00:00,1701817200,90.109,90.281,90.106,90.226,771,89,0,90.2052558959554,90.24255753664245,90.3118014835724,90.9039614972159
2023-12-06 00:00:00,1701820800,90.25,90.478,90.245,90.471,1534,43,0,90.26431014129864,90.27519217426496,90.32627407597491,90.89965342261674
2023-12-06 01:00:00,1701824400,90.471,90.767,90.421,90.75,1829,43,0,90.37224122101006,90.34302186365568,90.36479461452264,90.89816433383449
2023-12-06 02:00:00,1701828000,90.749,90.847,90.671,90.83,1397,43,0,90.47396539411893,90.41259016884773,90.40708601320239,90.89748608175654
2023-12-06 03:00:00,1701831600,90.832,90.883,90.799,90.821,1092,43,0,90.55108419542584,90.47093443044092,90.44471455745672,90.89672502621667
2023-12-06 04:00:00,1701835200,90.822,90.864,90.773,90.773,996,43,0,90.60039881866454,90.51408665466366,90.47455868859701,90.89549393142845
2023-12-06 05:00:00,1701838800,90.773,90.84,90.709,90.742,1201,43,0,90.63186574785021,90.54664570399743,90.49887153508818,90.89396662862816
2023-12-06 06:00:00,1701842400,90.744,90.744,90.617,90.639,1250,43,0,90.63345113721682,90.55983917485494,90.5116104864438,90.89142964724878
2023-12-06 07:00:00,1701846000,90.645,90.753,90.567,90.728,1663,43,0,90.65446199561308,90.58386214987567,90.53128226040346,90.88980348160453
2023-12-06 08:00:00,1701849600,90.723,90.734,90.541,90.556,1944,43,0,90.6325815521435,90.57988184275058,90.53352932763951,90.88648205392688
2023-12-06 09:00:00,1701853200,90.557,90.601,90.478,90.536,1588,43,0,90.6111189850005,90.57361300807193,90.53375393421773,90.88299467030572
2023-12-06 10:00:00,1701856800,90.537,90.608,90.518,90.602,1318,43,0,90.60909254388929,90.57766829263309,90.5399581220161,90.88019870343702
2023-12-06 11:00:00,1701860400,90.603,90.66,90.52,90.637,1040,43,0,90.61529420080278,90.58614425082837,90.54878011092373,90.87777881584064
2023-12-06 12:00:00,1701864000,90.637,90.694,90.592,90.621,1220,43,0,90.61656215617995,90.59112364356717,90.5553455553852,90.8752238027477
2023-12-06 13:00:00,1701867600,90.616,90.701,90.539,90.662,2241,43,0,90.62665945480664,90.6012488373433,90.56504141398655,90.87310217286961
2023-12-06 14:00:00,1701871200,90.665,90.765,90.615,90.736,2034,43,0,90.6509573537385,90.62049900343712,90.58058310362412,90.87173797214454
2023-12-06 15:00:00,1701874800,90.736,90.806,90.603,90.635,2182,43,0,90.64741127512995,90.62257057437468,90.58553009420373,90.86938237043167
2023-12-06 16:00:00,1701878400,90.634,90.702,90.547,90.551,1732,43,0,90.6259865473233,90.61234620660687,90.58239099473067,90.86621438664628
2023-12-06 17:00:00,1701882000,90.551,90.591,90.497,90.515,1370,39,0,90.60132287014034,90.59843960566305,90.57626454066425,90.86271971613239
2023-12-06 18:00:00,1701885600,90.515,90.623,90.445,90.617,984,43,0,90.60480667677582,90.60109109056833,90.57996776424022,90.86027474383256
2023-12-06 19:00:00,1701889200,90.618,90.62,90.445,90.471,901,43,0,90.57507185971454,90.58250664905859,90.57006160385474,90.85640136329691
2023-12-06 20:00:00,1701892800,90.472,90.473,90.351,90.405,892,43,0,90.53727811311131,90.55714855633593,90.5550560035043,90.8519098074432
2023-12-06 21:00:00,1701896400,90.403,90.412,90.225,90.23,582,43,0,90.46899408797547,90.51041304828794,90.52550545773119,90.84572165015523
2023-12-06 22:00:00,1701900000,90.198,90.348,90.092,90.329,971,99,0,90.43788429064759,90.48449689853253,90.50764132521017,90.84058014119847
2023-12-06 23:00:00,1701903600,90.317,90.403,90.29,90.322,756,90,0,90.41213222605924,90.46128305588502,90.49076484110016,90.83542013979351
2023-12-07 00:00:00,1701907200,90.323,90.368,90.273,90.292,1348,43,0,90.38543617582386,90.43709976218716,90.47269531009104,90.83001297422344
2023-12-07 01:00:00,1701910800,90.292,90.324,90.052,90.096,1702,43,0,90.32111702564077,90.38837122473186,90.43845028190094,90.82270936253963
2023-12-07 02:00:00,1701914400,90.097,90.117,89.822,89.853,1664,43,0,90.21709101994283,90.31188962119874,90.38522752900084,90.81306051316113
2023-12-07 03:00:00,1701918000,89.853,89.905,89.72,89.798,1362,43,0,90.12395968217776,90.23847681817035,90.33184320818258,90.80296040855256
2023-12-07 04:00:00,1701921600,89.8,89.876,89.794,89.799,1132,43,0,90.05174641947158,90.1756944155746,90.28340291652961,90.79297075274609
2023-12-07 05:00:00,1701925200,89.798,89.886,89.67,89.7,1455,43,0,89.9735805484779,90.10773807049252,90.2303662877542,90.782095421873
2023-12-07 06:00:00,1701928800,89.698,89.763,89.59,89.638,1804,43,0,89.8990070932606,90.04063263185074,90.17651480704926,90.7707113878245
2023-12-07 07:00:00,1701932400,89.632,89.659,89.323,89.405,2246,43,0,89.78922773920269,89.94982797015778,90.1063770973175,90.75712221978645
2023-12-07 08:00:00,1701936000,89.41,89.41,88.929,89.157,2421,43,0,89.64873268604654,89.83656683156381,90.02007008847046,90.74120060565923
2023-12-07 09:00:00,1701939600,89.156,89.205,88.995,89.075,2558,43,0,89.52123653359175,89.72777156991184,89.93415462588223,90.72462149515516
2023-12-07 10:00:00,1701943200,89.072,89.134,88.888,89.041,2128,43,0,89.41451730390469,89.62966134563872,89.85295875080203,90.70786904246705
2023-12-07 11:00:00,1701946800,89.041,89.173,89.032,89.06,1861,43,0,89.33573568081475,89.54828115340462,89.7808715916382,90.69147233557683
2023-12-07 12:00:00,1701950400,89.061,89.107,88.98,89.0,1793,43,0,89.2611277517448,89.46995527434682,89.70988326512564,90.67464176507357
2023-12-07 13:00:00,1701954000,88.994,89.21,88.944,89.14,2398,43,0,89.23421047357928,89.422818806583,89.65807569556877,90.65937169775941
2023-12-07 14:00:00,1701957600,89.14,89.145,88.773,88.814,2417,43,0,89.14083036833944,89.33584469135685,89.58134154142616,90.64100979031903
2023-12-07 15:00:00,1701961200,88.821,88.95,88.617,88.704,2502,43,0,89.0437569531529,89.24558116402017,89.50158321947833,90.62173606106212
2023-12-07 16:00:00,1701964800,88.709,88.908,88.663,88.896,2103,43,0,89.01092207467447,89.19564099773157,89.44653019952575,90.60456455796698
2023-12-07 17:00:00,1701968400,88.899,88.912,87.69,88.51,4871,37,0,88.89960605808014,89.09769228376993,89.36139109047795,90.58372311957925
2023-12-07 18:00:00,1701972000,88.508,88.711,88.379,88.559,2284,36,0,88.82391582295122,89.02073624323137,89.28844644588905,90.56357662087697
2023-12-07 19:00:00,1701975600,88.562,88.621,88.479,88.518,1449,36,0,88.75593452896206,88.94891677991261,89.21840585989914,90.54322262464935
2023-12-07 20:00:00,1701979200,88.515,88.68,88.509,88.671,1056,36,0,88.73706018919272,88.90921438278224,89.1686416908174,90.52459354380707
2023-12-07 21:00:00,1701982800,88.668,88.923,88.655,88.888,1005,35,0,88.77060236937211,88.9061837566705,89.143128809834,90.50830903093338
2023-12-07 22:00:00,1701986400,88.819,88.917,88.379,88.817,1033,116,0,88.78091295395609,88.89344322000329,89.11348073621272,90.49148008535195
2023-12-07 23:00:00,1701990000,88.841,88.904,88.622,88.812,1602,95,0,88.7878211864103,88.88180847428853,89.08607339655701,90.4747688407216
2023-12-08 00:00:00,1701993600,88.841,88.877,88.185,88.305,2913,43,0,88.68052758943024,88.79940726367589,89.01506672414274,90.45317910101292
2023-12-08 01:00:00,1701997200,88.305,88.632,87.952,88.412,3018,43,0,88.62085479177908,88.74406336886506,88.9602424764934,90.43286886120185
2023-12-08 02:00:00,1702000800,88.407,88.482,88.307,88.426,1912,43,0,88.57755372693929,88.69862574474148,88.91167497863036,90.41290001681179
2023-12-08 03:00:00,1702004400,88.426,88.784,88.425,88.591,2012,43,0,88.58054178761944,88.68325063834985,88.88252270784578,90.39477165843556
2023-12-08 04:00:00,1702008000,88.59,88.744,88.512,88.646,1842,43,0,88.59508805703734,88.67792911858558,88.86102064349616,90.3773709454163
2023-12-08 05:00:00,1702011600,88.65,88.744,88.526,88.671,1642,43,0,88.61195737769572,88.67693924450192,88.84374603954197,90.36039213003903
2023-12-08 06:00:00,1702015200,88.673,88.835,88.642,88.786,1820,43,0,88.65063351598556,88.69251935243022,88.8384963995836,90.34472653670531
2023-12-08 07:00:00,1702018800,88.784,88.838,88.571,88.654,2248,43,0,88.65138162354432,88.68701658779734,88.82172399962145,90.32790338708637
2023-12-08 08:00:00,1702022400,88.657,88.693,88.392,88.537,2382,43,0,88.62596348497893,88.66558564668344,88.79583999965585,90.31008345288652
2023-12-08 09:00:00,1702026000,88.537,88.741,88.521,88.665,2149,43,0,88.63463826609473,88.66550198287152,88.7839454542326,90.29371446330556
2023-12-08 10:00:00,1702029600,88.666,88.853,88.644,88.812,1673,43,0,88.67405198474034,88.68643027103273,88.78649586748418,90.27897103580999
2023-12-08 11:00:00,1702033200,88.812,88.952,88.783,88.792,1616,43,0,88.70026265479805,88.7015116608852,88.78699624316744,90.26417530411038
2023-12-08 12:00:00,1702036800,88.793,88.804,88.704,88.71,1694,43,0,88.70242650928736,88.70272428075874,88.77999658469767,90.24871087322371
2023-12-08 13:00:00,1702040400,88.71,88.791,88.344,88.372,3049,43,0,88.6289983961124,88.65547795493607,88.74290598608879,90.23003713319164
2023-12-08 14:00:00,1702044000,88.366,88.461,88.216,88.294,2835,43,0,88.55455430808742,88.60383824708806,88.7020963509898,90.21077308211513
2023-12-08 15:00:00,1702047600,88.301,88.52,88.227,88.52,2812,43,0,88.54687557295688,88.59186135464691,88.68554213726345,90.19394946935776
2023-12-08 16:00:00,1702051200,88.521,88.605,88.408,88.595,2033,43,0,88.55756989007756,88.5923097325545,88.67731103387587,90.17803952438904
2023-12-08 17:00:00,1702054800,88.597,88.667,88.52,88.601,1912,36,0,88.56722102561588,88.59355119933244,88.67037366715988,90.16234758882297
2023-12-08 18:00:00,1702058400,88.602,88.78,88.596,88.742,1394,43,0,88.60606079770123,88.61475817085639,88.67688515196352,90.14821477699388
2023-12-08 19:00:00,1702062000,88.743,88.78,88.699,88.76,1180,43,0,88.64026950932318,88.63550700359119,88.68444104723957,90.13440169463574
2023-12-08 20:00:00,1702065600,88.76,88.76,88.714,88.731,1035,43,0,88.66043184058469,88.64914886022102,88.6886736793087,90.12043749866922
2023-12-08 21:00:00,1702069200,88.731,88.775,88.702,88.731,611,43,0,88.6761136537881,88.66084188018945,88.69252152664428,90.10661224992624
2023-12-10 22:00:00,1702245600,88.582,88.705,88.568,88.694,671,119,0,88.68008839739073,88.66557875444812,88.69265593331298,90.0925564066434
2023-12-10 23:00:00,1702249200,88.696,88.778,88.656,88.748,1226,91,0,88.69517986463724,88.6773532180984,88.69768721210271,90.07917773593053
2023-12-11 00:00:00,1702252800,88.773,89.019,88.755,88.972,1943,43,0,88.75669545027341,88.71944561551292,88.72262473827519,90.06816104204067
2023-12-11 01:00:00,1702256400,88.973,89.088,88.838,88.879,2253,43,0,88.78387423910155,88.74223909901109,88.73684067115926,90.05632859386117
2023-12-11 02:00:00,1702260000,88.879,88.98,88.875,88.953,1661,43,0,88.82145774152343,88.77234779915237,88.75649151923568,90.04535019989241
2023-12-11 03:00:00,1702263600,88.953,88.956,88.883,88.91,1148,43,0,88.84113379896267,88.79201239927346,88.77044683566879,90.03405318297807
2023-12-11 04:00:00,1702267200,88.91,88.97,88.894,88.933,1183,43,0,88.86154851030429,88.81215348509154,88.78522439606253,90.02309742991362
2023-12-11 05:00:00,1702270800,88.931,88.987,88.879,88.974,1026,43,0,88.88653773023668,88.83527441579275,88.8023858146023,90.01265864951647
2023-12-11 06:00:00,1702274400,88.974,89.11,88.922,88.932,1399,43,0,88.89664045685075,88.8490923563938,88.81416892236574,90.00190582713323
2023-12-11 07:00:00,1702278000,88.93,89.402,88.836,89.367,2240,43,0,89.0011647997728,88.92307916262327,88.86442629305975,89.99558835621649
2023-12-11 08:00:00,1702281600,89.363,89.443,89.225,89.306,2133,43,0,89.06890595537885,88.97778213939138,88.90456935732703,89.98872678053274
2023-12-11 09:00:00,1702285200,89.31,89.417,89.203,89.317,1589,43,0,89.12403796529466,89.02624183376403,88.94206305211549,89.98204293197023
2023-12-11 10:00:00,1702288800,89.316,89.459,89.303,89.43,1269,43,0,89.19202952856251,89.08392157179775,88.98642095646862,89.97654996747302
2023-12-11 11:00:00,1702292400,89.437,89.488,89.38,89.485,1297,43,0,89.25713407777084,89.14121849011235,89.03174632406238,89.97165892302056
2023-12-11 12:00:00,1702296000,89.485,89.581,89.478,89.496,1424,43,0,89.31021539382178,89.19190156295345,89.07395120369307,89.96692599841339
2023-12-11 13:00:00,1702299600,89.495,89.542,89.387,89.542,1739,43,0,89.36172308408361,89.24191562538869,89.11650109426643,89.9626978790262
2023-12-11 14:00:00,1702303200,89.543,89.629,89.453,89.491,1976,43,0,89.39045128762059,89.27749910747602,89.1505464493331,89.95800436779211
2023-12-11 15:00:00,1702306800,89.493,89.638,89.483,89.583,1948,43,0,89.43323989037157,89.32114209212232,89.18986040848463,89.95427298104792
2023-12-11 16:00:00,1702310400,89.582,89.608,89.507,89.562,1659,43,0,89.46185324806677,89.35555036467628,89.22369128044058,89.95036976730616
2023-12-11 17:00:00,1702314000,89.562,89.585,89.456,89.481,1368,36,0,89.4661080818297,89.3734717411511,89.2470829822187,89.94569942136282
2023-12-11 18:00:00,1702317600,89.481,89.601,89.461,89.595,1332,43,0,89.49475073031199,89.40511863527239,89.278711802017,89.94220987488161
2023-12-11 19:00:00,1702321200,89.595,89.611,89.483,89.494,1055,43,0,89.49458390135376,89.41781597309063,89.29828345637908,89.93775007513155
2023-12-11 20:00:00,1702324800,89.495,89.565,89.495,89.524,1017,43,0,89.50112081216405,89.43298511979197,89.31880314216279,89.93363315896109
2023-12-11 21:00:00,1702328400,89.523,89.525,89.416,89.464,715,43,0,89.49287174279426,89.43741581696455,89.33200285651162,89.92896019220525
2023-12-11 22:00:00,1702332000,89.435,89.436,89.307,89.399,762,96,0,89.47201135550665,89.43192784311248,89.33809350591966,89.92368695646192
2023-12-11 23:00:00,1702335600,89.402,89.474,89.363,89.372,674,89,0,89.4497866098385,89.42336672266784,89.34117591447242,89.91819753400956
2023-12-12 00:00:00,1702339200,89.395,89.426,89.226,89.315,1908,43,0,89.4198340298744,89.40788576228672,89.33879628588402,89.91219556849704
2023-12-12 01:00:00,1702342800,89.314,89.449,89.248,89.384,1786,43,0,89.41187091212453,89.40447351053147,89.34290571444001,89.90693989119856
2023-12-12 02:00:00,1702346400,89.383,89.481,89.357,89.41,1338,43,0,89.41145515387464,89.40526300902698,89.34900519494546,89.90199521566426
2023-12-12 03:00:00,1702350000,89.41,89.561,89.396,89.449,1221,43,0,89.41979845301361,89.41151115059455,89.3580956317686,89.89748780058302
2023-12-12 04:00:00,1702353600,89.449,89.535,89.437,89.441,876,43,0,89.42450990789948,89.41572384336676,89.36563239251691,89.89294563341305
2023-12-12 05:00:00,1702357200,89.441,89.575,89.428,89.497,1120,43,0,89.44061881725516,89.4273347228858,89.3775749022881,89.88900587586666
2023-12-12 06:00:00,1702360800,89.498,89.535,89.439,89.533,1215,43,0,89.46114796897623,89.44242976247355,89.39170445662555,89.8854635288431
2023-12-12 07:00:00,1702364400,89.54,89.554,89.42,89.499,1660,43,0,89.46955953142596,89.45051122497733,89.40145859693232,89.8816181205959
2023-12-12 08:00:00,1702368000,89.497,89.51,89.373,89.398,1807,43,0,89.4536574133313,89.44300962140915,89.40114417902937,89.87680599999297
2023-12-12 09:00:00,1702371600,89.396,89.459,89.331,89.437,1488,43,0,89.44995576592434,89.44215110406498,89.4044037991176,89.87242982088856
2023-12-12 10:00:00,1702375200,89.439,89.485,89.355,89.359,1253,43,0,89.4297433734967,89.43027237491285,89.400276181016,89.86732106645185
2023-12-12 11:00:00,1702378800,89.36,89.383,89.167,89.232,1430,43,0,89.38580040160855,89.4019477499253,89.38497834637818,89.8609994638006
2023-12-12 12:00:00,1702382400,89.23,89.261,89.165,89.239,1255,43,0,89.35317809013999,89.37866949993598,89.37170758761653,89.85481041440954
2023-12-12 13:00:00,1702386000,89.238,89.369,89.132,89.139,2713,43,0,89.30558295899777,89.34443099994513,89.35055235237866,89.84768792272388
2023-12-12 14:00:00,1702389600,89.137,89.207,88.938,89.04,2471,43,0,89.24656452366493,89.30094085709584,89.32232032034423,89.83965122697539
2023-12-12 15:00:00,1702393200,89.039,89.229,89.023,89.226,1970,43,0,89.24199462951717,89.29023502036787,89.31356392758566,89.83354524461743
