time,bid,ask,last,volume,time_msc,flags,volume_real
1622231679,1.22021,1.22023,0.0,0,1622231679603,4,0.0
1622231680,1.22022,1.22023,0.0,0,1622231680102,130,0.0
1622231681,1.22022,1.22024,0.0,0,1622231681196,4,0.0
1622231681,1.22022,1.22023,0.0,0,1622231681714,4,0.0
1622231684,1.22021,1.22022,0.0,0,1622231684263,134,0.0
1622231684,1.22021,1.22021,0.0,0,1622231684767,4,0.0
1622231686,1.22022,1.22022,0.0,0,1622231686553,134,0.0
1622231692,1.22022,1.22023,0.0,0,1622231692730,4,0.0
1622231694,1.22022,1.22024,0.0,0,1622231694960,4,0.0
1622231696,1.22023,1.22024,0.0,0,1622231696810,130,0.0
1622231698,1.22022,1.22024,0.0,0,1622231698114,130,0.0
1622231699,1.22022,1.22023,0.0,0,1622231699457,4,0.0
1622231700,1.22022,1.22023,0.0,0,1622231700255,130,0.0
1622231700,1.22022,1.22022,0.0,0,1622231700757,4,0.0
1622231701,1.22022,1.22023,0.0,0,1622231701809,4,0.0
1622231702,1.22023,1.22023,0.0,0,1622231702315,130,0.0
1622231703,1.22023,1.22024,0.0,0,1622231703707,4,0.0
1622231705,1.22023,1.22025,0.0,0,1622231705493,4,0.0
1622231707,1.22023,1.22024,0.0,0,1622231707098,4,0.0
1622231708,1.22022,1.22023,0.0,0,1622231708182,134,0.0
1622231715,1.22022,1.22024,0.0,0,1622231715152,4,0.0
1622231717,1.22023,1.22023,0.0,0,1622231717119,134,0.0
1622231717,1.22022,1.22023,0.0,0,1622231717631,130,0.0
1622231719,1.22022,1.22022,0.0,0,1622231719193,4,0.0
1622231720,1.22022,1.22023,0.0,0,1622231720351,4,0.0
1622231722,1.22022,1.22022,0.0,0,1622231722204,4,0.0
1622231722,1.2202,1.2202,0.0,0,1622231722709,134,0.0
1622231723,1.2202,1.22021,0.0,0,1622231723233,4,0.0
1622231724,1.22022,1.22023,0.0,0,1622231724275,134,0.0
1622231725,1.22022,1.22022,0.0,0,1622231725288,4,0.0
1622231725,1.22022,1.22023,0.0,0,1622231725849,4,0.0
1622231729,1.22022,1.22022,0.0,0,1622231729424,4,0.0
1622231732,1.22022,1.22023,0.0,0,1622231732018,4,0.0
1622231732,1.22022,1.22022,0.0,0,1622231732580,4,0.0
1622231733,1.22022,1.22023,0.0,0,1622231733728,4,0.0
1622231734,1.22022,1.22022,0.0,0,1622231734279,4,0.0
1622231734,1.22019,1.2202,0.0,0,1622231734782,134,0.0
1622231735,1.22018,1.22018,0.0,0,1622231735328,134,0.0
1622231736,1.22018,1.22019,0.0,0,1622231736479,4,0.0
1622231737,1.2202,1.2202,0.0,0,1622231737295,134,0.0
1622231737,1.2202,1.22021,0.0,0,1622231737793,4,0.0
1622231738,1.2202,1.22022,0.0,0,1622231738980,4,0.0
1622231739,1.22019,1.2202,0.0,0,1622231739851,134,0.0
1622231742,1.22019,1.22019,0.0,0,1622231742162,4,0.0
1622231749,1.22019,1.2202,0.0,0,1622231749551,4,0.0
1622231752,1.22019,1.22019,0.0,0,1622231752934,4,0.0
1622231753,1.22019,1.2202,0.0,0,1622231753572,4,0.0
1622231755,1.22019,1.22019,0.0,0,1622231755055,4,0.0
1622231755,1.22019,1.2202,0.0,0,1622231755572,4,0.0
1622231756,1.22017,1.22019,0.0,0,1622231756563,134,0.0
1622231757,1.22017,1.22018,0.0,0,1622231757852,4,0.0
1622231760,1.22017,1.22018,0.0,0,1622231760206,130,0.0
1622231760,1.22017,1.22019,0.0,0,1622231760767,4,0.0
1622231763,1.22021,1.22023,0.0,0,1622231763750,134,0.0
1622231766,1.22021,1.22022,0.0,0,1622231766565,4,0.0
1622231767,1.22022,1.22023,0.0,0,1622231767587,134,0.0
1622231768,1.22021,1.22023,0.0,0,1622231768178,130,0.0
1622231769,1.22023,1.22023,0.0,0,1622231769579,130,0.0
1622231770,1.22022,1.22023,0.0,0,1622231770238,130,0.0
1622231771,1.22022,1.22024,0.0,0,1622231771692,4,0.0
1622231772,1.22023,1.22024,0.0,0,1622231772581,130,0.0
1622231775,1.22022,1.22024,0.0,0,1622231775590,130,0.0
1622231776,1.22024,1.22024,0.0,0,1622231776116,130,0.0
1622231776,1.22034,1.22034,0.0,0,1622231776613,134,0.0
1622231777,1.22036,1.22036,0.0,0,1622231777133,134,0.0
1622231779,1.22037,1.22037,0.0,0,1622231779012,134,0.0
1622231779,1.22037,1.22038,0.0,0,1622231779532,4,0.0
1622231780,1.22037,1.22037,0.0,0,1622231780085,4,0.0
1622231782,1.22034,1.22034,0.0,0,1622231782280,134,0.0
1622231783,1.2203,1.2203,0.0,0,1622231783438,134,0.0
1622231784,1.22029,1.22029,0.0,0,1622231784011,134,0.0
1622231784,1.22028,1.22029,0.0,0,1622231784555,130,0.0
1622231785,1.22027,1.22027,0.0,0,1622231785561,134,0.0
1622231786,1.22025,1.22025,0.0,0,1622231786056,134,0.0
1622231786,1.22023,1.22023,0.0,0,1622231786585,134,0.0
1622231787,1.22023,1.22024,0.0,0,1622231787614,4,0.0
1622231788,1.22023,1.22025,0.0,0,1622231788154,4,0.0
1622231789,1.22024,1.22025,0.0,0,1622231789195,130,0.0
1622231790,1.22027,1.22028,0.0,0,1622231790380,134,0.0
1622231791,1.22027,1.22027,0.0,0,1622231791439,4,0.0
1622231791,1.22025,1.2202600000000001,0.0,0,1622231791962,134,0.0
1622231793,1.22025,1.22025,0.0,0,1622231793641,4,0.0
1622231794,1.22024,1.22025,0.0,0,1622231794178,130,0.0
1622231796,1.22023,1.22024,0.0,0,1622231796181,134,0.0
1622231797,1.22023,1.22025,0.0,0,1622231797778,4,0.0
1622231798,1.22028,1.22028,0.0,0,1622231798808,134,0.0
1622231799,1.22027,1.22028,0.0,0,1622231799311,130,0.0
1622231799,1.22028,1.2203,0.0,0,1622231799852,134,0.0
1622231802,1.22027,1.22027,0.0,0,1622231802552,134,0.0
1622231803,1.22027,1.22028,0.0,0,1622231803148,4,0.0
1622231804,1.22028,1.2203,0.0,0,1622231804694,134,0.0
1622231805,1.22029,1.22031,0.0,0,1622231805739,134,0.0
1622231806,1.22029,1.2203,0.0,0,1622231806242,4,0.0
1622231808,1.22029,1.22031,0.0,0,1622231808688,4,0.0
1622231810,1.2203,1.22031,0.0,0,1622231810708,130,0.0
1622231812,1.22028,1.22028,0.0,0,1622231812570,134,0.0
1622231813,1.22029,1.2203,0.0,0,1622231813107,134,0.0
1622231814,1.22028,1.22029,0.0,0,1622231814550,134,0.0
1622231815,1.22028,1.22028,0.0,0,1622231815194,4,0.0
1622231815,1.22028,1.22029,0.0,0,1622231815834,4,0.0
1622231819,1.22027,1.22028,0.0,0,1622231819248,134,0.0
1622231820,1.22027,1.22028,0.0,0,1622231820423,130,0.0
1622231821,1.2203,1.2203,0.0,0,1622231821047,134,0.0
1622231821,1.2203,1.22031,0.0,0,1622231821579,4,0.0
1622231822,1.22032,1.22032,0.0,0,1622231822125,134,0.0
1622231824,1.22033,1.22033,0.0,0,1622231824554,134,0.0
1622231825,1.22032,1.22032,0.0,0,1622231825253,134,0.0
1622231826,1.22033,1.22034,0.0,0,1622231826585,134,0.0
1622231827,1.22032,1.22032,0.0,0,1622231827152,134,0.0
1622231827,1.22035,1.22035,0.0,0,1622231827966,134,0.0
1622231828,1.22037,1.22037,0.0,0,1622231828475,134,0.0
1622231829,1.22039,1.2204,0.0,0,1622231829564,134,0.0
1622231832,1.22039,1.22039,0.0,0,1622231832014,4,0.0
1622231832,1.22039,1.2204,0.0,0,1622231832542,4,0.0
1622231833,1.22039,1.22039,0.0,0,1622231833193,4,0.0
1622231833,1.22039,1.2204,0.0,0,1622231833802,4,0.0
1622231834,1.22036,1.22036,0.0,0,1622231834330,134,0.0
1622231834,1.22035,1.22037,0.0,0,1622231834835,134,0.0
1622231835,1.22037,1.22037,0.0,0,1622231835566,130,0.0
1622231836,1.22036,1.22037,0.0,0,1622231836099,130,0.0
1622231836,1.22035,1.22036,0.0,0,1622231836609,134,0.0
1622231838,1.22035,1.22035,0.0,0,1622231838666,4,0.0
1622231839,1.22034,1.22034,0.0,0,1622231839173,134,0.0
1622231839,1.22034,1.22035,0.0,0,1622231839886,4,0.0
1622231841,1.22035,1.22036,0.0,0,1622231841136,134,0.0
1622231841,1.22034,1.22034,0.0,0,1622231841668,134,0.0
1622231843,1.22033,1.22033,0.0,0,1622231843764,134,0.0
1622231845,1.22032,1.22033,0.0,0,1622231845573,130,0.0
1622231846,1.22033,1.22035,0.0,0,1622231846076,134,0.0
1622231847,1.22033,1.22033,0.0,0,1622231847209,4,0.0
1622231847,1.22033,1.22034,0.0,0,1622231847726,4,0.0
1622231849,1.22033,1.22033,0.0,0,1622231849048,4,0.0
1622231853,1.22028,1.22028,0.0,0,1622231853552,134,0.0
1622231854,1.2202600000000001,1.22027,0.0,0,1622231854058,134,0.0
1622231855,1.2202600000000001,1.2202600000000001,0.0,0,1622231855126,4,0.0
1622231855,1.22029,1.2203,0.0,0,1622231855713,134,0.0
1622231856,1.2203,1.2203,0.0,0,1622231856216,130,0.0
1622231856,1.22029,1.2203,0.0,0,1622231856724,130,0.0
1622231857,1.22029,1.22029,0.0,0,1622231857223,4,0.0
1622231857,1.22028,1.22029,0.0,0,1622231857754,130,0.0
1622231858,1.22028,1.22028,0.0,0,1622231858286,4,0.0
1622231858,1.22028,1.22029,0.0,0,1622231858889,4,0.0
1622231859,1.22027,1.22027,0.0,0,1622231859425,134,0.0
1622231859,1.22027,1.22028,0.0,0,1622231859968,4,0.0
1622231861,1.22025,1.22025,0.0,0,1622231861547,134,0.0
1622231862,1.22025,1.2202600000000001,0.0,0,1622231862670,4,0.0
1622231863,1.22025,1.22025,0.0,0,1622231863450,4,0.0
1622231864,1.22025,1.2202600000000001,0.0,0,1622231864700,4,0.0
1622231866,1.22027,1.22027,0.0,0,1622231866530,134,0.0
1622231867,1.22029,1.22029,0.0,0,1622231867043,134,0.0
1622231869,1.22028,1.22029,0.0,0,1622231869110,130,0.0
1622231869,1.22031,1.22032,0.0,0,1622231869626,134,0.0
1622231870,1.22031,1.22031,0.0,0,1622231870688,4,0.0
1622231871,1.22031,1.22032,0.0,0,1622231871204,4,0.0
1622231872,1.2203,1.22031,0.0,0,1622231872431,134,0.0
1622231873,1.22028,1.22028,0.0,0,1622231873375,134,0.0
1622231873,1.22027,1.22028,0.0,0,1622231873914,130,0.0
1622231875,1.22028,1.2203,0.0,0,1622231875007,134,0.0
1622231876,1.22028,1.22029,0.0,0,1622231876105,4,0.0
1622231878,1.2202600000000001,1.2202600000000001,0.0,0,1622231878540,134,0.0
1622231879,1.2202600000000001,1.22027,0.0,0,1622231879552,4,0.0
1622231880,1.22027,1.22027,0.0,0,1622231880071,130,0.0
1622231880,1.22027,1.22029,0.0,0,1622231880569,4,0.0
1622231881,1.22029,1.22029,0.0,0,1622231881084,130,0.0
1622231884,1.22025,1.22025,0.0,0,1622231884277,134,0.0
1622231884,1.22022,1.22023,0.0,0,1622231884777,134,0.0
1622231885,1.22022,1.22022,0.0,0,1622231885281,4,0.0
1622231887,1.22021,1.22021,0.0,0,1622231887139,134,0.0
1622231889,1.22022,1.22022,0.0,0,1622231889272,134,0.0
1622231893,1.22023,1.22023,0.0,0,1622231893436,134,0.0
1622231897,1.22024,1.22024,0.0,0,1622231897436,134,0.0
1622231898,1.22024,1.22025,0.0,0,1622231898534,4,0.0
1622231899,1.22024,1.22024,0.0,0,1622231899049,4,0.0
1622231902,1.22023,1.22024,0.0,0,1622231902639,130,0.0
1622231907,1.22023,1.22023,0.0,0,1622231907546,4,0.0
1622231913,1.22021,1.22021,0.0,0,1622231913813,134,0.0
1622231914,1.22018,1.22018,0.0,0,1622231914854,134,0.0
1622231915,1.22018,1.22019,0.0,0,1622231915356,4,0.0
1622231915,1.22019,1.2202,0.0,0,1622231915863,134,0.0
1622231916,1.22019,1.22019,0.0,0,1622231916369,4,0.0
1622231918,1.22023,1.22023,0.0,0,1622231918167,134,0.0
1622231918,1.22024,1.22024,0.0,0,1622231918671,134,0.0
1622231919,1.22023,1.22023,0.0,0,1622231919175,134,0.0
1622231920,1.22022,1.22022,0.0,0,1622231920527,134,0.0
1622231921,1.22022,1.22023,0.0,0,1622231921297,4,0.0
1622231921,1.22022,1.22022,0.0,0,1622231921831,4,0.0
1622231922,1.22022,1.22023,0.0,0,1622231922533,4,0.0
1622231923,1.22022,1.22022,0.0,0,1622231923662,4,0.0
1622231924,1.22022,1.22023,0.0,0,1622231924245,4,0.0
1622231927,1.22022,1.22022,0.0,0,1622231927274,4,0.0
1622231929,1.2202,1.2202,0.0,0,1622231929708,134,0.0
1622231930,1.22019,1.22019,0.0,0,1622231930232,134,0.0
1622231932,1.22018,1.22019,0.0,0,1622231932554,130,0.0
1622231938,1.22017,1.22018,0.0,0,1622231938892,134,0.0
1622231940,1.22018,1.22018,0.0,0,1622231940644,130,0.0
1622231941,1.22021,1.22022,0.0,0,1622231941282,134,0.0
1622231941,1.22021,1.22021,0.0,0,1622231941791,4,0.0
1622231942,1.2202,1.22021,0.0,0,1622231942296,130,0.0
1622231943,1.22022,1.22022,0.0,0,1622231943531,134,0.0
1622231944,1.22023,1.22023,0.0,0,1622231944039,134,0.0
1622231945,1.22022,1.22022,0.0,0,1622231945190,134,0.0
1622231945,1.22021,1.22022,0.0,0,1622231945921,130,0.0
1622231946,1.22021,1.22021,0.0,0,1622231946993,4,0.0
1622231948,1.22022,1.22023,0.0,0,1622231948056,134,0.0
1622231948,1.22021,1.22021,0.0,0,1622231948736,134,0.0
1622231949,1.22021,1.22022,0.0,0,1622231949262,4,0.0
1622231949,1.22021,1.22021,0.0,0,1622231949769,4,0.0
1622231950,1.22019,1.22019,0.0,0,1622231950593,134,0.0
1622231952,1.22019,1.2202,0.0,0,1622231952775,4,0.0
1622231953,1.22018,1.22019,0.0,0,1622231953438,134,0.0
1622231954,1.22019,1.2202,0.0,0,1622231954744,134,0.0
1622231955,1.22017,1.22018,0.0,0,1622231955542,134,0.0
1622231956,1.22018,1.22018,0.0,0,1622231956876,130,0.0
1622231958,1.22018,1.2202,0.0,0,1622231958058,4,0.0
1622231958,1.22018,1.22019,0.0,0,1622231958791,4,0.0
1622231959,1.22019,1.22019,0.0,0,1622231959356,130,0.0
1622231959,1.22018,1.22019,0.0,0,1622231959945,130,0.0
1622231960,1.22017,1.22017,0.0,0,1622231960448,134,0.0
1622231960,1.22016,1.22017,0.0,0,1622231960954,130,0.0
1622231961,1.22017,1.22017,0.0,0,1622231961489,130,0.0
1622231961,1.22018,1.22018,0.0,0,1622231961994,134,0.0
1622231962,1.2202,1.2202,0.0,0,1622231962505,134,0.0
1622231963,1.22022,1.22023,0.0,0,1622231963044,134,0.0
1622231963,1.22023,1.22023,0.0,0,1622231963572,130,0.0
1622231964,1.22022,1.22023,0.0,0,1622231964737,130,0.0
1622231965,1.22023,1.22023,0.0,0,1622231965945,130,0.0
1622231968,1.2202600000000001,1.2202600000000001,0.0,0,1622231968545,134,0.0
1622231969,1.22025,1.22025,0.0,0,1622231969239,134,0.0
1622231969,1.22024,1.22024,0.0,0,1622231969749,134,0.0
1622231970,1.22023,1.22023,0.0,0,1622231970298,134,0.0
1622231971,1.22022,1.22022,0.0,0,1622231971384,134,0.0
1622231971,1.22023,1.22023,0.0,0,1622231971885,134,0.0
1622231973,1.22022,1.22022,0.0,0,1622231973549,134,0.0
1622231974,1.22023,1.22023,0.0,0,1622231974055,134,0.0
1622231974,1.22022,1.22022,0.0,0,1622231974630,134,0.0
1622231975,1.22021,1.22021,0.0,0,1622231975321,134,0.0
1622231975,1.2202,1.2202,0.0,0,1622231975827,134,0.0
1622231976,1.22019,1.2202,0.0,0,1622231976915,130,0.0
1622231977,1.22019,1.22019,0.0,0,1622231977422,4,0.0
1622231978,1.22021,1.22021,0.0,0,1622231978496,134,0.0
1622231979,1.2202,1.2202,0.0,0,1622231979001,134,0.0
1622231981,1.22021,1.22021,0.0,0,1622231981497,134,0.0
1622231982,1.22019,1.2202,0.0,0,1622231982514,134,0.0
1622231983,1.22018,1.22018,0.0,0,1622231983117,134,0.0
1622231984,1.22019,1.22019,0.0,0,1622231984233,134,0.0
1622231985,1.22017,1.22017,0.0,0,1622231985752,134,0.0
1622231986,1.22014,1.22014,0.0,0,1622231986275,134,0.0
1622231987,1.22013,1.22013,0.0,0,1622231987863,134,0.0
1622231988,1.22009,1.22009,0.0,0,1622231988450,134,0.0
1622231988,1.22007,1.22009,0.0,0,1622231988992,130,0.0
1622231990,1.22007,1.22008,0.0,0,1622231990303,4,0.0
1622231991,1.22006,1.22007,0.0,0,1622231991635,134,0.0
1622231992,1.22006,1.22008,0.0,0,1622231992196,4,0.0
1622231992,1.22006,1.22007,0.0,0,1622231992698,4,0.0
1622231993,1.22006,1.22006,0.0,0,1622231993845,4,0.0
1622231994,1.22004,1.22004,0.0,0,1622231994348,134,0.0
1622231994,1.22005,1.22005,0.0,0,1622231994866,134,0.0
1622231995,1.22004,1.22004,0.0,0,1622231995538,134,0.0
1622231996,1.22003,1.22003,0.0,0,1622231996540,134,0.0
1622231998,1.22003,1.22004,0.0,0,1622231998052,4,0.0
1622231999,1.22007,1.22007,0.0,0,1622231999078,134,0.0
1622232000,1.22007,1.22007,0.0,0,1622232000135,130,0.0
1622232001,1.22008,1.22008,0.0,0,1622232001178,134,0.0
1622232001,1.22016,1.22016,0.0,0,1622232001687,134,0.0
1622232002,1.22018,1.22018,0.0,0,1622232002194,134,0.0
1622232003,1.22018,1.22019,0.0,0,1622232003715,4,0.0
1622232004,1.22017,1.22018,0.0,0,1622232004514,134,0.0
1622232005,1.22018,1.22018,0.0,0,1622232005529,130,0.0
1622232006,1.22021,1.22021,0.0,0,1622232006602,134,0.0
1622232007,1.2202600000000001,1.2202600000000001,0.0,0,1622232007142,134,0.0
1622232007,1.22025,1.22027,0.0,0,1622232007660,134,0.0
1622232008,1.22023,1.22024,0.0,0,1622232008188,134,0.0
1622232010,1.22022,1.22022,0.0,0,1622232010903,134,0.0
1622232021,1.22023,1.22023,0.0,0,1622232021724,134,0.0
1622232022,1.22022,1.22023,0.0,0,1622232022262,130,0.0
1622232022,1.22027,1.22028,0.0,0,1622232022895,134,0.0
1622232024,1.22027,1.22027,0.0,0,1622232024076,4,0.0
1622232025,1.2202600000000001,1.2202600000000001,0.0,0,1622232025007,134,0.0
1622232025,1.22023,1.22024,0.0,0,1622232025510,134,0.0
1622232026,1.22023,1.22023,0.0,0,1622232026017,4,0.0
1622232027,1.22022,1.22022,0.0,0,1622232027065,134,0.0
1622232030,1.22023,1.22023,0.0,0,1622232030324,134,0.0
1622232031,1.22022,1.22022,0.0,0,1622232031957,134,0.0
1622232032,1.2202,1.22021,0.0,0,1622232032462,134,0.0
1622232033,1.22018,1.22019,0.0,0,1622232033012,134,0.0
1622232033,1.22019,1.22019,0.0,0,1622232033559,130,0.0
1622232034,1.22018,1.22018,0.0,0,1622232034070,134,0.0
1622232035,1.2202,1.2202,0.0,0,1622232035137,134,0.0
1622232035,1.22019,1.2202,0.0,0,1622232035645,130,0.0
1622232036,1.22018,1.22018,0.0,0,1622232036898,134,0.0
1622232037,1.22017,1.22018,0.0,0,1622232037403,130,0.0
1622232037,1.22018,1.22018,0.0,0,1622232037962,130,0.0
1622232039,1.2202,1.2202,0.0,0,1622232039043,134,0.0
1622232040,1.22019,1.2202,0.0,0,1622232040179,130,0.0
1622232045,1.2202,1.22021,0.0,0,1622232045403,134,0.0
1622232046,1.22019,1.22019,0.0,0,1622232046536,134,0.0
1622232047,1.22017,1.22018,0.0,0,1622232047045,134,0.0
1622232048,1.22016,1.22018,0.0,0,1622232048200,130,0.0
1622232053,1.22017,1.22017,0.0,0,1622232053334,134,0.0
1622232053,1.22019,1.22019,0.0,0,1622232053893,134,0.0
1622232055,1.22019,1.2202,0.0,0,1622232055401,4,0.0
1622232056,1.22018,1.22019,0.0,0,1622232056274,134,0.0
1622232056,1.22019,1.22019,0.0,0,1622232056805,130,0.0
1622232059,1.22019,1.2202,0.0,0,1622232059805,4,0.0
1622232060,1.22017,1.22018,0.0,0,1622232060494,134,0.0
1622232061,1.22016,1.22017,0.0,0,1622232061007,134,0.0
1622232062,1.22016,1.22018,0.0,0,1622232062542,4,0.0
1622232063,1.22016,1.22017,0.0,0,1622232063107,4,0.0
1622232063,1.22014,1.22015,0.0,0,1622232063612,134,0.0
1622232064,1.22015,1.22016,0.0,0,1622232064120,134,0.0
1622232064,1.22015,1.22017,0.0,0,1622232064667,4,0.0
1622232065,1.22013,1.22013,0.0,0,1622232065266,134,0.0
1622232066,1.22012,1.22013,0.0,0,1622232066207,130,0.0
1622232066,1.22013,1.22013,0.0,0,1622232066782,130,0.0
1622232067,1.22012,1.22013,0.0,0,1622232067324,130,0.0
1622232069,1.22013,1.22013,0.0,0,1622232069618,130,0.0
1622232071,1.22012,1.22013,0.0,0,1622232071982,130,0.0
1622232072,1.22013,1.22013,0.0,0,1622232072833,130,0.0
1622232073,1.22017,1.22018,0.0,0,1622232073602,134,0.0
1622232074,1.22018,1.22018,0.0,0,1622232074163,130,0.0
1622232077,1.2202,1.22021,0.0,0,1622232077381,134,0.0
1622232077,1.22022,1.22022,0.0,0,1622232077910,134,0.0
1622232078,1.22024,1.22025,0.0,0,1622232078415,134,0.0
1622232079,1.22022,1.22024,0.0,0,1622232079071,134,0.0
1622232079,1.22023,1.22024,0.0,0,1622232079607,130,0.0
1622232080,1.22022,1.22024,0.0,0,1622232080941,130,0.0
1622232081,1.22024,1.22025,0.0,0,1622232081569,134,0.0
1622232084,1.22024,1.2202600000000001,0.0,0,1622232084560,4,0.0
1622232085,1.22024,1.22025,0.0,0,1622232085090,4,0.0
1622232088,1.22022,1.22024,0.0,0,1622232088134,134,0.0
1622232091,1.2202,1.22022,0.0,0,1622232091247,134,0.0
1622232091,1.22021,1.22022,0.0,0,1622232091844,130,0.0
1622232092,1.2202,1.22022,0.0,0,1622232092370,130,0.0
1622232094,1.22021,1.22022,0.0,0,1622232094239,130,0.0
1622232094,1.22022,1.22023,0.0,0,1622232094770,134,0.0
1622232095,1.22023,1.22024,0.0,0,1622232095303,134,0.0
1622232095,1.22022,1.22024,0.0,0,1622232095845,130,0.0
1622232096,1.22023,1.22024,0.0,0,1622232096464,130,0.0
1622232098,1.22022,1.22024,0.0,0,1622232098671,130,0.0
1622232100,1.22021,1.22022,0.0,0,1622232100661,134,0.0
1622232102,1.2202,1.22022,0.0,0,1622232102213,130,0.0
1622232106,1.22018,1.22019,0.0,0,1622232106126,134,0.0
1622232108,1.22019,1.22019,0.0,0,1622232108240,130,0.0
1622232108,1.22021,1.22022,0.0,0,1622232108745,134,0.0
1622232109,1.22022,1.22022,0.0,0,1622232109262,130,0.0
1622232109,1.22021,1.22022,0.0,0,1622232109768,130,0.0
1622232110,1.2202,1.22022,0.0,0,1622232110269,130,0.0
1622232112,1.22021,1.22022,0.0,0,1622232112705,130,0.0
1622232114,1.2202,1.22022,0.0,0,1622232114131,130,0.0
1622232115,1.22021,1.22022,0.0,0,1622232115249,130,0.0
1622232115,1.2202,1.22022,0.0,0,1622232115754,130,0.0
1622232116,1.22021,1.22022,0.0,0,1622232116532,130,0.0
1622232118,1.22019,1.2202,0.0,0,1622232118044,134,0.0
1622232120,1.22017,1.22018,0.0,0,1622232120175,134,0.0
1622232122,1.22017,1.22017,0.0,0,1622232122109,4,0.0
1622232122,1.22019,1.2202,0.0,0,1622232122780,134,0.0
1622232127,1.22021,1.22022,0.0,0,1622232127411,134,0.0
1622232128,1.22021,1.22021,0.0,0,1622232128520,4,0.0
1622232129,1.22021,1.22022,0.0,0,1622232129137,4,0.0
1622232130,1.22022,1.22023,0.0,0,1622232130696,134,0.0
1622232134,1.22025,1.22025,0.0,0,1622232134106,134,0.0
1622232134,1.2202600000000001,1.2202600000000001,0.0,0,1622232134680,134,0.0
1622232135,1.22025,1.2202600000000001,0.0,0,1622232135183,130,0.0
1622232141,1.22024,1.22025,0.0,0,1622232141191,134,0.0
1622232143,1.22022,1.22023,0.0,0,1622232143612,134,0.0
1622232146,1.22021,1.22022,0.0,0,1622232146456,134,0.0
1622232147,1.22021,1.22021,0.0,0,1622232147012,4,0.0
1622232150,1.2202,1.22021,0.0,0,1622232150715,130,0.0
1622232151,1.22021,1.22021,0.0,0,1622232151539,130,0.0
1622232152,1.2202,1.22021,0.0,0,1622232152601,130,0.0
1622232154,1.22019,1.2202,0.0,0,1622232154600,134,0.0
1622232155,1.22019,1.22021,0.0,0,1622232155148,4,0.0
1622232159,1.22018,1.2202,0.0,0,1622232159216,134,0.0
1622232162,1.22018,1.22018,0.0,0,1622232162943,4,0.0
1622232163,1.22014,1.22015,0.0,0,1622232163458,134,0.0
1622232163,1.22014,1.22014,0.0,0,1622232163970,4,0.0
1622232164,1.22014,1.22015,0.0,0,1622232164782,4,0.0
1622232165,1.22014,1.22014,0.0,0,1622232165298,4,0.0
1622232166,1.22013,1.22013,0.0,0,1622232166230,134,0.0
1622232169,1.22012,1.22012,0.0,0,1622232169586,134,0.0
1622232170,1.22012,1.22013,0.0,0,1622232170612,4,0.0
1622232180,1.22012,1.22012,0.0,0,1622232180435,134,0.0
1622232181,1.22012,1.22013,0.0,0,1622232181311,4,0.0
1622232181,1.22012,1.22012,0.0,0,1622232181779,4,0.0
1622232182,1.22014,1.22015,0.0,0,1622232182805,134,0.0
1622232183,1.22013,1.22015,0.0,0,1622232183485,130,0.0
1622232184,1.22017,1.22017,0.0,0,1622232184579,134,0.0
1622232191,1.22018,1.22018,0.0,0,1622232191823,134,0.0
1622232193,1.22016,1.22017,0.0,0,1622232193057,134,0.0
1622232194,1.22016,1.22018,0.0,0,1622232194731,4,0.0
1622232195,1.22015,1.22016,0.0,0,1622232195419,134,0.0
1622232197,1.22016,1.22017,0.0,0,1622232197485,134,0.0
1622232198,1.22018,1.22018,0.0,0,1622232198507,134,0.0
1622232216,1.2202,1.2202,0.0,0,1622232216863,134,0.0
1622232217,1.2202,1.22021,0.0,0,1622232217542,4,0.0
1622232218,1.22018,1.22019,0.0,0,1622232218660,134,0.0
1622232219,1.2202,1.2202,0.0,0,1622232219189,134,0.0
1622232219,1.22021,1.22021,0.0,0,1622232219710,134,0.0
1622232224,1.22022,1.22022,0.0,0,1622232224026,134,0.0
1622232227,1.22021,1.22021,0.0,0,1622232227611,134,0.0
1622232232,1.22019,1.22019,0.0,0,1622232232505,134,0.0
1622232235,1.22017,1.22017,0.0,0,1622232235711,134,0.0
1622232236,1.22016,1.22017,0.0,0,1622232236849,130,0.0
1622232238,1.22015,1.22017,0.0,0,1622232238018,130,0.0
1622232238,1.22016,1.22017,0.0,0,1622232238811,130,0.0
1622232239,1.22017,1.22017,0.0,0,1622232239555,130,0.0
1622232240,1.22017,1.22017,0.0,0,1622232240151,130,0.0
1622232241,1.2202,1.22021,0.0,0,1622232241391,134,0.0
1622232241,1.22021,1.22021,0.0,0,1622232241917,130,0.0
1622232247,1.22018,1.22018,0.0,0,1622232247911,134,0.0
1622232248,1.22017,1.22018,0.0,0,1622232248490,130,0.0
1622232250,1.22018,1.22019,0.0,0,1622232250114,134,0.0
1622232252,1.22016,1.22018,0.0,0,1622232252423,134,0.0
1622232253,1.22016,1.22017,0.0,0,1622232253017,4,0.0
1622232259,1.22018,1.22018,0.0,0,1622232259628,134,0.0
1622232261,1.22017,1.22017,0.0,0,1622232261338,134,0.0
1622232262,1.22017,1.22018,0.0,0,1622232262298,4,0.0
1622232263,1.22014,1.22016,0.0,0,1622232263486,134,0.0
1622232264,1.22015,1.22016,0.0,0,1622232264509,130,0.0
1622232265,1.22015,1.22017,0.0,0,1622232265044,4,0.0
1622232265,1.22016,1.22017,0.0,0,1622232265585,130,0.0
