datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-01 04:30:00,1669869000,1.04324,1.04404,1.04321,1.04397,309,8,0,1.0431171826052148,1.0429056135325194,1.042460070467688,1.0356296083462655
2022-12-01 04:45:00,1669869900,1.04394,1.0442,1.04361,1.04389,251,8,0,1.043288919804056,1.043046240170731,1.0425900640615346,1.035711801298044
2022-12-01 05:00:00,1669870800,1.04389,1.04438,1.04375,1.04437,257,8,0,1.043529159847599,1.0432353487177695,1.042751876419577,1.0357979525289094
2022-12-01 05:15:00,1669871700,1.0443500000000001,1.04478,1.04419,1.0443500000000001,623,8,0,1.0437115687703549,1.043394584615231,1.0428971603814334,1.0358830475286218
2022-12-01 05:30:00,1669872600,1.04432,1.04509,1.04425,1.04498,555,8,0,1.0439934423769428,1.043621072527341,1.0430865094376667,1.0359735644686354
2022-12-01 05:45:00,1669873500,1.04499,1.045,1.04405,1.04454,428,8,0,1.044114899626511,1.043752347880578,1.0432186449433332,1.0360588026331266
2022-12-01 06:00:00,1669874400,1.04452,1.04466,1.04415,1.04428,518,8,0,1.0441515885983974,1.043827726754781,1.0433151317666665,1.036140605592001
2022-12-01 06:15:00,1669875300,1.0443,1.04451,1.04404,1.04419,349,8,0,1.0441601244654202,1.0438794800755267,1.043394665242424,1.0362206990686977
2022-12-01 06:30:00,1669876200,1.04416,1.04514,1.04411,1.04485,377,8,0,1.0443134301397712,1.0440181257790229,1.0435269684022035,1.0363065627595565
2022-12-01 06:45:00,1669877100,1.04487,1.0456,1.04474,1.04554,464,8,0,1.044586001219822,1.0442355363820197,1.0437099712747304,1.036398437756974
2022-12-01 07:00:00,1669878000,1.04556,1.04586,1.04442,1.0447,989,8,0,1.0446113342820837,1.0443018883274455,1.0437999738861186,1.0364810403663574
2022-12-01 07:15:00,1669878900,1.04469,1.04635,1.04465,1.04482,1081,8,0,1.0446577044416208,1.0443759042806677,1.043892703532835,1.0365640150890802
2022-12-01 07:30:00,1669879800,1.04483,1.04492,1.04349,1.04363,880,8,0,1.0444293256768162,1.0442693465262867,1.0438688213934864,1.0366343233966517
2022-12-01 07:45:00,1669880700,1.04364,1.04422,1.03939,1.0403,3024,8,0,1.043511697748635,1.0437022970225316,1.0435443830849875,1.0366707977907148
2022-12-01 08:00:00,1669881600,1.04031,1.0423499999999999,1.03928,1.04231,2833,8,0,1.043244653804494,1.0435033974478842,1.0434321664408979,1.0367269092554838
2022-12-01 08:15:00,1669882500,1.04233,1.04274,1.04032,1.04105,1443,8,0,1.0427569529590508,1.0431529120981864,1.0432156058553617,1.0367699250837876
2022-12-01 08:30:00,1669883400,1.04107,1.04315,1.04102,1.04298,1203,8,0,1.0428065189681506,1.0431282103698742,1.0431941871412378,1.0368317168739989
2022-12-01 08:45:00,1669884300,1.04298,1.04459,1.04266,1.04438,1110,8,0,1.0431561814196728,1.0433070374598923,1.0433019883102161,1.036906824168785
2022-12-01 09:00:00,1669885200,1.04438,1.04464,1.04265,1.04356,1020,8,0,1.0432459188819676,1.0433431749656221,1.0433254439183783,1.0369730249233244
2022-12-01 09:15:00,1669886100,1.04355,1.04445,1.0433,1.04396,806,8,0,1.0434046035748636,1.0434312928276763,1.0433831308348893,1.037042547063391
2022-12-01 09:30:00,1669887000,1.04395,1.04404,1.04288,1.04352,1029,8,0,1.043430247224894,1.0434439652808654,1.043395573486263,1.037106999331417
2022-12-01 09:45:00,1669887900,1.0435,1.04422,1.04315,1.04409,881,8,0,1.0435768589526953,1.0435362559550274,1.0434587031693299,1.0371764819251343
2022-12-01 10:00:00,1669888800,1.0441,1.04493,1.04373,1.04456,777,8,0,1.0437953347409852,1.0436825051043093,1.043558821063027,1.0372499497666754
2022-12-01 10:15:00,1669889700,1.04456,1.04487,1.04405,1.04424,647,8,0,1.0438941492429885,1.0437621472322651,1.0436207464209337,1.0373195025053155
2022-12-01 10:30:00,1669890600,1.04425,1.04426,1.04269,1.04279,697,8,0,1.0436487827445466,1.0436232690562273,1.0435452240190306,1.0373739353162077
2022-12-01 10:45:00,1669891500,1.04277,1.0438,1.04179,1.04198,882,8,0,1.0432779421346474,1.0433885163339092,1.0434029309263915,1.0374197668055987
2022-12-01 11:00:00,1669892400,1.04197,1.04305,1.04175,1.04287,958,8,0,1.043187288326948,1.043314442571922,1.0433544826603558,1.0374739979816625
2022-12-01 11:15:00,1669893300,1.04288,1.0434,1.04248,1.04337,622,8,0,1.0432278909209596,1.0433223793473618,1.0433558933275962,1.0375326646684122
2022-12-01 11:30:00,1669894200,1.04338,1.044,1.04334,1.04367,623,8,0,1.0433261373829685,1.0433720394405959,1.0433844484796329,1.0375937326816618
2022-12-01 11:45:00,1669895100,1.04366,1.0437400000000001,1.04284,1.0437,606,8,0,1.0434092179645311,1.0434188909490822,1.0434131349814844,1.0376544915604513
2022-12-01 12:00:00,1669896000,1.04372,1.04493,1.04366,1.04407,760,8,0,1.0435560584168575,1.043511906527785,1.0434728499831676,1.0377183274653226
2022-12-01 12:15:00,1669896900,1.04405,1.04493,1.04358,1.04491,586,8,0,1.0438569343242223,1.0437116341666728,1.0436034999846977,1.037789886396016
2022-12-01 12:30:00,1669897800,1.04492,1.04534,1.04458,1.045,736,8,0,1.0441109489188396,1.0438956864285767,1.0437304545315433,1.0378616288199363
2022-12-01 12:45:00,1669898700,1.04498,1.04544,1.04436,1.04443,979,8,0,1.0441818491590975,1.04397201693878,1.0437940495741302,1.037926985747101
2022-12-01 13:00:00,1669899600,1.04442,1.0454,1.04343,1.04534,1015,8,0,1.0444392160126315,1.044167443090383,1.0439345905219366,1.0380007470829509
2022-12-01 13:15:00,1669900500,1.04533,1.04756,1.04503,1.04699,1166,8,0,1.0450060568987134,1.0445706655060425,1.0442123550199423,1.0380901923856083
2022-12-01 13:30:00,1669901400,1.04701,1.05131,1.04603,1.04976,3546,8,0,1.0460624886989993,1.0453119990051793,1.0447166863817656,1.0382063098743088
2022-12-01 13:45:00,1669902300,1.04974,1.0505,1.04789,1.04891,3013,8,0,1.0466952689881106,1.0458259991472967,1.0450978967106959,1.038312814253669
2022-12-01 14:00:00,1669903200,1.04892,1.05058,1.04844,1.0505,2335,8,0,1.0475407647685304,1.0464937135548258,1.0455889970097234,1.0384340797834832
2022-12-01 14:15:00,1669904100,1.05051,1.05084,1.04943,1.05048,1570,8,0,1.0481939281533015,1.0470631830469936,1.0460336336452032,1.0385539396861352
2022-12-01 14:30:00,1669905000,1.05049,1.05167,1.05002,1.05098,2417,8,0,1.0488130552303456,1.0476227283259947,1.046483303313821,1.038677582077318
2022-12-01 14:45:00,1669905900,1.051,1.05287,1.051,1.05229,2053,8,0,1.049585709623602,1.0482894814222812,1.0470111848307464,1.0388130290218225
2022-12-01 15:00:00,1669906800,1.05231,1.05331,1.04993,1.05076,3469,8,0,1.0498466630405794,1.0486424126476697,1.0473519862097693,1.0389319043549388
2022-12-01 15:15:00,1669907700,1.05075,1.0509,1.04835,1.0492,3574,8,0,1.0497029601426728,1.0487220679837168,1.0475199874634267,1.0390340744608597
2022-12-01 15:30:00,1669908600,1.04919,1.04988,1.04808,1.04947,2514,8,0,1.049651191222079,1.0488289154146144,1.0476972613303879,1.0391379145159756
2022-12-01 15:45:00,1669909500,1.04947,1.05069,1.0471,1.04868,3096,8,0,1.0494353709505058,1.0488076417839554,1.0477866012094434,1.0392328606401948
2022-12-01 16:00:00,1669910400,1.04868,1.04971,1.04817,1.04947,1677,8,0,1.0494430662948377,1.0489022643862476,1.0479396374631305,1.0393347227233771
2022-12-01 16:15:00,1669911300,1.04945,1.05019,1.04883,1.04904,1175,8,0,1.049353496007096,1.048921940902498,1.0480396704210275,1.0394312926465277
2022-12-01 16:30:00,1669912200,1.04906,1.05082,1.04903,1.05045,1511,8,0,1.0495971635610748,1.049140235059284,1.048258791291843,1.0395409315256667
2022-12-01 16:45:00,1669913100,1.05046,1.05064,1.04921,1.04969,1419,8,0,1.049617793880836,1.0492187729079578,1.0483889011744028,1.0396419172816305
2022-12-01 17:00:00,1669914000,1.04969,1.04969,1.04692,1.0474,1337,8,0,1.0491249507962057,1.0489589482068211,1.0482990010676387,1.0397191121345497
2022-12-01 17:15:00,1669914900,1.0474,1.04998,1.04695,1.04988,1473,8,0,1.04929273950816,1.0490905270344182,1.048442728243308,1.0398202154963951
2022-12-01 17:30:00,1669915800,1.04989,1.05086,1.04985,1.05038,1128,8,0,1.049534352950791,1.0492747374580729,1.0486188438575528,1.0399252879790182
2022-12-01 17:45:00,1669916700,1.0504,1.0512299999999999,1.05028,1.0507,1199,8,0,1.049793385628393,1.0494783463926338,1.0488080398705024,1.0400324990439036
2022-12-01 18:00:00,1669917600,1.0507,1.05189,1.05067,1.05143,1041,8,0,1.0501570777109723,1.049757154050829,1.049046399882275,1.040145907013616
2022-12-01 18:15:00,1669918500,1.05144,1.05149,1.0504,1.05074,887,8,0,1.050286615997423,1.0498975606149963,1.049200363529341,1.0402513208741773
2022-12-01 18:30:00,1669919400,1.05073,1.05118,1.05042,1.05105,814,8,0,1.0504562568868845,1.050062194812854,1.0493685122994008,1.0403587704177177
2022-12-01 18:45:00,1669920300,1.05105,1.05138,1.05023,1.05075,627,8,0,1.0505215331342435,1.0501604526967319,1.0494941020903643,1.0404621657369446
2022-12-01 19:00:00,1669921200,1.05074,1.05092,1.04958,1.05065,896,8,0,1.0505500813266337,1.0502303880257702,1.049599183718513,1.0405635372221493
2022-12-01 19:15:00,1669922100,1.05067,1.05124,1.05055,1.0506199999999999,700,8,0,1.050565618809604,1.0502860468792317,1.0496919851986481,1.0406636015283965
2022-12-01 19:30:00,1669923000,1.0506199999999999,1.05133,1.05033,1.05101,615,8,0,1.0506643701852476,1.0503894687536273,1.0498118047260439,1.04076655076692
2022-12-01 19:45:00,1669923900,1.05102,1.05198,1.05093,1.05182,696,8,0,1.050921176810748,1.050593830360252,1.049994367932767,1.0408765353364033
2022-12-01 20:00:00,1669924800,1.05182,1.05202,1.05116,1.05122,677,8,0,1.0509875819639152,1.0506832831659303,1.0501057890297882,1.0409794553828073
2022-12-01 20:15:00,1669925700,1.05124,1.05179,1.0512,1.0517,512,8,0,1.0511458970830452,1.0508285284279404,1.0502507172998075,1.0410861274685506
2022-12-01 20:30:00,1669926600,1.0517,1.05296,1.0517,1.05296,494,8,0,1.0515490310645907,1.051133024366806,1.0504970157270976,1.0412042754539381
2022-12-01 20:45:00,1669927500,1.05296,1.05298,1.05235,1.05237,517,8,0,1.0517314686057928,1.051309735171548,1.050667287024634,1.0413153771907149
2022-12-01 21:00:00,1669928400,1.05235,1.05253,1.0522,1.05243,252,8,0,1.0518866978045056,1.051469773004184,1.0508275336587583,1.0414259704524989
2022-12-01 21:15:00,1669929300,1.05244,1.05248,1.05214,1.05235,228,8,0,1.0519896538479487,1.0515955197178721,1.0509659396897801,1.0415346672639167
2022-12-01 21:30:00,1669930200,1.05236,1.05259,1.05232,1.05255,133,8,0,1.0521141752150713,1.0517318740438903,1.0511099451725274,1.0416442725647732
2022-12-01 21:45:00,1669931100,1.05257,1.05288,1.05204,1.05217,210,8,0,1.0521265807228333,1.0517944634661918,1.0512063137932066,1.041749006171094
2022-12-01 22:00:00,1669932000,1.05235,1.05235,1.05175,1.05198,37,40,0,1.0520940072288703,1.0518209686853073,1.051276648902915,1.0418508071047148
2022-12-01 22:15:00,1669932900,1.052,1.05227,1.05189,1.05224,50,40,0,1.0521264500668992,1.051880830301692,1.0513642262753773,1.0419541821583993
2022-12-01 22:30:00,1669933800,1.05226,1.05233,1.05224,1.05225,33,40,0,1.0521539056075881,1.0519335688300218,1.0514447511594338,1.042056628107072
2022-12-01 22:45:00,1669934700,1.05227,1.05227,1.05191,1.05212,91,40,0,1.052146371028124,1.0519602018543044,1.051506137417667,1.042156761160733
2022-12-01 23:00:00,1669935600,1.0521,1.05359,1.0518,1.05357,151,40,0,1.0524627330218743,1.0521901730179752,1.0516937612887882,1.042270325726298
2022-12-01 23:15:00,1669936500,1.05359,1.05373,1.05286,1.0531,179,40,0,1.0526043479059022,1.0523201483011217,1.0518216011716257,1.0423780836792702
2022-12-01 23:30:00,1669937400,1.05311,1.05317,1.05234,1.05237,136,40,0,1.0525522705934796,1.0523272699723902,1.0518714556105688,1.0424775057322129
2022-12-01 23:45:00,1669938300,1.05236,1.05276,1.0523,1.05276,110,10,0,1.0525984326838174,1.0523890885477631,1.0519522323732442,1.0425798191080118
2022-12-02 00:00:00,1669939200,1.05274,1.05274,1.05199,1.0521,363,10,0,1.0524876698651913,1.052347790183797,1.0519656657938583,1.0426745472760912
2022-12-02 00:15:00,1669940100,1.05209,1.05209,1.05136,1.05144,314,10,0,1.0522548543395933,1.052218105871826,1.0519178779944167,1.042761765711155
2022-12-02 00:30:00,1669941000,1.05146,1.05152,1.05114,1.05125,254,10,0,1.0520315533752393,1.0520798050329938,1.051857161813106,1.04284622575383
2022-12-02 00:45:00,1669941900,1.05126,1.0513,1.0507,1.05098,310,10,0,1.0517978748474084,1.0519226900282805,1.0517774198300964,1.0429271588309064
2022-12-02 01:00:00,1669942800,1.05098,1.05141,1.0506199999999999,1.0509,393,8,0,1.05159834710354,1.0517765914528119,1.0516976543909966,1.0430064905838325
2022-12-02 01:15:00,1669943700,1.05091,1.05155,1.05091,1.05112,337,8,0,1.0514920477471976,1.0516827926738388,1.0516451403554514,1.0430872220208094
2022-12-02 01:30:00,1669944600,1.05113,1.05169,1.05084,1.05125,445,8,0,1.0514382593589315,1.0516209651490047,1.0516092185049557,1.0431684436922442
2022-12-02 01:45:00,1669945500,1.05126,1.05161,1.05075,1.0513,471,8,0,1.0514075350569467,1.0515751129848612,1.0515811077317778,1.0432493547002817
2022-12-02 02:00:00,1669946400,1.0513,1.05164,1.05097,1.05112,531,8,0,1.0513436383776251,1.0515100968441669,1.0515391888470706,1.0433276695788858
2022-12-02 02:15:00,1669947300,1.0511,1.05126,1.05048,1.05094,450,8,0,1.051253940960375,1.0514286544378573,1.0514847171337005,1.0434034141601904
2022-12-02 02:30:00,1669948200,1.05096,1.05124,1.0507,1.05091,440,8,0,1.051177509635847,1.0513545609467347,1.0514324701215458,1.0434781065566063
2022-12-02 02:45:00,1669949100,1.05089,1.05125,1.05063,1.05115,450,8,0,1.0511713963834366,1.0513253379543441,1.051406791019587,1.0435544438047992
2022-12-02 03:00:00,1669950000,1.05115,1.05157,1.05096,1.05157,383,8,0,1.0512599749648952,1.0513602896751522,1.0514216281996245,1.043634200582861
2022-12-02 03:15:00,1669950900,1.05157,1.05188,1.051,1.05187,326,8,0,1.0513955360838074,1.0514331054358448,1.0514623892723858,1.0437161488357678
2022-12-02 03:30:00,1669951800,1.05185,1.05227,1.0518,1.0521,248,8,0,1.0515520836207393,1.0515283760878669,1.051520353883987,1.043799570240387
2022-12-02 03:45:00,1669952700,1.05211,1.05253,1.05211,1.05238,224,8,0,1.0517360650383527,1.0516500366467432,1.0515985035308972,1.0438849476509307
2022-12-02 04:00:00,1669953600,1.0524,1.05255,1.05211,1.05215,237,8,0,1.0518280505853854,1.0517214599829228,1.051648639573543,1.0439671869777871
2022-12-02 04:15:00,1669954500,1.05217,1.05246,1.05195,1.05225,232,8,0,1.0519218171219664,1.0517969656996482,1.0517033087032208,1.0440496030277595
2022-12-02 04:30:00,1669955400,1.05226,1.05254,1.052,1.05202,309,8,0,1.0519436355393073,1.0518288277425556,1.0517320988211099,1.044128910460319
2022-12-02 04:45:00,1669956300,1.052,1.05234,1.05162,1.0523,215,8,0,1.0520228276416834,1.0518961380650478,1.0517837262010088,1.0442102148338481
2022-12-02 05:00:00,1669957200,1.0523,1.05277,1.05212,1.05274,270,8,0,1.052182199276865,1.052016689770041,1.0518706601827352,1.0442950883180884
2022-12-02 05:15:00,1669958100,1.05275,1.05282,1.05218,1.05241,276,8,0,1.0522328216597838,1.0520728769457495,1.0519196910752138,1.044375833707958
2022-12-02 05:30:00,1669959000,1.05243,1.05243,1.05177,1.05215,375,8,0,1.0522144168464984,1.0520838945249282,1.0519406282501942,1.044453188596436
2022-12-02 05:45:00,1669959900,1.05217,1.05277,1.05212,1.05227,346,8,0,1.0522267686583877,1.052110481021367,1.0519705711365401,1.0445309678143821
2022-12-02 06:00:00,1669960800,1.05229,1.05276,1.05227,1.05268,348,8,0,1.0523274867343015,1.0521918408754576,1.052035064669582,1.0446120527117515
2022-12-02 06:15:00,1669961700,1.0527,1.05354,1.05253,1.05332,424,8,0,1.0525480452377902,1.052353006464678,1.0521518769723472,1.0446986989534257
2022-12-02 06:30:00,1669962600,1.0533,1.05348,1.05286,1.05289,319,8,0,1.0526240351849478,1.052429719826867,1.0522189790657703,1.0447802044364762
2022-12-02 06:45:00,1669963500,1.05288,1.05328,1.05271,1.05273,284,8,0,1.0526475829216262,1.0524726169944576,1.0522654355143366,1.0448593068798946
2022-12-02 07:00:00,1669964400,1.05271,1.05331,1.05236,1.05284,1010,8,0,1.052690342272376,1.0525251002809637,1.052317668649397,1.0449387167616866
2022-12-02 07:15:00,1669965300,1.05281,1.05322,1.05241,1.0528,927,8,0,1.0527147106562924,1.0525643716693975,1.0523615169539973,1.045016938485451
2022-12-02 07:30:00,1669966200,1.05282,1.05418,1.05266,1.05403,836,8,0,1.0530069971771163,1.052773747145198,1.0525131972309065,1.0451066206895758
2022-12-02 07:45:00,1669967100,1.05404,1.05406,1.05267,1.0529,703,8,0,1.052983220026646,1.0527917832673126,1.0525483611190058,1.0451841667523663
2022-12-02 08:00:00,1669968000,1.05291,1.053,1.05126,1.05213,1275,8,0,1.0527936155762803,1.0526972428005537,1.0525103282900052,1.0452532795209994
2022-12-02 08:15:00,1669968900,1.05213,1.05314,1.05183,1.05284,892,8,0,1.0528039232259956,1.052717636686189,1.0525402984454593,1.0453287692770092
2022-12-02 08:30:00,1669969800,1.05283,1.05445,1.05244,1.05365,1104,8,0,1.0529919402868855,1.052850831445305,1.052641180404963,1.045411567592661
2022-12-02 08:45:00,1669970700,1.05366,1.05432,1.05332,1.05351,1242,8,0,1.0531070646675775,1.0529449983816899,1.0527201640045116,1.0454921490096494
2022-12-02 09:00:00,1669971600,1.05349,1.05397,1.05306,1.05347,1034,8,0,1.0531877169636714,1.053019998612877,1.0527883309131922,1.0455715306115436
2022-12-02 09:15:00,1669972500,1.05346,1.05351,1.05233,1.05261,865,8,0,1.053059335416189,1.0529614273824661,1.052772119011993,1.045641565132822
2022-12-02 09:30:00,1669973400,1.0526200000000001,1.05277,1.05186,1.05242,971,8,0,1.052917260879258,1.0528840806135424,1.0527401081927208,1.045709012245928
2022-12-02 09:45:00,1669974300,1.05239,1.05311,1.05152,1.05293,945,8,0,1.0529200917949784,1.0528906405258935,1.0527573710842917,1.0457808628703469
2022-12-02 10:00:00,1669975200,1.05294,1.05296,1.05158,1.05185,895,8,0,1.0526822936183164,1.052741977593623,1.0526748828039014,1.0458412522945226
2022-12-02 10:15:00,1669976100,1.05188,1.05292,1.05163,1.0526200000000001,529,8,0,1.0526684505920239,1.0527245522231057,1.0526698934580923,1.0459087025204479
2022-12-02 10:30:00,1669977000,1.05264,1.05296,1.05233,1.05237,586,8,0,1.0526021282382407,1.0526739019055191,1.0526426304164473,1.0459729940376574
2022-12-02 10:45:00,1669977900,1.05235,1.05294,1.05196,1.05288,584,8,0,1.0526638775186317,1.052703344490445,1.0526642094694976,1.0460417204651435
2022-12-02 11:00:00,1669978800,1.05286,1.05349,1.05224,1.0533,578,8,0,1.052805238070047,1.05278858099181,1.0527220086086342,1.0461139421520576
2022-12-02 11:15:00,1669979700,1.05332,1.05359,1.05308,1.05316,479,8,0,1.052884074054481,1.052841640850123,1.0527618260078493,1.0461840521803953
2022-12-02 11:30:00,1669980600,1.05314,1.0534,1.05291,1.0532,419,8,0,1.0529542798201519,1.0528928350143913,1.0528016600071357,1.046253862606461
2022-12-02 11:45:00,1669981500,1.05319,1.05388,1.0526,1.0537,471,8,0,1.0531199954156736,1.0530081442980497,1.0528833272792142,1.0463279535257999
2022-12-02 12:00:00,1669982400,1.0537,1.0537,1.05285,1.05314,663,8,0,1.0531244408788574,1.0530269808268997,1.0529066611629219,1.0463957350827573
2022-12-02 12:15:00,1669983300,1.05313,1.05343,1.0526,1.05341,545,8,0,1.0531878984613334,1.0530816978516284,1.0529524192390198,1.0464655287635258
