datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-11 15:30:00,1702308600,1.07455,1.07491,1.07436,1.07491,292,8,0,1.0750942173322544,1.075166485763262,1.0752492239231992,1.0756267469591358
2023-12-11 15:35:00,1702308900,1.07491,1.07511,1.07471,1.0749,275,8,0,1.0750510579250867,1.0751284163685102,1.0752174762938176,1.0756195156461095
2023-12-11 15:40:00,1702309200,1.07486,1.07489,1.07415,1.0745,293,8,0,1.0749286006084007,1.0750386426015803,1.0751522511761977,1.0756083761869442
2023-12-11 15:45:00,1702309500,1.0745,1.07491,1.07426,1.07464,357,8,0,1.0748644671398673,1.0749816936584975,1.0751056828874523,1.0755987406029945
2023-12-11 15:50:00,1702309800,1.07466,1.07475,1.07444,1.07454,265,8,0,1.074792363331008,1.0749185945644264,1.0750542571704111,1.0755882058706265
2023-12-11 15:55:00,1702310100,1.07454,1.07473,1.07419,1.07439,306,8,0,1.0747029492574507,1.0748430810552227,1.074993870154919,1.0755762834241527
2023-12-11 16:00:00,1702310400,1.07439,1.07465,1.0743,1.07439,309,8,0,1.0746334049780173,1.074778355190191,1.0749389728681082,1.075564479608987
2023-12-11 16:05:00,1702310700,1.07439,1.07465,1.07433,1.07434,245,8,0,1.0745682038717912,1.074715733020164,1.0748845207891893,1.0755522957322807
2023-12-11 16:10:00,1702311000,1.07433,1.0748,1.07429,1.07443,305,8,0,1.0745374919002821,1.0746749140172835,1.0748432007174447,1.0755411286105665
2023-12-11 16:15:00,1702311300,1.07442,1.07471,1.07442,1.0746,267,8,0,1.0745513825891082,1.0746642120148144,1.0748210915613132,1.0755317641467799
2023-12-11 16:20:00,1702311600,1.07462,1.07463,1.07428,1.0743800000000001,212,8,0,1.0745132975693066,1.0746236102984126,1.0747809923284666,1.075520303807011
2023-12-11 16:25:00,1702311900,1.07436,1.07469,1.0743,1.07454,229,8,0,1.074519231442794,1.074611665970068,1.0747590839349697,1.0755105495402746
2023-12-11 16:30:00,1702312200,1.07453,1.07487,1.07412,1.07436,333,8,0,1.0744838466777287,1.0745757136886298,1.0747228035772451,1.0754991012861423
2023-12-11 16:35:00,1702312500,1.0743800000000001,1.07487,1.07427,1.0748,256,8,0,1.0745541029715668,1.0746077545902541,1.0747298214338592,1.0754921450544395
2023-12-11 16:40:00,1702312800,1.0748,1.07489,1.07464,1.0748,238,8,0,1.074608746755663,1.074635218220218,1.0747362013035084,1.0754852580389724
2023-12-11 16:45:00,1702313100,1.07479,1.0748199999999999,1.0745,1.07452,258,8,0,1.0745890252544046,1.0746187584744724,1.0747165466395532,1.0754756534813708
2023-12-11 16:50:00,1702313400,1.07452,1.07492,1.07449,1.0749,206,8,0,1.0746581307534258,1.074658935835262,1.0747332242177756,1.0754699255860336
2023-12-11 16:55:00,1702313700,1.07489,1.07492,1.07455,1.07458,218,8,0,1.0746407683637755,1.0746476592873675,1.0747192947434323,1.075461070605078
2023-12-11 17:00:00,1702314000,1.07457,1.07509,1.07451,1.07506,198,8,0,1.0747339309496031,1.074706565103458,1.0747502679485748,1.0754570798527887
2023-12-11 17:05:00,1702314300,1.07506,1.07537,1.07502,1.07535,230,8,0,1.0748708351830247,1.0747984843743925,1.0748047890441588,1.0754560143816168
2023-12-11 17:10:00,1702314600,1.07533,1.07545,1.07514,1.07529,163,8,0,1.0749639829201305,1.0748687008923365,1.0748488991310534,1.0754543624972226
2023-12-11 17:15:00,1702314900,1.07528,1.07536,1.07472,1.07475,228,8,0,1.0749164311601014,1.0748517436220029,1.0748399083009577,1.0754473539151608
2023-12-11 17:20:00,1702315200,1.07476,1.07519,1.07473,1.07505,206,8,0,1.0749461131245233,1.0748800659617168,1.0748590075463251,1.0754434001448607
2023-12-11 17:25:00,1702315500,1.07507,1.07534,1.07495,1.07528,188,8,0,1.0750203102079625,1.0749371993957573,1.0748972795875682,1.0754417742727727
2023-12-11 17:30:00,1702315800,1.07528,1.07539,1.07483,1.07495,216,8,0,1.0750046857173041,1.0749390280535063,1.0749020723523348,1.0754368809964268
2023-12-11 17:35:00,1702316100,1.07496,1.0751,1.07485,1.07505,156,8,0,1.0750147555579033,1.0749548811887197,1.0749155203203042,1.0754330314342733
2023-12-11 17:40:00,1702316400,1.07504,1.07508,1.07489,1.075,171,8,0,1.0750114765450358,1.0749613267331883,1.0749232002911857,1.075428722663783
2023-12-11 17:45:00,1702316700,1.075,1.07502,1.07464,1.07476,173,8,0,1.0749555928683612,1.0749325657713045,1.074908363901078,1.0754220687069296
2023-12-11 17:50:00,1702317000,1.07475,1.07478,1.07447,1.07449,159,8,0,1.074852127786503,1.0748693420896895,1.0748703308191616,1.0754127943914378
2023-12-11 17:55:00,1702317300,1.07449,1.07452,1.07429,1.0743800000000001,149,8,0,1.0747472105006135,1.074799436076877,1.0748257552901468,1.075402517830329
2023-12-11 18:00:00,1702317600,1.0743800000000001,1.07512,1.07422,1.07503,389,8,0,1.0748100526115882,1.0748323737801804,1.0748443229910425,1.075398811185251
2023-12-11 18:05:00,1702317900,1.07502,1.07519,1.07484,1.07494,266,8,0,1.074838929809013,1.0748477489544404,1.0748530209009477,1.0753942458998258
2023-12-11 18:10:00,1702318200,1.07493,1.07515,1.07479,1.07492,252,8,0,1.0748569454070103,1.0748580705323776,1.0748591099099525,1.075389527035151
2023-12-11 18:15:00,1702318500,1.07493,1.07515,1.07485,1.07508,242,8,0,1.0749065130943414,1.0748897747420378,1.0748791908272295,1.0753864471641545
2023-12-11 18:20:00,1702318800,1.07508,1.07554,1.07508,1.07547,212,8,0,1.07503173240671,1.074972664064604,1.0749329007520267,1.0753872785356555
2023-12-11 18:25:00,1702319100,1.0755,1.07562,1.07538,1.07559,245,8,0,1.0751557918718855,1.0750608549125178,1.074992637047297,1.075389295664654
2023-12-11 18:30:00,1702319400,1.07556,1.07599,1.07556,1.07597,205,8,0,1.0753367270114667,1.0751907327821582,1.0750814882248154,1.0753950738172446
2023-12-11 18:35:00,1702319700,1.07597,1.0760399999999999,1.07578,1.07595,191,8,0,1.0754730098978074,1.0752991995275643,1.0751604438407412,1.0754005954708046
2023-12-11 18:40:00,1702320000,1.07595,1.07612,1.07593,1.0761,154,8,0,1.075612341031628,1.0754135995950551,1.0752458580370374,1.0754075547198512
2023-12-11 18:45:00,1702320300,1.0761,1.07615,1.07595,1.07613,173,8,0,1.075727376357933,1.0755159425100473,1.075326234579125,1.0754147432301013
2023-12-11 18:50:00,1702320600,1.07611,1.07631,1.0760399999999999,1.07623,190,8,0,1.0758390705006144,1.0756179507228978,1.0754083950719318,1.075422855237762
2023-12-11 18:55:00,1702320900,1.07622,1.07647,1.07611,1.07629,148,8,0,1.0759392770560334,1.075713957762484,1.0754885409744834,1.075431483543854
2023-12-11 19:00:00,1702321200,1.0763,1.07666,1.07628,1.07659,189,8,0,1.0760838821546928,1.0758391066535578,1.0755886736131668,1.075443011070781
2023-12-11 19:05:00,1702321500,1.07659,1.07691,1.07647,1.07688,175,8,0,1.0762607972314278,1.0759878057030496,1.0757060669210607,1.0754573094680868
2023-12-11 19:10:00,1702321800,1.07687,1.07692,1.07671,1.07676,169,8,0,1.0763717311799994,1.0760981191740426,1.0758018790191461,1.0754702715629316
2023-12-11 19:15:00,1702322100,1.07673,1.07676,1.07651,1.07659,180,8,0,1.0764202353622216,1.0761683878634651,1.075873526381042,1.07548141313942
2023-12-11 19:20:00,1702322400,1.07657,1.07664,1.07638,1.07654,184,8,0,1.0764468497261723,1.0762214753115416,1.0759341148918562,1.0754919463420127
2023-12-11 19:25:00,1702322700,1.07652,1.0765500000000001,1.07633,1.0765,158,8,0,1.0764586608981341,1.0762612645527498,1.0759855589925964,1.0755019767266694
2023-12-11 19:30:00,1702323000,1.07653,1.0766,1.0765,1.07651,136,8,0,1.0764700695874376,1.0762967981880713,1.0760332354478148,1.0755120068089912
2023-12-11 19:35:00,1702323300,1.07651,1.07652,1.07625,1.07629,149,8,0,1.0764300541235625,1.076295827018347,1.0760565776798316,1.0755197480347725
2023-12-11 19:40:00,1702323600,1.0763,1.07632,1.07621,1.07625,154,8,0,1.0763900420961041,1.0762892803014403,1.0760741615271197,1.0755270142234812
2023-12-11 19:45:00,1702323900,1.07625,1.07647,1.07621,1.0764,134,8,0,1.0763922549636367,1.0763050974012347,1.0761037832064724,1.0755357006491184
2023-12-11 19:50:00,1702324200,1.0764,1.07644,1.07619,1.07619,135,8,0,1.0763473094161617,1.076288654915344,1.0761116210967931,1.075542211090421
2023-12-11 19:55:00,1702324500,1.07619,1.07621,1.0760399999999999,1.07609,144,8,0,1.0762901295459035,1.0762602756417237,1.0761096555425391,1.075547661726337
2023-12-11 20:00:00,1702324800,1.07609,1.07619,1.07601,1.07605,131,8,0,1.0762367674245916,1.0762302362643346,1.0761042323113992,1.07555266011712
2023-12-11 20:05:00,1702325100,1.07605,1.07632,1.07605,1.07618,113,8,0,1.0762241524413492,1.076223059655144,1.0761111202830902,1.0755589023050094
2023-12-11 20:10:00,1702325400,1.07618,1.0762,1.07603,1.07618,149,8,0,1.076214340787716,1.0762169082758377,1.0761173820755365,1.0755650823815766
2023-12-11 20:15:00,1702325700,1.07621,1.07635,1.07616,1.07635,109,8,0,1.0762444872793346,1.0762359213792894,1.0761385291595786,1.075572892507133
2023-12-11 20:20:00,1702326000,1.07635,1.07635,1.07614,1.07624,108,8,0,1.0762434901061493,1.0762365040393909,1.076147753781435,1.0755795303926343
2023-12-11 20:25:00,1702326300,1.07625,1.07633,1.07621,1.07631,97,8,0,1.0762582700825605,1.076247003462335,1.076162503437668,1.0755867987469365
2023-12-11 20:30:00,1702326600,1.07631,1.07633,1.07612,1.07622,117,8,0,1.0762497656197691,1.0762431458248587,1.07616773039788,1.0755930992569172
2023-12-11 20:35:00,1702326900,1.07622,1.07636,1.07612,1.07631,115,8,0,1.0762631510375982,1.0762526964213075,1.0761806639980727,1.0756002325976444
2023-12-11 20:40:00,1702327200,1.07631,1.07644,1.07628,1.07629,95,8,0,1.0762691174736874,1.076258025503978,1.0761906036346114,1.0756070959548818
2023-12-11 20:45:00,1702327500,1.07629,1.07636,1.07621,1.07631,112,8,0,1.0762782024795345,1.0762654504319813,1.0762014578496466,1.0756140900249824
2023-12-11 20:50:00,1702327800,1.0763,1.0764,1.07619,1.07633,125,8,0,1.076289713039638,1.0762746717988412,1.0762131434996787,1.0756212135073209
2023-12-11 20:55:00,1702328100,1.07634,1.07647,1.07626,1.07642,110,8,0,1.0763186656974961,1.0762954329704353,1.0762319486360714,1.075629161631626
2023-12-11 21:00:00,1702328400,1.07639,1.07647,1.07631,1.07636,127,8,0,1.0763278510980525,1.0763046568318018,1.0762435896691558,1.075636433655192
2023-12-11 21:05:00,1702328700,1.07636,1.07648,1.07633,1.0764,70,8,0,1.0763438841873743,1.0763182772844015,1.0762578087901415,1.0756440313302649
2023-12-11 21:10:00,1702329000,1.0764,1.07642,1.07633,1.07633,85,8,0,1.076340798812402,1.0763199519580584,1.0762643716274014,1.0756508568891676
2023-12-11 21:15:00,1702329300,1.07634,1.07645,1.07634,1.07642,77,8,0,1.0763583990763126,1.0763342445354787,1.0762785196612739,1.0756585100544496
2023-12-11 21:20:00,1702329600,1.07642,1.07646,1.07639,1.07641,66,8,0,1.0763698659482432,1.076345066744696,1.0762904724193398,1.0756659875663457
2023-12-11 21:25:00,1702329900,1.0764,1.07648,1.07638,1.07639,85,8,0,1.076374340181967,1.0763514857811682,1.076299520381218,1.0756731916701632
2023-12-11 21:30:00,1702330200,1.07639,1.0764,1.07632,1.07638,82,8,0,1.0763755979193077,1.0763555592410015,1.0763068367101982,1.0756802245888681
2023-12-11 21:35:00,1702330500,1.07638,1.07645,1.07631,1.07642,88,8,0,1.0763854650483504,1.0763647650637156,1.0763171242819984,1.0756875855382326
2023-12-11 21:40:00,1702330800,1.07642,1.07644,1.07636,1.07639,53,8,0,1.0763864728153836,1.0763683700546134,1.0763237493472713,1.0756945747368574
2023-12-11 21:45:00,1702331100,1.07637,1.07639,1.07632,1.07637,56,8,0,1.0763828121897427,1.0763686029039543,1.0763279539520647,1.075701295386242
2023-12-11 21:50:00,1702331400,1.07637,1.07639,1.07632,1.07634,72,8,0,1.0763732983697998,1.0763645167748181,1.0763290490473316,1.0757076506560306
2023-12-11 21:55:00,1702331700,1.07635,1.07638,1.0762,1.07634,78,8,0,1.0763658987320666,1.0763610143784157,1.0763300445884834,1.0757139426893039
2023-12-11 22:05:00,1702332300,1.07627,1.07627,1.07586,1.07587,45,34,0,1.0762556990138297,1.0762908694672135,1.0762882223531667,1.0757154954983656
2023-12-11 22:10:00,1702332600,1.07584,1.0761,1.07584,1.0760399999999999,57,75,0,1.0762077658996452,1.0762550309718972,1.0762656566846969,1.0757187243988795
2023-12-11 22:15:00,1702332900,1.07601,1.07602,1.07548,1.07566,37,83,0,1.0760860401441685,1.0761700265473406,1.076210596986088,1.0757181400765026
2023-12-11 22:20:00,1702333200,1.0757,1.07614,1.07568,1.07608,52,62,0,1.0760846978899088,1.0761571656120064,1.0761987245328073,1.0757217406727564
2023-12-11 22:25:00,1702333500,1.07609,1.07609,1.07591,1.07592,66,60,0,1.0760480983588179,1.0761232848102913,1.0761733859389158,1.0757237134023807
2023-12-11 22:30:00,1702333800,1.07594,1.07615,1.07594,1.07602,133,57,0,1.0760418542790804,1.0761085298373925,1.0761594417626505,1.07572666152773
2023-12-11 22:35:00,1702334100,1.07603,1.07603,1.07585,1.07597,45,54,0,1.076025886661507,1.076088739860622,1.0761422197842276,1.0757290828060613
2023-12-11 22:40:00,1702334400,1.07596,1.07612,1.07596,1.076,41,42,0,1.076020134070061,1.0760760627376762,1.0761292907129343,1.0757317784995333
2023-12-11 22:45:00,1702334700,1.076,1.0761,1.07593,1.07596,59,52,0,1.0760067709433807,1.0760594823465797,1.076113900648122,1.0757340493602345
2023-12-11 22:50:00,1702335000,1.07598,1.07599,1.07587,1.07594,36,59,0,1.0759919329559628,1.0760424134399256,1.0760980914982925,1.0757360986203317
2023-12-11 22:55:00,1702335300,1.07594,1.0764,1.07594,1.0764,25,14,0,1.0760826145213045,1.076093497234222,1.0761255377257204,1.0757427046042092
2023-12-11 23:00:00,1702335600,1.0764,1.07643,1.0763,1.07639,62,13,0,1.076150922405459,1.0761358547721904,1.0761495797506548,1.0757491453544161
2023-12-11 23:05:00,1702335900,1.07639,1.07639,1.0763,1.0763,20,13,0,1.0761840507598015,1.076159304090449,1.0761632543187771,1.0757546264951683
2023-12-11 23:10:00,1702336200,1.0763,1.07643,1.07629,1.0764,49,13,0,1.0762320394798457,1.0761936892203847,1.0761847766534338,1.075761048122082
2023-12-11 23:15:00,1702336500,1.0764,1.07641,1.0763,1.07641,59,13,0,1.0762715862621022,1.0762245907603298,1.0762052515031217,1.0757675053546982
2023-12-11 23:20:00,1702336800,1.07641,1.07641,1.07634,1.07636,28,13,0,1.0762912337594128,1.0762439349374255,1.0762193195482923,1.0757734008238058
2023-12-11 23:25:00,1702337100,1.07636,1.07643,1.07635,1.07639,34,13,0,1.0763131818128766,1.0762648013749363,1.076234835952993,1.075779536138992
2023-12-11 23:30:00,1702337400,1.07639,1.07639,1.07632,1.07634,31,13,0,1.076319141410015,1.0762755440356597,1.0762443963209027,1.0757851128938278
2023-12-11 23:35:00,1702337700,1.07634,1.07636,1.07629,1.07634,36,13,0,1.076323776652234,1.0762847520305656,1.0762530875644571,1.075790634158566
2023-12-11 23:40:00,1702338000,1.07634,1.07636,1.07629,1.07636,33,13,0,1.076331826285071,1.0762955017404847,1.0762628068767792,1.0757962994903216
2023-12-11 23:45:00,1702338300,1.07636,1.07643,1.07636,1.07638,19,13,0,1.0763425315550552,1.0763075729204155,1.0762734607970719,1.0758021074555921
2023-12-11 23:50:00,1702338600,1.07639,1.07644,1.07629,1.07644,43,13,0,1.0763641912094875,1.076326491074642,1.0762886007246106,1.0758084546450888
2023-12-11 23:55:00,1702338900,1.07644,1.07651,1.07644,1.07646,29,13,0,1.0763854820518235,1.0763455637782646,1.0763041824769188,1.075814937683446
2023-12-12 00:00:00,1702339200,1.07647,1.0765,1.07633,1.07639,56,10,0,1.0763864860403072,1.0763519118099412,1.0763119840699262,1.0758206596965463
2023-12-12 00:05:00,1702339500,1.07639,1.0765,1.07639,1.07644,74,10,0,1.07639837803135,1.0763644958370926,1.0763236218817511,1.0758268222866303
2023-12-12 00:10:00,1702339800,1.07644,1.07649,1.0763,1.07638,69,10,0,1.0763942940243834,1.076366710717508,1.0763287471652283,1.0758323265424847
2023-12-12 00:15:00,1702340100,1.07638,1.07649,1.07634,1.07645,60,10,0,1.0764066731300759,1.0763786091864354,1.0763397701502075,1.0758384725470371
2023-12-12 00:20:00,1702340400,1.07645,1.07657,1.07638,1.07649,92,10,0,1.0764251902122812,1.0763945221598017,1.0763534274092796,1.0758449554072658
2023-12-12 00:25:00,1702340700,1.07649,1.07656,1.07644,1.07654,73,10,0,1.076450703498441,1.0764153047084015,1.0763703885538907,1.07585187127386
2023-12-12 00:30:00,1702341000,1.0765500000000001,1.07657,1.07639,1.07649,100,10,0,1.0764594360543431,1.0764259754643444,1.0763812623217186,1.0758582208134237
2023-12-12 00:35:00,1702341300,1.07649,1.07656,1.07646,1.07653,101,10,0,1.0764751169311557,1.0764408361122952,1.076394783928835,1.0758649051834395
2023-12-12 00:40:00,1702341600,1.07652,1.07657,1.07642,1.0765,87,10,0,1.07648064650201,1.076449288096253,1.0764043490262136,1.075871224534848
2023-12-12 00:45:00,1702341900,1.0765,1.07654,1.07645,1.07652,68,10,0,1.0764893917237857,1.0764593897967885,1.0764148627511032,1.0758776800121133
2023-12-12 00:50:00,1702342200,1.07652,1.07658,1.07627,1.07631,114,10,0,1.0764495268962777,1.0764380483972473,1.0764053297737302,1.075881981703535
2023-12-12 00:55:00,1702342500,1.07635,1.07656,1.07632,1.07645,102,10,0,1.0764496320304382,1.0764397557690693,1.076409390703391,1.075887633626883
2023-12-12 01:00:00,1702342800,1.07644,1.07658,1.07637,1.0765500000000001,126,8,0,1.076471936023674,1.0764555049449165,1.076422173366719,1.0758942243370633
2023-12-12 01:05:00,1702343100,1.07653,1.07675,1.0765,1.07675,137,8,0,1.076533728018413,1.0764975756670714,1.0764519757879263,1.075902739517789
2023-12-12 01:10:00,1702343400,1.07673,1.07681,1.07643,1.07648,139,8,0,1.0765217884587657,1.0764950648574898,1.0764545234435694,1.0759084834031842
2023-12-12 01:15:00,1702343700,1.07648,1.07675,1.07638,1.07669,177,8,0,1.0765591688012621,1.0765229127349913,1.076475930403245,1.0759162596877296
2023-12-12 01:20:00,1702344000,1.07671,1.07691,1.0766499999999999,1.07671,156,8,0,1.076592686845426,1.0765496394871354,1.0764972094574954,1.0759241576012846
2023-12-12 01:25:00,1702344300,1.07671,1.07675,1.0765500000000001,1.07668,126,8,0,1.0766120897686646,1.0765682624175448,1.0765138267795413,1.0759316784211723
2023-12-12 01:30:00,1702344600,1.07669,1.07688,1.0766,1.07673,133,8,0,1.0766382920422948,1.076591367786467,1.0765334788904921,1.0759396219194692
2023-12-12 01:35:00,1702344900,1.07671,1.07681,1.07659,1.07677,123,8,0,1.0766675604773404,1.0766168866741146,1.0765549808095383,1.0759478843879322
2023-12-12 01:40:00,1702345200,1.07679,1.07679,1.0766,1.07668,115,8,0,1.0766703248157092,1.0766259028635268,1.0765663461904893,1.0759551691203906
2023-12-12 01:45:00,1702345500,1.07669,1.0767,1.07647,1.0765,104,8,0,1.076632474856663,1.0766079167401659,1.0765603147186265,1.0759605903231728
2023-12-12 01:50:00,1702345800,1.0765,1.07668,1.07645,1.07661,150,8,0,1.0766274804440712,1.0766082143487137,1.0765648315623877,1.075967052111002
2023-12-12 01:55:00,1702346100,1.07661,1.07668,1.07644,1.07645,117,8,0,1.0765880403453887,1.0765856122988975,1.0765543923294434,1.0759718575626338
2023-12-12 02:00:00,1702346400,1.07644,1.07657,1.0763,1.07652,119,8,0,1.0765729202686356,1.0765762391133409,1.0765512657540395,1.0759773117162394
2023-12-12 02:05:00,1702346700,1.07652,1.07682,1.07648,1.07671,127,8,0,1.0766033824311612,1.076595347811435,1.0765656961400358,1.0759846021469237
2023-12-12 02:10:00,1702347000,1.07671,1.07677,1.07659,1.07662,95,8,0,1.0766070752242363,1.0765988695526585,1.076570632854578,1.0759909245136212
2023-12-12 02:15:00,1702347300,1.07662,1.07681,1.07661,1.07676,129,8,0,1.0766410585077393,1.076621888187993,1.0765878480496165,1.075998577006023
2023-12-12 02:20:00,1702347600,1.07677,1.07682,1.07667,1.07681,101,8,0,1.076678601061575,1.0766487613039941,1.0766080436814696,1.0760066508666597
2023-12-12 02:25:00,1702347900,1.07682,1.07687,1.07671,1.07679,85,8,0,1.076703356381225,1.0766689382605663,1.0766245851649723,1.0760144453853995
2023-12-12 02:30:00,1702348200,1.07679,1.07683,1.0766499999999999,1.07682,82,8,0,1.0767292771853971,1.076690518509057,1.076642350149975,1.0760224608542015
2023-12-12 02:35:00,1702348500,1.07682,1.07699,1.07675,1.07679,110,8,0,1.0767427711441977,1.0767047301506203,1.0766557728636135,1.0760300980596325
2023-12-12 02:40:00,1702348800,1.07679,1.07679,1.0766499999999999,1.07667,110,8,0,1.0767265997788205,1.0766997687005317,1.0766570662396486,1.0760364652431187
2023-12-12 02:45:00,1702349100,1.07668,1.0767,1.07649,1.07651,85,8,0,1.0766784664946383,1.0766726588861701,1.0766436965814987,1.0760411770317446
2023-12-12 02:50:00,1702349400,1.07652,1.0765500000000001,1.07614,1.07624,121,8,0,1.0765810294958298,1.07661085047386,1.0766069968922716,1.0760431553697372
2023-12-12 02:55:00,1702349700,1.07624,1.07635,1.07611,1.07615,136,8,0,1.0764852451634233,1.07654501469188,1.0765654517202468,1.0760442185003867
2023-12-12 03:00:00,1702350000,1.07614,1.07637,1.07609,1.07636,130,8,0,1.0764574129048847,1.0765185840216116,1.0765467742911334,1.0760473606048604
2023-12-12 03:05:00,1702350300,1.07633,1.07657,1.07633,1.07657,114,8,0,1.076482432259355,1.0765259291613816,1.076548885719212,1.0760525609968519
2023-12-12 03:10:00,1702350600,1.0765500000000001,1.0767,1.0765500000000001,1.07663,79,8,0,1.0765152250906094,1.0765407964240414,1.0765562597447382,1.0760583066585747
2023-12-12 03:15:00,1702350900,1.07664,1.07666,1.0765,1.07653,96,8,0,1.0765185084038074,1.0765392540777499,1.0765538724952166,1.0760630001246585
2023-12-12 03:20:00,1702351200,1.07653,1.07657,1.07642,1.07653,129,8,0,1.0765210620918502,1.0765379320666428,1.0765517022683788,1.0760676468895873
2023-12-12 03:25:00,1702351500,1.07652,1.0767,1.07651,1.07666,100,8,0,1.07655193718255,1.0765553703428368,1.076561547516708,1.0760735409503874
2023-12-12 03:30:00,1702351800,1.07666,1.07688,1.0766499999999999,1.07673,140,8,0,1.076591506697539,1.0765803174367172,1.0765768613788256,1.0760800728812294
2023-12-12 03:35:00,1702352100,1.07673,1.07683,1.07667,1.07677,108,8,0,1.0766311718758637,1.0766074149457576,1.0765944194352959,1.076086937827685
2023-12-12 03:40:00,1702352400,1.07677,1.07684,1.07656,1.0766499999999999,122,8,0,1.0766353559034494,1.0766134985249352,1.0765994722139054,1.0760925404363646
2023-12-12 03:45:00,1702352700,1.07667,1.07679,1.0766499999999999,1.07675,86,8,0,1.0766608323693496,1.0766329987356589,1.0766131565580959,1.0760990823225698
2023-12-12 03:50:00,1702353000,1.07675,1.07681,1.07669,1.07679,63,8,0,1.076689536287272,1.0766554274877076,1.0766292332346326,1.0761059571253304
2023-12-12 03:55:00,1702353300,1.07679,1.07682,1.07672,1.07677,89,8,0,1.0767074171123225,1.0766717949894637,1.0766420302133022,1.0761125645171181
2023-12-12 04:00:00,1702353600,1.07677,1.0768,1.0767,1.07678,78,8,0,1.0767235466429175,1.076687252848112,1.0766545729211838,1.0761192056662015
2023-12-12 04:05:00,1702353900,1.07678,1.07684,1.07671,1.07678,79,8,0,1.0767360918333804,1.0767005024412388,1.0766659753828942,1.0761257807341995
2023-12-12 04:10:00,1702354200,1.07678,1.0769,1.07672,1.07676,93,8,0,1.0767414047592958,1.0767090020924905,1.0766745230753585,1.0761320913736603
2023-12-12 04:15:00,1702354500,1.07675,1.07688,1.07672,1.07681,86,8,0,1.076756648146119,1.076723430364992,1.0766868391594169,1.0761388367331264
2023-12-12 04:20:00,1702354800,1.07681,1.07681,1.07671,1.07675,50,8,0,1.076755170780315,1.076727226027136,1.0766925810540153,1.0761449179596625
2023-12-12 04:25:00,1702355100,1.07675,1.07677,1.07663,1.07672,55,8,0,1.076747355051356,1.0767261937375452,1.0766950736854684,1.0761506401690193
2023-12-12 04:30:00,1702355400,1.07672,1.07679,1.07662,1.07672,90,8,0,1.0767412761510546,1.0767253089178959,1.076697339714062,1.0761563054409695
