datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-23,1671753600,1.06007,1.06325,1.05863,1.06159,46486,8,0,1.0604764286605446,1.0594262454698844,1.0579962965718621,1.053567039479665
2022-12-25,1671926400,1.06107,1.06184,1.06054,1.06157,869,41,0,1.0607194445137569,1.0597324961170438,1.0583211787016928,1.0536466709276286
2022-12-26,1672012800,1.06186,1.06427,1.05951,1.06369,15109,20,0,1.0613795679551443,1.060297853814609,1.0588092533651754,1.0537466045502393
2022-12-27,1672099200,1.0636700000000001,1.06691,1.06111,1.06351,37382,8,0,1.0618529972984456,1.0607567318410935,1.0592365939683412,1.05384375276367
2022-12-28,1672185600,1.06366,1.06742,1.06062,1.06285,40063,8,0,1.0620745534543468,1.0610557701495087,1.0595650854257648,1.0539333671640314
2022-12-29,1672272000,1.06284,1.069,1.06108,1.066,38920,8,0,1.0629468749089364,1.0617620886995789,1.060150077659786,1.0540534331623994
2022-12-30,1672358400,1.06599,1.07127,1.0638,1.07025,53026,8,0,1.0645697915958394,1.0629746474567818,1.0610682524179873,1.0542145930314302
2023-01-01,1672531200,1.06871,1.06982,1.06782,1.06982,958,118,0,1.0657365045745417,1.0639525549629558,1.0618638658345338,1.0543698707127094
2023-01-02,1672617600,1.06978,1.07066,1.06357,1.06683,12868,41,0,1.0659795035579769,1.0643636185396765,1.0623153325768488,1.0544938520986527
2023-01-03,1672704000,1.06686,1.06797,1.05192,1.05452,65839,8,0,1.0634329472117598,1.062957387319723,1.0616066659789534,1.0544941122767755
2023-01-04,1672790400,1.05453,1.06351,1.05449,1.06061,64207,8,0,1.0628056256091465,1.0626220462740483,1.0615160599808666,1.0545549668809868
2023-01-05,1672876800,1.06059,1.06311,1.05148,1.05204,60559,8,0,1.0604132643626696,1.0611103253777558,1.060654599982606,1.0545299423349075
2023-01-06,1672963200,1.05206,1.06476,1.04791,1.06443,64059,8,0,1.0613058722820763,1.0615845646095052,1.0609978181660054,1.054628450371376
2023-01-08,1673136000,1.06386,1.06608,1.06338,1.06608,870,40,0,1.062366789552726,1.0622267696652903,1.0614598346963684,1.0547423961388251
2023-01-09,1673222400,1.06623,1.07602,1.06512,1.07324,51139,8,0,1.0647830585410092,1.0638000882845347,1.0625307588148805,1.0549264518986379
2023-01-10,1673308800,1.07322,1.07589,1.07118,1.07381,51008,8,0,1.066789045531896,1.0652300756724582,1.063556144377164,1.0551143478996465
2023-01-11,1673395200,1.0738,1.07759,1.0725,1.0765,42579,8,0,1.068947035413697,1.066840064862107,1.0647328585246945,1.055327140457859
2023-01-12,1673481600,1.07652,1.0866500000000001,1.07271,1.08592,84149,8,0,1.0727188053217642,1.069565769881806,1.0666589622951768,1.0556315470204676
2023-01-13,1673568000,1.08591,1.08674,1.078,1.0832,53064,8,0,1.0750479596947056,1.071513517041548,1.0681626929956152,1.055905859985438
2023-01-15,1673740800,1.08315,1.08329,1.08185,1.08222,844,10,0,1.0766417464292155,1.073043014607041,1.0694406299960137,1.056167692224389
2023-01-16,1673827200,1.08223,1.08738,1.08012,1.08282,30667,8,0,1.0780146916671676,1.0744397268060353,1.0706569363600125,1.0564328893166837
2023-01-17,1673913600,1.08283,1.0869,1.07741,1.07891,61120,8,0,1.0782136490744636,1.075078337262316,1.0714072148727387,1.0566565421593037
2023-01-18,1674000000,1.07892,1.08869,1.07657,1.0796999999999999,80299,8,0,1.0785439492801383,1.0757385747962709,1.0721611044297623,1.056885830297022
2023-01-19,1674086400,1.07971,1.08395,1.07819,1.08317,53155,8,0,1.0795719605512186,1.0768002069682323,1.0731619131179657,1.0571473643239175
2023-01-20,1674172800,1.08331,1.08584,1.08019,1.0855299999999999,41213,8,0,1.0808959693176146,1.0780473202584848,1.0742862846526962,1.0574297786092517
2023-01-22,1674345600,1.08612,1.08676,1.08586,1.08637,844,10,0,1.082112420580367,1.0792362745072728,1.0753848042297238,1.0577177410111496
2023-01-23,1674432000,1.0864,1.09264,1.08458,1.08709,45576,8,0,1.0832185493402853,1.080358235291948,1.0764489129361126,1.0580100022946208
2023-01-24,1674518400,1.08712,1.08974,1.08348,1.08895,43109,8,0,1.0844922050424441,1.0815856302502413,1.077585375396466,1.0583178629683063
2023-01-25,1674604800,1.08894,1.0923,1.08569,1.09203,41720,8,0,1.0861672705885677,1.0830776830716355,1.0788985230876962,1.0586533071178754
2023-01-26,1674691200,1.09205,1.0929,1.08501,1.08927,43523,8,0,1.0868567660133304,1.0839622997756877,1.0798413846251784,1.0589579508281455
2023-01-27,1674777600,1.08929,1.08998,1.08374,1.08678,36376,8,0,1.086839706899257,1.084364828379161,1.0804721678410714,1.0592347871383134
2023-01-29,1674950400,1.08581,1.08714,1.08579,1.08714,449,10,0,1.086906438699422,1.0847612814678522,1.081078334400974,1.0595124509478824
2023-01-30,1675036800,1.08716,1.09132,1.08389,1.08495,38687,8,0,1.086471674543995,1.084788241258159,1.0814303040008855,1.0597655608886996
2023-01-31,1675123200,1.08496,1.08744,1.08016,1.08603,43369,8,0,1.0863735246453294,1.0849656353641364,1.081848458182623,1.0600268985912997
2023-02-01,1675209600,1.08602,1.1031,1.08519,1.10108,66470,8,0,1.0896416302797007,1.087267687454974,1.083596780166021,1.0604353871625305
2023-02-02,1675296000,1.10123,1.10263,1.08851,1.09027,68491,8,0,1.0897812679953227,1.0876965892471206,1.0842034365145643,1.0607322489818087
2023-02-03,1675382400,1.09042,1.09396,1.07928,1.07936,63217,0,0,1.0874654306630287,1.0865056479261035,1.0837631241041494,1.0609175997382085
2023-02-05,1675555200,1.07835,1.07964,1.07819,1.07891,1137,10,0,1.0855642238490224,1.0854205553652316,1.0833219310037723,1.0610966285965349
2023-02-06,1675641600,1.07889,1.07984,1.07089,1.07269,41623,8,0,1.0827032852159062,1.0836019045987701,1.0823553918216111,1.0612119855259226
2023-02-07,1675728000,1.07285,1.07661,1.06689,1.0729899999999999,63487,8,0,1.0805447773901493,1.0820859182275173,1.0815039925651009,1.061329179699794
2023-02-08,1675814400,1.07297,1.07602,1.07075,1.07151,35249,8,0,1.0785370490812272,1.0805750727664436,1.0805954477864552,1.0614304813943234
2023-02-09,1675900800,1.0715,1.07902,1.07094,1.07388,36146,8,0,1.077502149285399,1.0796186337998088,1.079984952533141,1.061554357201345
2023-02-10,1675987200,1.07389,1.07522,1.0666,1.06769,41433,8,0,1.0753216716664213,1.0779145432569792,1.0788672295755828,1.061615408373471
2023-02-12,1676160000,1.06805,1.06805,1.06694,1.06768,688,10,0,1.0736235224072166,1.0764524656488392,1.0778502087050752,1.06167575256876
2023-02-13,1676246400,1.06769,1.07306,1.06552,1.07306,31559,8,0,1.073498295205613,1.075967827699005,1.077414735186432,1.061789028662603
2023-02-14,1676332800,1.07305,1.08043,1.07065,1.07332,74087,8,0,1.0734586740488101,1.075589566599147,1.07704248653312,1.061903764695811
2023-02-15,1676419200,1.07348,1.07441,1.06602,1.0691,43530,8,0,1.072490079815741,1.0746624856564118,1.0763204423028363,1.061975369027196
2023-02-16,1676505600,1.06912,1.07218,1.06535,1.06653,47028,8,0,1.0711656176344653,1.0735007019912102,1.0754304020934875,1.0620206887383683
2023-02-17,1676592000,1.06651,1.06979,1.06124,1.06941,38915,8,0,1.070775480382362,1.072916315992466,1.0748830928122612,1.0620942142235588
2023-02-19,1676764800,1.06852,1.06908,1.06808,1.06835,583,10,0,1.070236484741837,1.0722639851363993,1.074289175283874,1.0621564608482
2023-02-20,1676851200,1.06836,1.07041,1.06698,1.06819,18429,8,0,1.0697817103547622,1.071681987259771,1.0737347048035217,1.0622164960636409
2023-02-21,1676937600,1.06818,1.06976,1.06371,1.06508,43691,8,0,1.0687368858314816,1.0707388462226608,1.0729479134577469,1.062244988640122
2023-02-22,1677024000,1.06507,1.06635,1.05987,1.0605,42167,8,0,1.066906466757819,1.0692761539051379,1.071816284961588,1.0622276255690761
2023-02-23,1677110400,1.06052,1.06273,1.05768,1.05971,36707,8,0,1.0653072519227482,1.067909560490118,1.0707157136014436,1.062202574568389
2023-02-24,1677196800,1.05973,1.06138,1.05357,1.05451,46805,8,0,1.062907862606582,1.0659953375629585,1.0692424669104033,1.0621260315378578
2023-02-26,1677369600,1.05443,1.05533,1.0544,1.05529,394,10,0,1.0612150042495636,1.064466003625393,1.0679740608276393,1.062058011323551
2023-02-27,1677456000,1.0553,1.06196,1.05326,1.06076,34223,8,0,1.061113892194105,1.0639365745360512,1.0673182371160357,1.0620450957879932
2023-02-28,1677542400,1.06092,1.06446,1.05725,1.05764,39890,8,0,1.0603419161509704,1.0630370638880438,1.0664383973782143,1.0620012639891077
2023-03-01,1677628800,1.05765,1.0691,1.05649,1.0668,48071,8,0,1.0617770458951992,1.0635746261897518,1.0664712703438313,1.0620490126061315
2023-03-02,1677715200,1.06682,1.06723,1.05761,1.05981,43851,8,0,1.061339924585155,1.0630368224483588,1.065865700312574,1.0620267338737321
2023-03-03,1677801600,1.05979,1.06382,1.05879,1.06336,36581,8,0,1.0617888302328984,1.0630829906700219,1.0656379093750672,1.0620400002033468
2023-03-05,1677974400,1.06252,1.06269,1.06202,1.06238,514,40,0,1.0619202012922544,1.0629825634314474,1.0653417357955157,1.0620433832859004
2023-03-06,1678060800,1.06253,1.06939,1.06218,1.06837,36058,8,0,1.0633534898939756,1.063752197226955,1.0656170325413779,1.0621063346959911
2023-03-07,1678147200,1.06851,1.06939,1.05456,1.05464,52536,8,0,1.0614171588064254,1.0624504547659614,1.0646191204921616,1.0620320428084689
2023-03-08,1678233600,1.05479,1.05734,1.0524,1.0547,42142,8,0,1.059924456849442,1.0613432469422528,1.0637173822656014,1.0619590871586333
2023-03-09,1678320000,1.05485,1.05907,1.05377,1.05836,34702,8,0,1.0595767997717882,1.0609170688076452,1.063230347514183,1.0619232753461096
2023-03-10,1678406400,1.05851,1.07003,1.05736,1.06389,74594,8,0,1.0605352887113908,1.061341773263696,1.0632903159219846,1.061942844745651
2023-03-12,1678579200,1.06727,1.07022,1.06722,1.06807,7564,10,0,1.0622096689977485,1.0623029485117395,1.0637248326563495,1.0620038114645998
2023-03-13,1678665600,1.0681,1.07481,1.06498,1.07226,99578,8,0,1.0644430758871377,1.0637253844386338,1.0645007569603178,1.0621058630918176
2023-03-14,1678752000,1.07228,1.07491,1.06784,1.07265,74246,8,0,1.0662668368011072,1.065000329518829,1.0652415972366525,1.0622107798769738
2023-03-15,1678838400,1.07266,1.07593,1.05158,1.05813,90281,8,0,1.0644586508453056,1.0640188538732822,1.0645950883969568,1.0621701751020787
2023-03-16,1678924800,1.05812,1.06352,1.05508,1.06131,81725,8,0,1.0637589506574598,1.0636318747485276,1.0642964439972336,1.0621616161458391
2023-03-17,1679011200,1.06133,1.06847,1.06112,1.06652,43052,8,0,1.0643725171780243,1.0640444640701665,1.0644985854520306,1.0622049831493632
2023-03-19,1679184000,1.06798,1.06866,1.06645,1.06802,1446,10,0,1.0651830689162411,1.0646123977744284,1.0648187140473004,1.0622628440135486
2023-03-20,1679270400,1.06803,1.07303,1.06309,1.07181,52121,8,0,1.0666557202681877,1.0656406266637959,1.0654542854975457,1.0623578405905283
2023-03-21,1679356800,1.07183,1.07881,1.07036,1.07722,33677,8,0,1.0690033379863682,1.0672948228546824,1.0665238959068597,1.0625057227737071
2023-03-22,1679443200,1.07722,1.09119,1.07587,1.08684,57296,8,0,1.072967040656064,1.0700869910182993,1.0683708144607815,1.0627478548854117
2023-03-23,1679529600,1.08686,1.09293,1.08238,1.08342,48640,8,0,1.0752899205102722,1.0719917065871136,1.0697389222370741,1.0629535478716265
2023-03-24,1679616000,1.08344,1.08366,1.07128,1.07596,55267,8,0,1.0754388270635449,1.0725586056460974,1.0703044747609765,1.0630829653057399
2023-03-26,1679788800,1.07686,1.07782,1.07637,1.07773,1527,10,0,1.0759479766049793,1.0732973762680835,1.0709795225099785,1.0632287069444888
2023-03-27,1679875200,1.07771,1.08072,1.07447,1.08058,31792,8,0,1.0769773151372062,1.0743377510869287,1.0718522931908896,1.0634013566266332
2023-03-28,1679961600,1.0806,1.0848,1.08032,1.08385,28517,8,0,1.0785045784400493,1.075696643788796,1.0729429938098995,1.0636048257149255
2023-03-29,1680048000,1.08386,1.08709,1.08173,1.08422,29841,8,0,1.0797746721200383,1.0769142661046824,1.0739681761908177,1.0638099518272148
2023-03-30,1680134400,1.08425,1.0925799999999999,1.08231,1.09038,32173,8,0,1.0821314116489187,1.0788379423754422,1.0754601601734706,1.0640743304159987
2023-03-31,1680220800,1.09037,1.09251,1.08365,1.0842,34745,8,0,1.0825910979491589,1.079603950607522,1.0762546910667914,1.0642745858347449
2023-04-02,1680393600,1.08405,1.08425,1.08009,1.08024,2157,10,0,1.0820686317382346,1.0796948148064476,1.0766169918789013,1.0644334456771853
2023-04-03,1680480000,1.08023,1.09162,1.07878,1.09064,36235,8,0,1.083973380240849,1.0812584126912408,1.0778918107990012,1.0646942074117407
2023-04-04,1680566400,1.09066,1.09726,1.08825,1.09573,35776,8,0,1.0865859624095493,1.083325782306778,1.0795134643627282,1.0650030212683403
2023-04-05,1680652800,1.09575,1.09691,1.08906,1.09026,32012,8,0,1.0874024152074273,1.084316384834381,1.0804904221479346,1.0652543344895509
2023-04-06,1680739200,1.09028,1.09371,1.08843,1.09158,24985,8,0,1.0883307673835545,1.0853540441437552,1.0814985655890312,1.065516281410053
2023-04-07,1680825600,1.09166,1.09209,1.08755,1.08899,12401,16,0,1.0884772635205424,1.0858734664089331,1.0821796050809376,1.0657498507492564
2023-04-09,1680998400,1.08971,1.0913,1.08965,1.09126,741,10,0,1.0890956494048663,1.086642971207657,1.083005095528125,1.0660036830801096
2023-04-10,1681084800,1.09127,1.09168,1.0831,1.08685,20774,8,0,1.088596616203785,1.0866725467494205,1.0833546322982954,1.0662111091191135
2023-04-11,1681171200,1.08686,1.09275,1.08667,1.09158,24137,8,0,1.0892595903807216,1.0873736114995034,1.0841023929984503,1.0664635358940477
2023-04-12,1681257600,1.09159,1.09999,1.09143,1.09964,33009,8,0,1.0915663480738946,1.0891259527138601,1.085514902725864,1.066793649964754
2023-04-13,1681344000,1.0996299999999999,1.10673,1.09763,1.10512,29068,8,0,1.0945782707241403,1.09141081661188,1.08729718429624,1.0671750066815227
2023-04-14,1681430400,1.10514,1.10751,1.09721,1.09922,33607,8,0,1.0956097661187758,1.0925264142387545,1.0883810766329454,1.067493862336433
2023-04-16,1681603200,1.09884,1.09937,1.0983,1.0984,772,10,0,1.096229818092381,1.0933654979189324,1.0892918878481321,1.0678013860942794
2023-04-17,1681689600,1.09842,1.09994,1.09088,1.09241,28648,8,0,1.0953809696274075,1.093228998216228,1.0895753525892111,1.0680462479241872
2023-04-18,1681776000,1.09242,1.09824,1.0922,1.09745,26298,8,0,1.0958407541546502,1.0938319984710527,1.0902912296265557,1.0683388225717079
2023-04-19,1681862400,1.09747,1.09836,1.09169,1.09513,29384,8,0,1.0956828087869501,1.0940174272609025,1.0907311178423233,1.0686054014515913
2023-04-20,1681948800,1.09514,1.09893,1.0933,1.09674,30738,8,0,1.0959177401676279,1.0944063662236307,1.0912773798566575,1.0688853477058042
2023-04-21,1682035200,1.09673,1.09932,1.09376,1.09885,30873,8,0,1.0965693534637106,1.0950411710488264,1.0919657998696886,1.0691835034500252
2023-04-23,1682208000,1.09878,1.09957,1.09859,1.09914,498,10,0,1.0971406082495527,1.0956267180418513,1.092617999881535,1.0694815780425622
2023-04-24,1682294400,1.09914,1.10566,1.09655,1.10566,27690,8,0,1.0990338064163188,1.0970600440358727,1.093803636255941,1.069841562340646
2023-04-25,1682380800,1.10567,1.10667,1.09566,1.09776,32483,8,0,1.0987507383238035,1.097160037745034,1.0941633056872189,1.0701193577402417
2023-04-26,1682467200,1.09778,1.10941,1.09681,1.10448,42188,8,0,1.1000239075851805,1.0982057466386004,1.0951011869883807,1.0704612546781498
2023-04-27,1682553600,1.10448,1.1063,1.09917,1.10312,37523,8,0,1.100711928121807,1.0989077828330862,1.095830169989437,1.0707862173181681
2023-04-28,1682640000,1.10312,1.10446,1.0962,1.1017,46333,8,0,1.1009314996502944,1.0993066709997883,1.096363790899488,1.0710938171458482
2023-04-30,1682812800,1.10174,1.10195,1.1009,1.10102,871,10,0,1.1009511663946734,1.0995514322855329,1.0967870826358983,1.0713915901095712
2023-05-01,1682899200,1.10105,1.1035,1.0964,1.09683,25795,8,0,1.1000353516403016,1.0991626562447425,1.096790984214453,1.0716447086159437
2023-05-02,1682985600,1.09681,1.10133,1.09417,1.10103,36202,8,0,1.1002563846091236,1.0994294196383507,1.0971763492858664,1.071937099574989
2023-05-03,1683072000,1.10104,1.1091,1.10045,1.10681,45667,8,0,1.101712743584874,1.1004837882614436,1.098052135714424,1.0722840936090687
2023-05-04,1683158400,1.10683,1.1091199999999999,1.09856,1.10225,55326,8,0,1.1018321338993462,1.1007361042240944,1.0984337597403853,1.0725822618318643
2023-05-05,1683244800,1.10225,1.10473,1.09663,1.10181,34842,8,0,1.101827215255047,1.1008895179063667,1.0987406906730774,1.072873085097219
2023-05-07,1683417600,1.10159,1.10215,1.10126,1.10178,708,10,0,1.1018167229761477,1.1010167296340287,1.0990169915209795,1.0731607160912766
2023-05-08,1683504000,1.1018,1.10533,1.0995,1.09962,21671,8,0,1.1013285623147815,1.1008171968291676,1.0990718104736177,1.07342399254808
2023-05-09,1683590400,1.0996,1.10004,1.09407,1.09642,25227,8,0,1.1002377706892745,1.1001890258535723,1.0988307367941978,1.0736528085426265
2023-05-10,1683676800,1.09643,1.10064,1.09412,1.09826,33385,8,0,1.0997982660916579,1.0999134507316335,1.098778851631089,1.0738976562188192
2023-05-11,1683763200,1.09824,1.09976,1.08997,1.09119,35125,8,0,1.0978853180712895,1.0986672434842575,1.0980889560282627,1.07406971934102
2023-05-12,1683849600,1.09121,1.09349,1.08475,1.08491,24768,8,0,1.0950019140554474,1.0967019229865065,1.0968908691166024,1.074177582830164
2023-05-14,1684022400,1.08511,1.08531,1.08437,1.08523,586,10,0,1.0928303775986814,1.0950630768455771,1.095830790106002,1.0742875571303616
2023-05-15,1684108800,1.08525,1.08902,1.08478,1.08732,20565,8,0,1.0916058492434189,1.0939569230104946,1.0950570819145473,1.0744172331788158
2023-05-16,1684195200,1.08734,1.09042,1.08546,1.0865,25267,8,0,1.0904712160782146,1.0928916482947097,1.094279165376861,1.07453745971435
2023-05-17,1684281600,1.08652,1.08731,1.08099,1.08374,26432,8,0,1.0889753902830557,1.091584269966894,1.09332105943351,1.0746290272793815
2023-05-18,1684368000,1.08373,1.08475,1.07621,1.07745,23910,8,0,1.0864141924423767,1.0895650885430521,1.0918782358486456,1.0746570966596862
2023-05-19,1684454400,1.07746,1.08283,1.07597,1.08058,30987,8,0,1.0851177052329597,1.0882815044654734,1.0908511234987688,1.0747160310212815
2023-05-21,1684627200,1.08051,1.08238,1.08044,1.08215,682,10,0,1.0844582151811908,1.0874055752561202,1.090060112271608,1.0747900008618658
2023-05-22,1684713600,1.08216,1.08308,1.0795,1.081,28256,8,0,1.083689722918704,1.0864904930766746,1.0892364657014617,1.0748517918980662
2023-05-23,1684800000,1.08102,1.08201,1.07599,1.07688,31232,8,0,1.082176451158992,1.0851175654942926,1.0881131506376924,1.07487197307321
2023-05-24,1684886400,1.07686,1.08008,1.07403,1.07552,33583,8,0,1.0806972397903272,1.0837464847093936,1.0869683187615387,1.0748784211023323
2023-05-25,1684972800,1.07553,1.07553,1.0707,1.07232,29654,8,0,1.0788356309480323,1.082114129750909,1.0856366534195805,1.074852964175941
2023-05-26,1685059200,1.07232,1.07582,1.07013,1.07256,29220,8,0,1.077441046292914,1.0807492540722077,1.0844478667450732,1.0748301486120013
2023-05-28,1685232000,1.07187,1.07273,1.07164,1.07212,585,10,0,1.0762585915611553,1.079516503490464,1.0833271515864302,1.0748031819591457
2023-05-29,1685318400,1.07212,1.07431,1.0705,1.07064,10257,8,0,1.0750100156586764,1.0782484315632548,1.082173774169482,1.0747617572630348
2023-05-30,1685404800,1.07062,1.07461,1.06721,1.07313,30317,8,0,1.0745922344011927,1.0775172270542184,1.0813516128813472,1.074745520872358
2023-05-31,1685491200,1.07311,1.07352,1.06349,1.0693,36253,8,0,1.0734161823120387,1.0763433374750444,1.0802560117103155,1.0746913365850708
2023-06-01,1685577600,1.06931,1.07679,1.06614,1.07601,32539,8,0,1.0739925862426967,1.0762957178357524,1.0798700106457413,1.074704457614075
2023-06-02,1685664000,1.07599,1.07786,1.07048,1.07074,29369,8,0,1.0732697892998753,1.0755020438592164,1.0790400096779467,1.0746650102746316
2023-06-04,1685836800,1.07064,1.07079,1.06935,1.06965,802,10,0,1.0724653916776807,1.0746660375936141,1.0781863724344969,1.074615109674884
2023-06-05,1685923200,1.06965,1.07219,1.06741,1.07109,25440,8,0,1.0721597490826404,1.0741551750802407,1.0775412476677244,1.074580033956726
2023-06-06,1686009600,1.07108,1.07324,1.06666,1.06981,25229,8,0,1.0716375826198314,1.0735344357830634,1.0768384069706585,1.074532570932281
2023-06-07,1686096000,1.06982,1.07392,1.06679,1.07065,25657,8,0,1.0714181198154245,1.0731223735283402,1.0762758245187805,1.0744939383856913
2023-06-08,1686182400,1.07067,1.07866,1.07006,1.07814,25973,8,0,1.0729118709675525,1.073839177310006,1.076445295017073,1.0745302176057343
2023-06-09,1686268800,1.07815,1.0784799999999999,1.07424,1.0748199999999999,22752,8,0,1.0733358996414297,1.073979294837148,1.0762975409246118,1.0745331010126424
2023-06-11,1686441600,1.07461,1.0751,1.07413,1.07496,1041,10,0,1.0736968108322231,1.0741193955746984,1.0761759462951017,1.0745373487637604
2023-06-12,1686528000,1.07497,1.07897,1.07328,1.07618,36759,8,0,1.0742486306472845,1.074413767635456,1.0761763148137289,1.0745536935521809
2023-06-13,1686614400,1.07619,1.08228,1.07589,1.07891,45732,8,0,1.0752844905034435,1.0750560865446765,1.0764248316488445,1.0745970398849949
2023-06-14,1686700800,1.07891,1.08636,1.07737,1.08423,47779,8,0,1.0772723815026783,1.076366645609723,1.0771343924080405,1.074692890234398
2023-06-15,1686787200,1.08425,1.09521,1.08034,1.09443,47793,8,0,1.0810851856131942,1.078947124808334,1.078706720370946,1.0748892793862945
2023-06-16,1686873600,1.09447,1.09701,1.09176,1.09414,41737,8,0,1.0839862554769288,1.0811175355500007,1.080109745791769,1.0750808288451374
2023-06-18,1687046400,1.09323,1.09425,1.09298,1.09394,1250,10,0,1.086198198704278,1.0829493161857149,1.0813670416288808,1.0752684822894645
2023-06-19,1687132800,1.09395,1.09459,1.09067,1.09231,27343,8,0,1.0875563767699938,1.0842865567306128,1.0823618560262551,1.0754380496298677
2023-06-20,1687219200,1.09233,1.09458,1.08916,1.09194,41497,8,0,1.0885305152655507,1.0853799057690967,1.0832325963875047,1.0756022481410132
2023-06-21,1687305600,1.09195,1.09917,1.09052,1.09911,45006,8,0,1.090881511873206,1.087341347802083,1.0846759967159134,1.0758361561197098
2023-06-22,1687392000,1.09912,1.10119,1.09481,1.09551,43845,8,0,1.0919100647902713,1.0885082981160712,1.085660906105376,1.0760319157603098
2023-06-23,1687478400,1.09552,1.09581,1.08441,1.0893,48113,8,0,1.0913300503924332,1.0886213983852038,1.085991732823069,1.0761639364990132
2023-06-25,1687651200,1.08973,1.09062,1.08938,1.09059,1395,10,0,1.0911655947496703,1.0889026271873175,1.086409757111881,1.076307479419421
2023-06-26,1687737600,1.0906,1.0919699999999999,1.08869,1.09095,37046,8,0,1.0911176848052992,1.0891951090177008,1.0868225064653463,1.0764531761416158
2023-06-27,1687824000,1.09096,1.09763,1.09016,1.09571,42908,8,0,1.0921381992930104,1.0901258077294578,1.087630460423042,1.0766447863292614
2023-06-28,1687910400,1.0957,1.09618,1.08964,1.09147,43916,8,0,1.0919897105612302,1.090317835196678,1.0879795094754927,1.0767923008931493
2023-06-29,1687996800,1.09148,1.09409,1.08585,1.0867,46851,8,0,1.0908142193254013,1.0898010015971527,1.087863190432266,1.076890884963864
2023-06-30,1688083200,1.08671,1.09313,1.08349,1.09105,44359,8,0,1.0908666150308677,1.0899794299404166,1.088152900392969,1.0770317716806417
2023-07-02,1688256000,1.09099,1.09114,1.09063,1.09072,837,10,0,1.090834033912897,1.0900852256632143,1.0883862730845173,1.0771679729574513
2023-07-03,1688342400,1.09073,1.09322,1.08699,1.09124,37193,8,0,1.09092424859892,1.0902501934256124,1.0886457028041066,1.0773079931270289
2023-07-04,1688428800,1.09125,1.0916,1.08754,1.0882,25103,8,0,1.0903188600213822,1.089957308650525,1.0886051843673696,1.0774163713048692
2023-07-05,1688515200,1.08821,1.09074,1.08502,1.08547,39769,8,0,1.0892413355721862,1.089316264557593,1.0883201676066996,1.077496506913776
2023-07-06,1688601600,1.08548,1.09002,1.08333,1.08893,53643,8,0,1.0891721498894782,1.0892610839065082,1.0883756069151815,1.0776102730141366
