datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-07-16,1689465600,1.12264,1.12754,1.11074,1.11249,215220,8,0,1.0996940993091566,1.0944444829895448,1.0888110760452128,1.0613215448858897
2023-07-23,1690070400,1.11225,1.11492,1.09432,1.10165,273164,8,0,1.100128743907122,1.095473842562467,1.0899782509501934,1.0617228230462292
2023-07-30,1690675200,1.10158,1.10453,1.0912,1.1008499999999999,240385,8,0,1.1002890230388727,1.0962418650535433,1.090966591772903,1.0621121481900477
2023-08-06,1691280000,1.10133,1.10643,1.09287,1.09468,217135,8,0,1.0990425734746787,1.0960187414744658,1.0913041743390028,1.0624362064170125
2023-08-13,1691884800,1.09495,1.09596,1.08446,1.08724,234484,8,0,1.0964197793691945,1.0947646355495422,1.090934703944548,1.0626830103332612
2023-08-20,1692489600,1.08669,1.09299,1.07654,1.07947,219333,8,0,1.0926531617315958,1.0925796876138933,1.0898924581314073,1.0628500450563134
2023-08-27,1693094400,1.0794,1.09451,1.07717,1.07737,220360,8,0,1.089256903569019,1.090406875097623,1.0887540528467339,1.0629945222199324
2023-09-03,1693699200,1.07756,1.08084,1.06857,1.07,181773,8,0,1.0849775916647926,1.0874916072265342,1.0870491389515762,1.0630642284665004
2023-09-10,1694304000,1.07106,1.07687,1.06314,1.06603,214861,8,0,1.0807670157392832,1.0844256633370293,1.0851383081377965,1.063093738631013
2023-09-17,1694908800,1.06607,1.07363,1.06146,1.06455,200354,8,0,1.077163234463887,1.0815862828603109,1.0832666437616332,1.0631082287938887
2023-09-24,1695513600,1.06506,1.06549,1.04877,1.05735,219090,8,0,1.0727602934719123,1.0781239567374095,1.0809105852378482,1.0630509329849944
2023-10-01,1696118400,1.05676,1.05995,1.04478,1.05856,264896,8,0,1.0696046727003763,1.0753291057749226,1.0788787138525893,1.0630062470846464
2023-10-08,1696723200,1.05494,1.06392,1.04952,1.05076,249654,8,0,1.0654169676558483,1.0718192335213623,1.0763224671387175,1.0628843938798243
2023-10-15,1697328000,1.0511,1.0616,1.0506199999999999,1.05934,241726,8,0,1.0640665303989931,1.0700364858754534,1.074778606489743,1.06284912627903
2023-10-22,1697932800,1.05931,1.06941,1.05216,1.0564,227272,8,0,1.0623628569769947,1.0680884164646745,1.0731078240815846,1.0627849558682936
2023-10-29,1698537600,1.05653,1.07463,1.05163,1.07297,248956,8,0,1.064719999870996,1.0687857855411496,1.0730952946196222,1.0628862995909971
2023-11-05,1699142400,1.07243,1.07559,1.06559,1.06844,223600,8,0,1.0655466665663302,1.0687363876066995,1.0726720860178383,1.0629415602915842
2023-11-12,1699747200,1.06834,1.09134,1.06644,1.09131,238831,8,0,1.0712718517738125,1.071961189377171,1.0743664418343983,1.063223833323509
2023-11-19,1700352000,1.09091,1.09648,1.0852,1.09369,228863,7,0,1.076253662490743,1.0750653051804324,1.076123128940362,1.0635269792605886
2023-11-26,1700956800,1.09394,1.10168,1.08283,1.08818,305306,7,0,1.0789039597150223,1.0769388330117993,1.0772192081276017,1.0637722829495382
2023-12-03,1701561600,1.0876,1.0893,1.07225,1.07601,312398,8,0,1.0782608575561285,1.0768061425815423,1.0771092801160016,1.0638940512783985
2023-12-10,1702166400,1.07567,1.10087,1.07412,1.08945,328608,7,0,1.0807473336547666,1.0786124079270363,1.0782311637418196,1.0641483393253797
2023-12-17,1702771200,1.08906,1.10399,1.089,1.1013,281654,7,0,1.0853145928425962,1.0818534925088883,1.0803283306743814,1.0645180075907987
2023-12-24,1703376000,1.09785,1.11391,1.09785,1.10369,169247,10,0,1.0893980166553527,1.0849729935790473,1.0824521187948921,1.064907778659547
