datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-06 12:00:00,1670328000,1.05164,1.05325,1.04855,1.04983,16627,8,0,1.0507712928026762,1.0508890620894342,1.050227535437241,1.0439180177614626
2022-12-06 16:00:00,1670342400,1.04984,1.05284,1.04589,1.04627,11248,8,0,1.0497710055131926,1.0502291960766579,1.049867759488401,1.0439414205698063
2022-12-06 20:00:00,1670356800,1.04629,1.04714,1.0459,1.04669,1817,8,0,1.049086337621372,1.0497235966371354,1.0495788722621826,1.0439687696188629
2022-12-07 00:00:00,1670371200,1.04671,1.04761,1.04548,1.04667,5028,8,0,1.0485493737055114,1.0492873685461162,1.049314429329257,1.0439956475331031
2022-12-07 04:00:00,1670385600,1.04666,1.04705,1.04429,1.04593,7466,8,0,1.047967290659842,1.0488077444680997,1.049006753935688,1.044014894821331
2022-12-07 08:00:00,1670400000,1.04593,1.0506199999999999,1.0449,1.0489,13463,8,0,1.0481745594020992,1.0488209238297996,1.0489970490324436,1.0440635028330592
2022-12-07 12:00:00,1670414400,1.04889,1.05494,1.04859,1.05036,26265,8,0,1.0486602128682994,1.049040791854114,1.0491209536658577,1.044126154546163
2022-12-07 16:00:00,1670428800,1.05036,1.05281,1.04879,1.05138,10089,8,0,1.0492646100086773,1.0493749644463835,1.0493263215144162,1.044198332112868
2022-12-07 20:00:00,1670443200,1.05137,1.05165,1.04993,1.051,2711,8,0,1.0496502522289712,1.0496071123826143,1.0494784741040146,1.0442660104003023
2022-12-08 00:00:00,1670457600,1.05115,1.05148,1.0493999999999999,1.05036,5156,8,0,1.0498079739558666,1.0497146677565266,1.0495586128218315,1.044326647112737
2022-12-08 04:00:00,1670472000,1.05034,1.05306,1.04936,1.05258,6010,8,0,1.0504239797434518,1.0501240009341657,1.0498332843834832,1.0444087700270381
2022-12-08 08:00:00,1670486400,1.05256,1.0527,1.04891,1.0508,10615,8,0,1.0505075398004624,1.050220572229285,1.0499211676213485,1.0444723643551272
2022-12-08 12:00:00,1670500800,1.05077,1.05486,1.0506,1.05448,17814,8,0,1.0513903087336929,1.0508290619108158,1.0503356069284986,1.0445719428192553
2022-12-08 16:00:00,1670515200,1.05447,1.05645,1.05338,1.05596,9042,8,0,1.0524057956817612,1.0515620530664136,1.0508469153895441,1.0446852568210538
2022-12-08 20:00:00,1670529600,1.05595,1.05615,1.05509,1.05552,2270,8,0,1.0530978410858143,1.052127474056926,1.051271741263222,1.0447930652108943
2022-12-09 00:00:00,1670544000,1.0555,1.05849,1.05516,1.05802,6446,8,0,1.0541916541778555,1.052969263477365,1.0518852193302017,1.0449246765023283
2022-12-09 04:00:00,1670558400,1.05804,1.05877,1.05664,1.05677,5810,8,0,1.0547646199161098,1.0535122258377414,1.0523292903001835,1.0450425404177281
2022-12-09 08:00:00,1670572800,1.05677,1.05764,1.05463,1.05534,9154,8,0,1.0548924821569743,1.0537733364323498,1.052602991181985,1.0451450027021287
2022-12-09 12:00:00,1670587200,1.05534,1.05661,1.05036,1.05404,24963,8,0,1.0547030416776466,1.0538114312277285,1.052733628347259,1.0452335101379284
2022-12-09 16:00:00,1670601600,1.05403,1.05556,1.05316,1.05465,8055,8,0,1.0546912546381697,1.0539312267666245,1.0529078439520536,1.0453272065544665
2022-12-09 20:00:00,1670616000,1.05464,1.05476,1.05286,1.05325,2163,8,0,1.0543709758296875,1.053833908657107,1.0529389490473213,1.0454060403200938
2022-12-11 20:00:00,1670788800,1.05305,1.0534,1.05164,1.05205,663,10,0,1.0538552034230904,1.0535790645632346,1.0528581354975648,1.0454721493716352
2022-12-12 00:00:00,1670803200,1.05204,1.05227,1.05055,1.05146,5378,8,0,1.053322935995737,1.0532763410542012,1.0527310322705135,1.0455317299749025
2022-12-12 04:00:00,1670817600,1.05148,1.05362,1.05078,1.05259,5863,8,0,1.0531600613300176,1.0531782923321724,1.0527182111550122,1.0456019615174408
2022-12-12 08:00:00,1670832000,1.0526,1.05738,1.05197,1.05652,10023,8,0,1.0539067143677914,1.053655679141862,1.0530638283227383,1.0457105987162723
2022-12-12 12:00:00,1670846400,1.05653,1.05798,1.05202,1.05234,11878,8,0,1.0535585556193934,1.053467724978739,1.0529980257479439,1.0457765629081501
2022-12-12 16:00:00,1670860800,1.05232,1.0549,1.05103,1.05219,10090,8,0,1.053254432148417,1.0532851928389193,1.0529245688617672,1.0458403782025965
2022-12-12 20:00:00,1670875200,1.05219,1.05402,1.05206,1.05393,2188,8,0,1.0534045583376577,1.0533773081476452,1.0530159716925156,1.0459208719518243
2022-12-13 00:00:00,1670889600,1.05408,1.05539,1.05332,1.05341,4355,8,0,1.053405767595956,1.0533819784122673,1.0530517924477414,1.0459953906388708
2022-12-13 04:00:00,1670904000,1.05343,1.056,1.05309,1.0551,5313,8,0,1.0537822636857437,1.0536274100676577,1.0532379931343103,1.0460859837668424
2022-12-13 08:00:00,1670918400,1.05511,1.05604,1.05277,1.05354,10141,8,0,1.053728427311134,1.0536149229151353,1.0532654483039183,1.0461601530825952
2022-12-13 12:00:00,1670932800,1.05351,1.06727,1.05323,1.06358,37934,8,0,1.0559176656864375,1.0550385053558302,1.054203134821744,1.0463334848927186
2022-12-13 16:00:00,1670947200,1.0636,1.06584,1.061,1.06356,14819,8,0,1.0576159622005625,1.056255861733569,1.055053758928858,1.0465048930032388
2022-12-13 20:00:00,1670961600,1.06358,1.06378,1.06189,1.06241,3706,8,0,1.0586813039337708,1.0571350243430593,1.0557225081171435,1.0466631527743508
2022-12-14 00:00:00,1670976000,1.0624,1.06387,1.06229,1.06258,5534,8,0,1.0595476808373774,1.0579128780083367,1.0563459164701305,1.0468215293636607
2022-12-14 04:00:00,1670990400,1.06256,1.06419,1.06195,1.06293,6466,8,0,1.06029930731796,1.0586296097214314,1.0569444695183003,1.0469818126535746
2022-12-14 08:00:00,1671004800,1.06295,1.0671599999999999,1.06186,1.06513,13154,8,0,1.0613727945806355,1.0595582369040841,1.0576886086530004,1.047162391632146
2022-12-14 12:00:00,1671019200,1.06514,1.06612,1.06313,1.06465,13961,8,0,1.0621010624516054,1.0602856316320721,1.0583214624118185,1.0473363976855574
2022-12-14 16:00:00,1671033600,1.06467,1.06843,1.0621,1.06634,40054,8,0,1.063043048573471,1.061150541398919,1.0590504203743805,1.0475254882558505
2022-12-14 20:00:00,1671048000,1.06636,1.06946,1.06615,1.06755,12676,8,0,1.0640445933349219,1.062064749770502,1.059823109431255,1.0477247371289264
2022-12-15 00:00:00,1671062400,1.06756,1.06822,1.06537,1.06544,5189,8,0,1.0643546837049391,1.062546928374716,1.0603337358465954,1.0479010084012754
2022-12-15 04:00:00,1671076800,1.06544,1.06604,1.06399,1.06404,5659,8,0,1.0642847539927305,1.062760224321185,1.0606706689514505,1.0480615953823573
2022-12-15 08:00:00,1671091200,1.06407,1.06463,1.06053,1.06238,12102,8,0,1.0638614753276794,1.0627059065610158,1.0608260626831367,1.048204067070095
2022-12-15 12:00:00,1671105600,1.0624,1.07357,1.06136,1.06481,37294,8,0,1.0640722585881952,1.0630064913380137,1.0611882388028515,1.0483693002335768
2022-12-15 16:00:00,1671120000,1.0648,1.06562,1.05921,1.06304,16337,8,0,1.0638428677908185,1.063011278289726,1.061356580729865,1.0485152773456805
2022-12-15 20:00:00,1671134400,1.06304,1.06382,1.06196,1.06382,2948,8,0,1.0638377860595254,1.0631268099626223,1.061580527936241,1.048667563143236
2022-12-16 00:00:00,1671148800,1.06384,1.06621,1.0634,1.06473,5912,8,0,1.0640360558240753,1.0633558371108192,1.0618668435784007,1.048827388385592
2022-12-16 04:00:00,1671163200,1.06475,1.06627,1.06303,1.06307,6355,8,0,1.0638213767520586,1.0633150032378451,1.0619762214349096,1.0489691059140938
2022-12-16 08:00:00,1671177600,1.06309,1.06602,1.0609,1.06349,12827,8,0,1.0637477374738233,1.063340002775296,1.0621138376680994,1.0491135924224113
2022-12-16 12:00:00,1671192000,1.06346,1.06485,1.06075,1.0616,18995,8,0,1.0632704624796403,1.0630914309502537,1.0620671251528175,1.0492378352838798
2022-12-16 16:00:00,1671206400,1.06162,1.06242,1.05949,1.0599,9609,8,0,1.062521470817498,1.0626355122430748,1.0618701137752886,1.049343926475085
2022-12-16 20:00:00,1671220800,1.05991,1.06057,1.05847,1.05858,2860,8,0,1.0616455884136096,1.062056153351207,1.0615710125229896,1.0494358277041886
2022-12-18 20:00:00,1671393600,1.05846,1.05938,1.05809,1.0584,937,10,0,1.0609243465439187,1.0615338457296062,1.0612827386572632,1.0495250234484257
2022-12-19 00:00:00,1671408000,1.05842,1.06126,1.05816,1.06081,5838,8,0,1.0608989362008256,1.0614304391968055,1.0612397624156937,1.0496373117723221
2022-12-19 04:00:00,1671422400,1.06082,1.06376,1.06009,1.06238,5599,8,0,1.061228061489531,1.061566090740119,1.0613434203779035,1.0497641046900104
2022-12-19 08:00:00,1671436800,1.06238,1.06574,1.06039,1.06056,11577,8,0,1.0610796033807464,1.0614223634915305,1.0612722003435486,1.049871526533891
2022-12-19 12:00:00,1671451200,1.06058,1.06151,1.05755,1.05792,12323,8,0,1.060377469296136,1.0609220258498833,1.0609674548577714,1.0499516108469866
2022-12-19 16:00:00,1671465600,1.05793,1.0630600000000001,1.05793,1.06038,9007,8,0,1.0603780316747726,1.0608445935856143,1.0609140498707013,1.0500553759131859
2022-12-19 20:00:00,1671480000,1.0604,1.06109,1.06003,1.06106,2233,8,0,1.0605295801914898,1.0608753659305266,1.060927318064274,1.0501648746603183
2022-12-20 00:00:00,1671494400,1.0612,1.06515,1.05975,1.06078,16646,8,0,1.0605852290378253,1.0608617422261657,1.0609139255129763,1.0502704977980266
2022-12-20 04:00:00,1671508800,1.06078,1.06154,1.05786,1.06108,15534,8,0,1.0606951781405307,1.0608929219081422,1.0609290231936148,1.050378055033867
2022-12-20 08:00:00,1671523200,1.06109,1.06456,1.06035,1.06422,14594,8,0,1.0614784718870793,1.0613682187784077,1.0612282029032862,1.05051578582955
2022-12-20 12:00:00,1671537600,1.06423,1.06582,1.05937,1.06396,18178,8,0,1.0620299225788394,1.0617384732386352,1.0614765480938966,1.050649559104878
2022-12-20 16:00:00,1671552000,1.06398,1.06416,1.05989,1.06213,11572,8,0,1.0620521620057641,1.0617944056331161,1.0615359528126331,1.0507637923476156
2022-12-20 20:00:00,1671566400,1.06211,1.06287,1.06135,1.06248,2494,8,0,1.0621472371155942,1.0618923476855282,1.0616217752842119,1.0508803715282364
2022-12-21 00:00:00,1671580800,1.06246,1.06259,1.06125,1.06161,5366,8,0,1.0620278510899066,1.0618520123018813,1.061620704803829,1.0509871340005923
2022-12-21 04:00:00,1671595200,1.06159,1.06342,1.06065,1.06312,5396,8,0,1.062270550847705,1.0620331534016125,1.0617570043671174,1.0511078590354122
2022-12-21 08:00:00,1671609600,1.06313,1.0637,1.06043,1.06053,10503,8,0,1.0618837617704373,1.0618184172013823,1.0616454585155612,1.051201611681826
2022-12-21 12:00:00,1671624000,1.06054,1.06444,1.05959,1.06149,14862,8,0,1.0617962591547845,1.0617715004583277,1.0616313259232375,1.0513039837048925
2022-12-21 16:00:00,1671638400,1.06151,1.06197,1.059,1.0614,8650,8,0,1.0617082015648323,1.061718428964281,1.0616102962938523,1.0514044415784756
2022-12-21 20:00:00,1671652800,1.06138,1.0616,1.06,1.06075,2181,8,0,1.0614952678837584,1.0615800819693837,1.0615320875398657,1.0514974322095354
2022-12-22 00:00:00,1671667200,1.06073,1.06442,1.06055,1.06429,4936,8,0,1.0621163194651455,1.0619672131166147,1.0617828068544233,1.0516247214412815
2022-12-22 04:00:00,1671681600,1.06432,1.06493,1.06347,1.06391,4737,8,0,1.0625149151395576,1.0622447540999556,1.0619761880494756,1.0517469630189802
2022-12-22 08:00:00,1671696000,1.06389,1.06591,1.06135,1.06151,10263,8,0,1.0622916006641003,1.0621397892285334,1.061933807317705,1.0518441076655576
2022-12-22 12:00:00,1671710400,1.06153,1.06385,1.05858,1.06017,16702,8,0,1.0618201338498559,1.0618583907673143,1.0617734611979135,1.051926952365403
2022-12-22 16:00:00,1671724800,1.06015,1.06054,1.05728,1.05924,7873,8,0,1.06124677077211,1.0614843349434122,1.0615431465435576,1.0519997190085333
2022-12-22 20:00:00,1671739200,1.05922,1.06026,1.05878,1.06009,3118,8,0,1.0609897106005302,1.0612851442372104,1.061411042312325,1.052080219316906
2022-12-23 00:00:00,1671753600,1.06007,1.06119,1.05863,1.06071,4654,8,0,1.0609275526893014,1.0612029807747518,1.0613473111930227,1.0521660877814145
2022-12-23 04:00:00,1671768000,1.06074,1.06302,1.06015,1.0628,4255,8,0,1.0613436520916788,1.0614311263783587,1.0614793738118387,1.0522718978532413
2022-12-23 08:00:00,1671782400,1.06278,1.06278,1.05958,1.06134,7803,8,0,1.0613428405157501,1.0614181083243075,1.0614667034653078,1.0523621277253483
2022-12-23 12:00:00,1671796800,1.06131,1.06325,1.05919,1.06132,20898,8,0,1.0613377648455833,1.0614040928494064,1.0614533667866435,1.0524512607828076
2022-12-23 16:00:00,1671811200,1.06132,1.06296,1.06056,1.06202,7090,8,0,1.061489372657676,1.0614920795852054,1.0615048788969486,1.0525464721183022
2022-12-23 20:00:00,1671825600,1.06203,1.06211,1.06121,1.06159,1786,8,0,1.0615117342893035,1.0615060682158903,1.061512617179044,1.052636457470359
2022-12-25 20:00:00,1671998400,1.06107,1.06184,1.06054,1.06157,869,41,0,1.0615246822250137,1.061515201327906,1.061517833799131,1.0527253484408035
2022-12-26 00:00:00,1672012800,1.06186,1.06331,1.05951,1.06204,6934,32,0,1.0616391972861219,1.0615901725667767,1.0615653034537553,1.0528180315408948
2022-12-26 04:00:00,1672027200,1.06206,1.06308,1.06202,1.06274,3504,22,0,1.0618838201114282,1.0617544336286657,1.0616720940488684,1.0529167575952143
2022-12-26 08:00:00,1672041600,1.0627,1.06276,1.06152,1.06247,1182,21,0,1.0620140823088886,1.0618566573959993,1.0617446309535168,1.0530118147335703
2022-12-26 12:00:00,1672056000,1.06245,1.06319,1.06186,1.06276,1368,20,0,1.0621798417958024,1.061985706339428,1.0618369372304697,1.0531088116018932
2022-12-26 16:00:00,1672070400,1.06268,1.06298,1.06251,1.06283,656,43,0,1.0623243213967353,1.0621063197195098,1.0619272156640633,1.0532055398446605
2022-12-26 20:00:00,1672084800,1.06282,1.06427,1.06258,1.06369,1465,42,0,1.062627805530794,1.0623325597595799,1.0620874687855122,1.0533098628312807
2022-12-27 00:00:00,1672099200,1.0636700000000001,1.066,1.06318,1.06396,4382,8,0,1.0629238487461732,1.0625650512224971,1.0622576988959203,1.0534158343453974
2022-12-27 04:00:00,1672113600,1.06395,1.06674,1.06388,1.06449,4880,8,0,1.0632718823581346,1.0628400439049976,1.0624606353599275,1.0535260250484284
2022-12-27 08:00:00,1672128000,1.0645,1.06691,1.06381,1.06541,7724,8,0,1.0637470196118826,1.063207180489998,1.0627287594181158,1.0536442735554092
2022-12-27 12:00:00,1672142400,1.06539,1.0657,1.06111,1.06493,11535,8,0,1.0640099041425752,1.0634532975628554,1.0629288721982872,1.0537565693409277
2022-12-27 16:00:00,1672156800,1.06491,1.066,1.06333,1.06412,6803,8,0,1.0640343698886696,1.0635485407681617,1.0630371565438974,1.0538596880539532
2022-12-27 20:00:00,1672171200,1.06411,1.06463,1.06288,1.06351,2058,8,0,1.063917843246743,1.0635430349441386,1.063080142312634,1.0539557110583917
2022-12-28 00:00:00,1672185600,1.06366,1.06425,1.06244,1.06372,4377,8,0,1.0638738780808001,1.0635683156664046,1.0631383111933035,1.0540528681622883
2022-12-28 04:00:00,1672200000,1.06374,1.06542,1.06358,1.06452,4569,8,0,1.0640174607295112,1.063704270571204,1.0632639192666395,1.0541570187278375
2022-12-28 08:00:00,1672214400,1.06454,1.06517,1.06275,1.06464,8138,8,0,1.0641558027896199,1.0638379462038894,1.0633890175151268,1.0542613269992023
2022-12-28 12:00:00,1672228800,1.06463,1.06742,1.06111,1.06181,13122,8,0,1.0636345132808154,1.0635482396033338,1.0632454704682972,1.0543364381733398
2022-12-28 16:00:00,1672243200,1.06183,1.06351,1.06125,1.06169,7833,8,0,1.063202399218412,1.0632827768028577,1.0631040640620883,1.0544096079427594
2022-12-28 20:00:00,1672257600,1.06167,1.06285,1.06062,1.06285,2024,8,0,1.0631240882809871,1.0632209515453066,1.0630809673291712,1.054493591943329
2022-12-29 00:00:00,1672272000,1.06284,1.06368,1.06196,1.06228,3835,8,0,1.0629365131074344,1.063086529895977,1.0630081521174284,1.0545710686404102
2022-12-29 04:00:00,1672286400,1.06228,1.06285,1.06108,1.06229,3880,8,0,1.0627928435280045,1.0629727399108375,1.0629428655612985,1.0546478739275702
2022-12-29 08:00:00,1672300800,1.06229,1.06577,1.0622,1.06378,8138,8,0,1.0630122116328924,1.063088062780718,1.0630189686920894,1.054738740853664
2022-12-29 12:00:00,1672315200,1.06378,1.06696,1.06359,1.06664,13507,8,0,1.063818386825583,1.0635954823834726,1.0633481533564448,1.0548571613426823
2022-12-29 16:00:00,1672329600,1.06666,1.069,1.06565,1.0677699999999999,7497,8,0,1.0646965230865646,1.0641918420429766,1.0637501394149498,1.0549856472994714
2022-12-29 20:00:00,1672344000,1.06774,1.06774,1.06526,1.066,2063,8,0,1.0649861846228836,1.0644501503225514,1.0639546721954087,1.0550952428487306
2022-12-30 00:00:00,1672358400,1.06599,1.06689,1.06545,1.06586,3312,8,0,1.0651803658177983,1.0646515574193298,1.0641278838140078,1.055202354860186
2022-12-30 04:00:00,1672372800,1.06584,1.0659,1.0638,1.06506,4909,8,0,1.0651536178582874,1.0647099063594256,1.064212621649098,1.0553004408814777
2022-12-30 08:00:00,1672387200,1.06507,1.06984,1.06495,1.06757,9476,8,0,1.0656905916675568,1.065118491165222,1.0645178378628162,1.0554225260468362
2022-12-30 12:00:00,1672401600,1.06759,1.07008,1.06449,1.06718,19142,8,0,1.0660215712969885,1.0654129924273332,1.0647598526025601,1.055539515837415
2022-12-30 16:00:00,1672416000,1.06718,1.07127,1.06707,1.06993,12013,8,0,1.0668901110087687,1.0660582792234286,1.0652298660023274,1.0556827047345552
2022-12-30 20:00:00,1672430400,1.06994,1.07078,1.06919,1.07025,4174,8,0,1.06763675300682,1.0666570964772244,1.0656862418202977,1.0558276529461517
2023-01-01 20:00:00,1672603200,1.06871,1.06982,1.06782,1.06982,958,118,0,1.0681219190053044,1.067108939837621,1.0660620380184525,1.0559668802800208
2023-01-02 00:00:00,1672617600,1.06978,1.07066,1.06836,1.06881,1105,56,0,1.0682748258930146,1.0673519484322467,1.0663118527440476,1.0560946725160407
2023-01-02 04:00:00,1672632000,1.06878,1.06965,1.06619,1.0676,2700,41,0,1.0681248645834558,1.0673873843704973,1.0664289570400431,1.0562091533865279
2023-01-02 08:00:00,1672646400,1.06771,1.0693,1.06667,1.06766,2268,42,0,1.0680215613426878,1.0674263294604263,1.0665408700364027,1.0563230921588012
2023-01-02 12:00:00,1672660800,1.06764,1.06788,1.06508,1.06522,1571,161,0,1.0673989921554239,1.0671111395375084,1.0664207909421843,1.0564116186049823
2023-01-02 16:00:00,1672675200,1.0652,1.06615,1.0642,1.06487,1868,162,0,1.066836993898663,1.0667909767464359,1.0662798099474404,1.0564957816039378
2023-01-02 20:00:00,1672689600,1.06485,1.06742,1.06357,1.06683,3356,167,0,1.06683543969896,1.066796551496945,1.0663298272249457,1.0565986096476796
2023-01-03 00:00:00,1672704000,1.06686,1.06782,1.06501,1.06718,6779,8,0,1.0669120086547468,1.0668513298545244,1.0664071156590416,1.056703897113872
2023-01-03 04:00:00,1672718400,1.0672,1.06797,1.06197,1.06232,7243,8,0,1.0658915622870253,1.0662039970181638,1.0660355596900377,1.0567597787346297
2023-01-03 08:00:00,1672732800,1.06234,1.06278,1.05192,1.05278,20600,8,0,1.0629778817787976,1.064286283158426,1.0648305088091252,1.0567201789462255
2023-01-03 12:00:00,1672747200,1.0528,1.05969,1.05237,1.05549,18378,8,0,1.061313908050176,1.0630296712786511,1.0639813716446593,1.056707938359696
2023-01-03 16:00:00,1672761600,1.05551,1.0568,1.0537,1.0566,9598,8,0,1.0602663729279145,1.0621111468102724,1.0633103378587812,1.0567068643461668
2023-01-03 20:00:00,1672776000,1.05661,1.05684,1.0539,1.05452,3241,8,0,1.0589894011661558,1.0610266972659477,1.0625112162352555,1.0566851045019263
2023-01-04 00:00:00,1672790400,1.05453,1.05693,1.05449,1.05685,4799,8,0,1.058513978684788,1.0604300262279553,1.0619965602138686,1.056686745253151
2023-01-04 04:00:00,1672804800,1.05684,1.06054,1.05592,1.05934,7409,8,0,1.0586975389770572,1.0602743081953903,1.0617550547398804,1.0567131457978958
2023-01-04 08:00:00,1672819200,1.05936,1.06351,1.05899,1.0604,14801,8,0,1.0590758636488222,1.0602922641674775,1.0616318679453458,1.0567498309143348
2023-01-04 12:00:00,1672833600,1.06042,1.0628,1.05808,1.06029,19739,8,0,1.0593456717268617,1.060291940714981,1.0615098799503144,1.0567850564773764
2023-01-04 16:00:00,1672848000,1.06031,1.06203,1.05849,1.06052,14027,8,0,1.059606633565337,1.0603245206128409,1.061419890863922,1.056822220094517
2023-01-04 20:00:00,1672862400,1.06051,1.06098,1.05997,1.06061,3432,8,0,1.059829603884151,1.0603653033824352,1.0613462644217473,1.0568599094468105
2023-01-05 00:00:00,1672876800,1.06059,1.06311,1.06027,1.06069,5889,8,0,1.0600208030210063,1.060411688613516,1.0612866040197702,1.0568980198005737
2023-01-05 04:00:00,1672891200,1.0607,1.06196,1.05899,1.06051,5918,8,0,1.0601295134607827,1.0604257330972995,1.0612160036543365,1.0569339599020606
2023-01-05 08:00:00,1672905600,1.06049,1.06286,1.06027,1.06108,10733,8,0,1.0603407326917198,1.0605191997976853,1.0612036396857605,1.0569752140323883
2023-01-05 12:00:00,1672920000,1.06108,1.0617,1.05148,1.0518,24329,8,0,1.05844279209356,1.0592735998265874,1.0603487633506914,1.0569237193653993
2023-01-05 16:00:00,1672934400,1.05182,1.05428,1.05172,1.05299,11067,8,0,1.0572310605172133,1.0583759427085035,1.059679784864265,1.0568845778791764
2023-01-05 20:00:00,1672948800,1.05297,1.05303,1.05153,1.05204,2623,8,0,1.0560774915133881,1.0574708080358604,1.0589852589675135,1.05683637312416
2023-01-06 00:00:00,1672963200,1.05206,1.05359,1.05187,1.05319,4224,8,0,1.0554358267326351,1.0568592640307375,1.0584584172431941,1.0568000908045165
2023-01-06 04:00:00,1672977600,1.05317,1.05339,1.05067,1.0512299999999999,6016,8,0,1.0545011985698274,1.0560550834549178,1.0578012884029038,1.0567446670154168
2023-01-06 08:00:00,1672992000,1.0512299999999999,1.05305,1.0492,1.04939,9935,8,0,1.0533653766654214,1.055102928675644,1.0570366258208215,1.0566714862490942
2023-01-06 12:00:00,1673006400,1.04939,1.06119,1.04791,1.0601099999999999,32452,8,0,1.0548641818508833,1.0558182245791234,1.057316023473474,1.0567057003162674
2023-01-06 16:00:00,1673020800,1.06013,1.06475,1.05965,1.06452,9779,8,0,1.0570099192173537,1.0570613353535343,1.057970930430431,1.056783454541976
2023-01-06 20:00:00,1673035200,1.0645,1.06476,1.06419,1.06443,1653,8,0,1.0586588260579417,1.0581140017316009,1.058558118573119,1.056859539571409
2023-01-08 20:00:00,1673208000,1.06386,1.06608,1.06338,1.06608,870,40,0,1.0603079758228435,1.0592520014842293,1.0592419259755628,1.0569512854463206
2023-01-09 00:00:00,1673222400,1.06623,1.06773,1.06512,1.0667,6640,8,0,1.0617284256399895,1.0603160012721966,1.059919932705057,1.057048287581183
2023-01-09 04:00:00,1673236800,1.06669,1.06945,1.06664,1.06727,6970,8,0,1.0629598866088807,1.0613094296618828,1.0605881206409609,1.0571499961624649
2023-01-09 08:00:00,1673251200,1.06725,1.06991,1.06599,1.06839,11036,8,0,1.0641665784735739,1.0623209397101854,1.0612973824008736,1.0572618369966693
2023-01-09 12:00:00,1673265600,1.06837,1.07487,1.06806,1.07398,14126,8,0,1.0663473388127795,1.0639865197515874,1.0624503476371578,1.0574281868772994
