datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-11-30 17:00:00,1669827600,1.03212,1.03326,1.03156,1.033,1696,8,0,1.033,1.033,1.033,1.033
2022-11-30 17:30:00,1669829400,1.03302,1.03304,1.03043,1.03145,1966,8,0,1.0326555555555554,1.0327785714285715,1.032859090909091,1.0329845771144277
2022-11-30 18:00:00,1669831200,1.03144,1.03196,1.03122,1.03133,1318,8,0,1.032360987654321,1.0325716326530614,1.0327200826446281,1.0329681136605529
2022-11-30 18:30:00,1669833000,1.03135,1.03784,1.03058,1.03717,11239,8,0,1.0334296570644719,1.0332285422740526,1.0331246205860256,1.0330099234748757
2022-11-30 19:00:00,1669834800,1.03716,1.0403,1.03629,1.03875,6096,8,0,1.0346119554945892,1.034017321949188,1.0336360187145688,1.0330670386641805
2022-11-30 19:30:00,1669836600,1.03878,1.04146,1.03815,1.04131,3811,8,0,1.0361004098291249,1.035059133099304,1.0343336533768808,1.0331490581799598
2022-11-30 20:00:00,1669838400,1.04132,1.04265,1.04074,1.04216,2050,8,0,1.0374469854226527,1.0360735426565464,1.035045139433528,1.0332387192925971
2022-11-30 20:30:00,1669840200,1.04218,1.04282,1.04053,1.04069,2367,8,0,1.0381676553287298,1.036733036562754,1.0355583085759346,1.0333128613891882
2022-11-30 21:00:00,1669842000,1.0407,1.04084,1.03985,1.04052,1170,8,0,1.0386903985890121,1.0372740313395035,1.0360093714326677,1.0333845742111862
2022-11-30 21:30:00,1669843800,1.04054,1.04078,1.04007,1.04029,388,8,0,1.0390458655692316,1.0377048840052887,1.0363985194842433,1.0334532849155527
2022-11-30 22:00:00,1669845600,1.04051,1.0406,1.04002,1.0406,107,40,0,1.039391228776069,1.0381184720045333,1.0367804722584029,1.0335243965084329
2022-11-30 22:30:00,1669847400,1.04059,1.04073,1.04032,1.04071,180,40,0,1.0396842890480535,1.0384886902896,1.0371377020530934,1.0335958950506376
2022-11-30 23:00:00,1669849200,1.04073,1.0417399999999999,1.04073,1.04105,371,40,0,1.0399877803707083,1.0388545916768002,1.0374933655028122,1.0336700652491388
2022-11-30 23:30:00,1669851000,1.0411,1.04276,1.04105,1.04212,422,40,0,1.0404616069549952,1.0393210785801144,1.03791396863892,1.0337541442018838
2022-12-01 00:00:00,1669852800,1.04228,1.0432,1.04216,1.04285,1316,10,0,1.0409923609649963,1.0398252102115266,1.0383626987626546,1.0338446502297258
2022-12-01 00:30:00,1669854600,1.04284,1.04389,1.04263,1.04376,969,10,0,1.0416073918616637,1.0403873230384515,1.0388533625115042,1.0339433104264448
2022-12-01 01:00:00,1669856400,1.04375,1.04475,1.04285,1.04331,1717,8,0,1.0419857492257385,1.0408048483186727,1.0392585113740946,1.0340365113177241
2022-12-01 01:30:00,1669858200,1.04332,1.04349,1.04241,1.04258,1492,8,0,1.0421178049533522,1.0410584414160053,1.0395604648855405,1.0341215211553587
2022-12-01 02:00:00,1669860000,1.04256,1.04289,1.04185,1.04288,1072,8,0,1.042287181630385,1.0413186640708618,1.0398622408050369,1.034208670198589
2022-12-01 02:30:00,1669861800,1.04286,1.04304,1.0423,1.04258,1040,8,0,1.0423522523791882,1.0414988549178816,1.0401093098227607,1.0342919670125335
2022-12-01 03:00:00,1669863600,1.04259,1.043,1.04228,1.04239,750,8,0,1.0423606407393686,1.0416261613581843,1.0403166452934187,1.0343725444551948
2022-12-01 03:30:00,1669865400,1.04242,1.04324,1.04242,1.04312,676,8,0,1.0425293872417312,1.0418395668784437,1.0405714957212897,1.0344595838138495
2022-12-01 04:00:00,1669867200,1.0431300000000001,1.04335,1.04257,1.04325,508,8,0,1.0426895234102354,1.0420410573243803,1.0408149961102633,1.0345470506415724
2022-12-01 04:30:00,1669869000,1.04324,1.0442,1.04321,1.04389,560,8,0,1.0429562959857386,1.042305191992326,1.0410945419184212,1.0346400153118054
