datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-11-30 17:00:00,1669827600,1.03212,1.03326,1.03043,1.03145,3662,8,0,1.03145,1.03145,1.03145,1.03145
2022-11-30 18:00:00,1669831200,1.03144,1.03784,1.03058,1.03717,12557,8,0,1.032721111111111,1.0322671428571428,1.03197,1.0315069154228855
2022-11-30 19:00:00,1669834800,1.03716,1.04146,1.03629,1.04131,9907,8,0,1.0346297530864197,1.0335589795918367,1.0328190909090909,1.031604458553006
2022-11-30 20:00:00,1669838400,1.04132,1.04282,1.04053,1.04069,4417,8,0,1.0359764746227709,1.034577696793003,1.0335346280991735,1.0316948619504887
2022-11-30 21:00:00,1669842000,1.0407,1.04084,1.03985,1.04029,1558,8,0,1.0369350358177107,1.0353937401082882,1.0341487528174305,1.0317803857121755
2022-11-30 22:00:00,1669845600,1.04051,1.04073,1.04002,1.04071,287,40,0,1.0377739167471083,1.0361532058071041,1.0347452298340276,1.0318692375956364
2022-11-30 23:00:00,1669849200,1.04073,1.04276,1.04073,1.04212,793,40,0,1.0387397130255287,1.0370056049775178,1.0354156634854796,1.031971235231501
2022-12-01 00:00:00,1669852800,1.04228,1.04389,1.04216,1.04376,2285,10,0,1.039855332353189,1.0379705185521582,1.0361742395322542,1.032088536373476
2022-12-01 01:00:00,1669856400,1.04375,1.04475,1.04241,1.04258,3209,8,0,1.0404608140524803,1.0386290159018499,1.0367565813929585,1.0321929290463767
2022-12-01 02:00:00,1669860000,1.04256,1.04304,1.04185,1.04258,2112,8,0,1.0409317442630401,1.0391934422015856,1.0372859830845076,1.0322962829862137
2022-12-01 03:00:00,1669863600,1.04259,1.04324,1.04228,1.04312,1426,8,0,1.0414180233156978,1.0397543790299306,1.0378163482586433,1.0324039816629678
2022-12-01 04:00:00,1669867200,1.0431300000000001,1.0442,1.04257,1.04389,1068,8,0,1.041967351467765,1.0403451820256548,1.0383684984169486,1.0325182704026397
2022-12-01 05:00:00,1669870800,1.04389,1.04509,1.04375,1.04454,1863,8,0,1.042539051141595,1.0409444417362756,1.0389295440154076,1.0326378896026134
2022-12-01 06:00:00,1669874400,1.04452,1.0456,1.04404,1.04554,1708,8,0,1.043205928665685,1.041600950059665,1.0395304945594614,1.0327662688105477
2022-12-01 07:00:00,1669878000,1.04556,1.04635,1.03939,1.0403,5974,8,0,1.042560166739977,1.0414151000511414,1.0396004495995104,1.032841231309945
2022-12-01 08:00:00,1669881600,1.04031,1.04459,1.03928,1.04438,6589,8,0,1.0429645741310933,1.0418386571866927,1.0400349541813732,1.0329560449287518
2022-12-01 09:00:00,1669885200,1.04438,1.04464,1.04265,1.04409,3736,8,0,1.0432146687686281,1.0421602775885939,1.0404035947103392,1.0330668305513513
2022-12-01 10:00:00,1669888800,1.0441,1.04493,1.04179,1.04198,3003,8,0,1.0429402979311553,1.0421345236473663,1.0405469042821265,1.0331555188045718
2022-12-01 11:00:00,1669892400,1.04197,1.044,1.04175,1.0437,2809,8,0,1.0431091206131207,1.042358163126314,1.0408335493473877,1.0332604390154716
2022-12-01 12:00:00,1669896000,1.04372,1.04544,1.04358,1.04443,3061,8,0,1.0434026493657604,1.0426541398225548,1.041160499406716,1.0333715789257654
2022-12-01 13:00:00,1669899600,1.04442,1.05131,1.04343,1.04891,8740,8,0,1.044626505062258,1.0435478341336184,1.0418649994606508,1.0335261900807329
2022-12-01 14:00:00,1669903200,1.04892,1.05287,1.04844,1.05229,8375,8,0,1.046329503937312,1.044796714971673,1.0428127267824097,1.0337128946570442
2022-12-01 15:00:00,1669906800,1.05231,1.05331,1.0471,1.04868,12653,8,0,1.0468518363956871,1.0453514699757198,1.043346115256736,1.0338618210783672
2022-12-01 16:00:00,1669910400,1.04868,1.05082,1.04817,1.04969,5782,8,0,1.0474825394188678,1.0459712599791884,1.043922832051578,1.0340193153959956
2022-12-01 17:00:00,1669914000,1.04969,1.0512299999999999,1.04692,1.0507,5137,8,0,1.0481975306591194,1.0466467942678759,1.0445389382287074,1.0341852923572294
2022-12-01 18:00:00,1669917600,1.0507,1.05189,1.05023,1.05075,3369,8,0,1.048764746068204,1.0472329665153222,1.0451035802079158,1.0343501153188492
2022-12-01 19:00:00,1669921200,1.05074,1.05198,1.04958,1.05182,2907,8,0,1.0494436913863807,1.0478882570131334,1.045714163825378,1.0345239450171693
2022-12-01 20:00:00,1669924800,1.05182,1.05298,1.05116,1.05237,2200,8,0,1.0500939821894073,1.0485285060112572,1.0463192398412526,1.0347015177035657
2022-12-01 21:00:00,1669928400,1.05235,1.05288,1.05204,1.05217,823,8,0,1.05055531948065,1.0490487194382205,1.0468511271284116,1.034875333447809
2022-12-01 22:00:00,1669932000,1.05235,1.05235,1.05175,1.05212,211,40,0,1.050903026262728,1.049487473804189,1.0473301155712833,1.0350469221697212
2022-12-01 23:00:00,1669935600,1.0521,1.05373,1.0518,1.05276,576,10,0,1.0513156870932328,1.0499549775464478,1.0478237414284393,1.0352231717003706
2022-12-02 00:00:00,1669939200,1.05274,1.05274,1.0507,1.05098,1241,10,0,1.0512410899614033,1.0501014093255268,1.048110674025854,1.035379956061561
2022-12-02 01:00:00,1669942800,1.05098,1.05169,1.0506199999999999,1.0513,1646,8,0,1.0512541810810916,1.0502726365647372,1.0484006127507763,1.0355383644589586
2022-12-02 02:00:00,1669946400,1.0513,1.05164,1.05048,1.05115,1871,8,0,1.051231029729738,1.0503979741983462,1.0486505570461604,1.0356937041160834
2022-12-02 03:00:00,1669950000,1.05115,1.05253,1.05096,1.05238,1181,8,0,1.051486356456463,1.0506811207414397,1.0489895973146912,1.0358597369109483
2022-12-02 04:00:00,1669953600,1.0524,1.05255,1.05162,1.0523,993,8,0,1.0516671661328045,1.0509123892069483,1.0492905430133557,1.0360233216183021
2022-12-02 05:00:00,1669957200,1.0523,1.05282,1.05177,1.05227,1267,8,0,1.0518011292144036,1.0511063336059558,1.0495614027394142,1.0361849801096623
2022-12-02 06:00:00,1669960800,1.05229,1.05354,1.05227,1.05273,1375,8,0,1.052007544944536,1.051338285947962,1.049849457035831,1.0363496071732479
2022-12-02 07:00:00,1669964400,1.05271,1.05418,1.05236,1.0529,3476,8,0,1.0522058682901947,1.051561387955396,1.0501267791234827,1.0365142876988873
2022-12-02 08:00:00,1669968000,1.05291,1.05445,1.05126,1.05351,4513,8,0,1.0524956753368182,1.0518397611046253,1.0504343446577116,1.0366833992640725
2022-12-02 09:00:00,1669971600,1.05349,1.05397,1.05152,1.05293,3815,8,0,1.0525921919286363,1.0519955095182503,1.0506612224161014,1.036845056982838
2022-12-02 10:00:00,1669975200,1.05294,1.05296,1.05158,1.05288,2594,8,0,1.0526561492778281,1.0521218653013575,1.0508629294691831,1.0370046086546505
2022-12-02 11:00:00,1669978800,1.05286,1.05388,1.05224,1.0537,1947,8,0,1.0528881161049775,1.0523473131154493,1.0511208449719847,1.0371707319516192
2022-12-02 12:00:00,1669982400,1.0537,1.05441,1.0526,1.05372,2720,8,0,1.0530729791927602,1.0525434112418137,1.0513571317927133,1.037335401285434
2022-12-02 13:00:00,1669986000,1.05373,1.05405,1.04279,1.0462,15303,8,0,1.0515456504832579,1.0516372096358404,1.0508883016297392,1.037423606247768
2022-12-02 14:00:00,1669989600,1.04618,1.04905,1.04448,1.04703,12503,8,0,1.0505421725980895,1.0509790368307204,1.0505375469361264,1.037519192255253
2022-12-02 15:00:00,1669993200,1.04701,1.04792,1.04492,1.0473,7682,8,0,1.049821689798514,1.0504534601406175,1.0502432244873876,1.03761651372535
2022-12-02 16:00:00,1669996800,1.04728,1.05255,1.04657,1.05194,5761,8,0,1.0502924253988444,1.0506658229776722,1.0503974768067161,1.0377590359768392
2022-12-02 17:00:00,1670000400,1.05194,1.05335,1.05146,1.05249,3897,8,0,1.0507807753102123,1.0509264196951476,1.0505877061879236,1.0379056127332886
