datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-03 00:00:00,1733184000,1.40458,1.40526,1.40439,1.4047399999999999,656,15,0,1.40470411821272,1.4045952680593339,1.404107108788115,1.4000348929431405
2024-12-03 01:00:00,1733187600,1.40472,1.40579,1.40391,1.4053200000000001,1450,15,0,1.4048409808321156,1.404698801193715,1.404217371625559,1.4000874810730595
2024-12-03 02:00:00,1733191200,1.4053200000000001,1.40635,1.4053,1.40555,1182,15,0,1.4049985406472012,1.4048204010231844,1.4043385196595992,1.4001418344952181
2024-12-03 03:00:00,1733194800,1.40555,1.40581,1.40462,1.4049,982,15,0,1.404976642725601,1.4048317723055868,1.4043895633269083,1.400189179425614
2024-12-03 04:00:00,1733198400,1.4049,1.40525,1.4047100000000001,1.40519,600,15,0,1.4050240554532452,1.4048829476905031,1.4044623302971893,1.4002389388343146
2024-12-03 05:00:00,1733202000,1.4052,1.40573,1.40435,1.40441,792,15,0,1.4048875986858573,1.404815383734717,1.4044575729974447,1.4002804419304906
2024-12-03 06:00:00,1733205600,1.40441,1.40488,1.40398,1.40441,1000,15,0,1.4047814656445556,1.4047574717726148,1.4044532481794951,1.4003215320605356
2024-12-03 07:00:00,1733209200,1.40443,1.40457,1.40343,1.40375,1176,15,0,1.4045522510568766,1.4046135472336698,1.4043893165268138,1.400355646169386
2024-12-03 08:00:00,1733212800,1.40374,1.40389,1.40097,1.4013900000000001,2054,15,0,1.403849528599793,1.4041530404860028,1.4041166513880126,1.4003659382473026
2024-12-03 09:00:00,1733216400,1.4013900000000001,1.40249,1.40086,1.40197,1330,15,0,1.4034318555776168,1.403841177559431,1.4039215012618294,1.4003818990607622
2024-12-03 10:00:00,1733220000,1.40197,1.40371,1.40176,1.4037,1017,15,0,1.4034914432270353,1.4038210093366552,1.403901364783481,1.4004149149905059
2024-12-03 11:00:00,1733223600,1.4037,1.40401,1.4034,1.4038300000000001,1104,15,0,1.403566678065472,1.4038222937171332,1.403894877075892,1.4004488959358738
2024-12-03 12:00:00,1733227200,1.4038300000000001,1.40479,1.40323,1.4040599999999999,1356,15,0,1.4036763051620338,1.4038562517575428,1.4039098882508108,1.4004848273195964
2024-12-03 13:00:00,1733230800,1.4040599999999999,1.4044699999999999,1.40305,1.40387,2105,15,0,1.4037193484593598,1.4038582157921797,1.4039062620461915,1.4005185106298492
2024-12-03 14:00:00,1733234400,1.40387,1.40439,1.40258,1.40398,2725,15,0,1.4037772710239464,1.403875613536154,1.4039129654965379,1.4005529533101493
2024-12-03 15:00:00,1733238000,1.404,1.40713,1.404,1.4064999999999999,3705,15,0,1.4043823219075138,1.4042505258881322,1.404148150451398,1.4006121279040784
2024-12-03 16:00:00,1733241600,1.40648,1.4075199999999999,1.40622,1.4066,2193,15,0,1.4048751392613996,1.4045861650469704,1.4043710458649072,1.4006717087209535
2024-12-03 17:00:00,1733245200,1.40658,1.40692,1.405,1.40517,1653,15,0,1.4049406638699775,1.4046695700402605,1.4044436780590064,1.400716467838158
2024-12-03 18:00:00,1733248800,1.40519,1.40543,1.4047100000000001,1.40502,1370,15,0,1.4049582941210936,1.4047196314630805,1.404496070962733,1.4007592890536988
2024-12-03 19:00:00,1733252400,1.4050099999999999,1.40693,1.405,1.40689,1199,15,0,1.405387562094184,1.405029684111212,1.4047137008752117,1.400820291152667
2024-12-03 20:00:00,1733256000,1.4069099999999999,1.40717,1.40601,1.40674,1314,15,0,1.405688103851032,1.4052740149524676,1.4048979098865562,1.4008791937282623
2024-12-03 21:00:00,1733259600,1.40672,1.4071,1.40638,1.40676,605,15,0,1.4059263029952471,1.4054862985306866,1.4050671908059602,1.4009377092135533
2024-12-03 22:00:00,1733263200,1.40678,1.4068399999999999,1.40643,1.4065699999999999,548,24,0,1.4060693467740812,1.405641113026303,1.4052038098236002,1.4009937519079458
2024-12-03 23:00:00,1733266800,1.40662,1.4069099999999999,1.40638,1.40646,380,17,0,1.4061561586020632,1.4057580968796883,1.4053180089305457,1.401048142436225
2024-12-04 00:00:00,1733270400,1.40647,1.40773,1.40609,1.40734,780,15,0,1.4064192344682716,1.405984083039733,1.405501826300496,1.4011107479841234
2024-12-04 01:00:00,1733274000,1.40732,1.40792,1.40663,1.40708,1292,15,0,1.4065660712531,1.4061406426054857,1.4056452966368145,1.40117014352657
2024-12-04 02:00:00,1733277600,1.40708,1.40777,1.40671,1.40763,1313,15,0,1.4068024998635222,1.4063534079475593,1.4058257242152858,1.4012344207054102
2024-12-04 03:00:00,1733281200,1.40763,1.40825,1.40755,1.40788,965,15,0,1.407041944338295,1.4065714925264796,1.4060124765593507,1.4013005458725205
2024-12-04 04:00:00,1733284800,1.40788,1.40801,1.40629,1.40635,929,15,0,1.4068881789297851,1.4065398507369826,1.4060431605085006,1.4013507891971722
2024-12-04 05:00:00,1733288400,1.40635,1.40659,1.40601,1.40625,764,15,0,1.406746361389833,1.4064984434888423,1.406061964098637,1.4013995375633694
2024-12-04 06:00:00,1733292000,1.40625,1.40671,1.40548,1.40576,971,15,0,1.40652716996987,1.406392951561865,1.4060345128169427,1.4014429252493061
2024-12-04 07:00:00,1733295600,1.40576,1.40655,1.40576,1.40603,1336,15,0,1.4064166877543434,1.4063411013387415,1.406034102560857,1.4014885677841389
2024-12-04 08:00:00,1733299200,1.40605,1.40778,1.40584,1.40771,1756,15,0,1.4067040904756003,1.4065366582903498,1.4061864568735063,1.4015504725823067
2024-12-04 09:00:00,1733302800,1.40772,1.40814,1.40676,1.4068100000000001,1458,15,0,1.4067276259254669,1.406575707106014,1.4062431426122786,1.4016028061884531
2024-12-04 10:00:00,1733306400,1.4068100000000001,1.4069,1.40621,1.40653,1199,15,0,1.4066837090531408,1.4065691775194407,1.406269220556617,1.401651832992548
2024-12-04 11:00:00,1733310000,1.4065400000000001,1.4068399999999999,1.40514,1.40543,1216,15,0,1.4064051070413317,1.4064064378738064,1.4061929277787426,1.4016894266941147
2024-12-04 12:00:00,1733313600,1.40546,1.40655,1.40546,1.40645,1513,15,0,1.4064150832543691,1.4064126610346912,1.406216297980675,1.4017367955827305
2024-12-04 13:00:00,1733317200,1.40645,1.40679,1.40557,1.40658,2283,15,0,1.4064517314200649,1.4064365666011638,1.4062493618006136,1.4017849866714596
2024-12-04 14:00:00,1733320800,1.40658,1.40733,1.40514,1.40686,2396,15,0,1.4065424577711616,1.406497057086712,1.4063048743641942,1.4018354843165197
2024-12-04 15:00:00,1733324400,1.40685,1.40793,1.40556,1.40636,3937,15,0,1.4065019115997923,1.406477477502896,1.4063098857856309,1.4018805043730718
2024-12-04 16:00:00,1733328000,1.40634,1.4077600000000001,1.40631,1.40687,2246,15,0,1.4065837090220608,1.4065335521453397,1.4063608052596643,1.4019301510957278
2024-12-04 17:00:00,1733331600,1.4068800000000001,1.40728,1.40637,1.40652,1529,15,0,1.4065695514616028,1.4065316161245769,1.4063752775087857,1.4019758212340787
2024-12-04 18:00:00,1733335200,1.40652,1.40692,1.40582,1.40679,1210,15,0,1.406618540025691,1.4065685281067801,1.4064129795534415,1.4020237235103565
2024-12-04 19:00:00,1733338800,1.40682,1.40717,1.4057,1.40634,2175,15,0,1.406556642242204,1.4065358812343831,1.406406345048583,1.402066671535129
2024-12-04 20:00:00,1733342400,1.40633,1.40648,1.40584,1.40632,1272,15,0,1.4065040550772698,1.4065050410580426,1.4063984954987119,1.4021089932113964
2024-12-04 21:00:00,1733346000,1.40632,1.40743,1.4062700000000001,1.40726,546,15,0,1.4066720428378765,1.4066128923354653,1.4064768140897381,1.402160247010288
2024-12-04 22:00:00,1733349600,1.40724,1.40728,1.40698,1.40717,569,18,0,1.406782699985015,1.4066924791446846,1.406539830990671,1.4022100952987429
2024-12-04 23:00:00,1733353200,1.40721,1.40741,1.40675,1.40717,375,15,0,1.4068687666550117,1.4067606964097297,1.406597119082428,1.4022594475843275
2024-12-05 00:00:00,1733356800,1.40717,1.40788,1.40707,1.4074200000000001,809,15,0,1.4069912629538979,1.4068548826369112,1.406671926438571,1.4023107963645831
2024-12-05 01:00:00,1733360400,1.4074,1.40743,1.4068800000000001,1.40713,973,15,0,1.4070220934085873,1.4068941851173526,1.4067135694896098,1.4023587486395626
2024-12-05 02:00:00,1733364000,1.40712,1.40729,1.40651,1.4069,771,15,0,1.4069949615400124,1.4068950158148739,1.4067305177178269,1.4024039352202635
2024-12-05 03:00:00,1733367600,1.4069,1.40724,1.40673,1.40689,533,15,0,1.406971636753343,1.4068942992698918,1.4067450161071153,1.4024485726807585
2024-12-05 04:00:00,1733371200,1.40689,1.40732,1.4068,1.40727,428,15,0,1.4070379396970445,1.4069479708027646,1.4067927419155593,1.402496547081945
2024-12-05 05:00:00,1733374800,1.40727,1.40732,1.40667,1.40678,633,15,0,1.406980619764368,1.4069239749737983,1.4067915835595992,1.4025391685040154
2024-12-05 06:00:00,1733378400,1.40677,1.40731,1.4066100000000001,1.40692,702,15,0,1.4069671487056197,1.4069234071203987,1.4068032577814538,1.4025827588671596
2024-12-05 07:00:00,1733382000,1.40692,1.40717,1.4058899999999999,1.40607,1047,15,0,1.4067677823265932,1.4068014918174847,1.4067365979831397,1.4026174577839043
2024-12-05 08:00:00,1733385600,1.40604,1.40641,1.40568,1.40595,1207,15,0,1.4065860529206835,1.4066798501292728,1.4066650890755814,1.4026506174079452
2024-12-05 09:00:00,1733389200,1.4059599999999999,1.40613,1.40543,1.40598,899,15,0,1.406451374493865,1.4065798715393767,1.4066028082505284,1.4026837455929406
2024-12-05 10:00:00,1733392800,1.40599,1.40602,1.40545,1.40572,848,15,0,1.4062888468285615,1.4064570327480372,1.4065225529550258,1.4027139570795781
2024-12-05 11:00:00,1733396400,1.40575,1.4060000000000001,1.40529,1.40536,825,15,0,1.4060824364222146,1.406300313784032,1.4064168663227505,1.402740285864856
2024-12-05 12:00:00,1733400000,1.40538,1.40628,1.40502,1.40547,1316,15,0,1.4059463394395002,1.4061816975291705,1.4063307875661368,1.4027674471995342
2024-12-05 13:00:00,1733403600,1.40547,1.40551,1.4034200000000001,1.40347,2446,15,0,1.4053960417862779,1.4057943121678604,1.4060707159692154,1.4027744377746634
2024-12-05 14:00:00,1733407200,1.40348,1.40363,1.4009800000000001,1.4025699999999999,2830,15,0,1.4047680325004384,1.4053336961438803,1.405752469062923,1.4027724035679503
2024-12-05 15:00:00,1733410800,1.40259,1.40469,1.40199,1.40338,2555,15,0,1.4044595808336744,1.4050545966947547,1.4055367900572027,1.4027784493035926
2024-12-05 16:00:00,1733414400,1.40339,1.40391,1.40278,1.40362,1746,15,0,1.40427300731508,1.40484965430979,1.4053625364156388,1.4027868229423628
2024-12-05 17:00:00,1733418000,1.40362,1.40595,1.4034,1.40521,1507,15,0,1.404481227911729,1.4049011322655343,1.4053486694687625,1.4028109341568666
2024-12-05 18:00:00,1733421600,1.40523,1.4066,1.40427,1.40451,1416,15,0,1.4044876217091224,1.4048452562276008,1.405272426789784,1.402827840284659
2024-12-05 19:00:00,1733425200,1.40451,1.40454,1.40248,1.40276,1327,15,0,1.404103705773762,1.404547362480801,1.405044024354349,1.402827165256951
2024-12-05 20:00:00,1733428800,1.40277,1.4031799999999999,1.40215,1.40268,870,15,0,1.403787326712926,1.4042805964121152,1.4048291130494082,1.4028257009260363
2024-12-05 21:00:00,1733432400,1.4027,1.40276,1.4017,1.40238,593,15,0,1.4034745874433867,1.404009082638956,1.404606466408553,1.4028212660909516
2024-12-05 22:00:00,1733436000,1.40239,1.40239,1.4018,1.40195,1079,18,0,1.4031357902337451,1.4037149279762482,1.4043649694623208,1.4028125967766139
2024-12-05 23:00:00,1733439600,1.40202,1.40236,1.40181,1.40186,480,17,0,1.402852281292913,1.4034499382653556,1.404137244965746,1.4028031182017222
2024-12-06 00:00:00,1733443200,1.40186,1.40316,1.40186,1.40307,767,15,0,1.4029006632278211,1.403395661370305,1.4040402226961328,1.4028057737420037
2024-12-06 01:00:00,1733446800,1.40306,1.40422,1.40269,1.40405,1168,15,0,1.4031560713994164,1.4034891383174044,1.4040411115419387,1.4028181541027798
2024-12-06 02:00:00,1733450400,1.40405,1.40426,1.40309,1.40334,1006,15,0,1.4031969444217685,1.4034678328434895,1.4039773741290351,1.4028233465992697
2024-12-06 03:00:00,1733454000,1.40333,1.40333,1.40262,1.40298,789,15,0,1.4031487345502642,1.4033981424372768,1.4038867037536682,1.4028249053395754
2024-12-06 04:00:00,1733457600,1.40298,1.40363,1.40295,1.40333,565,15,0,1.4031890157613167,1.4033884078033803,1.4038360943215165,1.4028299311570922
2024-12-06 05:00:00,1733461200,1.40333,1.40351,1.40306,1.40328,521,15,0,1.4032092344810243,1.403372920974326,1.4037855402922876,1.4028344094540366
2024-12-06 06:00:00,1733464800,1.40328,1.40365,1.40295,1.4034499999999999,758,15,0,1.4032627379296856,1.403383932263708,1.4037550366293523,1.402840534733101
2024-12-06 07:00:00,1733468400,1.40343,1.4041000000000001,1.4031500000000001,1.40319,982,15,0,1.403246573945311,1.403356227654607,1.4037036696630476,1.4028440119994383
2024-12-06 08:00:00,1733472000,1.40319,1.40397,1.40262,1.40363,1270,15,0,1.4033317797352418,1.403395337989663,1.4036969724209523,1.4028518327755632
2024-12-06 09:00:00,1733475600,1.40363,1.40434,1.40356,1.4038300000000001,992,15,0,1.4034424953496325,1.4034574325625684,1.4037090658372293,1.4028615657827717
2024-12-06 10:00:00,1733479200,1.4038300000000001,1.40442,1.40361,1.40401,913,15,0,1.4035686074941585,1.4035363707679158,1.4037364234883902,1.4028729929889134
2024-12-06 11:00:00,1733482800,1.40399,1.40459,1.4038,1.4043999999999999,799,15,0,1.4037533613843454,1.4036597463724994,1.4037967486258092,1.4028881870885264
2024-12-06 12:00:00,1733486400,1.4043999999999999,1.40574,1.40422,1.40571,1286,15,0,1.404188169965602,1.4039526397478568,1.4039706805689174,1.402916264828939
2024-12-06 13:00:00,1733490000,1.40571,1.4094,1.40464,1.40907,4147,15,0,1.4052730210843571,1.4046836912124487,1.404434255062652,1.402977496024671
2024-12-06 14:00:00,1733493600,1.40906,1.41307,1.40857,1.41293,4406,15,0,1.4069745719545,1.4058617353249563,1.4052065955115018,1.403076525914973
2024-12-06 15:00:00,1733497200,1.41293,1.41557,1.41288,1.41377,3916,15,0,1.4084846670757223,1.4069914874213911,1.4059850868286379,1.403182928642187
2024-12-06 16:00:00,1733500800,1.41376,1.41494,1.4133200000000001,1.41448,2842,15,0,1.4098169632811173,1.4080612749326211,1.4067573516623981,1.4032953373124142
2024-12-06 17:00:00,1733504400,1.4144999999999999,1.41566,1.41444,1.41537,1996,15,0,1.411050971440869,1.4091053785136753,1.4075403196930891,1.4034154832098034
2024-12-06 18:00:00,1733508000,1.41538,1.41567,1.41468,1.41561,1189,15,0,1.4120640888984535,1.4100346101545789,1.4082739269937175,1.4035368216853277
2024-12-06 19:00:00,1733511600,1.41559,1.41639,1.41551,1.41587,989,15,0,1.4129098469210195,1.4108682372753534,1.4089644790851976,1.4036595398775136
2024-12-06 20:00:00,1733515200,1.41586,1.41619,1.41479,1.41499,1263,15,0,1.413372103160793,1.4114570605217314,1.409512253713816,1.4037722807742548
2024-12-06 21:00:00,1733518800,1.41497,1.41581,1.41495,1.4157899999999999,709,15,0,1.4139094135695056,1.4120760518757698,1.410082957921651,1.4038918600700334
2024-12-08 22:00:00,1733695200,1.41494,1.4161000000000001,1.41492,1.4161000000000001,565,47,0,1.41439621055406,1.4126509016078026,1.4106299617469553,1.4040133340991874
2024-12-08 23:00:00,1733698800,1.41625,1.41643,1.41473,1.41474,479,17,0,1.4144726082087133,1.4129493442352594,1.4110036015881413,1.4041200670932252
2024-12-09 00:00:00,1733702400,1.41475,1.4154499999999999,1.41475,1.4154,755,15,0,1.4146786952734438,1.4132994379159367,1.4114032741710376,1.404232305231601
2024-12-09 01:00:00,1733706000,1.4154,1.4154,1.41473,1.41522,786,15,0,1.4147989852126786,1.4135738039279457,1.4117502492463978,1.404341635527804
2024-12-09 02:00:00,1733709600,1.41522,1.4156900000000001,1.41472,1.41522,671,15,0,1.4148925440543054,1.4138089747953821,1.4120656811330887,1.4044498779603631
2024-12-09 03:00:00,1733713200,1.41522,1.41652,1.4151,1.41646,673,15,0,1.4152408675977932,1.4141876926817563,1.4124651646664441,1.40456938166225
2024-12-09 04:00:00,1733716800,1.41646,1.41685,1.41628,1.41658,684,15,0,1.4155384525760613,1.414529450870077,1.4128392406058583,1.4046888903024266
2024-12-09 05:00:00,1733720400,1.4166,1.41726,1.4163999999999999,1.41685,595,15,0,1.4158299075591587,1.4148609578886375,1.4132038550962347,1.4048098963690692
2024-12-09 06:00:00,1733724000,1.41685,1.41705,1.41658,1.41682,687,15,0,1.4160499281015677,1.4151408210474037,1.4135325955420315,1.404929399887785
2024-12-09 07:00:00,1733727600,1.41682,1.41744,1.4154200000000001,1.41562,1313,15,0,1.4159543885234416,1.415209275183489,1.413722359583665,1.4050357740182549
2024-12-09 08:00:00,1733731200,1.41563,1.41615,1.41458,1.41475,1438,15,0,1.4156867466293435,1.4151436644429907,1.4138157814396954,1.4051324329832473
2024-12-09 09:00:00,1733734800,1.41473,1.41473,1.41363,1.41421,1186,15,0,1.4153585807117117,1.4150102838082776,1.413851619490632,1.4052227570331652
2024-12-09 10:00:00,1733738400,1.41419,1.41419,1.41323,1.41349,905,15,0,1.4149433405535534,1.414793100407095,1.4138187449914836,1.4053050181572135
2024-12-09 11:00:00,1733742000,1.41348,1.41363,1.41289,1.41331,812,15,0,1.414580375986097,1.4145812289203672,1.4137724954468034,1.4053846697178385
2024-12-09 12:00:00,1733745600,1.41331,1.41347,1.4121000000000001,1.4122,960,15,0,1.4140514035447422,1.414241053360315,1.4136295413152757,1.405452483949502
2024-12-09 13:00:00,1733749200,1.41223,1.41227,1.4092799999999999,1.41009,1756,15,0,1.4131710916459106,1.4136480457374128,1.4133077648320689,1.4054986283878153
2024-12-09 14:00:00,1733752800,1.41009,1.4117899999999999,1.40987,1.41071,2251,15,0,1.412624182391264,1.4132283249177824,1.4130716043927898,1.4055504828317178
2024-12-09 15:00:00,1733756400,1.41072,1.41248,1.41038,1.41132,2301,15,0,1.4123343640820942,1.4129557070723848,1.4129123676298088,1.4056078909627456
2024-12-09 16:00:00,1733760000,1.41132,1.4127399999999999,1.4113,1.41214,1805,15,0,1.412291172063851,1.4128391774906155,1.412842152390735,1.405672887072569
2024-12-09 17:00:00,1733763600,1.41215,1.41358,1.41185,1.41352,1280,15,0,1.4125642449385507,1.4129364378490992,1.4129037749006683,1.4057509677982152
2024-12-09 18:00:00,1733767200,1.41353,1.41476,1.41353,1.4142299999999999,1199,15,0,1.4129344127299839,1.413121232442085,1.4130243408187892,1.405835336277835
2024-12-09 19:00:00,1733770800,1.41424,1.41635,1.41424,1.4157899999999999,1237,15,0,1.4135689876788762,1.4135024849503586,1.4132757643807174,1.4059343876581554
2024-12-09 20:00:00,1733774400,1.41578,1.41721,1.41558,1.41717,1268,15,0,1.4143692126391259,1.4140264156717361,1.4136297858006523,1.4060461847958852
2024-12-09 21:00:00,1733778000,1.41714,1.41727,1.41659,1.41707,627,15,0,1.414969387608209,1.4144612134329169,1.4139425325460477,1.4061558744994087
2024-12-09 22:00:00,1733781600,1.41705,1.41711,1.41661,1.41693,392,15,0,1.4154050792508293,1.4148138972282145,1.414214120496407,1.4062630797282702
2024-12-09 23:00:00,1733785200,1.41704,1.41743,1.417,1.41742,446,17,0,1.4158528394173118,1.415186197624184,1.4145055640876425,1.4063740938603275
2024-12-10 00:00:00,1733788800,1.41743,1.41749,1.41722,1.4172500000000001,594,15,0,1.4161633195467982,1.415481026535015,1.4147550582614932,1.4064823118318666
2024-12-10 01:00:00,1733792400,1.41723,1.41849,1.41723,1.41742,985,15,0,1.416442581869732,1.4157580227442987,1.4149973256922663,1.4065911445499577
2024-12-10 02:00:00,1733796000,1.41741,1.4181300000000001,1.41684,1.41805,1196,15,0,1.4167997858986805,1.416085448066542,1.4152748415384238,1.4067051630121472
2024-12-10 03:00:00,1733799600,1.41804,1.4189,1.41792,1.4181599999999999,1173,15,0,1.4171020556989737,1.4163818126284646,1.4155371286712943,1.4068191414896385
2024-12-10 04:00:00,1733803200,1.4181599999999999,1.41833,1.41751,1.41824,728,15,0,1.417354932210313,1.4166472679672555,1.4157828442466314,1.4069327818728263
2024-12-10 05:00:00,1733806800,1.4182299999999999,1.41831,1.41741,1.41756,834,15,0,1.4174005028302434,1.4167776582576477,1.4159444038605737,1.4070385253367783
2024-12-10 06:00:00,1733810400,1.4175499999999999,1.4176,1.41668,1.41669,890,15,0,1.4172426133124114,1.4167651356494124,1.4160121853277943,1.4071345599105416
2024-12-10 07:00:00,1733814000,1.41669,1.41849,1.41668,1.41841,1033,15,0,1.41750203257632,1.4170001162709251,1.416230168479813,1.4072467533442674
2024-12-10 08:00:00,1733817600,1.41839,1.4194200000000001,1.41788,1.41822,1347,15,0,1.4176615808926933,1.4171743853750787,1.4164110622543755,1.4073559398781552
2024-12-10 09:00:00,1733821200,1.41825,1.41846,1.41748,1.41761,1431,15,0,1.4176501184720949,1.4172366160357819,1.4165200565948868,1.4074579703271288
2024-12-10 10:00:00,1733824800,1.41761,1.41766,1.41644,1.41659,1234,15,0,1.417414536589407,1.4171442423163845,1.4165264150862606,1.4075488362940232
2024-12-10 11:00:00,1733828400,1.41659,1.4171,1.4163000000000001,1.41638,1076,15,0,1.4171846395695389,1.4170350648426153,1.4165131046238733,1.4076367085697046
2024-12-10 12:00:00,1733832000,1.41638,1.41749,1.41581,1.41595,1194,15,0,1.4169102752207523,1.4168800555793846,1.4164619132944303,1.407719427887419
2024-12-10 13:00:00,1733835600,1.41595,1.41685,1.4157199999999999,1.41625,1736,15,0,1.4167635473939184,1.4167900476394726,1.4164426484494819,1.407804309201972
2024-12-10 14:00:00,1733839200,1.41623,1.4184700000000001,1.41564,1.41799,2236,15,0,1.417036092417492,1.4169614694052621,1.4165833167722564,1.4079056593591663
2024-12-10 15:00:00,1733842800,1.4179599999999999,1.4193500000000001,1.41687,1.41687,2564,15,0,1.4169991829913826,1.4169484023473675,1.4166093788838694,1.4079948567784784
2024-12-10 16:00:00,1733846400,1.41686,1.41703,1.41596,1.41611,2016,15,0,1.4168015867710753,1.416828630583458,1.4165639808035175,1.408075604472225
2024-12-10 17:00:00,1733850000,1.4161000000000001,1.4169100000000001,1.41585,1.41665,1372,15,0,1.4167679008219476,1.4168031119286786,1.4165718007304706,1.4081609218406606
2024-12-10 18:00:00,1733853600,1.41666,1.41695,1.41559,1.4157600000000001,1357,15,0,1.4165439228615149,1.4166540959388674,1.4164980006640642,1.408236534558664
2024-12-10 19:00:00,1733857200,1.4157600000000001,1.41675,1.41552,1.41641,1031,15,0,1.4165141622256225,1.4166192250904577,1.4164900006036947,1.4083178625730057
2024-12-10 20:00:00,1733860800,1.4163999999999999,1.41723,1.41623,1.41723,1123,15,0,1.4166732372865953,1.4167064786489638,1.416557273276086,1.4084065405573538
2024-12-10 21:00:00,1733864400,1.41723,1.41808,1.4170099999999999,1.41807,553,15,0,1.4169836290006852,1.4169012674133976,1.4166947938873509,1.408502694382654
2024-12-10 22:00:00,1733868000,1.41808,1.41808,1.41712,1.41778,649,16,0,1.4171606003338661,1.417026800640055,1.4167934489885008,1.4085950058813341
2024-12-10 23:00:00,1733871600,1.41782,1.41782,1.41737,1.41743,340,17,0,1.4172204669263402,1.4170844005486187,1.4168513172622734,1.4086829162705745
