datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-02 07:00:00,1733122800,1.4020000000000001,1.40302,1.40165,1.40265,1115,15,0,1.4027492331024694,1.4025767091227528,1.4020585066939912,1.39923915038761
2024-12-02 07:30:00,1733124600,1.40266,1.40404,1.40244,1.40404,1027,15,0,1.4030360701908093,1.4027857506766452,1.402238642449083,1.3992869200354945
2024-12-02 08:00:00,1733126400,1.4040599999999999,1.40469,1.40377,1.40397,1079,15,0,1.4032436101484074,1.4029549291514103,1.4023960385900753,1.3993335178460866
2024-12-02 08:30:00,1733128200,1.40397,1.40486,1.40355,1.40381,951,15,0,1.4033694745598724,1.4030770821297802,1.402524580536432,1.3993780599570709
2024-12-02 09:00:00,1733130000,1.4037899999999999,1.4037899999999999,1.403,1.4031500000000001,959,15,0,1.4033207024354561,1.4030874989683833,1.4025814368513017,1.3994155916987918
2024-12-02 09:30:00,1733131800,1.40317,1.40377,1.40278,1.40292,605,15,0,1.4032316574497994,1.4030635705443286,1.402612215319365,1.3994504614331322
2024-12-02 10:00:00,1733133600,1.40292,1.403,1.40178,1.40243,754,15,0,1.403053511349844,1.4029730604665676,1.4025956502903316,1.3994801085830513
2024-12-02 10:30:00,1733135400,1.40242,1.40378,1.40242,1.40378,792,15,0,1.4032149532721008,1.4030883375427723,1.402703318445756,1.3995228935722748
2024-12-02 11:00:00,1733137200,1.40378,1.40382,1.40272,1.40303,670,15,0,1.4031738525449673,1.4030800036080906,1.4027330167688692,1.3995577901536453
2024-12-02 11:30:00,1733139000,1.40303,1.40338,1.40232,1.40329,613,15,0,1.4031996630905301,1.403110003092649,1.402783651608063,1.399594926570027
2024-12-02 12:00:00,1733140800,1.40329,1.4040300000000001,1.40279,1.40388,838,15,0,1.4033508490704123,1.4032200026508421,1.4028833196436934,1.399637564116594
2024-12-02 12:30:00,1733142600,1.40388,1.4047100000000001,1.4035199999999999,1.40427,1007,15,0,1.403555104832543,1.4033700022721505,1.4030093814942668,1.399683658005981
2024-12-02 13:00:00,1733144400,1.40428,1.4044699999999999,1.4035199999999999,1.40399,1079,15,0,1.403651748203089,1.403458573376129,1.4030985286311517,1.399726507180051
2024-12-02 13:30:00,1733146200,1.404,1.4043,1.40308,1.4034200000000001,1161,15,0,1.4036002486024026,1.4034530628938249,1.403127753301047,1.399763258352389
2024-12-02 14:00:00,1733148000,1.4034,1.40468,1.40272,1.4043700000000001,1113,15,0,1.4037713044685354,1.4035840539089928,1.4032406848191337,1.3998090965777383
2024-12-02 14:30:00,1733149800,1.40434,1.40738,1.40377,1.40695,1669,15,0,1.4044776812533053,1.4040649033505654,1.4035778952901214,1.399880150343134
2024-12-02 15:00:00,1733151600,1.40698,1.40787,1.40656,1.40708,1821,15,0,1.4050559743081266,1.4044956314433419,1.403896268445565,1.3999517906382273
2024-12-02 15:30:00,1733153400,1.40711,1.4089,1.40711,1.408,1608,15,0,1.405710202239654,1.4049962555228646,1.4042693349505133,1.400031872323419
2024-12-02 16:00:00,1733155200,1.40798,1.40843,1.40658,1.40693,1366,15,0,1.40598126840862,1.405272504733884,1.4045112135913758,1.4001005104097535
2024-12-02 16:30:00,1733157000,1.40694,1.4074900000000001,1.40675,1.40705,1085,15,0,1.4062187643178157,1.4055264326290438,1.404742012355796,1.4001696595599051
2024-12-02 17:00:00,1733158800,1.40704,1.40735,1.40605,1.40642,866,15,0,1.4062634833583012,1.405654085110609,1.4048945566870874,1.400231852002095
2024-12-02 17:30:00,1733160600,1.40642,1.40666,1.4053,1.40554,921,15,0,1.4061027092786786,1.4056377872376649,1.4049532333518975,1.400284669395109
2024-12-02 18:00:00,1733162400,1.40552,1.40584,1.4050099999999999,1.4054,712,15,0,1.4059465516611946,1.4056038176322843,1.4049938485017248,1.4003355682070981
2024-12-02 18:30:00,1733164200,1.40541,1.4056,1.40456,1.4046,693,15,0,1.405647317958707,1.4054604151133867,1.4049580440924772,1.4003780003642414
2024-12-02 19:00:00,1733166000,1.40459,1.40488,1.4043,1.4044400000000001,645,15,0,1.4053790250789944,1.4053146415257602,1.4049109491749792,1.400418418271065
2024-12-02 19:30:00,1733167800,1.40445,1.4046699999999999,1.4043,1.40452,532,15,0,1.4051881306169955,1.4052011213077946,1.40487540834089,1.400459230029562
2024-12-02 20:00:00,1733169600,1.40453,1.40515,1.4037600000000001,1.40405,1035,15,0,1.4049352127021075,1.4050366754066812,1.404800371218991,1.4004949590839941
2024-12-02 20:30:00,1733171400,1.40408,1.4047,1.40373,1.40451,834,15,0,1.404840720990528,1.4049614360628695,1.404773973835446,1.400534909739875
2024-12-02 21:00:00,1733173200,1.4045,1.40472,1.40377,1.40428,436,15,0,1.4047161163259663,1.404864088053888,1.4047290671231327,1.4005721743195778
2024-12-02 21:30:00,1733175000,1.40429,1.40459,1.40418,1.4045,369,15,0,1.4046680904757514,1.4048120754747613,1.4047082428392115,1.4006112571621692
2024-12-02 22:00:00,1733176800,1.40448,1.40454,1.40424,1.40431,270,15,0,1.4045885148144732,1.4047403504069385,1.4046720389447378,1.400648060573491
2024-12-02 22:30:00,1733178600,1.40429,1.40431,1.40391,1.4042,337,30,0,1.4045021781890346,1.4046631574916615,1.4046291263133979,1.4006834032543518
2024-12-02 23:00:00,1733180400,1.40432,1.40452,1.4041299999999999,1.40432,208,17,0,1.404461694147027,1.4046141349928527,1.4046010239212707,1.4007195882965973
2024-12-02 23:30:00,1733182200,1.40433,1.40457,1.4041299999999999,1.40457,174,17,0,1.4044857621143543,1.4046078299938738,1.4045982035647915,1.40075790085086
2024-12-03 00:00:00,1733184000,1.40458,1.40525,1.40439,1.40522,357,15,0,1.4046489260889423,1.404695282851892,1.404654730513447,1.4008022998473688
2024-12-03 00:30:00,1733185800,1.40522,1.40526,1.40443,1.4047399999999999,299,15,0,1.404669164735844,1.4047016710159075,1.4046624822849516,1.400841480943415
2024-12-03 01:00:00,1733187600,1.40472,1.40493,1.40391,1.4049,585,15,0,1.404720461461212,1.404730003727921,1.4046840748045015,1.40088186421761
2024-12-03 01:30:00,1733189400,1.40492,1.40579,1.4045,1.4053200000000001,865,15,0,1.4048536922476094,1.4048142889096467,1.4047418861859104,1.4009260247726585
2024-12-03 02:00:00,1733191200,1.4053200000000001,1.40635,1.4053,1.40618,654,15,0,1.405148427303696,1.4050093904939829,1.4048726238053733,1.4009783031331298
2024-12-03 02:30:00,1733193000,1.40618,1.4062999999999999,1.40534,1.40555,528,15,0,1.4052376656806524,1.405086620423414,1.4049342034594303,1.401023792654193
2024-12-03 03:00:00,1733194800,1.40555,1.40581,1.40543,1.4056899999999999,448,15,0,1.405338184418285,1.4051728175057836,1.4050029122358458,1.401070222578032
2024-12-03 03:30:00,1733196600,1.4056899999999999,1.4057,1.40462,1.4049,534,15,0,1.4052408101031106,1.4051338435763858,1.4049935565780416,1.4011083298160616
2024-12-03 04:00:00,1733198400,1.4049,1.40518,1.4047100000000001,1.4049800000000001,308,15,0,1.4051828523024192,1.4051118659226165,1.4049923241618558,1.401146853897494
2024-12-03 04:30:00,1733200200,1.40499,1.40525,1.40491,1.40519,292,15,0,1.4051844406796594,1.4051230279336715,1.4050102946925962,1.4011870842069718
2024-12-03 05:00:00,1733202000,1.4052,1.40573,1.40511,1.40516,385,15,0,1.405179009417513,1.405128309657433,1.4050239042659964,1.4012266157074
2024-12-03 05:30:00,1733203800,1.40515,1.40515,1.40435,1.40441,407,15,0,1.4050081184358434,1.4050256939920853,1.4049680947872694,1.401258291172998
2024-12-03 06:00:00,1733205600,1.40441,1.40488,1.40398,1.40476,548,15,0,1.404952981005656,1.4049877377075017,1.4049491770793359,1.4012931340468988
2024-12-03 06:30:00,1733207400,1.40475,1.4048,1.40402,1.40441,452,15,0,1.4048323185599547,1.404905203749287,1.4049001609812144,1.4013241476384721
2024-12-03 07:00:00,1733209200,1.40443,1.40457,1.40359,1.40369,565,15,0,1.404578469991076,1.4047316032136747,1.4047901463465584,1.40134768845799
2024-12-03 07:30:00,1733211000,1.4037,1.40426,1.40343,1.40375,611,15,0,1.4043943655486146,1.40459137418315,1.4046955875877805,1.401371592055423
2024-12-03 08:00:00,1733212800,1.40374,1.40389,1.40158,1.4016600000000001,1268,15,0,1.4037867287600336,1.4041726064427,1.4044196250798002,1.401374461786215
2024-12-03 08:30:00,1733214600,1.4016600000000001,1.4018,1.40097,1.4013900000000001,786,15,0,1.403254122368915,1.4037750912366,1.4041442046180002,1.4013746163953074
2024-12-03 09:00:00,1733216400,1.4013900000000001,1.4022700000000001,1.40086,1.40225,680,15,0,1.4030309840647117,1.403557221059943,1.4039720041981818,1.4013833266799312
2024-12-03 09:30:00,1733218200,1.40224,1.40249,1.40168,1.40197,650,15,0,1.4027952098281091,1.4033304751942368,1.4037900038165287,1.4013891642254044
2024-12-03 10:00:00,1733220000,1.40197,1.4027,1.40176,1.40266,516,15,0,1.4027651631996405,1.4032346930236317,1.4036872761968442,1.40140180935749
2024-12-03 10:30:00,1733221800,1.40266,1.40371,1.40226,1.4037,501,15,0,1.4029729047108317,1.4033011654488272,1.4036884329062218,1.401424676926072
2024-12-03 11:00:00,1733223600,1.4037,1.40401,1.4034,1.40378,594,15,0,1.4031522592195358,1.403369570384709,1.4036967571874743,1.401448112976559
2024-12-03 11:30:00,1733225400,1.40378,1.40401,1.40357,1.4038300000000001,510,15,0,1.4033028682818611,1.4034353460440365,1.4037088701704312,1.4014718133449515
2024-12-03 12:00:00,1733227200,1.4038300000000001,1.4044400000000001,1.4035199999999999,1.40443,590,15,0,1.4035533419970032,1.403577439466317,1.4037744274276647,1.4015012480380367
2024-12-03 12:30:00,1733229000,1.40443,1.40479,1.40323,1.4040599999999999,766,15,0,1.4036659326643357,1.4036463766854146,1.4038003885706043,1.4015267082565637
2024-12-03 13:00:00,1733230800,1.4040599999999999,1.4044699999999999,1.40305,1.40367,987,15,0,1.4036668365167055,1.403649751444641,1.4037885350641857,1.4015480345425682
2024-12-03 13:30:00,1733232600,1.40367,1.40422,1.40334,1.40387,1118,15,0,1.4037119839574377,1.4036812155239782,1.4037959409674414,1.401571138676473
2024-12-03 14:00:00,1733234400,1.40387,1.40408,1.40276,1.40282,1213,15,0,1.4035137653002292,1.4035581847348384,1.4037072190613105,1.4015835651573043
2024-12-03 14:30:00,1733236200,1.4028,1.40439,1.40258,1.40398,1512,15,0,1.4036173730112895,1.403618444058433,1.4037320173284642,1.4016074102801173
2024-12-03 15:00:00,1733238000,1.404,1.40698,1.404,1.4069099999999999,1931,15,0,1.4043490678976696,1.4040886663357997,1.4040209248440583,1.4016601723668825
2024-12-03 15:30:00,1733239800,1.40693,1.40713,1.40549,1.4064999999999999,1774,15,0,1.4048270528092985,1.4044331425735426,1.4042462953127801,1.4017083298557693
2024-12-03 16:00:00,1733241600,1.40648,1.40751,1.40622,1.40671,1332,15,0,1.4052454855183434,1.4047584079201794,1.4044702684661636,1.4017580977179012
2024-12-03 16:30:00,1733243400,1.40669,1.4075199999999999,1.4066,1.4066,861,15,0,1.4055464887364895,1.405021492503011,1.4046638804237852,1.4018062758500616
2024-12-03 17:00:00,1733245200,1.40658,1.40692,1.40582,1.40649,917,15,0,1.4057561579061584,1.405231279288295,1.4048298912943502,1.401852880070459
2024-12-03 17:30:00,1733247000,1.40649,1.40649,1.405,1.40517,736,15,0,1.4056259005936786,1.405222525104253,1.404860810267591,1.4018858862389123
2024-12-03 18:00:00,1733248800,1.40519,1.40543,1.4047100000000001,1.40495,718,15,0,1.40547570046175,1.4051835929465024,1.4048689184250827,1.4019163749330525
2024-12-03 18:30:00,1733250600,1.40493,1.4053,1.40482,1.40502,652,15,0,1.4053744336924723,1.4051602225255735,1.4048826531137115,1.4019472567745148
2024-12-03 19:00:00,1733252400,1.4050099999999999,1.40641,1.405,1.4064,670,15,0,1.4056023373163673,1.4053373335933488,1.4050205937397378,1.401991562677256
2024-12-03 19:30:00,1733254200,1.4064,1.40693,1.40594,1.40689,529,15,0,1.4058884845793969,1.4055591430800132,1.405190539763398,1.4020403033471343
2024-12-03 20:00:00,1733256000,1.4069099999999999,1.4071,1.40601,1.40651,649,15,0,1.4060265991173087,1.4056949797828686,1.4053104906939982,1.402084777940695
2024-12-03 20:30:00,1733257800,1.40652,1.40717,1.40645,1.40674,665,15,0,1.4061851326467958,1.405844268385316,1.4054404460854528,1.4021310985582005
2024-12-03 21:00:00,1733259600,1.40672,1.4071,1.40638,1.40643,289,15,0,1.4062395476141745,1.405927944330271,1.4055304055322297,1.402173873696925
2024-12-03 21:30:00,1733261400,1.40646,1.4071,1.40642,1.40676,316,15,0,1.4063552036999134,1.4060468094259466,1.4056421868474818,1.402219506794468
2024-12-03 22:00:00,1733263200,1.40678,1.4068399999999999,1.40643,1.40655,261,32,0,1.4063984917665993,1.4061186937936685,1.4057247153158925,1.4022625962791002
2024-12-03 22:30:00,1733265000,1.4065699999999999,1.4066100000000001,1.40643,1.4065699999999999,287,24,0,1.406436604707355,1.4061831661088589,1.405801559378084,1.4023054560176167
2024-12-03 23:00:00,1733266800,1.40662,1.4069099999999999,1.4065699999999999,1.40673,196,17,0,1.4065018036612762,1.4062612852361647,1.4058859630709852,1.4023494813308741
2024-12-03 23:30:00,1733268600,1.40673,1.40673,1.40638,1.40646,184,17,0,1.4064925139587703,1.4062896730595698,1.4059381482463502,1.402390382014149
2024-12-04 00:00:00,1733270400,1.40647,1.40687,1.40609,1.40686,255,15,0,1.4065741775234881,1.406371148336774,1.4060219529512274,1.4024348558249535
2024-12-04 00:30:00,1733272200,1.40686,1.40773,1.40686,1.40734,525,15,0,1.4067443602960463,1.406509555717235,1.4061417754102066,1.4024836632296804
2024-12-04 01:00:00,1733274000,1.40732,1.40792,1.4069,1.40734,646,15,0,1.4068767246747027,1.4066281906147728,1.4062507049183695,1.402531984988589
2024-12-04 01:30:00,1733275800,1.40736,1.40746,1.40663,1.40708,646,15,0,1.4069218969692132,1.4066927348126625,1.4063260953803358,1.4025772388692996
2024-12-04 02:00:00,1733277600,1.40708,1.40751,1.40671,1.40702,668,15,0,1.4069436976427214,1.4067394869822822,1.406389177618487,1.4026214454477146
2024-12-04 02:30:00,1733279400,1.40702,1.40777,1.40673,1.40763,645,15,0,1.4070962092776722,1.4068667031276705,1.40650197965317,1.402671281811419
2024-12-04 03:00:00,1733281200,1.40763,1.40807,1.40763,1.4080599999999999,453,15,0,1.407310384993745,1.407037174109432,1.406643617866518,1.4027249008978726
2024-12-04 03:30:00,1733283000,1.4080599999999999,1.40825,1.40755,1.40788,512,15,0,1.407436966106246,1.4071575778080847,1.406756016242289,1.4027761954163018
2024-12-04 04:00:00,1733284800,1.40788,1.40801,1.4071799999999999,1.4072200000000001,485,15,0,1.4073887514159693,1.4071664952640726,1.406798196583899,1.4028204123773338
2024-12-04 04:30:00,1733286600,1.40723,1.40728,1.40629,1.40635,444,15,0,1.407157917767976,1.4070498530834907,1.4067574514399082,1.4028555326521863
2024-12-04 05:00:00,1733288400,1.40635,1.40659,1.4061,1.40625,405,15,0,1.4069561582639813,1.4069355883572778,1.4067113194908256,1.402889308446692
2024-12-04 05:30:00,1733290200,1.40624,1.40638,1.40601,1.40625,359,15,0,1.4067992342053188,1.4068376471633812,1.406669381355296,1.4029227481636404
2024-12-04 06:00:00,1733292000,1.40625,1.40671,1.40617,1.40639,488,15,0,1.4067082932708035,1.4067736975686125,1.406643983050269,1.4029572481819128
2024-12-04 06:30:00,1733293800,1.40639,1.40645,1.40548,1.40576,483,15,0,1.4064975614328472,1.4066288836302394,1.40656362095479,1.4029851362597048
2024-12-04 07:00:00,1733295600,1.40576,1.40655,1.40576,1.40625,703,15,0,1.4064425477811033,1.4065747573973482,1.4065351099589,1.403017622466076
2024-12-04 07:30:00,1733297400,1.40624,1.4065400000000001,1.4058,1.40603,633,15,0,1.4063508704964136,1.4064969349120127,1.4064891908717272,1.4030475963718863
2024-12-04 08:00:00,1733299200,1.40605,1.40754,1.40584,1.40653,942,15,0,1.406390677052766,1.406501658496011,1.4064929007924794,1.4030822471542554
2024-12-04 08:30:00,1733301000,1.40652,1.40778,1.40638,1.40771,814,15,0,1.4066838599299292,1.4066742787108666,1.406603546174981,1.4031282944462529
2024-12-04 09:00:00,1733302800,1.40772,1.40814,1.4074499999999999,1.40773,875,15,0,1.4069163355010559,1.4068250960378859,1.4067059510681645,1.4031740825612156
2024-12-04 09:30:00,1733304600,1.40774,1.40778,1.40676,1.4068100000000001,583,15,0,1.40689270538971,1.406822939461045,1.4067154100619679,1.4032102608441888
2024-12-04 10:00:00,1733306400,1.4068100000000001,1.4068800000000001,1.4062299999999999,1.40634,648,15,0,1.4067698819697745,1.406753948109467,1.406681281874516,1.4032414025273312
2024-12-04 10:30:00,1733308200,1.40634,1.4069,1.40621,1.40653,551,15,0,1.40671657486538,1.4067219555224004,1.406667528976833,1.4032741248902434
2024-12-04 11:00:00,1733310000,1.4065400000000001,1.4068399999999999,1.40607,1.40612,583,15,0,1.4065840026730734,1.4066359618763433,1.4066177536153026,1.4033024420555147
2024-12-04 11:30:00,1733311800,1.40612,1.40634,1.40514,1.40543,633,15,0,1.4063275576346126,1.4064636816082943,1.4065097760139116,1.4033236117863055
2024-12-04 12:00:00,1733313600,1.40546,1.40641,1.40546,1.40616,700,15,0,1.4062903226046988,1.4064202985213952,1.4064779781944652,1.403351834554601
2024-12-04 12:30:00,1733315400,1.40616,1.40655,1.4056600000000001,1.40645,813,15,0,1.4063258064703215,1.4064245415897674,1.406475434722241,1.4033826620714707
2024-12-04 13:00:00,1733317200,1.40645,1.40676,1.40582,1.40608,906,15,0,1.40627118281025,1.4063753213626577,1.406439486111128,1.403409501254839
2024-12-04 13:30:00,1733319000,1.40608,1.40679,1.40557,1.40658,1377,15,0,1.4063398088524168,1.4064045611679923,1.4064522601010254,1.403441048506035
2024-12-04 14:00:00,1733320800,1.40658,1.40733,1.4056,1.40563,869,15,0,1.4061820735518797,1.406293909572565,1.4063775091827504,1.4034628291179152
2024-12-04 14:30:00,1733322600,1.40564,1.40701,1.40514,1.40686,1527,15,0,1.4063327238736842,1.4063747796336272,1.4064213719843186,1.4034966318132593
2024-12-04 15:00:00,1733324400,1.40685,1.40694,1.40556,1.40617,2082,15,0,1.4062965630128654,1.4063455254002521,1.406398519985744,1.4035232324917346
2024-12-04 15:30:00,1733326200,1.40616,1.40793,1.40603,1.40636,1855,15,0,1.4063106601211175,1.4063475932002163,1.406395018168858,1.4035514590341056
2024-12-04 16:00:00,1733328000,1.40634,1.40762,1.40631,1.40724,1337,15,0,1.4065171800942027,1.4064750798858998,1.4064718346989618,1.403588160934264
2024-12-04 16:30:00,1733329800,1.4072200000000001,1.4077600000000001,1.40678,1.40687,909,15,0,1.4065955845177132,1.406531497045057,1.4065080315445107,1.403620816049346
2024-12-04 17:00:00,1733331600,1.4068800000000001,1.40721,1.40645,1.40683,790,15,0,1.4066476768471101,1.4065741403243348,1.4065373014041005,1.4036527482279597
2024-12-04 17:30:00,1733333400,1.40683,1.40728,1.40637,1.40652,739,15,0,1.406619304214419,1.406566405992287,1.4065357285491822,1.4036812780963381
2024-12-04 18:00:00,1733335200,1.40652,1.40692,1.40625,1.4064,550,15,0,1.406570569944548,1.4065426337076747,1.4065233895901657,1.4037083300555788
2024-12-04 18:30:00,1733337000,1.4064,1.4068399999999999,1.40582,1.40679,660,15,0,1.406619332179093,1.4065779717494356,1.4065476269001507,1.4037389934381104
2024-12-04 19:00:00,1733338800,1.40682,1.40717,1.4057,1.4068399999999999,1277,15,0,1.4066683694726279,1.406615404356659,1.4065742062728643,1.4037698492247959
2024-12-04 19:30:00,1733340600,1.40682,1.4069,1.40615,1.40634,898,15,0,1.4065953984787105,1.4065760608771363,1.406552914793513,1.40379542286435
2024-12-04 20:00:00,1733342400,1.40633,1.40648,1.40597,1.40599,629,15,0,1.4064608654834416,1.4064923378946883,1.4065017407213753,1.4038172594527645
2024-12-04 20:30:00,1733344200,1.40599,1.40647,1.40584,1.40632,643,15,0,1.406429562042677,1.406467718195447,1.406485218837614,1.4038421623437818
2024-12-04 21:00:00,1733346000,1.40632,1.40673,1.4062700000000001,1.4065699999999999,263,15,0,1.4064607704776377,1.4064823298818119,1.4064929262160126,1.403869305007028
2024-12-04 21:30:00,1733347800,1.4065699999999999,1.40743,1.40653,1.40726,283,15,0,1.4066383770381625,1.4065934256129817,1.4065626601963752,1.4039030432656645
2024-12-04 22:00:00,1733349600,1.40724,1.40728,1.40698,1.40717,329,22,0,1.4067565154741264,1.4066757933825558,1.4066178729057957,1.403935550297847
2024-12-04 22:30:00,1733351400,1.40716,1.40721,1.40702,1.40717,240,18,0,1.4068484009243205,1.406746394327905,1.406668066277996,1.403967733876973
2024-12-04 23:00:00,1733353200,1.40721,1.40741,1.40696,1.40706,147,17,0,1.4068954229411381,1.4067911951382044,1.40670369661636,1.4039985026941175
2024-12-04 23:30:00,1733355000,1.40706,1.40733,1.40675,1.40717,228,15,0,1.4069564400653296,1.406845310118461,1.4067460878330544,1.4040300598812407
2024-12-05 00:00:00,1733356800,1.40717,1.40788,1.40707,1.40782,416,15,0,1.4071483422730342,1.4069845515301094,1.4068437162118677,1.4040677707281937
2024-12-05 00:30:00,1733358600,1.40781,1.40781,1.40727,1.4074200000000001,393,15,0,1.4072087106568043,1.4070467584543795,1.4068961056471525,1.404101126243336
2024-12-05 01:00:00,1733360400,1.4074,1.40743,1.40706,1.4072,496,15,0,1.4072067749552923,1.407068650103754,1.4069237324065023,1.4041319608080791
2024-12-05 01:30:00,1733362200,1.4072,1.4072,1.4068800000000001,1.40713,477,15,0,1.4071897138541163,1.4070774143746463,1.406942484005911,1.4041617920438196
2024-12-05 02:00:00,1733364000,1.40712,1.40729,1.4068,1.40698,383,15,0,1.4071431107754238,1.4070634980354113,1.4069458945508282,1.4041898339140304
2024-12-05 02:30:00,1733365800,1.40701,1.40702,1.40651,1.4069,388,15,0,1.407089086158663,1.4070401411732099,1.4069417223189347,1.4042168007407565
2024-12-05 03:00:00,1733367600,1.4069,1.40717,1.40673,1.40717,285,15,0,1.4071070670122934,1.40705869243418,1.406962474835395,1.4042461858080126
2024-12-05 03:30:00,1733369400,1.40717,1.40724,1.40689,1.40689,248,15,0,1.4070588298984505,1.4070345935150113,1.4069558862139955,1.4042724924168881
2024-12-05 04:00:00,1733371200,1.40689,1.40714,1.4068,1.40697,214,15,0,1.407039089921017,1.4070253658700098,1.4069571692854503,1.404299333288362
2024-12-05 04:30:00,1733373000,1.40697,1.40732,1.40689,1.40727,214,15,0,1.407090403271902,1.4070603136028657,1.4069856084413184,1.4043288921611146
2024-12-05 05:00:00,1733374800,1.40727,1.40732,1.4068800000000001,1.4071,248,15,0,1.4070925358781459,1.4070659830881707,1.4069960076739259,1.404356465373442
2024-12-05 05:30:00,1733376600,1.40709,1.4071,1.40667,1.40678,385,15,0,1.40702308346078,1.4070251283612891,1.4069763706126597,1.4043805801458455
2024-12-05 06:00:00,1733378400,1.40677,1.4072,1.4066100000000001,1.40717,329,15,0,1.4070557315806067,1.4070458243096764,1.406993973284236,1.4044083355672798
2024-12-05 06:30:00,1733380200,1.40717,1.40731,1.40672,1.40692,373,15,0,1.4070255690071387,1.4070278494082942,1.4069872484402144,1.4044333272531777
2024-12-05 07:00:00,1733382000,1.40692,1.40717,1.4064999999999999,1.4069,533,15,0,1.4069976647833302,1.4070095852071094,1.4069793167638314,1.4044578712606088
2024-12-05 07:30:00,1733383800,1.4069,1.407,1.4058899999999999,1.40607,514,15,0,1.4067915170537013,1.406875358748951,1.406896651603483,1.404473912342593
2024-12-05 08:00:00,1733385600,1.40604,1.40641,1.40568,1.40571,673,15,0,1.4065511799306565,1.4067088789276725,1.4067887741849847,1.4044862117222687
2024-12-05 08:30:00,1733387400,1.40571,1.40613,1.40568,1.40595,534,15,0,1.4064175843905107,1.4066004676522907,1.4067125219863497,1.4045007767797588
2024-12-05 09:00:00,1733389200,1.4059599999999999,1.40612,1.40554,1.4057,485,15,0,1.4062581211926193,1.4064718294162493,1.406620474533045,1.4045127093491145
2024-12-05 09:30:00,1733391000,1.4057,1.40613,1.40543,1.40598,414,15,0,1.4061963164831484,1.4064015680710709,1.4065622495754955,1.4045273092560886
2024-12-05 10:00:00,1733392800,1.40599,1.40602,1.40545,1.40572,435,15,0,1.406090468375782,1.406304201203775,1.4064856814322686,1.4045391768256799
2024-12-05 10:30:00,1733394600,1.40572,1.40599,1.40548,1.40572,413,15,0,1.4060081420700525,1.40622074388895,1.406416074029335,1.4045509263100016
2024-12-05 11:00:00,1733396400,1.40575,1.4060000000000001,1.4055900000000001,1.40573,357,15,0,1.4059463327211519,1.4061506376191,1.4063537036630316,1.4045626583865192
